"gene","padj","logpadj","lfc","sextissue","direction"
"CD24",6.96187249525663e-05,4.1572739349606,1.51871470639155,"male_pituitary","m.inc.d17"
"SKA3",0.0117284548575638,1.93075919939638,1.48162975348274,"male_pituitary","m.inc.d17"
"UHRF1",0.0873726731179136,1.05862437708897,1.47932100382815,"male_pituitary","m.inc.d17"
"STC1",0.00627405612413647,2.20245160066955,1.44289933869943,"male_pituitary","m.inc.d17"
"LOC428479",0.000883366400639131,3.05385912340967,1.42049045011116,"male_pituitary","m.inc.d17"
"NTN1",0.0168805764482356,1.77261272690389,1.41053045938187,"male_pituitary","m.inc.d17"
"CDC20",0.0465447889131869,1.33212893493897,1.36437939889398,"male_pituitary","m.inc.d17"
"GHRH-LR",0.056097319215728,1.25105789235587,1.3497688022682,"male_pituitary","m.inc.d17"
"SKA1",0.0808027799278677,1.09257369756001,1.31260923060865,"male_pituitary","m.inc.d17"
"KNSTRN",0.0494818716041399,1.30555388196172,1.29070357714756,"male_pituitary","m.inc.d17"
"NDC80",0.00676666719061971,2.16962518317838,1.26130301365031,"male_pituitary","m.inc.d17"
"FANCC",0.0822834906331784,1.0846872929305,1.25817046594199,"male_pituitary","m.inc.d17"
"MAD2L1",0.0522201211980897,1.28216212455443,1.24016712327623,"male_pituitary","m.inc.d17"
"C21H1orf233",0.0136634491223367,1.86443965601925,1.23775386550191,"male_pituitary","m.inc.d17"
"USP35",0.0255344217014035,1.59287397351368,1.21554276033751,"male_pituitary","m.inc.d17"
"PLK1",0.0409134836638635,1.38813354001813,1.17901477611903,"male_pituitary","m.inc.d17"
"DLGAP5",0.0954225247520271,1.02034909677555,1.16819561725613,"male_pituitary","m.inc.d17"
"ARAP2",0.02906482544144,1.53663228100097,1.16248744908962,"male_pituitary","m.inc.d17"
"LOC107051182",0.0559621926930702,1.25210527745675,1.1616014583667,"male_pituitary","m.inc.d17"
"SOSTDC1",0.0585553194592099,1.23243364530822,1.14190882878468,"male_pituitary","m.inc.d17"
"KNTC1",0.0314497729821026,1.50238248513051,1.10632392640446,"male_pituitary","m.inc.d17"
"KIF15",0.00448576556046302,2.3481634276897,1.05776322815942,"male_pituitary","m.inc.d17"
"HMMR",0.0196794077082086,1.70598797668352,1.04908676932008,"male_pituitary","m.inc.d17"
"FXYD2",0.0500004986707618,1.30102566428638,1.04419829006846,"male_pituitary","m.inc.d17"
"CENPN",0.0143676948203823,1.84261290528921,1.03338430168397,"male_pituitary","m.inc.d17"
"VIPR1",0.012628086032191,1.89866246802321,1.02256321288644,"male_pituitary","m.inc.d17"
"TSGA10",0.0789492938068743,1.10265175035676,0.949691539679688,"male_pituitary","m.inc.d17"
"TBCE",0.00677673324944437,2.16897960902935,0.928705746903873,"male_pituitary","m.inc.d17"
"TRIM36",0.0743875214908518,1.12849991125772,0.921898786828254,"male_pituitary","m.inc.d17"
"LOC414835",0.0180919298536268,1.74251510477765,0.889322718707409,"male_pituitary","m.inc.d17"
"VEPH1",0.0376928684450076,1.42374081127854,0.884955202820805,"male_pituitary","m.inc.d17"
"THADA",0.021625824075602,1.66502733428314,0.875048722083809,"male_pituitary","m.inc.d17"
"SCG3",0.000154110711823119,3.81216717358534,0.869437704421921,"male_pituitary","m.inc.d17"
"RTN4RL2",0.0600827497942086,1.22125019928746,0.859085596611105,"male_pituitary","m.inc.d17"
"MEIS1",0.00658848286350219,2.18121457931561,0.8448282330366,"male_pituitary","m.inc.d17"
"NHLRC3",0.00664711350280795,2.17736690536573,0.752268405757951,"male_pituitary","m.inc.d17"
"MYBL1",0.0975127863307029,1.01093843385241,0.734549658974206,"male_pituitary","m.inc.d17"
"C9H3ORF55",0.0743875214908518,1.12849991125772,0.723829859873942,"male_pituitary","m.inc.d17"
"KIF20A",0.00348664700241635,2.45759201954772,0.712261458941533,"male_pituitary","m.inc.d17"
"TENM2",0.0324796423150428,1.48838876211124,0.711562443857909,"male_pituitary","m.inc.d17"
"DZANK1",0.0255344217014035,1.59287397351368,0.70120875244567,"male_pituitary","m.inc.d17"
"LAPTM4B",0.00677673324944437,2.16897960902935,0.70111002588802,"male_pituitary","m.inc.d17"
"LOC424998",0.035386156642646,1.45116660434559,0.683467275420867,"male_pituitary","m.inc.d17"
"NCAPD3",0.00134783572907954,2.87036303532415,0.679567908948898,"male_pituitary","m.inc.d17"
"VSTM5",0.0255344217014035,1.59287397351368,0.669734982472962,"male_pituitary","m.inc.d17"
"GRIK2",0.065133948440805,1.18619259395739,0.663629043320516,"male_pituitary","m.inc.d17"
"LOC101750767",0.0311370958798382,1.50672189601249,0.662343525410378,"male_pituitary","m.inc.d17"
"ADARB2",0.056097319215728,1.25105789235587,0.65481812864993,"male_pituitary","m.inc.d17"
"GRIP1",0.0690749363003546,1.16067950690971,0.650096374902824,"male_pituitary","m.inc.d17"
"ABCC9",0.0635432851329924,1.19693033627862,0.634257199423154,"male_pituitary","m.inc.d17"
"FTL",0.053741035843162,1.26969396691971,0.620809166055296,"male_pituitary","m.inc.d17"
"KCND3",0.00643975019948371,2.19113097877216,0.615251078511345,"male_pituitary","m.inc.d17"
"UNC5D",0.0942520555492602,1.02570916946205,0.6131462280241,"male_pituitary","m.inc.d17"
"TMC7",0.00766677115195005,2.11538749995344,0.61086679481331,"male_pituitary","m.inc.d17"
"ECT2",0.0554528995704507,1.2560757401456,0.608606993303736,"male_pituitary","m.inc.d17"
"LOC107051290",0.0471167881820901,1.3268243218359,0.591601358167098,"male_pituitary","m.inc.d17"
"SMPD3",0.00040304743432713,3.39464383908407,0.579742384299555,"male_pituitary","m.inc.d17"
"CCDC66",0.019528113481799,1.70933970981086,0.57351797764188,"male_pituitary","m.inc.d17"
"PPDPF",0.0873726731179136,1.05862437708897,0.553907175878607,"male_pituitary","m.inc.d17"
"ISPD",0.0416978711085149,1.37988611743454,0.553821697770512,"male_pituitary","m.inc.d17"
"PDE8A",0.0270841637280519,1.56728456948787,0.543945689662767,"male_pituitary","m.inc.d17"
"TRIM25",0.073208741445786,1.13543705917373,0.505986206210426,"male_pituitary","m.inc.d17"
"FAM46D",0.0967732072916544,1.01424486517102,0.499996513689682,"male_pituitary","m.inc.d17"
"RAP1A",0.0140806264085283,1.85137802419136,0.497320733119308,"male_pituitary","m.inc.d17"
"NYAP2",0.02906482544144,1.53663228100097,0.490901572854857,"male_pituitary","m.inc.d17"
"SYNPR",0.0621008116561618,1.20690272356756,0.482870676375322,"male_pituitary","m.inc.d17"
"NT5DC1",0.00830898985578932,2.08045177124868,0.481887955979727,"male_pituitary","m.inc.d17"
"C16ORF45",0.0730521752024081,1.13636684797967,0.479089055723076,"male_pituitary","m.inc.d17"
"RASSF3",0.0405160666438997,1.39237272317765,0.477630130569986,"male_pituitary","m.inc.d17"
"NEBL",0.0407416568162563,1.38996131378635,0.475362521031361,"male_pituitary","m.inc.d17"
"THRB",0.070114459658975,1.15419240853086,0.464511546132889,"male_pituitary","m.inc.d17"
"TMEFF1",0.0259908913253107,1.58517882665418,0.454591144996053,"male_pituitary","m.inc.d17"
"LEPROT",0.0808027799278677,1.09257369756001,0.440455627279896,"male_pituitary","m.inc.d17"
"EFR3B",0.0428384390617477,1.3681663622851,0.436865549276722,"male_pituitary","m.inc.d17"
"HDHD1",0.0924369598041284,1.03415434664169,0.433943347376075,"male_pituitary","m.inc.d17"
"EIF2S3L",4.25519730043345e-05,4.37108029821089,0.433733209824078,"male_pituitary","m.inc.d17"
"TFDP2",0.035386156642646,1.45116660434559,0.432750287908936,"male_pituitary","m.inc.d17"
"RIMBP2",0.0376928684450076,1.42374081127854,0.429478599704798,"male_pituitary","m.inc.d17"
"SLIT2",0.00423589366695195,2.37305495046154,0.427068393000369,"male_pituitary","m.inc.d17"
"SHPRH",0.00273115316759341,2.56365394322339,0.4126910559183,"male_pituitary","m.inc.d17"
"CDS1",0.0960765147758095,1.01738275957151,0.403379070548245,"male_pituitary","m.inc.d17"
"AFF2",0.0236256943028158,1.62661541975199,0.393503121613979,"male_pituitary","m.inc.d17"
"RTN4IP1",0.0298306070661922,1.52533790846111,0.392171470682005,"male_pituitary","m.inc.d17"
"R3HDM1",0.040824312654774,1.38908111859991,0.391643319196496,"male_pituitary","m.inc.d17"
"STK3",0.0578169818538301,1.23794458299464,0.390587871470525,"male_pituitary","m.inc.d17"
"PROS1",0.00664711350280795,2.17736690536573,0.384228475763332,"male_pituitary","m.inc.d17"
"TRIM67",0.0584193121933162,1.23344356054983,0.380411960036702,"male_pituitary","m.inc.d17"
"PHYH",0.0592064026724181,1.22763132545709,0.378145001950957,"male_pituitary","m.inc.d17"
"COPS2",0.0124843276809798,1.90363484076177,0.376842844383853,"male_pituitary","m.inc.d17"
"GNS",0.039438198063147,1.40408293625389,0.370540499154787,"male_pituitary","m.inc.d17"
"KNDC1",0.086619783964842,1.06238290376242,0.368880743134056,"male_pituitary","m.inc.d17"
"ITGB3BP",0.0975127863307029,1.01093843385241,0.367428898096944,"male_pituitary","m.inc.d17"
"GLMN",0.0678776882181517,1.16827295732662,0.364623777006585,"male_pituitary","m.inc.d17"
"RPGRIP1L",0.0297842762548247,1.5260129486071,0.357843843938194,"male_pituitary","m.inc.d17"
"RAD51",0.0824086946867142,1.08402696481678,0.353441544518078,"male_pituitary","m.inc.d17"
"B3GALNT2",0.0469505328932163,1.32835947408435,0.352852578958259,"male_pituitary","m.inc.d17"
"RGS7",0.0744127389760233,1.12835270970407,0.352246688237639,"male_pituitary","m.inc.d17"
"PIGK",0.042681067502879,1.36976472690427,0.350833558026829,"male_pituitary","m.inc.d17"
"TOR1AIP2",0.0501557866340084,1.29967895380526,0.350456794528282,"male_pituitary","m.inc.d17"
"CSRP2BP",0.000519012405834912,3.28482226118574,0.3504204940612,"male_pituitary","m.inc.d17"
"FLRT3",0.0281723694344595,1.55017662518191,0.349983356856098,"male_pituitary","m.inc.d17"
"AFAP1",0.0789492938068743,1.10265175035676,0.346759867939301,"male_pituitary","m.inc.d17"
"SP4",0.0777929113058479,1.10905997525985,0.345631772621886,"male_pituitary","m.inc.d17"
"GTPBP4",0.0152847337951856,1.8157421207121,0.344976660580838,"male_pituitary","m.inc.d17"
"BTG1",0.0624024939879538,1.2047980528887,0.340297926339133,"male_pituitary","m.inc.d17"
"FASTKD1",0.0799073774283933,1.09741312270686,0.334149790647502,"male_pituitary","m.inc.d17"
"LOC107055769",0.0091613949262673,2.03803839503765,0.32870924983171,"male_pituitary","m.inc.d17"
"TMEM242",0.0459489012385365,1.33772486929954,0.327132561479421,"male_pituitary","m.inc.d17"
"BCL2",0.0554528995704507,1.2560757401456,0.325872828496985,"male_pituitary","m.inc.d17"
"TMEM132B",0.085705016138539,1.06699375896903,0.324927737466689,"male_pituitary","m.inc.d17"
"KIAA0922",0.0554528995704507,1.2560757401456,0.323091034064126,"male_pituitary","m.inc.d17"
"CPE",0.0924326601161613,1.03417454823846,0.319808890298783,"male_pituitary","m.inc.d17"
"NISCH",0.0522201211980897,1.28216212455443,0.315099486295898,"male_pituitary","m.inc.d17"
"DBT",0.0635432851329924,1.19693033627862,0.312579764894605,"male_pituitary","m.inc.d17"
"LOC101748614",0.0522201211980897,1.28216212455443,0.31224401334929,"male_pituitary","m.inc.d17"
"KDM6A",0.0685152816920902,1.16421255238552,0.301613431302772,"male_pituitary","m.inc.d17"
"TPT1",0.0769906368271598,1.11356208809443,0.298696550649199,"male_pituitary","m.inc.d17"
"BMI1",0.00625897043067513,2.2034971001842,0.294596986077863,"male_pituitary","m.inc.d17"
"SLC30A4",0.0181827858965886,1.7403395750842,0.293013832153669,"male_pituitary","m.inc.d17"
"YPEL5",0.056097319215728,1.25105789235587,0.288708761232902,"male_pituitary","m.inc.d17"
"TENM3",0.00423589366695195,2.37305495046154,0.286591090817354,"male_pituitary","m.inc.d17"
"LA16c-431H6.6",0.0298743599557817,1.5247013905007,0.282680925935611,"male_pituitary","m.inc.d17"
"KIAA1324L",0.0701767815408606,1.15380655334911,0.281163648367557,"male_pituitary","m.inc.d17"
"KCTD7",0.0315333994323743,1.50122920796633,0.280448138697012,"male_pituitary","m.inc.d17"
"EIF3H",0.010148032436056,1.99361815331692,0.274060552396125,"male_pituitary","m.inc.d17"
"ZBTB2",0.0862683584497424,1.06414846581979,0.273951856465811,"male_pituitary","m.inc.d17"
"TTLL11",0.0561844492581781,1.25038387190261,0.269708493067173,"male_pituitary","m.inc.d17"
"LOC420860",0.0645761211023436,1.18992804532754,0.266261425916586,"male_pituitary","m.inc.d17"
"IPO7",0.000701462968629594,3.15399525114215,0.266112047152866,"male_pituitary","m.inc.d17"
"LRP12",0.02906482544144,1.53663228100097,0.261538470802233,"male_pituitary","m.inc.d17"
"ZMAT3",0.07960644744965,1.09905175665416,0.255362904137877,"male_pituitary","m.inc.d17"
"GALNS",0.0733161582074984,1.13480030029735,0.254787720094361,"male_pituitary","m.inc.d17"
"INPP5A",0.0858746648606874,1.06613494483124,0.253381339842666,"male_pituitary","m.inc.d17"
"UBP1",0.065133948440805,1.18619259395739,0.251775538475479,"male_pituitary","m.inc.d17"
"MEF2A",0.00475621805358079,2.32273824293138,0.251323764983504,"male_pituitary","m.inc.d17"
"TEAD1",0.0322155175355893,1.49193488741106,0.250843037747394,"male_pituitary","m.inc.d17"
"UBE2E3",0.0281723694344595,1.55017662518191,0.249537711731812,"male_pituitary","m.inc.d17"
"MXI1",0.0883317566566875,1.05388313264789,0.243424907957322,"male_pituitary","m.inc.d17"
"CZH18ORF25",0.0554528995704507,1.2560757401456,0.241716070288537,"male_pituitary","m.inc.d17"
"CTBP1",0.0588963347211343,1.22991173169705,0.239991541664763,"male_pituitary","m.inc.d17"
"ZMYM3",0.0602493770943534,1.22004743880925,0.238164713984209,"male_pituitary","m.inc.d17"
"GCLC",0.0954225247520271,1.02034909677555,0.237488524204539,"male_pituitary","m.inc.d17"
"TTC26",0.0975127863307029,1.01093843385241,0.236934664921153,"male_pituitary","m.inc.d17"
"PSEN1",0.0622602592176995,1.20578907548482,0.235816501639705,"male_pituitary","m.inc.d17"
"AP3M1",0.0696631033645658,1.15699718241747,0.230942480841249,"male_pituitary","m.inc.d17"
"CCL5",0.0445238524272854,1.35140726537219,0.228671264044741,"male_pituitary","m.inc.d17"
"USP3",0.0584193121933162,1.23344356054983,0.22800343557313,"male_pituitary","m.inc.d17"
"MAN2A1",0.0584193121933162,1.23344356054983,0.224034817540051,"male_pituitary","m.inc.d17"
"ZMYND8",0.0720221210858678,1.14253409259646,0.223779925488086,"male_pituitary","m.inc.d17"
"TOP2A",0.0635432851329924,1.19693033627862,0.211523441666432,"male_pituitary","m.inc.d17"
"ARMC8",0.0174982120147311,1.75700632570268,0.209068773149719,"male_pituitary","m.inc.d17"
"ATRNL1",0.0789492938068743,1.10265175035676,0.204870052352045,"male_pituitary","m.inc.d17"
"PHF6",0.0975127863307029,1.01093843385241,0.204158896098747,"male_pituitary","m.inc.d17"
"RALGAPA2",0.085705016138539,1.06699375896903,0.198738490357476,"male_pituitary","m.inc.d17"
"TMEM57",0.0160914724626293,1.79340421363026,0.194046466117384,"male_pituitary","m.inc.d17"
"ZBTB33",0.0679447102542584,1.16784434903908,0.190839614577282,"male_pituitary","m.inc.d17"
"POLR1B",0.0622602592176995,1.20578907548482,0.167742770352682,"male_pituitary","m.inc.d17"
"CCT3",0.0817361347274096,1.08758590376962,-0.213610691935431,"male_pituitary","m.inc.d9"
"SNX1",0.0978336662947457,1.00951167108092,-0.223010711797515,"male_pituitary","m.inc.d9"
"PEX5",0.0242695099562982,1.61493899274199,-0.225793204957636,"male_pituitary","m.inc.d9"
"ACAT1",0.0624430540539273,1.20451586399636,-0.227035087218918,"male_pituitary","m.inc.d9"
"ARFGAP2",0.0584193121933162,1.23344356054983,-0.229611863640515,"male_pituitary","m.inc.d9"
"MLEC",0.0507746038558952,1.29435345628101,-0.23505184848115,"male_pituitary","m.inc.d9"
"L3MBTL2",0.0494818716041399,1.30555388196172,-0.235233198090778,"male_pituitary","m.inc.d9"
"VAMP7",0.0522201211980897,1.28216212455443,-0.252736772496663,"male_pituitary","m.inc.d9"
"EDC3",0.0873726731179136,1.05862437708897,-0.253489101972748,"male_pituitary","m.inc.d9"
"PARP1",0.0181827858965886,1.7403395750842,-0.25468701763581,"male_pituitary","m.inc.d9"
"NCBP2",0.0928479822946485,1.03222752959595,-0.259042718372941,"male_pituitary","m.inc.d9"
"CCT2",0.0946399896240565,1.0239253159944,-0.267691976217936,"male_pituitary","m.inc.d9"
"DKC1",0.0873726731179136,1.05862437708897,-0.26984446483689,"male_pituitary","m.inc.d9"
"VMP1",0.0585553194592099,1.23243364530822,-0.270958708027676,"male_pituitary","m.inc.d9"
"WDR3",0.0278430376877501,1.55528338475617,-0.279559316611767,"male_pituitary","m.inc.d9"
"TSR1",0.0645761211023436,1.18992804532754,-0.283821294533021,"male_pituitary","m.inc.d9"
"ZMAT2",0.0435858766417244,1.36065421463565,-0.290936614989057,"male_pituitary","m.inc.d9"
"HSPA9",0.000104286497093693,3.98177191992754,-0.293791195333358,"male_pituitary","m.inc.d9"
"TWF2",0.0890220658925489,1.05050233147201,-0.294359026137142,"male_pituitary","m.inc.d9"
"MYBBP1A",0.00940200369078589,2.02677958266408,-0.295358265727284,"male_pituitary","m.inc.d9"
"RDX",0.0506716148508037,1.29523525498271,-0.296864187361243,"male_pituitary","m.inc.d9"
"SPSB1",0.0349009622918469,1.45716259847699,-0.29953267880981,"male_pituitary","m.inc.d9"
"MKRN1",0.0138488135171555,1.85858743273851,-0.312156278909223,"male_pituitary","m.inc.d9"
"PHB",0.0680083522542175,1.16743774736482,-0.318257178015768,"male_pituitary","m.inc.d9"
"AP4B1",0.0589180433799091,1.2297516841549,-0.323345239291493,"male_pituitary","m.inc.d9"
"C1H21ORF59",0.0609266266585046,1.21519286691334,-0.33371144469352,"male_pituitary","m.inc.d9"
"RPL3",0.0941830669560881,1.02602717139576,-0.334942564922642,"male_pituitary","m.inc.d9"
"LOC422214",0.0120285647135419,1.91978619096244,-0.33685317016779,"male_pituitary","m.inc.d9"
"CCDC43",0.0808027799278677,1.09257369756001,-0.336962200959564,"male_pituitary","m.inc.d9"
"CDK9",0.0160690999697074,1.79400844738948,-0.341508442830918,"male_pituitary","m.inc.d9"
"ADPRHL2",0.0538564754839898,1.26876207142097,-0.350250734442652,"male_pituitary","m.inc.d9"
"MRPL44",0.0211558950717991,1.67456859564491,-0.350355314818531,"male_pituitary","m.inc.d9"
"SEPT11",0.0554528995704507,1.2560757401456,-0.352626884652614,"male_pituitary","m.inc.d9"
"PGK1",0.0916380681814166,1.03792407473137,-0.354442847828863,"male_pituitary","m.inc.d9"
"DDX49",0.0963554418084877,1.01612375292695,-0.356343986489699,"male_pituitary","m.inc.d9"
"PSPC1",0.0317192432450592,1.49867718259073,-0.371612463340372,"male_pituitary","m.inc.d9"
"EXOSC1",0.0822834906331784,1.0846872929305,-0.374044151643125,"male_pituitary","m.inc.d9"
"DUSP7",0.0481576852997171,1.31733439562313,-0.374717798210706,"male_pituitary","m.inc.d9"
"ATP5F1",0.0828740757968846,1.08158130176728,-0.377309485625412,"male_pituitary","m.inc.d9"
"NDUFB9",0.0181827858965886,1.7403395750842,-0.379143599247239,"male_pituitary","m.inc.d9"
"MRPL35",0.0584193121933162,1.23344356054983,-0.38411130248713,"male_pituitary","m.inc.d9"
"ACTR8",0.0494818716041399,1.30555388196172,-0.387877271444944,"male_pituitary","m.inc.d9"
"COX6C",0.057439251590913,1.2407912274018,-0.397038930005976,"male_pituitary","m.inc.d9"
"WBSCR22",0.00643975019948371,2.19113097877216,-0.403508286140604,"male_pituitary","m.inc.d9"
"TRPV2",0.0760138482967586,1.11910728020616,-0.406113886018904,"male_pituitary","m.inc.d9"
"AC025263.3",0.0635432851329924,1.19693033627862,-0.412647242997942,"male_pituitary","m.inc.d9"
"ARL4A",0.0282612206246784,1.54880908455702,-0.4167683841147,"male_pituitary","m.inc.d9"
"SEC11A",0.0117284548575638,1.93075919939638,-0.432198700841085,"male_pituitary","m.inc.d9"
"DBI",0.0407416568162563,1.38996131378635,-0.436384320906024,"male_pituitary","m.inc.d9"
"TPI1",0.00586699599898712,2.2315842079518,-0.437685290516171,"male_pituitary","m.inc.d9"
"COX4I1",0.0928479822946485,1.03222752959595,-0.439357447759203,"male_pituitary","m.inc.d9"
"EBNA1BP2",0.0730521752024081,1.13636684797967,-0.440623288761412,"male_pituitary","m.inc.d9"
"MRPL22",0.00670978346229654,2.17329149512865,-0.441895728464891,"male_pituitary","m.inc.d9"
"YRDC",0.0760138482967586,1.11910728020616,-0.442528769706665,"male_pituitary","m.inc.d9"
"TIMM22",0.0255344217014035,1.59287397351368,-0.454767306405678,"male_pituitary","m.inc.d9"
"VPS25",0.0589180433799091,1.2297516841549,-0.46077323750907,"male_pituitary","m.inc.d9"
"PPT1",0.0481146582540318,1.31772259454024,-0.462614592138274,"male_pituitary","m.inc.d9"
"LOC107050492",0.0317192432450592,1.49867718259073,-0.468299093721461,"male_pituitary","m.inc.d9"
"HAGH",0.0999587955656575,1.00017898546216,-0.470523732497116,"male_pituitary","m.inc.d9"
"TWISTNB",0.0928479822946485,1.03222752959595,-0.473841256225137,"male_pituitary","m.inc.d9"
"NR2C2AP",0.0237278155078001,1.62474224309654,-0.480153141678647,"male_pituitary","m.inc.d9"
"SNRPE",0.0494818716041399,1.30555388196172,-0.482850780883688,"male_pituitary","m.inc.d9"
"FAM101B",0.0975127863307029,1.01093843385241,-0.49003523705206,"male_pituitary","m.inc.d9"
"GCSH",0.0757323873920931,1.12071835223561,-0.493986072323035,"male_pituitary","m.inc.d9"
"MRPS26",0.0743875214908518,1.12849991125772,-0.495958509003596,"male_pituitary","m.inc.d9"
"CNKSR3",0.0378445774922011,1.42199633898877,-0.498199366411364,"male_pituitary","m.inc.d9"
"MRPL21",0.0136634491223367,1.86443965601925,-0.499906837931815,"male_pituitary","m.inc.d9"
"POLR1D",0.0624024939879538,1.2047980528887,-0.505138901585045,"male_pituitary","m.inc.d9"
"SMARCAL1",0.0954225247520271,1.02034909677555,-0.514998199330351,"male_pituitary","m.inc.d9"
"PPP2R3B",0.00616682835119039,2.20993813965028,-0.519873609485057,"male_pituitary","m.inc.d9"
"COX7C",0.0102608508947238,1.98881662328263,-0.524173321435619,"male_pituitary","m.inc.d9"
"DAPK3",0.0975127863307029,1.01093843385241,-0.52889307159034,"male_pituitary","m.inc.d9"
"NDUFA8",0.0278430376877501,1.55528338475617,-0.529588614926474,"male_pituitary","m.inc.d9"
"SLC16A9",0.0235699362814438,1.62764159153825,-0.540238167490013,"male_pituitary","m.inc.d9"
"PFDN2",0.086619783964842,1.06238290376242,-0.555185428916505,"male_pituitary","m.inc.d9"
"CDC42EP4",0.0458321476886871,1.33882979129347,-0.577422727960174,"male_pituitary","m.inc.d9"
"SWAP70",0.0276503284297749,1.55829970579177,-0.580849562421582,"male_pituitary","m.inc.d9"
"IMMP2L",0.0624430540539273,1.20451586399636,-0.586264163946044,"male_pituitary","m.inc.d9"
"RAB33A",0.0281723694344595,1.55017662518191,-0.588833708844851,"male_pituitary","m.inc.d9"
"SH3PXD2A",0.017006593856826,1.76938265977437,-0.598908427518365,"male_pituitary","m.inc.d9"
"PFDN1",0.0345378199148571,1.46170507929979,-0.601002819419431,"male_pituitary","m.inc.d9"
"CITED2",0.0216355633737025,1.66483179161826,-0.603414280127266,"male_pituitary","m.inc.d9"
"THUMPD2",0.0494818716041399,1.30555388196172,-0.608813481243735,"male_pituitary","m.inc.d9"
"ALDH3A2",0.0986384715184923,1.00595366609833,-0.611607364245113,"male_pituitary","m.inc.d9"
"GPATCH3",0.00677673324944437,2.16897960902935,-0.623925363896127,"male_pituitary","m.inc.d9"
"LOC100858951",0.0617789164083418,1.20915971341891,-0.627687530852067,"male_pituitary","m.inc.d9"
"HMOX1",0.039229990847877,1.40638179318877,-0.634482605107325,"male_pituitary","m.inc.d9"
"LOC107050945",0.0986384715184923,1.00595366609833,-0.643427842085101,"male_pituitary","m.inc.d9"
"PAQR8",0.00306983378073739,2.51288513920127,-0.649558908513384,"male_pituitary","m.inc.d9"
"WBSCR17",0.056097319215728,1.25105789235587,-0.652337620910047,"male_pituitary","m.inc.d9"
"STK10",0.0834475701566473,1.07858630467585,-0.664647333080358,"male_pituitary","m.inc.d9"
"KIAA1456",0.0800027502621957,1.0968950829685,-0.669306224231708,"male_pituitary","m.inc.d9"
"EDA",0.0645761211023436,1.18992804532754,-0.670380319546281,"male_pituitary","m.inc.d9"
"RHBDF1",0.017458012464975,1.75800520075799,-0.680011862899739,"male_pituitary","m.inc.d9"
"ID3",0.0901074096000659,1.04523949519063,-0.68129147616581,"male_pituitary","m.inc.d9"
"CERS1",0.0793158159723915,1.10064020354426,-0.698111593807834,"male_pituitary","m.inc.d9"
"ACSF2",0.0794686014899351,1.09980442974828,-0.711969227484162,"male_pituitary","m.inc.d9"
"MGST1",0.0170268184857451,1.76886649373827,-0.716426725810462,"male_pituitary","m.inc.d9"
"GGACT",0.000692431784509768,3.15962300503642,-0.717479859076786,"male_pituitary","m.inc.d9"
