"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","BRI3BP",0.582936317165275,"NS",0.0203012328100712,"bldg",-0.29540847695854,0.234378887118099
"male_pituitary","BRINP2",0.188801588747574,"NS",0.00379192439927196,"n5",1.26202381333356,0.723994355475442
"male_pituitary","BTBD17",0.618445266367994,"NS",0.0228569723787478,"bldg",-0.787539215731747,0.208698730256676
"male_pituitary","BTG4",0.90190197292951,"NS",0.0441716310038121,"n5",2.13059432440212,0.0448406630448658
"male_pituitary","BUB1",2.43071456832327e-06,"n5",3.99364626873074e-09,"n5",2.79245827129922,5.61426603608883
"male_pituitary","BUB1B",0.0122138882311178,"n5",0.00011633992334152,"n5",0.746869090238987,1.91314605853623
"male_pituitary","C17H9ORF96",0.6110774621224,"NS",0.022380153674423,"n5",0.832322207795035,0.213903733718197
"male_pituitary","C18ORF42",0.64019264721622,"NS",0.0240609951586101,"n5",0.71802932276411,0.193689318151524
"male_pituitary","C1H12ORF5",0.145922178421423,"NS",0.00267213322369584,"n5",0.462385095536297,0.835878695536072
"male_pituitary","C1HXORF36",0.126812903765633,"NS",0.00211620145101034,"bldg",-0.831677288000172,0.89683655284953
"male_pituitary","C1QTNF4",0.00904447181001904,"bldg",7.81365429943312e-05,"bldg",-0.771463036112208,2.04361679051695
"male_pituitary","C1QTNF6",0.0647360109518537,"bldg",0.000879526398518871,"bldg",-0.982367535073783,1.18885406543658
"male_pituitary","C20ORF196",0.426893649980431,"NS",0.0122179577491596,"n5",0.557702884613682,0.369680305254544
"male_pituitary","C21H1orf233",0.489468121985726,"NS",0.0146735625434693,"n5",0.880048185344009,0.310275587612658
"male_pituitary","C2H7ORF63",0.0128861886061104,"n5",0.000127501238515749,"n5",0.672709171139617,1.88987551647923
"male_pituitary","C2H8ORF46",0.0094290608138541,"n5",8.35477588172851e-05,"n5",1.81655208367,2.02553156321958
"male_pituitary","C7H21ORF58",0.936278740339715,"NS",0.0473771942397049,"bldg",-2.15639407567477,0.0285948378325339
"male_pituitary","C8A",0.511142761930288,"NS",0.015813986358177,"n5",1.51012863824281,0.291457784680634
"male_pituitary","C8G",0.633951609663982,"NS",0.0236860012176013,"n5",1.12662522732718,0.197943891105594
"male_pituitary","C8H1ORF21",0.101908574077244,"NS",0.00161886758047276,"n5",0.490909893065516,0.991789275092843
"male_pituitary","C9H3ORF55",0.00166851386185814,"n5",1.07185044658981e-05,"n5",1.10536865255048,2.777670180916
"male_pituitary","CA13",0.536908403584631,"NS",0.0172850966523591,"bldg",-1.27132521218049,0.270099798491834
"male_pituitary","CA2",0.0230672004173414,"bldg",0.000262301474139451,"bldg",-1.37438637908431,1.63700511103064
"male_pituitary","CA6",0.0962612958756243,"bldg",0.00149264358959471,"bldg",-1.79544197318236,1.01654829611965
"male_pituitary","CABLES2",0.59518396865216,"NS",0.0212767037157591,"n5",0.426647227999683,0.225348775075869
