"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ADARB1",0.0496635265563893,"bldg",0.000636942554922173,"bldg",-0.660374207197365,1.30396244487809
"female_gonads","ADGRD1",0.416849475300641,"NS",0.0258850808153503,"m.inc.d3",0.818607865098079,0.380020740824449
"female_gonads","ADHFE1",0.167050145955292,"NS",0.00527743378280611,"bldg",-0.566855745822778,0.77715314057329
"female_gonads","ADI1",0.0988850222810118,"bldg",0.00216877360970703,"bldg",-0.755734289995457,1.00486948427043
"female_gonads","ADIRF",0.0818381979797355,"bldg",0.00155362711909939,"bldg",-2.34660585138757,1.08704394205339
"female_gonads","ADORA1",0.598523589405783,"NS",0.0489626210013136,"bldg",-1.3244935871486,0.222918728220187
"female_gonads","AEBP1",0.220496854783007,"NS",0.00885118886673327,"m.inc.d3",1.0240886799597,0.656597601026648
"female_gonads","AFF3",0.0215438163890362,"bldg",0.000151420200691001,"bldg",-2.06195801534768,1.66667736093187
"female_gonads","AFMID",0.120820530552719,"NS",0.00295122325206802,"bldg",-0.864704125110921,0.91785926150829
"female_gonads","AGR2",0.260211120747157,"NS",0.0115012523480737,"bldg",-2.16687072865045,0.584674146760138
"female_gonads","AGRN",0.161344292845622,"NS",0.00493350420845246,"bldg",-0.893133569674172,0.792246392079042
"female_gonads","AGRP",0.0598800875822445,"bldg",0.000908578239727697,"bldg",-4.0253270056325,1.2227175731176
"female_gonads","AGTR1",0.536824197754472,"NS",0.0399841451190513,"bldg",-0.942204317031275,0.270167916247431
"female_gonads","AHCYL1",0.154458913558665,"NS",0.0045438967397158,"bldg",-0.508265215900186,0.811187024250569
"female_gonads","AIFM3",0.175927584477348,"NS",0.00589876268600761,"bldg",-1.44199159853565,0.754666060218109
"female_gonads","AK4",0.0254414098158757,"m.inc.d3",0.000204592480215056,"m.inc.d3",1.26714441192002,1.59445882626692
"female_gonads","ALDH4A1",0.562893179641408,"NS",0.0436006672731444,"bldg",-0.457719828062609,0.249574013485909
"female_gonads","ALDH6A1",0.25985863451372,"NS",0.0114480146209943,"bldg",-0.414568893815172,0.58526284797962
"female_gonads","ALDH7A1",0.536659068459475,"NS",0.0398057020511601,"bldg",-0.41138716615262,0.27030152753778
"female_gonads","ANGPT2",0.252536394355654,"NS",0.0108875555859441,"m.inc.d3",0.883680077269952,0.597676024559797
"female_gonads","ANGPTL5",0.338069295877047,"NS",0.0179555679934697,"bldg",-1.35973792013587,0.470994270928081
"female_gonads","ANK1",0.279605279807524,"NS",0.0130270411503687,"m.inc.d3",1.10784489958202,0.553454632033568
"female_gonads","ANO9",0.107311902242606,"NS",0.00244184083645007,"bldg",-1.67795487380795,0.969352106630345
"female_gonads","ANP32A",0.267571554121461,"NS",0.0120552220738391,"bldg",-0.464703277948805,0.57256005885914
"female_gonads","ANPEP",0.165810353949924,"NS",0.00520918222625219,"bldg",-1.09076637198984,0.780388353623388
"female_gonads","ANXA4",0.492302646871444,"NS",0.0343160021947923,"bldg",-0.608438864989958,0.30776782923116
"female_gonads","ANXA5",0.140203327740491,"NS",0.00369850556071637,"bldg",-1.49261802426082,0.853241678222561
"female_gonads","AOC1",0.540876761414805,"NS",0.0404060532583628,"m.inc.d3",2.14042840483773,0.266901677471084
"female_gonads","AP3B2",0.385624599972639,"NS",0.0226328473282978,"m.inc.d3",2.31912705992591,0.413835269137472
"female_gonads","APCDD1",0.544054183084067,"NS",0.0411558993652464,"bldg",-0.631094583719747,0.264357846179355
"female_gonads","APCDD1L",0.0207890981576754,"m.inc.d3",0.000143102987100874,"m.inc.d3",1.06208225124229,1.68216435018947
"female_gonads","APELA",0.568501899075241,"NS",0.0445277783632232,"bldg",-0.801736885398801,0.245268080217196
"female_gonads","APOA1",0.0369617290570567,"m.inc.d3",0.00036959050864965,"m.inc.d3",1.51613919289523,1.43224772082925
"female_gonads","AQP8",0.034306095382726,"bldg",0.000318204049939559,"bldg",-2.76388708518676,1.46462870923136
"female_gonads","AQP9",0.177970621880462,"NS",0.00603508811245969,"m.inc.d3",1.00494174407902,0.749651682006882
"female_gonads","ARFGAP3",0.427267809298978,"NS",0.0270237468078438,"bldg",-0.550067249179624,0.369299826046484
"female_gonads","ARHGAP24",0.0451509066114126,"bldg",0.000546351815383371,"bldg",-0.795643048422277,1.34533352481048
"female_gonads","ARHGAP40",0.559646013985115,"NS",0.043146392209272,"m.inc.d3",0.591767382041032,0.252086585105373
"female_gonads","ARHGEF37",0.252536394355654,"NS",0.0108803323383694,"bldg",-0.707437534065155,0.597676024559797
"female_gonads","ARRDC2",0.328638787276292,"NS",0.0170498783921328,"m.inc.d3",0.78166924270642,0.483281180688056
"female_gonads","AS3MT",0.165810353949924,"NS",0.00521423763598774,"bldg",-0.870642422330861,0.780388353623388
"female_gonads","ASB10",0.0633870203483631,"bldg",0.0010374070145743,"bldg",-1.85590055564479,1.19799966275205
"female_gonads","ASB9",0.279605279807524,"NS",0.0129778890514628,"bldg",-0.940313539965275,0.553454632033568
"female_gonads","ASIC4",0.0908021534934737,"bldg",0.00186196720807572,"bldg",-1.50686343218828,1.04190385148726
"female_gonads","ASL2",0.0360724053391016,"bldg",0.000342401644766489,"bldg",-1.59876142572877,1.44282489758544
"female_gonads","ASPG",0.174227546392376,"NS",0.00571879418272199,"m.inc.d3",1.09783268575192,0.758883179406279
"female_gonads","ASPHD2",0.350314106325028,"NS",0.0193166462512388,"bldg",-0.802606405003007,0.455542374312989
"female_gonads","ATN1",0.129956661790028,"NS",0.00328634700128395,"bldg",-0.47484106126489,0.886201452950248
"female_gonads","ATOX1",0.279757529763015,"NS",0.0130746762333994,"bldg",-0.711443504671697,0.553218215467999
"female_gonads","ATP13A4",0.188358498268755,"NS",0.00674219970616366,"bldg",-1.17749923423453,0.725014780727686
"female_gonads","ATP1A3",0.0633870203483631,"bldg",0.00103951058174487,"bldg",-0.540079470284638,1.19799966275205
"female_gonads","ATP2B4",0.404877497319524,"NS",0.0241820002224781,"bldg",-1.3995174234147,0.392676360207468
"female_gonads","ATP2C2",0.368817757579616,"NS",0.0209248825581363,"bldg",-0.631332360089999,0.433188177007834
"female_gonads","ATP5A1",0.536659068459475,"NS",0.0398135299169637,"bldg",-0.398090987172711,0.27030152753778
"female_gonads","ATP5E",0.453105901945365,"NS",0.0299944296953019,"bldg",-0.764920480366009,0.343800280867358
"female_gonads","ATP5G1",0.247957107123515,"NS",0.0105463967742557,"bldg",-0.726566554307792,0.605623439136173
"female_gonads","ATP5G3",0.175927584477348,"NS",0.00591481770867978,"bldg",-0.681842934947999,0.754666060218109
"female_gonads","ATP5I",0.320477209723482,"NS",0.0162441510418101,"bldg",-0.616837891112495,0.494202849275443
"female_gonads","ATP5J",0.174798735926299,"NS",0.00575468465816335,"bldg",-0.659124909733323,0.757461712332155
"female_gonads","ATP6V1G3",0.601574054096513,"NS",0.049801897326078,"bldg",-1.12786789346266,0.220710903143986
"female_gonads","ATP8B3",0.0110821594396859,"bldg",6.18307569636848e-05,"bldg",-3.02862333132132,1.95537560591067
"female_gonads","ATRIP",0.601041675822206,"NS",0.0494538200446932,"m.inc.d3",0.474509169603951,0.221095413268322
"female_gonads","ATRNL1",0.543774455830218,"NS",0.0410584477068106,"m.inc.d3",0.372857472310816,0.264581197543929
"female_gonads","AvBD11",0.023337414231858,"bldg",0.000172481432624412,"bldg",-4.14158529876268,1.63194726513067
"female_gonads","AVPR1A",0.258949363853886,"NS",0.0113329045553037,"m.inc.d3",1.37360727616511,0.586785151551229
"female_gonads","B4GALT2",0.307137873388681,"NS",0.0151109786269773,"bldg",-0.467387388971935,0.512666627094692
"female_gonads","BACH1",0.287053123530202,"NS",0.0135404378971206,"m.inc.d3",0.605636342228609,0.542037723053284
"female_gonads","BAG3",0.433657384845974,"NS",0.0278545526894366,"m.inc.d3",0.501109862400392,0.36285325351545
"female_gonads","BAG5",0.547500663983292,"NS",0.0415752985910072,"m.inc.d3",0.433278757457545,0.261615349795415
"female_gonads","BAIAP2L2",0.0555275944240531,"bldg",0.000788595645758597,"bldg",-1.88672031054059,1.25549114069976
"female_gonads","BBIP1",0.584992334617409,"NS",0.047092709496409,"bldg",-0.679478259947881,0.232849824610421
"female_gonads","BCAS1",0.0615204162735691,"bldg",0.000975247465570601,"bldg",-2.41153206144896,1.21098073457362
"female_gonads","BDH1",0.481824227912346,"NS",0.0328430536408081,"bldg",-0.633802808852718,0.317111365848485
"female_gonads","BHMT",0.150623034820045,"NS",0.00431099911266703,"m.inc.d3",1.21255984828121,0.822108606287715
"female_gonads","BMF",0.466167877682043,"NS",0.0312444958231932,"m.inc.d3",1.02098646985177,0.331457655796288
"female_gonads","BMPR1B",0.346943194225014,"NS",0.0188291031428545,"bldg",-0.920228490860058,0.459741627382553
"female_gonads","BNIP1",0.0074280779861505,"bldg",3.76759263119002e-05,"bldg",-0.870967816889701,2.12912354532307
"female_gonads","BNIP3",0.568831780359648,"NS",0.0445964775269284,"m.inc.d3",0.433846509436462,0.245016147775364
"female_gonads","BOK",0.59760341402878,"NS",0.0488440439840927,"m.inc.d3",0.615564363176229,0.223586930118988
"female_gonads","BPIFB2",3.40284588530597e-06,"bldg",1.47939100875558e-09,"bldg",-10.0090849169009,5.46815771963085
"female_gonads","BPIFB4",0.193784191667035,"NS",0.0071470294586277,"bldg",-1.7530090021003,0.712681654281122
"female_gonads","BRSK2",0.120820530552719,"NS",0.00299371282223504,"bldg",-0.865939814470591,0.91785926150829
"female_gonads","BSG",0.235833127814749,"NS",0.0096889633701154,"bldg",-0.759460947288473,0.62739518899242
"female_gonads","BZW1",0.574567199711286,"NS",0.0456734735150783,"bldg",-0.4060611391131,0.240659170183589
"female_gonads","C10H15ORF40",0.567714739759067,"NS",0.0442084001101782,"bldg",-0.637739555921538,0.245869829901898
"female_gonads","C10H15ORF60",0.510068796813751,"NS",0.0365153228934125,"bldg",-1.90781182509379,0.292371243389213
"female_gonads","C10ORF10",0.327418757974471,"NS",0.0168442372409155,"m.inc.d3",0.6508397566808,0.484896443276423
"female_gonads","C14ORF2",0.353584225678699,"NS",0.0195850079875162,"bldg",-0.665934719451773,0.451507118244679
"female_gonads","C16ORF45",0.194983652951093,"NS",0.00721628753085209,"m.inc.d3",0.788546878951652,0.710001797513013
"female_gonads","C18ORF42",0.480576827234828,"NS",0.0325584619567107,"bldg",-1.20248012398702,0.318237174120284
"female_gonads","C1ORF146",0.515543262546526,"NS",0.0370370598788408,"m.inc.d3",2.07934632087841,0.287734884411759
"female_gonads","C1ORF198",0.384651970366988,"NS",0.0224586110946473,"m.inc.d3",0.457737423567965,0.414932038561425
"female_gonads","C1ORF216",0.329043709691291,"NS",0.0170947279073006,"bldg",-0.855144055168327,0.482746407165988
"female_gonads","C1QTNF3",0.36166862245809,"NS",0.0201785986010238,"bldg",-2.53596266751523,0.441689167999281
"female_gonads","C28H19ORF10",0.0497007197795256,"bldg",0.000641163698319353,"bldg",-0.916832938623698,1.30363732164871
"female_gonads","C2H6ORF62",0.427821782216132,"NS",0.0271244155814155,"bldg",-0.432129735875319,0.368737107432925
"female_gonads","C2ORF54",0.407644658887895,"NS",0.0245499923251746,"bldg",-0.824517948005185,0.389718243590682
"female_gonads","C3H2ORF3",0.467440557150986,"NS",0.031431406205066,"m.inc.d3",0.43330706656186,0.33027360905391
"female_gonads","C5H14ORF166",0.524983418533256,"NS",0.0381916782992094,"bldg",-0.403446969313124,0.279854413457343
"female_gonads","C7",0.00323103370147833,"m.inc.d3",1.27129838540256e-05,"m.inc.d3",1.77792548503516,2.49065851202577
"female_gonads","C8H1ORF21",0.251958052679953,"NS",0.0107713391117435,"m.inc.d3",0.581602175499923,0.598671756861374
"female_gonads","C9ORF58",0.136054160391642,"NS",0.00355884007690622,"bldg",-1.16452066903929,0.866288173417433
"female_gonads","CA13",0.11925608384317,"NS",0.00288613375868552,"m.inc.d3",1.70427843286291,0.923519456211362
"female_gonads","CA4",0.052200993578631,"m.inc.d3",0.000703527628840328,"m.inc.d3",2.63519388578566,1.28232123068337
"female_gonads","CA5B",0.481344987447475,"NS",0.0326465876661638,"m.inc.d3",0.520622077728733,0.317543546410852
"female_gonads","CA8",3.25584236856539e-05,"bldg",2.72087640879937e-08,"bldg",-3.60803246961915,4.48733662961804
"female_gonads","CABP1",0.404877497319524,"NS",0.0241826083580024,"bldg",-0.88913169471122,0.392676360207468
"female_gonads","CACFD1",0.192810263760767,"NS",0.0070234655312665,"bldg",-0.788194040824307,0.714869851262954
"female_gonads","CACNG4",0.43319380536891,"NS",0.0277161169582456,"bldg",-1.99315272258205,0.363317762372976
"female_gonads","CALB1",0.0893815643142539,"bldg",0.00180693112409802,"bldg",-1.97090289663142,1.04875204879064
"female_gonads","CALB2",0.213227184605206,"NS",0.00846666887643308,"m.inc.d3",1.46653910971542,0.671157427359289
"female_gonads","CAPN11",0.508400899723395,"NS",0.036285405856644,"bldg",-0.968055491191255,0.293793689541003
"female_gonads","CAPNS2",0.155301856923811,"NS",0.00457994752322232,"m.inc.d3",0.96883745615374,0.808823351438581
"female_gonads","CASP1",0.412260331715232,"NS",0.0252416477283799,"bldg",-0.783675477352184,0.384828451630833
"female_gonads","CASP6",0.384651970366988,"NS",0.0225033636742997,"bldg",-0.987047715572065,0.414932038561425
"female_gonads","CASP7",0.346943194225014,"NS",0.0188069386868806,"bldg",-0.813673741959075,0.459741627382553
"female_gonads","CAST",0.279619231436235,"NS",0.0130479519632589,"m.inc.d3",0.714002095590396,0.5534329623276
"female_gonads","CBX7",0.272050452756886,"NS",0.0123596575522475,"m.inc.d3",0.633447025467566,0.565350546987801
"female_gonads","CCDC117",0.349189328244367,"NS",0.0191787197166314,"m.inc.d3",0.845342269214153,0.456939037461898
"female_gonads","CCDC134",0.380412283873643,"NS",0.0219178387193665,"bldg",-0.53496436649031,0.419745467727248
"female_gonads","CCDC60",0.27550142329005,"NS",0.0125962899859446,"bldg",-1.05673107029687,0.559876153162766
"female_gonads","CCDC83",0.489431047970796,"NS",0.0337257391942778,"bldg",-1.13828257234727,0.310308483830384
"female_gonads","CCL1",0.0992345765959925,"bldg",0.00218587865264703,"bldg",-2.19583248269824,1.00333697897052
"female_gonads","CCNRC01",0.36394849155061,"NS",0.0205017253385787,"bldg",-2.59369613005144,0.438960076291141
"female_gonads","CD164",0.418571301049981,"NS",0.0260619195775548,"m.inc.d3",0.354401625291832,0.378230551971781
"female_gonads","CD276",0.39631007905212,"NS",0.0234761210222438,"bldg",-0.78057873100888,0.401964882444876
"female_gonads","CD320",0.339902202667539,"NS",0.0181445798182129,"bldg",-0.54453501943404,0.468646021050191
"female_gonads","CD36",0.452910632600982,"NS",0.0299122067721176,"m.inc.d3",0.926859683043924,0.343987483632054
"female_gonads","CD38",0.574567199711286,"NS",0.0457122516689365,"m.inc.d3",1.01775132612275,0.240659170183589
"female_gonads","CD3D",0.0733955770436062,"bldg",0.001340169945293,"bldg",-1.56426212307465,1.13433011070289
"female_gonads","CDC20B",4.33315133197235e-08,"bldg",1.25589488644949e-11,"bldg",-5.00422337366139,7.36319614330053
"female_gonads","CDH12",0.0074280779861505,"m.inc.d3",3.69773475526181e-05,"m.inc.d3",1.48127239677917,2.12912354532307
"female_gonads","CDH7",0.034306095382726,"bldg",0.000320832612982667,"bldg",-1.52094999810159,1.46462870923136
"female_gonads","CDK3",4.35874171826098e-14,"m.inc.d3",3.15827963065067e-18,"m.inc.d3",16.715095090983,13.3606388647876
"female_gonads","CDKN1B",0.490211235725849,"NS",0.0340813244463196,"m.inc.d3",0.522882818886637,0.309616738865632
"female_gonads","CEBPA",0.328469047257621,"NS",0.0169577900573337,"m.inc.d3",0.823819057499919,0.483505549204858
"female_gonads","CECR5L",0.590651334276335,"NS",0.0480389894714363,"bldg",-0.46270434877627,0.228668810631848
"female_gonads","CEMIP",0.00116999135762133,"m.inc.d3",2.91299224808293e-06,"m.inc.d3",2.24529978873699,2.93181734624634
"female_gonads","CEP83",0.252536394355654,"NS",0.0108795696938862,"bldg",-0.471956993508497,0.597676024559797
"female_gonads","CFHR2",0.134671727148493,"NS",0.00349017149484065,"bldg",-1.03679241693775,0.870723570069151
"female_gonads","CHAF1B",0.144145668100933,"NS",0.00393760719325062,"m.inc.d3",0.576901394266258,0.841198404598212
"female_gonads","CHCHD3",0.0570994728369593,"bldg",0.000835743316648488,"bldg",-0.46219507157587,1.2433679012998
"female_gonads","CHGB",0.0571445917132936,"bldg",0.000840544316918962,"bldg",-1.5493573696377,1.24302486588492
"female_gonads","CHRDL1",0.379625292981657,"NS",0.0218131191460368,"m.inc.d3",0.516887542988756,0.420644859900105
"female_gonads","CHRM2",0.470332790180504,"NS",0.0317281231547025,"bldg",-2.14385748826193,0.327594742499857
"female_gonads","CHRNA3",0.000251442622411712,"bldg",3.09725714151083e-07,"bldg",-4.15519072768871,3.59956110250831
"female_gonads","CHRNB4",0.000794051303812864,"bldg",1.31873164295498e-06,"bldg",-5.19042447204764,3.10015143681343
"female_gonads","CHST11",0.341023534100031,"NS",0.0182854441876692,"m.inc.d3",1.0189237244103,0.467215649227137
"female_gonads","CHST4",0.0451509066114126,"bldg",0.000543239872416587,"bldg",-2.41656282829257,1.34533352481048
"female_gonads","CHURC1",0.31363150593219,"NS",0.0157031643068722,"bldg",-0.566905116568728,0.503580316634228
"female_gonads","CKM",0.516440543382822,"NS",0.0371959930528603,"bldg",-1.98689679258024,0.286979670595651
"female_gonads","CKMT1A",0.266416294084779,"NS",0.0119106480291507,"bldg",-1.65979467915823,0.574439217134227
"female_gonads","CLAPS2",0.161964742338502,"NS",0.00498768317468759,"bldg",-0.716463193433699,0.790579515545941
"female_gonads","CLCN2",0.0951635657023211,"bldg",0.00202820005320766,"bldg",-1.65070809622061,1.02152929366472
"female_gonads","CLCN4",0.117635855615937,"NS",0.00280768879681611,"bldg",-2.81240857055968,0.929460284359072
"female_gonads","CLDN10",0.215230112211554,"NS",0.00859298542341613,"bldg",-2.18249311569878,0.667096967892028
"female_gonads","CLDN11",0.323315407788358,"NS",0.0165628572789196,"bldg",-1.12763363907911,0.49037359833303
"female_gonads","CLDND1",0.541103275576978,"NS",0.0405013900203622,"bldg",-0.485824584450151,0.266719837051153
"female_gonads","CLSPN",0.384651970366988,"NS",0.0225200197128126,"m.inc.d3",0.832730587541719,0.414932038561425
"female_gonads","CLU",0.0291553974463647,"m.inc.d3",0.000249281711373888,"m.inc.d3",0.909056029647657,1.5352810339004
"female_gonads","CLYBL",0.543774455830218,"NS",0.0410953378328322,"bldg",-0.497423284265558,0.264581197543929
"female_gonads","CMTM3",0.38855072030819,"NS",0.0228608930432759,"m.inc.d3",0.664135025420963,0.410552281593574
"female_gonads","CMTM6",0.573413843913954,"NS",0.0453873283825177,"m.inc.d3",0.437065473694917,0.241531826103766
"female_gonads","CMTM7",0.38855072030819,"NS",0.0228573559170935,"m.inc.d3",0.531525849343767,0.410552281593574
"female_gonads","CNGA2",0.180973328040924,"NS",0.00621558999285544,"bldg",-1.81537391445541,0.742385426999306
"female_gonads","CNKSR3",0.430476899226928,"NS",0.0273659822702751,"m.inc.d3",0.446550645542725,0.366050149221841
"female_gonads","CNN1",0.345358513847317,"NS",0.0186680277755307,"bldg",-1.38225864765588,0.461729833211234
"female_gonads","CNP",0.047697788074529,"bldg",0.000601363316061738,"bldg",-0.792182538627595,1.32150176035821
"female_gonads","COL10A1",0.00221448972422147,"bldg",6.89972162463033e-06,"bldg",-4.96652316130695,2.65472633060806
"female_gonads","COL12A1",0.140503963436772,"NS",0.00374650087274343,"m.inc.d3",1.15101589750337,0.852311424695261
"female_gonads","COL17A1",0.329594065837862,"NS",0.0172484607112588,"bldg",-1.22829199198537,0.482020616140794
"female_gonads","COL18A1",0.00428568936809527,"bldg",1.89426165824079e-05,"bldg",-1.16584532081095,2.3679793103383
"female_gonads","COL23A1",0.034306095382726,"bldg",0.000319926242001051,"bldg",-1.39111508170238,1.46462870923136
"female_gonads","COL28A1",3.25584236856539e-05,"bldg",2.49870040828857e-08,"bldg",-2.38745097239147,4.48733662961804
"female_gonads","COL9A1",0.261510999463521,"NS",0.0115966039904119,"m.inc.d3",1.11201251186202,0.582510039470335
"female_gonads","COLEC12",0.0061067300908648,"m.inc.d3",2.92039842038314e-05,"m.inc.d3",1.47945861806526,2.2141912748033
"female_gonads","COPZ1",0.243695946607577,"NS",0.0102415512667484,"bldg",-0.692798410362173,0.613151694371296
"female_gonads","COX1",0.0443514234933339,"bldg",0.000526803079227822,"bldg",-0.821465666465382,1.35309243659034
"female_gonads","COX2",0.0951635657023211,"bldg",0.00203414621275159,"bldg",-0.939965921097016,1.02152929366472
"female_gonads","COX3",0.00322663128193599,"bldg",1.2157439798614e-05,"bldg",-1.06763107335841,2.49125066005927
"female_gonads","COX4I1",0.0732748827996606,"bldg",0.00132734734438919,"bldg",-0.90774746385516,1.13504486752619
"female_gonads","COX5A",0.412346082167242,"NS",0.0253066539812806,"bldg",-0.520515770330158,0.384738127452812
"female_gonads","COX6C",0.43319380536891,"NS",0.0277141301634172,"bldg",-0.637074639692218,0.363317762372976
"female_gonads","COX7A2L",0.329594065837862,"NS",0.0172542485892722,"bldg",-0.432883506389013,0.482020616140794
"female_gonads","COX7C",0.545391293947099,"NS",0.0413360838684636,"bldg",-0.544027726595909,0.263291798959317
"female_gonads","CPLX4",0.0532118989186668,"bldg",0.000732574508698406,"bldg",-2.26609537821311,1.27399124257531
"female_gonads","CPN1",0.469340750305169,"NS",0.0316271935210352,"bldg",-0.749190892065314,0.328511736722187
"female_gonads","CPNE7",0.000815180600369566,"bldg",1.49523578871756e-06,"bldg",-2.72637986313974,3.08874616419876
"female_gonads","CPO",0.577777860269933,"NS",0.0462607445546175,"bldg",-2.85309897064123,0.238239103798185
"female_gonads","CRABP1",0.465845326666338,"NS",0.0311891226606548,"bldg",-0.922567661778895,0.331758256970588
"female_gonads","CREBRF",0.559748019658387,"NS",0.0431948149363221,"m.inc.d3",0.577769905860987,0.252007434243718
"female_gonads","CREG1",0.383887979182657,"NS",0.0222527630857275,"m.inc.d3",0.653530588953332,0.415795486883314
"female_gonads","CRELD2",0.262690914288107,"NS",0.0117060294389672,"bldg",-0.725725925132015,0.580554947932531
"female_gonads","CRLF3",0.203618857122573,"NS",0.00779007003555673,"m.inc.d3",0.48975184945709,0.691182004503011
"female_gonads","CROT",0.411730905617312,"NS",0.0251057872956056,"m.inc.d3",0.341017727113514,0.385386532479573
"female_gonads","CRYAA",0.500589059977375,"NS",0.0351837829271831,"bldg",-1.50026186658671,0.300518645825227
"female_gonads","CRYBA1",0.167979389964844,"NS",0.00533113345443097,"bldg",-2.97805033519225,0.774744000259988
"female_gonads","CRYGN",0.357025302215135,"NS",0.0198677945149789,"bldg",-2.30080906154456,0.447301004551603
"female_gonads","CSDC2",0.0256283420614231,"bldg",0.000211697050576207,"bldg",-1.79306345472137,1.59127948811403
"female_gonads","CSMD3",0.344000938861007,"NS",0.0185447937477421,"m.inc.d3",0.919068022770141,0.463440372133126
"female_gonads","CSRNP3",0.186249448810596,"NS",0.00665113709539036,"bldg",-1.42590482839358,0.729905003835352
"female_gonads","CTBS",0.150928232292234,"NS",0.0043525423123186,"bldg",-0.782341844350634,0.821229514486255
"female_gonads","CTC-260F20.3",0.601574054096513,"NS",0.0498224145954869,"bldg",-0.57896677761683,0.220710903143986
"female_gonads","CTGF",0.0530873587246092,"m.inc.d3",0.000727013317799517,"m.inc.d3",1.28391289093683,1.27500888173857
"female_gonads","CTSC",0.433657384845974,"NS",0.0278763987109043,"m.inc.d3",0.510425539080466,0.36285325351545
"female_gonads","CTSK",0.0510310227570466,"m.inc.d3",0.000672969070486376,"m.inc.d3",1.34593751560475,1.29216572750766
"female_gonads","CTSL2",0.196458129697943,"NS",0.00731066115273468,"m.inc.d3",0.672977556756712,0.70672999479871
"female_gonads","CTSO",0.445412377834105,"NS",0.028981980674953,"bldg",-1.17927591255235,0.351237718262116
"female_gonads","CTSZ",0.151651491468646,"NS",0.00440636534156418,"m.inc.d3",0.47403255254394,0.819153314114162
"female_gonads","CUX2",0.0422533292893376,"bldg",0.00047761172155182,"bldg",-1.03089928097195,1.374139065767
"female_gonads","CYB561",0.0598800875822445,"bldg",0.000912552060423918,"bldg",-1.29138723783886,1.2227175731176
"female_gonads","CYB5R2",0.0708985349501873,"bldg",0.00125347746741872,"bldg",-1.09601572559345,1.14936273900062
"female_gonads","CYBRD1",0.0615204162735691,"m.inc.d3",0.000962926833863646,"m.inc.d3",0.986731031728699,1.21098073457362
"female_gonads","CYGB",0.019396932409659,"m.inc.d3",0.000127875262551349,"m.inc.d3",1.60821360658059,1.71226694753873
"female_gonads","CYP11A1",0.0899316777133985,"bldg",0.00183229166440638,"bldg",-1.338924321741,1.04608730456414
"female_gonads","CYP17A1",0.275738777321874,"NS",0.0126271217496866,"bldg",-1.38141275976152,0.559502154486563
"female_gonads","CYP2C8",0.2342665769543,"NS",0.00959065400907032,"bldg",-1.19754632916266,0.63028966820941
"female_gonads","CYP2J2L1",0.279605279807524,"NS",0.0129874143999651,"bldg",-1.635022722257,0.553454632033568
"female_gonads","CYP39A1",0.0641164452726139,"bldg",0.00107317577407245,"bldg",-1.945716327267,1.19303056369286
