"gene","padj","logpadj","lfc","sextissue","direction"
"RSPO3",0.050155755180504,1.29967922615844,0.620886407668597,"female_gonads","inc.d17"
"LMOD1",0.0467164561768642,1.33053010941463,0.616415179231187,"female_gonads","inc.d17"
"AP1S3",0.0792961615277319,1.10074783497334,0.614290981524142,"female_gonads","inc.d17"
"MAFF",0.0823357094821429,1.08441176785564,0.613430839899566,"female_gonads","inc.d17"
"WDYHV1",0.0548768493600694,1.26061083069808,0.613319565074175,"female_gonads","inc.d17"
"PRDX1",0.0108220644243264,1.96568988501754,0.613010320814035,"female_gonads","inc.d17"
"CHST12",0.0940851452664115,1.02647894020811,0.610279119259413,"female_gonads","inc.d17"
"WDR4",0.0902919040060081,1.04435118881323,0.609191276106752,"female_gonads","inc.d17"
"RPS21",0.0836785660120332,1.07738577085727,0.608583446910696,"female_gonads","inc.d17"
"IER5L",0.064943129441973,1.18746678767438,0.605923130630446,"female_gonads","inc.d17"
"RAB19",0.0606749441608852,1.2169906146768,0.604824835134739,"female_gonads","inc.d17"
"C18H17ORF106",0.0106884409296195,1.97108563857448,0.603213920173244,"female_gonads","inc.d17"
"MRPL21",0.00703927891161494,2.15247182675931,0.60305124907753,"female_gonads","inc.d17"
"EAF2",0.0412981156499157,1.38406976387661,0.59997608135679,"female_gonads","inc.d17"
"XYLB",0.0498297927293493,1.3025109193047,0.59837122891948,"female_gonads","inc.d17"
"UTP23",0.0121428947359967,1.91567776976732,0.596412421761321,"female_gonads","inc.d17"
"HHEX",0.0359331856306359,1.44450427902474,0.59414567822709,"female_gonads","inc.d17"
"SCHIP1",0.0155858781396572,1.80726872367501,0.587966385722508,"female_gonads","inc.d17"
"LOC416146",0.0652997491811393,1.18508848686361,0.585881060656028,"female_gonads","inc.d17"
"LAT2",0.0636605843602081,1.19612937917325,0.584617373840258,"female_gonads","inc.d17"
"GNMT",0.0584959774529553,1.23287399767935,0.584428659208928,"female_gonads","inc.d17"
"C7ORF49",0.097561917518685,1.01071967248705,0.582159986054411,"female_gonads","inc.d17"
"ABRACL",0.0115429651249122,1.93768261648547,0.581409109234345,"female_gonads","inc.d17"
"BAG2",0.0167814983761318,1.7751692647568,0.5812045784567,"female_gonads","inc.d17"
"PHLDA2",0.0699702738250669,1.15508642649542,0.580833079910761,"female_gonads","inc.d17"
"CXCR7",0.0150249388866273,1.82318728579807,0.577461626685464,"female_gonads","inc.d17"
"RPL30",0.0940851452664115,1.02647894020811,0.57472637383598,"female_gonads","inc.d17"
"UGDH",0.00217146767168331,2.66324663193107,0.566848726674631,"female_gonads","inc.d17"
"BMP6",0.0278947065986715,1.55447820221375,0.565548710303642,"female_gonads","inc.d17"
"FAM169B",0.0817665560810017,1.08742429387703,0.564898327544761,"female_gonads","inc.d17"
"EEF1E1",0.0184690288245491,1.73355594090131,0.558306330953071,"female_gonads","inc.d17"
"COMMD8",0.0438585235988463,1.35794599198513,0.55711653937984,"female_gonads","inc.d17"
"SDCBP",2.01620128419273e-05,4.69546611297527,0.556994518014632,"female_gonads","inc.d17"
"RAMP3",0.0108730168540844,1.96364993877491,0.554830454314829,"female_gonads","inc.d17"
"CZH9ORF64",0.064832016165496,1.18821047236695,0.551280319667598,"female_gonads","inc.d17"
"PDLIM3",0.094849594267354,1.02296452252783,0.551060259996868,"female_gonads","inc.d17"
"GPX4",0.0370804110635185,1.4308554600284,0.550929397854435,"female_gonads","inc.d17"
"RPP30",0.00541598816363733,2.26632229345006,0.550254138097054,"female_gonads","inc.d17"
"CACNB2",0.0705634904709287,1.1514199446737,0.548661886903129,"female_gonads","inc.d17"
"HAUS2",0.0369051558472912,1.43291295634474,0.548270579527558,"female_gonads","inc.d17"
"CSTB",0.00779343670270744,2.10827098752801,0.54803500801255,"female_gonads","inc.d17"
"HS3ST5",0.0949908936245491,1.02231802669189,0.5464774513991,"female_gonads","inc.d17"
"ORC6",0.0710827487305791,1.14823578661461,0.543533723363626,"female_gonads","inc.d17"
"SUPT4H1",0.0334958669789298,1.47500877681325,0.542760343750978,"female_gonads","inc.d17"
"PKDCCa",0.0817665560810017,1.08742429387703,0.542498767358506,"female_gonads","inc.d17"
"POLR2H",0.0760107004084735,1.11912526559764,0.542228577295105,"female_gonads","inc.d17"
"SMIM20",0.00982615469688503,2.00761640288442,0.540409063151427,"female_gonads","inc.d17"
"COMMD1",0.0261561386328554,1.58242636945408,0.539341571301752,"female_gonads","inc.d17"
"MEOX2",0.0448845031846969,1.34790357755058,0.53678553424773,"female_gonads","inc.d17"
"DBNDD2",0.0187310372136751,1.72743817330796,0.535585150188922,"female_gonads","inc.d17"
"EFEMP1",0.0206661451016276,1.68474052565738,0.534548973770358,"female_gonads","inc.d17"
"AIMP1",0.0222240798657024,1.6531762108986,0.533716476626174,"female_gonads","inc.d17"
"NDUFA12",0.0344891974823243,1.46231691096903,0.533349382000766,"female_gonads","inc.d17"
"PXDC1",0.0271473658755555,1.56627230387292,0.533062943295566,"female_gonads","inc.d17"
"EGFL7",0.0193645170863192,1.71299332900901,0.531321224775231,"female_gonads","inc.d17"
"BCAR3",0.0619991906179286,1.20761398005758,0.529218941616893,"female_gonads","inc.d17"
"PSMG4",0.0883632514221697,1.05372831216766,0.52694446260711,"female_gonads","inc.d17"
"TPM2",0.0678076421124218,1.16872135716212,0.525183143539645,"female_gonads","inc.d17"
"TWIST2",0.0742491112418873,1.12930874046266,0.52442132917288,"female_gonads","inc.d17"
"NR13",0.00270178888095558,2.56834858996173,0.52428895827452,"female_gonads","inc.d17"
"EFR3A",0.0198159011042462,1.70298617386203,0.521506334600218,"female_gonads","inc.d17"
"JUN",0.00997474845624564,2.00109804756522,0.520925958550403,"female_gonads","inc.d17"
"FYTTD1L",0.0278947065986715,1.55447820221375,0.520641457965377,"female_gonads","inc.d17"
"MFGE8",0.0801004330593735,1.09636513591591,0.519666391714012,"female_gonads","inc.d17"
"GJB6",0.0474590739091928,1.32368074062461,0.511384670244233,"female_gonads","inc.d17"
"CDK2AP1",0.022169418552018,1.65424569718599,0.511267775890643,"female_gonads","inc.d17"
"JDP2",0.0401843175641212,1.39594340274119,0.510865258305908,"female_gonads","inc.d17"
"DIABLO",0.00178152068056744,2.74920913182872,0.50804111892553,"female_gonads","inc.d17"
"IFNAR2",0.00136277937031684,2.86557444938166,0.507599111968283,"female_gonads","inc.d17"
"TAF1A",0.0759370785232602,1.11954611519771,0.506325963828241,"female_gonads","inc.d17"
"METRNL",0.0413199449197523,1.38384026607458,0.506141879360986,"female_gonads","inc.d17"
"FOS",0.0235403265206196,1.62818751748579,0.506137128838035,"female_gonads","inc.d17"
"PID1",0.0258992062897393,1.58671354515691,0.505482736557455,"female_gonads","inc.d17"
"SMCO4",0.030265550357042,1.51905142435003,0.505238070020879,"female_gonads","inc.d17"
"S1PR1",0.00926978379103238,2.03293039524672,0.505219327114803,"female_gonads","inc.d17"
"SEPT2L",0.000353404278735543,3.45172819670818,0.503892949622794,"female_gonads","inc.d17"
"MRPL13",0.0064440347469268,2.19084212648406,0.503352729746488,"female_gonads","inc.d17"
"GSTK1",0.0302410858142578,1.51940261943159,0.502246812577516,"female_gonads","inc.d17"
"DPY30",0.0596514593157419,1.2243789272657,0.499547897088089,"female_gonads","inc.d17"
"MZT1",0.0373813502007993,1.42734501611485,0.49752135657963,"female_gonads","inc.d17"
"CCDC58",0.0185017371365564,1.73278749357521,0.497419005764852,"female_gonads","inc.d17"
"NKIRAS1",0.0839814037462915,1.07581687042,0.49640652519134,"female_gonads","inc.d17"
"ARSB",0.0177446270621958,1.75093312376257,0.495902004258979,"female_gonads","inc.d17"
"DEF8",0.0295923543969015,1.52882048056746,0.49377641366002,"female_gonads","inc.d17"
"ATG3",0.0278947065986715,1.55447820221375,0.493629906499954,"female_gonads","inc.d17"
"MXRA8",0.0692233723537724,1.15974724701013,0.493428008087502,"female_gonads","inc.d17"
"SNRNP48",0.0221256687248682,1.65510359434172,0.492507211172156,"female_gonads","inc.d17"
"RPF2",0.00695605147370411,2.1576372129455,0.491775347154707,"female_gonads","inc.d17"
"PPA1",0.0316818508262638,1.49918945523425,0.491018082656829,"female_gonads","inc.d17"
"DPH3",0.00633089843357945,2.19853465379646,0.490665620456589,"female_gonads","inc.d17"
"CCNE1",0.0366504544081547,1.43592063641901,0.48987584487865,"female_gonads","inc.d17"
"TMEM100",0.0919539378760961,1.03642966760873,0.48780612912891,"female_gonads","inc.d17"
"TIMM21",0.0186494201039384,1.72933466785396,0.487773273079809,"female_gonads","inc.d17"
"PDCL3",0.0255008241624056,1.59344578335424,0.487734704158995,"female_gonads","inc.d17"
"VWA1",0.0438842257332855,1.35769155966874,0.487638914236288,"female_gonads","inc.d17"
"PLK2",0.0451877049568981,1.34497971553682,0.487542403789794,"female_gonads","inc.d17"
"ZBTB8OS",0.063886715264915,1.19458944054205,0.486752863178538,"female_gonads","inc.d17"
"FAM18B1",0.000154186328123349,3.81195413396228,0.48662148319782,"female_gonads","inc.d17"
"BRD9",0.0040755367781837,2.38981518337782,0.486302057834488,"female_gonads","inc.d17"
"C1H11ORF54",0.0858817501400033,1.06609911388179,0.484722881672684,"female_gonads","inc.d17"
"EXOSC7",0.0596439021668939,1.22443395083086,0.483190554497146,"female_gonads","inc.d17"
"PDP2",0.0225316349809316,1.64720729307717,0.479809507527578,"female_gonads","inc.d17"
"MED7",0.0448845031846969,1.34790357755058,0.478912408079281,"female_gonads","inc.d17"
"LRRC75A",0.0331429951423655,1.4796082468212,0.476984141344106,"female_gonads","inc.d17"
"PLS1",0.0402949305273972,1.39474958865952,0.474765471384521,"female_gonads","inc.d17"
"UFM1",0.0598314631239158,1.22307037675225,0.474700130232446,"female_gonads","inc.d17"
"TMEM47",0.0719730333592881,1.14283019324916,0.474376672927363,"female_gonads","inc.d17"
"FAM207A",0.0360184228057945,1.44347530822212,0.472968679310629,"female_gonads","inc.d17"
"NUBP2",0.0329692393347149,1.48189107277031,0.472310863734436,"female_gonads","inc.d17"
"PAM16",0.0582740502277935,1.23452479604316,0.470569342992052,"female_gonads","inc.d17"
"EEFSEC",0.0922716246329944,1.03493183266795,0.467408251385967,"female_gonads","inc.d17"
"VPS25",0.0481827259152499,1.31710863363484,0.466203284919753,"female_gonads","inc.d17"
"TNIP2",0.00903811260569687,2.04392225210328,0.462378906896483,"female_gonads","inc.d17"
"LOC107054816",0.0224366075072112,1.64904280928217,0.462280311265878,"female_gonads","inc.d17"
"LURAP1",0.0864231230075373,1.06337004396746,0.461461098096489,"female_gonads","inc.d17"
"ECHDC1",0.0406453277906629,1.39098936966039,0.461001451251139,"female_gonads","inc.d17"
"CRADD",0.0104351975348319,1.98149932547007,0.457448949718761,"female_gonads","inc.d17"
"HDAC3",0.0328569178167053,1.48337317851442,0.456550544302075,"female_gonads","inc.d17"
"TWISTNB",0.0888509026996654,1.051338155529,0.454842841008862,"female_gonads","inc.d17"
"DSEL",0.0834151119715494,1.07875526289561,0.454663316421325,"female_gonads","inc.d17"
"PSMG3",0.0283361100907612,1.54765976884043,0.454660134555391,"female_gonads","inc.d17"
"CISD2",0.0135086040746933,1.86938952692024,0.454534425148072,"female_gonads","inc.d17"
"LTA4H",0.0883632514221697,1.05372831216766,0.454499002955081,"female_gonads","inc.d17"
"MRPL46",0.0433395472145912,1.3631156302389,0.45299107953648,"female_gonads","inc.d17"
"LOC107049315",0.0396668881050906,1.40157186889309,0.452967314169354,"female_gonads","inc.d17"
"GPN2",0.0139750818339432,1.85464564033414,0.452660890709175,"female_gonads","inc.d17"
"HRSP12",0.0596439021668939,1.22443395083086,0.451544898119967,"female_gonads","inc.d17"
"DAD1",0.074173287209662,1.12975247351103,0.44987252975596,"female_gonads","inc.d17"
"CTC-487M23.8",0.00156862204978032,2.80448168449958,0.448413076616673,"female_gonads","inc.d17"
"C7ORF50",0.0901721489432707,1.04492758028523,0.447638242540306,"female_gonads","inc.d17"
"ADGRL4",0.0705634904709287,1.1514199446737,0.44682581470562,"female_gonads","inc.d17"
"LOC107051857",0.0311775069361967,1.50615861548268,0.445912013730687,"female_gonads","inc.d17"
"SSBP1",0.0293743138634711,1.53203226901939,0.445290895618982,"female_gonads","inc.d17"
"DUSP3",0.00244017970138979,2.61257818987101,0.444667455695487,"female_gonads","inc.d17"
"TPI1",0.0133411219474859,1.87480764604817,0.443100106671792,"female_gonads","inc.d17"
"MTHFR",0.0410677855481111,1.3864987144866,0.441834405355464,"female_gonads","inc.d17"
"MRPL23",0.0502590333987156,1.29878586818357,0.440864713048243,"female_gonads","inc.d17"
"VHL",0.00962720665835005,2.01649970548641,0.43648713552357,"female_gonads","inc.d17"
"C1ORF109",0.0419148346794883,1.3776322424464,0.435959539338319,"female_gonads","inc.d17"
