"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ABI1",8.83814382658584e-06,"control",3.48376946718549e-07,"control",-0.697117349208619,5.05363893527154
"female_gonads","ABI2",0.0993622616147644,"bldg",0.0359478133644315,"bldg",0.299709198557773,1.00277853194573
"female_gonads","ABI3BP",0.0979322310216831,"bldg",0.0352814326961676,"bldg",0.909429317478768,1.00907435159655
"female_gonads","ABL2",0.00891390407994229,"bldg",0.00180073651002675,"bldg",0.459994499070197,2.04993204354756
"female_gonads","ABLIM3",0.0357064745384963,"control",0.00994016920345648,"control",-0.806835085812142,1.44725302754624
"female_gonads","AC006538.4",0.0330463081263359,"bldg",0.0090535534400171,"bldg",0.530403548162265,1.48087705206092
"female_gonads","AC025048.1",0.00251189144305655,"control",0.000372388224947011,"control",-0.486178693185434,2.59999913352571
"female_gonads","AC025263.3",5.16586237944743e-12,"control",8.98345751081359e-15,"control",-1.71327412912099,11.2868571677799
"female_gonads","AC104534.3",0.0563435917564922,"bldg",0.017526486443781,"bldg",0.797037769589299,1.24915547133135
"female_gonads","AC113404.1",0.000189925683727235,"control",1.57847082990464e-05,"control",-0.67588915236038,3.72141630147268
"female_gonads","ACAA2",0.0226812226706158,"control",0.00569540820244387,"control",-0.526406103593923,1.64433353775139
"female_gonads","ACADL",0.0551648581603312,"control",0.0170678895981896,"control",-0.344167145572606,1.25833749414019
"female_gonads","ACBD6",8.18819618613159e-08,"control",1.05608211081184e-09,"control",-1.11479137456687,7.08681176035081
"female_gonads","ACBD7",0.0386818511485369,"control",0.0110319372596653,"control",-1.06300689820628,1.41249275060874
"female_gonads","ACCN2",0.0190800594809319,"control",0.00461759283141167,"control",-0.899043021575466,1.71942027574302
"female_gonads","ACE",0.0304096727893535,"control",0.00817916856706616,"control",-1.03732497437766,1.51698825287602
"female_gonads","ACER3",0.0622480306154216,"control",0.0198728224687738,"control",-0.482484097493086,1.20587438409383
"female_gonads","ACHE",0.000437648771461472,"bldg",4.41422425820136e-05,"bldg",2.40894415128102,3.35887428631737
"female_gonads","ACKR2",0.0436610454844142,"control",0.0128126392443937,"control",-0.885178903943316,1.3599058691153
"female_gonads","ACKR4",1.06019904279297e-07,"control",1.45958856699271e-09,"control",-1.82448687561285,6.97461259221478
"female_gonads","ACLY",0.0254917096029262,"bldg",0.00657379859987062,"bldg",0.40899327969146,1.59360103757037
"female_gonads","ACMSD",0.000232886952354779,"control",2.05533155545338e-05,"control",-1.85611227645458,3.63285484241875
"female_gonads","ACO1",0.055523462174862,"control",0.017211026098403,"control",-0.372263531184692,1.25552346120309
"female_gonads","ACOT13",0.00011374597430381,"control",8.26659026351147e-06,"control",-0.688646834366042,3.94406396494407
"female_gonads","ACOT9",8.9265013108607e-06,"control",3.52506573032322e-07,"control",-0.712602996832249,5.04931872690318
"female_gonads","ACP2",0.000560308248220353,"bldg",6.01923377076444e-05,"bldg",0.903115216339858,3.25157298429628
"female_gonads","ACP5",0.0139091577853164,"bldg",0.0031147018461023,"bldg",1.49313368998535,1.85669916621668
"female_gonads","ACPP",6.90673787331352e-05,"bldg",4.41899104567483e-06,"bldg",2.2649514638455,4.16072702616176
"female_gonads","ACSBG1",0.00211485621143119,"bldg",0.000302800947307299,"bldg",1.15084686566015,2.67471915486332
"female_gonads","ACSF3",0.0196735698330914,"control",0.00478831396778162,"control",-0.741295274188386,1.70611682878704
"female_gonads","ACSL3",0.034021122753224,"control",0.00938964253076083,"control",-1.38754804603763,1.46825135805197
"female_gonads","ACSL5",0.0501647243701283,"control",0.0151682772840045,"control",-0.487114369431679,1.29960156964027
"female_gonads","ACSM4",4.01141826979532e-09,"control",3.05194491941532e-11,"control",-2.91076291943968,8.39670205185697
"female_gonads","ACSM5",0.00723699022695219,"control",0.00139170872127608,"control",-1.12421043034605,2.14044201385779
"female_gonads","ACSS1",0.0240461545056262,"control",0.00610170517199499,"control",-0.540338398799804,1.61895436671302
"female_gonads","ACSS3",0.0185651153891781,"control",0.00446472125039359,"control",-0.606971107706268,1.73130234712581
"female_gonads","ACTR10",0.119882485000391,"NS",0.0455259839060249,"control",-0.338631301470303,0.921244263300869
"female_gonads","ACTR3",0.0663951025659024,"control",0.0216874952805658,"control",-0.329516877068663,1.17786395387062
"female_gonads","ACVR1",2.98367366172029e-06,"bldg",8.91704698077961e-08,"bldg",0.776439946348637,5.52524867941133
"female_gonads","ACVR1B",0.00967181897433852,"bldg",0.00199449292087294,"bldg",0.512096954007931,2.01449184068136
"female_gonads","ACVR2B",0.0908795954107257,"bldg",0.0322316967222837,"bldg",1.09340815595092,1.04153361507584
"female_gonads","ACVRL1",0.11524503434819,"NS",0.0431636535429169,"bldg",0.667386441097295,0.938377778316968
"female_gonads","ACY1",0.0130609541112098,"bldg",0.00288834373939658,"bldg",0.85082590137668,1.88402509640717
"female_gonads","ACYP1",0.0447216255643127,"bldg",0.0131757212915365,"bldg",0.890044496286842,1.34948241887878
"female_gonads","ACYP2",9.1420369184987e-05,"control",6.30323391860727e-06,"control",-1.30922942669297,4.03895702922172
"female_gonads","ADAL",0.0641613079569951,"control",0.0207765296181299,"control",-0.42689165092971,1.19272679134616
"female_gonads","ADAM5",0.00452530242846583,"bldg",0.000775803604503307,"bldg",1.83009688026905,2.3443523913483
"female_gonads","ADAM9",1.66299185999989e-06,"bldg",4.42227383972147e-08,"bldg",0.956042373515534,5.77910987655666
"female_gonads","ADAMTS1",0.0890625874547711,"bldg",0.0313761539167522,"bldg",0.628621531095316,1.05030469185687
"female_gonads","ADAMTS18",0.0426733061654734,"bldg",0.0124794916081335,"bldg",1.06319830056771,1.36984370835236
"female_gonads","ADAP2",0.00337109568155634,"control",0.000538359168332017,"control",-1.16563025521889,2.47222892075633
"female_gonads","ADAR",1.06730153977798e-06,"bldg",2.43605524983743e-08,"bldg",0.889318169954345,5.97171286402393
"female_gonads","ADARB1",0.125289601764227,"NS",0.0481694534425757,"bldg",0.422307691733414,0.902084971175107
"female_gonads","ADCK2",0.00389914431445044,"bldg",0.000641334511542823,"bldg",0.699665368355116,2.4090306904828
"female_gonads","ADCY5",0.0426636338521534,"bldg",0.0124673889809242,"bldg",0.403045392558034,1.36994215651137
"female_gonads","ADCY7",0.000754267820883579,"control",8.71170861885678e-05,"control",-1.08045887826448,3.12247442007247
"female_gonads","ADCY8",5.84953779780185e-06,"bldg",2.05990534724419e-07,"bldg",3.46324119385888,5.23287844841259
"female_gonads","ADGB",2.60469098803438e-06,"bldg",7.53040869665761e-08,"bldg",3.10684947468544,5.5842437925763
"female_gonads","ADGRD1",5.48486516726271e-10,"control",2.82171891077206e-12,"control",-2.14923170596569,9.26083404408444
"female_gonads","ADGRV1",0.00297575888449768,"control",0.00046099358706297,"control",-1.91568184295151,2.52640226108799
"female_gonads","ADIPOQ",0.0318705455866546,"bldg",0.00868063045143356,"bldg",1.06685194017994,1.49661050184646
"female_gonads","ADIPOR1",0.0121816511600805,"bldg",0.0026453451580872,"bldg",0.481604689864833,1.91429384133281
"female_gonads","ADIRF",0.10304588669962,"NS",0.0376164899059985,"bldg",1.50362657855223,0.986969339346299
"female_gonads","ADO",2.76303645524268e-11,"bldg",7.20739891230609e-14,"bldg",2.2240425369027,10.5586133850052
"female_gonads","ADORA1",0.00431697373864063,"bldg",0.000730704344139158,"bldg",2.19646064362213,2.36482059327057
"female_gonads","ADORA2A",0.00749566906079061,"bldg",0.00145787600522523,"bldg",1.97735078373194,2.12518959611244
"female_gonads","ADPGK",0.015886955320753,"control",0.0036830347712126,"control",-0.554102146610933,1.79895932583188
"female_gonads","ADPRM",0.101063619721701,"NS",0.0366918215947083,"control",-0.505366269973144,0.995405151011616
"female_gonads","ADRA1B",0.0204928369107991,"control",0.00503671493380411,"control",-1.03962885959819,1.68839791619995
"female_gonads","ADSSL1",0.0286943897308848,"control",0.00758890823257223,"control",-0.855954125217094,1.54220300734593
"female_gonads","ADTRP",0.0861907773853226,"control",0.0300771526619603,"control",-2.51195959572041,1.0645392022141
"female_gonads","AEN",0.0247929272169435,"control",0.00635766751835108,"control",-0.87824344726294,1.60567219452643
"female_gonads","AFF2",0.088152335659233,"control",0.031004379196429,"control",-0.587755209038871,1.05476617626905
"female_gonads","AFF3",0.0238292232290743,"bldg",0.00603457250819611,"bldg",1.47413088425454,1.62289011429748
"female_gonads","AFF4",0.000295934106359667,"bldg",2.74255287322668e-05,"bldg",0.692646841612142,3.52880497958348
"female_gonads","AFG3L2",0.00106224423218853,"control",0.000132232127447279,"control",-0.599159274846687,2.97377561837965
"female_gonads","AFMID",1.77951336828659e-06,"bldg",4.78370740985672e-08,"bldg",1.44424055910783,5.74969874508565
"female_gonads","AGA",0.000812086286893235,"bldg",9.51279257338811e-05,"bldg",0.672471695394518,3.09039782306097
"female_gonads","AGAP3",0.00349175760062681,"bldg",0.000563194871313331,"bldg",0.557522070872598,2.45695591283707
"female_gonads","AGBL1",0.0152574880542659,"control",0.00350012369971784,"control",-1.29620123857442,1.81651696139879
"female_gonads","AGBL2",3.77565701970534e-06,"bldg",1.20648123012104e-07,"bldg",3.50564689316501,5.42300746384819
"female_gonads","AGBL4",0.128769782890008,"NS",0.0497967054042439,"control",-0.34110237728042,0.890186036539438
"female_gonads","AGBL5",0.000666678045685482,"bldg",7.4875079400949e-05,"bldg",1.17808356078806,3.17608384635132
"female_gonads","AGFG1",1.98444457164219e-07,"control",3.1202410843153e-09,"control",-1.24036756820764,6.70236102704965
"female_gonads","AGGF1",0.00168529466783294,"control",0.000229452118024643,"control",-0.61807982922644,2.77332415329388
"female_gonads","AGK",0.0486846777412693,"control",0.0146184555148047,"control",-0.430518126583807,1.3126077003758
"female_gonads","AGMO",0.000648814789651074,"control",7.23987229956274e-05,"control",-1.61278803883337,3.18787925899628
"female_gonads","AGO1",0.0133995362215736,"bldg",0.00297750680250762,"bldg",0.46461051461103,1.87291023297079
"female_gonads","AGPAT1",0.118293807069014,"NS",0.0447341047093097,"bldg",0.511113765324299,0.927037991011587
"female_gonads","AGPAT4",0.00171060399881687,"control",0.000233641659138453,"control",-1.03428436189214,2.76685051707127
"female_gonads","AGPAT9",0.00024897811786933,"control",2.22801228583887e-05,"control",-0.870655578163691,3.60383882039905
"female_gonads","AGPS",0.00345954524895356,"control",0.000556244540788925,"control",-0.608492867226746,2.46098098468982
"female_gonads","AGRN",2.62128623983225e-09,"bldg",1.8803516972929e-11,"bldg",1.84564788791793,8.58148555227276
"female_gonads","AGTR1",0.00618572060606881,"bldg",0.00114786105877416,"bldg",1.3802575624821,2.20860969991364
"female_gonads","AGTRAP",6.33075498274984e-05,"control",3.96628663838586e-06,"control",-0.646353909382799,4.19854449451815
"female_gonads","AGXT",0.0413587030568307,"control",0.0119841644463637,"control",-3.01603019824991,1.38343308848503
"female_gonads","AGXT2",8.29549080265257e-05,"control",5.55396964107744e-06,"control",-1.37710245888548,4.08115791384963
"female_gonads","AGXT2L2",0.00245915507156143,"control",0.000362966370608698,"control",-0.966738386765394,2.60921408427471
"female_gonads","AHCYL1",1.13741142867428e-09,"bldg",7.00528740216754e-12,"bldg",0.986325618176742,8.94408241228462
"female_gonads","AHDC1",1.70924331606873e-11,"bldg",3.7154771018087e-14,"bldg",1.7797381581253,10.7671961097167
"female_gonads","AHI1",0.0234487924668504,"bldg",0.00591469351737519,"bldg",0.970930241695545,1.62987951706346
"female_gonads","AHSA1",0.000905396232536547,"control",0.000107983638776549,"control",-0.511114578374846,3.04316131698898
"female_gonads","AIFM2",0.000758741840616248,"control",8.79087169875647e-05,"control",-0.842642187997089,3.11990596622231
"female_gonads","AIM1",0.00138896570501739,"control",0.000182565306057644,"control",-1.38354285775023,2.85730847730456
"female_gonads","AIMP2",0.00857841347176743,"control",0.00171742311589692,"control",-0.55712467372595,2.06659302499139
"female_gonads","AK3",0.00536740614200285,"bldg",0.000963601279557438,"bldg",1.19698323197793,2.27023554118452
"female_gonads","AK4",0.000366595635346412,"control",3.5594388186667e-05,"control",-1.32524922994212,3.43581271001279
"female_gonads","AK6",0.0334733378946108,"control",0.0092045009281971,"control",-0.753904904878368,1.47530097850176
"female_gonads","AK7",7.49741606764091e-05,"bldg",4.87839984692525e-06,"bldg",2.83771062990093,4.12508838739764
"female_gonads","AK8",8.51235055933585e-05,"bldg",5.76084010029685e-06,"bldg",2.37137215614526,4.06995049937584
"female_gonads","AKAP1",0.0359802099755127,"control",0.0100320156500089,"control",-0.682638197555756,1.44393630650074
"female_gonads","AKAP11",0.0800587641888502,"control",0.0274094385038995,"control",-0.417183420969733,1.09659111807934
"female_gonads","AKAP13",0.0755527151164359,"bldg",0.0254616098838159,"bldg",0.565763783088071,1.12174992392723
"female_gonads","AKAP5",0.118208041453831,"NS",0.0446927805315896,"control",-1.22999262966118,0.927352978275123
"female_gonads","AKAP6",0.120624080540705,"NS",0.0458806526264464,"control",-0.714182638673375,0.91856598405329
"female_gonads","AKAP7L",0.00750564158232626,"control",0.00146090159392581,"control",-1.60262292373285,2.1246121783368
"female_gonads","AKAP8",0.055424649310078,"control",0.0171643323781808,"control",-0.882314267036606,1.25629704612831
"female_gonads","AKAP8L",0.00399452584341719,"control",0.000661653943775936,"control",-0.652101292456337,2.39853476473765
"female_gonads","AKAP9",1.91627005949465e-06,"bldg",5.29018833901501e-08,"bldg",1.18308892230269,5.71754328592375
"female_gonads","AKD1",1.357950121824e-07,"bldg",1.96790105329179e-09,"bldg",3.01186235104073,6.86711618161253
"female_gonads","AKR1A1",0.00068458760665858,"control",7.69857231747059e-05,"control",-0.544245129975763,3.16457096731983
"female_gonads","AKR1B1",0.000116259626705814,"control",8.49139219762774e-06,"control",-1.0275765717182,3.93457107583916
"female_gonads","AKR1D1",0.0106858296717037,"control",0.00225160442615131,"control",-1.01742462343256,1.97119175259638
"female_gonads","AKT1",0.111739398533489,"NS",0.0415367251775636,"control",-0.33435981271724,0.951793670673095
"female_gonads","AKT2",0.00596853978931287,"bldg",0.00109847772370514,"bldg",0.583931612851984,2.22413190656103
"female_gonads","ALAD",0.0974800172449947,"bldg",0.0350456150209653,"bldg",0.520737874011146,1.01108440265714
"female_gonads","ALDH1A2",0.000226957217271193,"control",1.98490950834237e-05,"control",-1.40498022885629,3.64405600207638
"female_gonads","ALDH4A1",0.00443271776927896,"bldg",0.000755434547738867,"bldg",0.643872854319002,2.353329919309
"female_gonads","ALG1",0.0786569716405354,"control",0.0268440211888212,"control",-0.433813357065878,1.10426277830668
"female_gonads","ALG13",0.00993358841970376,"control",0.00206214990380779,"control",-1.36032782309423,2.00289383817555
"female_gonads","ALG6",0.00276145215216667,"control",0.000420702331173187,"control",-0.581338867310096,2.55886247741949
"female_gonads","ALG8",0.00164575648612958,"control",0.00022299577052839,"control",-0.957512788771599,2.78363442462432
"female_gonads","ALKBH2",0.0351833199983322,"control",0.00976138919452314,"control",-0.610854998371513,1.45366318168002
"female_gonads","ALKBH8",1.06019904279297e-07,"control",1.45313029439282e-09,"control",-1.37562885740113,6.97461259221478
"female_gonads","ALMS1",4.03919294512695e-07,"bldg",7.28758092411137e-09,"bldg",1.37400281338371,6.39370540085266
"female_gonads","ALOX5",0.000168491204432365,"control",1.35027369105279e-05,"control",-1.17631971393619,3.77342276521513
"female_gonads","ALPI",0.0716259819738534,"bldg",0.0238684074413269,"bldg",2.71470523537356,1.14492941091771
"female_gonads","ALPK2",0.00467050587161164,"control",0.000807803602314107,"control",-1.40181044259815,2.33063607760281
"female_gonads","ALPK3",7.52751262033262e-07,"bldg",1.5435737059301e-08,"bldg",1.23014209662995,6.12334850769349
"female_gonads","ALX1",0.00950723229522313,"control",0.00195159691995994,"control",-0.95356527284621,2.02194589461417
"female_gonads","AMD1",0.0719277882344806,"control",0.0240054628366073,"control",-0.387287688610072,1.14310329396487
"female_gonads","AMDHD1",0.003045970970127,"control",0.000473856943182572,"control",-1.58272093784369,2.51627424005898
"female_gonads","AMER1",0.0013214112765358,"bldg",0.000171005038757549,"bldg",1.02673786297218,2.87896199137031
"female_gonads","AMFR",0.0134908065823967,"bldg",0.00300391407337347,"bldg",0.369759321485389,1.86996208414483
"female_gonads","AMHR2",0.0379554719254392,"control",0.0107367699729668,"control",-0.794697368391261,1.42072560433466
"female_gonads","AMMECR1",0.000135855094496389,"bldg",1.03163639614677e-05,"bldg",0.975380267491637,3.86692407112033
"female_gonads","AMN",0.0186129082098076,"control",0.0044802609284096,"control",-2.99996415081638,1.73018576438696
"female_gonads","AMN1",0.00201500379651232,"control",0.000285146178870267,"control",-0.708390135949693,2.69572413125846
"female_gonads","AMOT",0.000163933358772611,"bldg",1.30305698553405e-05,"bldg",0.701514697339916,3.78533266292288
"female_gonads","AMPH",0.0150287631054053,"bldg",0.00343240789132942,"bldg",1.12801922014068,1.8230767611697
"female_gonads","ANAPC10",7.95668897694135e-07,"control",1.66617137478157e-08,"control",-0.999507712839332,6.09926761796482
"female_gonads","ANAPC15",0.0187533720608021,"control",0.00452630116183839,"control",-0.725166467653332,1.7269206300308
"female_gonads","ANGPT2",6.42187146726224e-06,"control",2.30333046612188e-07,"control",-1.565097647611,5.19233839101763
"female_gonads","ANGPTL3",0.000177517771929828,"bldg",1.45090969304287e-05,"bldg",1.600755268184,3.75075816168104
"female_gonads","ANGPTL4",0.0298141797498447,"control",0.00797363505953749,"control",-0.861485358529438,1.52557713449924
"female_gonads","ANGPTL5",0.00239075860506877,"bldg",0.000350965649870976,"bldg",1.94208784367853,2.62146427239074
"female_gonads","ANK3",0.00317474709184182,"bldg",0.000498951267459235,"bldg",0.986051204605469,2.49829086596014
"female_gonads","ANKDD1A",0.00232936382997531,"control",0.000339758668918216,"control",-1.2569588917063,2.63276267247433
"female_gonads","ANKEF1",6.88203929224337e-05,"bldg",4.39321543110384e-06,"bldg",2.92672211537128,4.16228285215162
"female_gonads","ANKFY1",0.00563952964923262,"control",0.00102362305422272,"control",-0.846213651898517,2.24875711574377
"female_gonads","ANKIB1",0.0190318021212906,"bldg",0.00460039793323857,"bldg",0.705576114737728,1.72052008642257
"female_gonads","ANKMY1",0.00112056024768123,"bldg",0.000140709434767884,"bldg",2.03579815259274,2.950564788364
"female_gonads","ANKRD10",0.116012863761948,"NS",0.0435268899760429,"bldg",0.658172047619682,0.935493852574042
"female_gonads","ANKRD11",1.24616390457156e-10,"bldg",4.82466581989206e-13,"bldg",1.29803405155541,9.90442483234014
"female_gonads","ANKRD12",0.0871244023055833,"bldg",0.0305071964163096,"bldg",0.550460402331645,1.05986018824862
"female_gonads","ANKRD13A",0.120773143182972,"NS",0.0459604773564936,"bldg",0.384774291848171,0.918029630815884
"female_gonads","ANKRD13B",0.0206190162585024,"bldg",0.00507669134456859,"bldg",0.92610144178223,1.68573205892135
"female_gonads","ANKRD17",0.071896869314104,"control",0.0239795152128701,"control",-0.440452903376283,1.14329002017638
"female_gonads","ANKRD22",0.0197785403169983,"bldg",0.00481959503558187,"bldg",1.44919171722386,1.70380576307579
"female_gonads","ANKRD27",0.000342598598834176,"control",3.2817574643778e-05,"control",-1.14373575335921,3.46521441755215
"female_gonads","ANKRD29",0.0104296120599475,"control",0.0021900598326011,"control",-1.10339078896262,1.98173184529902
"female_gonads","ANKRD33B",6.67400084456184e-06,"control",2.422776916981e-07,"control",-3.49677406973673,5.1756137427234
"female_gonads","ANKRD39",0.024269139179391,"bldg",0.00619697460098354,"bldg",0.974554645780767,1.61494562771712
"female_gonads","ANKRD42",6.88218250686462e-07,"bldg",1.39698393314789e-08,"bldg",2.68664620638601,6.16227381461639
"female_gonads","ANKRD46",0.00933489586614477,"bldg",0.00190472188675195,"bldg",0.711363575972512,2.02989052238667
"female_gonads","ANKRD47",0.0897266051371396,"bldg",0.0316800843385827,"bldg",0.652760598257532,1.0470787637446
"female_gonads","ANKRD49",0.00623310750234353,"control",0.00116026760187816,"control",-0.607508315344716,2.20529538277077
"female_gonads","ANKRD52",5.23475641821522e-05,"bldg",3.16338443068726e-06,"bldg",0.669138926697077,4.28110352194812
"female_gonads","ANKRD6",0.0337511705549831,"bldg",0.00929557273237378,"bldg",0.68683794334796,1.47171116041061
"female_gonads","ANKS1A",7.75786054824795e-10,"bldg",4.44077228687478e-12,"bldg",0.829758546129987,9.11025803134472
"female_gonads","ANKS6",0.00299513852439325,"control",0.000464863902561433,"control",-0.589774862455121,2.52358308680109
"female_gonads","ANO1",0.0593815177348194,"bldg",0.0187124281304782,"bldg",0.753670250033849,1.22634870644638
"female_gonads","ANO4",0.0822791549218596,"control",0.0283606296512132,"control",-0.897536364119286,1.08471017753465
"female_gonads","ANO9",0.0595028837828729,"bldg",0.0187731902793042,"bldg",1.26731079923261,1.22546198585734
"female_gonads","ANP32B",0.117591740528215,"NS",0.0443493231975478,"bldg",0.421769914833797,0.929623181397561
"female_gonads","ANXA1",0.00756711792806929,"bldg",0.00147657776382601,"bldg",1.62088326306009,2.12106949781376
"female_gonads","ANXA2",0.0356927104607326,"bldg",0.00993375124119078,"bldg",0.918564708892494,1.44742047100082
"female_gonads","ANXA5",2.31750662194517e-06,"bldg",6.61616990831386e-08,"bldg",2.50931699475686,5.63497901624705
"female_gonads","ANXA8",7.04428108440441e-05,"bldg",4.5376174799185e-06,"bldg",2.27852565981238,4.15216332292477
"female_gonads","AP000350.10",2.89203181524725e-05,"control",1.52134997309579e-06,"control",-2.29110848571878,4.53879693367684
"female_gonads","AP1S3",0.103729338039822,"NS",0.0379185936099488,"control",-0.624146324274697,0.984098393593599
"female_gonads","AP2A2",0.00624637237963326,"control",0.00116318940769926,"control",-0.458172748921831,2.20437212871946
"female_gonads","AP3B2",0.0292643604995675,"control",0.00779422779497154,"control",-2.59602667213757,1.53366096188104
"female_gonads","AP3D1",3.31591798893105e-05,"bldg",1.81641475228742e-06,"bldg",0.62452704113954,4.47939621919388
"female_gonads","AP3M1",0.00212683565842528,"control",0.000304978463011638,"control",-0.570233747287661,2.67226606693624
"female_gonads","APBB1",0.000383538218201971,"bldg",3.76006962703621e-05,"bldg",1.15719262566319,3.41619135367788
"female_gonads","APC2",0.0030866100817978,"bldg",0.000482639269365962,"bldg",2.24129298675052,2.51051822961059
"female_gonads","APCDD1",2.57996714004283e-05,"bldg",1.32353940667366e-06,"bldg",1.26199015538619,4.58838582542784
"female_gonads","APEH",0.000418892209128078,"bldg",4.17951287565657e-05,"bldg",0.83924371070284,3.37789771689863
"female_gonads","APELA",0.0956814172830585,"bldg",0.0342417592899809,"bldg",0.801480810430694,1.01917240031163
"female_gonads","APITD1",0.117927310541364,"NS",0.0445311296554638,"control",-0.50095839932048,0.928385605898167
"female_gonads","APLNR",0.000192336752540525,"bldg",1.6096583521796e-05,"bldg",1.77204342428907,3.71593772095934
"female_gonads","APMAP",0.00174212513780039,"control",0.000238830574648093,"control",-0.501157468290964,2.75892065259801
"female_gonads","APOA1",0.0817948362116959,"control",0.0281223460491629,"control",-0.937090934593876,1.08727411290024
"female_gonads","APOBEC4",6.79675137067871e-05,"bldg",4.33384624751631e-06,"bldg",2.78663209189655,4.16769861654489
"female_gonads","APOD",6.51084816027852e-07,"control",1.29263995066757e-08,"control",-3.24571822193008,6.18636243273206
"female_gonads","APOH",0.00018848182576369,"control",1.56237380388132e-05,"control",-1.95376270646714,3.72473051999966
"female_gonads","APOV1",0.0648614963170776,"bldg",0.0210737591106279,"bldg",1.47407796197796,1.18801303662582
"female_gonads","APP",0.100760893841389,"NS",0.0365533254841805,"bldg",0.430604583824525,0.996707988567123
"female_gonads","APPBP2",0.000120363888643446,"control",8.86093115439033e-06,"control",-0.73689475468195,3.91950378978282
"female_gonads","AQP3",0.123255539575513,"NS",0.0471105696153054,"control",-0.696560056945428,0.909193552756506
"female_gonads","AQP8",0.00298246695794135,"bldg",0.000462248882185098,"bldg",2.67818614207524,2.52542435907865
"female_gonads","AQP9",9.01824512870496e-08,"control",1.195811070613e-09,"control",-1.96156520700323,7.04487796412847
"female_gonads","AR",0.0365489285559055,"bldg",0.0102250136333853,"bldg",0.676223086758903,1.43712535000785
"female_gonads","ARCN1",0.00581062071087532,"bldg",0.00106351915916753,"bldg",0.503263978611639,2.23577747227245
"female_gonads","AREG",0.0255409064871391,"control",0.00659018679810901,"control",-0.945210829035741,1.59276369300149
"female_gonads","ARFGAP2",0.110257920031011,"NS",0.0408324200622055,"control",-0.451241096201041,0.957590204561036
"female_gonads","ARFGAP3",0.0793368833140099,"bldg",0.0271105529823108,"bldg",0.526406804876574,1.10052486443804
"female_gonads","ARFGEF3",0.044037514761786,"bldg",0.0129358803597044,"bldg",0.692285843371509,1.35617719823111
"female_gonads","ARFIP2",0.0701618614431808,"bldg",0.0232127425077577,"bldg",0.510700652123759,1.15389889735328
