"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","AKAP10",0.0294282701412185,"bldg",0.00532606136295107,"bldg",0.32676198582153,1.53123526593992
"female_hypothalamus","AKAP5",0.00943095423963076,"bldg",0.00132849358299134,"bldg",1.07013682752602,2.02544436240165
"female_hypothalamus","AKAP8",0.00213054976909813,"control",0.000222573756231805,"control",-1.1667465206718,2.67150831633692
"female_hypothalamus","AKAP8L",0.00810917240696804,"control",0.00111069069648664,"control",-0.487296255636537,2.09102346606343
"female_hypothalamus","AKIRIN2",0.0023076339199664,"bldg",0.000248183649524668,"bldg",0.445679142985589,2.63683308596196
"female_hypothalamus","AKNAD1",0.0188715490392746,"control",0.00312235338127429,"control",-1.10889681927869,1.72419245004185
"female_hypothalamus","AKR1A1",0.0244869636335632,"control",0.00426289815145223,"control",-0.372880355220461,1.61106506375004
"female_hypothalamus","AKR1B1",4.32854036854282e-06,"control",1.78781324003346e-07,"control",-0.598734768469662,5.36365852783974
"female_hypothalamus","AKT1",0.00741578797584604,"bldg",0.00099899096490911,"bldg",0.333542550641912,2.12984269556211
"female_hypothalamus","AKT2",1.45458374339555e-05,"control",7.07496898152189e-07,"control",-0.799641132552073,4.8372612704653
"female_hypothalamus","AL928654.7",0.00605936485958284,"control",0.000783703341460242,"control",-0.49545245103083,2.21757289603743
"female_hypothalamus","ALAD",0.00545122678172462,"control",0.000685852390188374,"control",-0.596135713118385,2.26350575009432
"female_hypothalamus","ALB",1.86140672777258e-05,"control",9.35414575984315e-07,"control",-1.47529749531177,4.73015872072872
"female_hypothalamus","ALCAM",0.0115781633627126,"bldg",0.00169971863220979,"bldg",0.395162690019282,1.93636032702486
"female_hypothalamus","ALDH1A2",0.0115923077611853,"bldg",0.00170342546002892,"bldg",0.713637504147641,1.93583009741177
"female_hypothalamus","ALDH7A1",0.00503805331092478,"control",0.000626846043234423,"control",-0.634979031625704,2.2977372412607
"female_hypothalamus","ALDOC",4.15115742237755e-10,"control",4.50716233960735e-12,"control",-0.984002833485179,9.38183079676517
"female_hypothalamus","ALG14",0.0652636517591295,"control",0.0145751437038953,"control",-0.388488793926163,1.18532862937639
"female_hypothalamus","ALG5",0.165471282553269,"NS",0.0473798265575092,"control",-0.324546331773031,0.781277366908362
"female_hypothalamus","ALKBH1",0.0385167829630406,"control",0.00743101071184829,"control",-0.431471590573374,1.41434999360733
"female_hypothalamus","ALKBH2",8.96735757500207e-06,"control",4.09192019048587e-07,"control",-0.886955361094893,5.04733551232491
"female_hypothalamus","ALKBH5",0.13324936389997,"NS",0.0359346094707864,"bldg",0.338688614423298,0.87533485551259
"female_hypothalamus","ALKBH8",0.00388041397830124,"control",0.000457189116657017,"control",-0.623017088695597,2.41112193963743
"female_hypothalamus","ALPK3",0.0628976487447999,"bldg",0.0138844563915416,"bldg",0.535199394229845,1.20136558915322
"female_hypothalamus","ALS2",0.0242351838499244,"bldg",0.00421373235450964,"bldg",0.3677653952527,1.61555368133818
"female_hypothalamus","ALS2CL",0.00115854828253354,"control",0.000109896774214355,"control",-0.695047656839695,2.93608586226162
"female_hypothalamus","ALYREF",0.00679320670106446,"control",0.000899547949190914,"control",-0.667460801793174,2.16792517066381
"female_hypothalamus","AMACR",0.122782313079343,"NS",0.0323912550681035,"control",-0.44538841555169,0.910864189263813
"female_hypothalamus","AMD1",5.17668986270293e-09,"control",8.12714863633209e-11,"control",-0.693437587459869,8.28594785297282
"female_hypothalamus","AMFR",0.0300617026074518,"bldg",0.00549142685735125,"bldg",0.304230283791629,1.52198642587549
"female_hypothalamus","AMOTL1",3.71846836648305e-05,"bldg",2.05141824634675e-06,"bldg",0.642290762482203,4.4296359087631
"female_hypothalamus","AMPD3",0.0363079239206464,"bldg",0.00694674386215581,"bldg",0.389809784471344,1.43999858324311
"female_hypothalamus","AMPH",0.0140064965006107,"bldg",0.0021585472484584,"bldg",0.367899241524936,1.85367048289638
"female_hypothalamus","AMZ1",0.0239721845512463,"bldg",0.00416272913453157,"bldg",0.681837603404271,1.62029238752155
"female_hypothalamus","ANAPC13",0.0862658710488239,"control",0.0207136817506273,"control",-0.411077505873667,1.06416098814068
"female_hypothalamus","ANAPC15",7.32186619063338e-20,"control",8.05722198367697e-23,"control",-1.81256508340464,19.1353782122478
"female_hypothalamus","ANAPC16",0.0554133764769023,"control",0.0118705200874884,"control",-0.384390646128146,1.25638538637482
"female_hypothalamus","ANGEL2",0.00073552038367149,"bldg",6.52908564479865e-05,"bldg",0.631155495379097,3.1334052870515
"female_hypothalamus","ANGPTL2",0.000183824759329401,"control",1.30677273707131e-05,"control",-0.564058996706613,3.73559599395125
"female_hypothalamus","ANGPTL3",0.000194262529466457,"bldg",1.39237393653237e-05,"bldg",1.95221685488757,3.71161096067295
"female_hypothalamus","ANK2",0.147588366582613,"NS",0.0410033852430751,"control",-0.344323863115885,0.830947873733115
"female_hypothalamus","ANKDD1A",0.00218590310404978,"control",0.000230441109274414,"control",-0.608807033359134,2.66036909321393
"female_hypothalamus","ANKIB1",6.51369262636526e-05,"bldg",3.88021305304717e-06,"bldg",0.372390902806837,4.18617273914281
"female_hypothalamus","ANKRD11",1.73118368059443e-11,"bldg",1.30813527328315e-13,"bldg",0.733298328810577,10.7616568505322
"female_hypothalamus","ANKRD12",0.0172413939155638,"bldg",0.00279588547089852,"bldg",0.444783059347967,1.76342762567106
"female_hypothalamus","ANKRD13C",0.114832200876215,"NS",0.029687379934545,"bldg",0.239842249677496,0.939936311398826
"female_hypothalamus","ANKRD13D",5.86847694601614e-05,"control",3.45280501115468e-06,"control",-0.84890687166852,4.23147459717955
"female_hypothalamus","ANKRD28",1.91283834123785e-08,"control",3.48891396851645e-10,"control",-2.26331212884965,7.71832173173694
"female_hypothalamus","ANKRD46",0.0662302889449551,"bldg",0.0148825012866552,"bldg",0.379736327358945,1.17894335023885
"female_hypothalamus","ANKRD49",7.59955454199413e-09,"control",1.22654390671169e-10,"control",-0.663804129185642,8.11921186372233
"female_hypothalamus","ANKRD50",0.000682631500184803,"bldg",5.96444953943291e-05,"bldg",0.436388745879938,3.16581367497799
"female_hypothalamus","ANKRD54",0.0333246710003168,"bldg",0.00623416558218823,"bldg",0.352596315796683,1.47723412948957
"female_hypothalamus","ANKRD55",0.00550037254284216,"control",0.000693246278967268,"control",-0.742367264446256,2.25960789453824
"female_hypothalamus","ANKS1A",0.00168888446912807,"bldg",0.000169743358719497,"bldg",0.497831297787203,2.77240005802891
"female_hypothalamus","ANKS1B",0.0146022834825442,"bldg",0.00227534664492142,"bldg",0.514786519997743,1.83557922460434
"female_hypothalamus","ANKZF1",0.0744564876203327,"control",0.0172226032915347,"control",-0.652191773331868,1.12809745486335
"female_hypothalamus","ANLN",0.0893373183442855,"control",0.0215298283883044,"control",-0.597817085700278,1.04896708797072
"female_hypothalamus","ANO4",0.119646875421703,"NS",0.0313095447604149,"control",-0.360710861865649,0.922098638503374
"female_hypothalamus","ANOS1",0.0399298075979599,"bldg",0.00777820437913227,"bldg",0.525122564359848,1.39870278245143
"female_hypothalamus","ANP32A",0.000561260088747756,"control",4.75986107103225e-05,"control",-0.592183400373816,3.25083583939958
"female_hypothalamus","ANTXRL",0.000219960966236196,"control",1.60799016797559e-05,"control",-1.04629615998741,3.65765438123363
"female_hypothalamus","ANXA1",0.000124224381011879,"control",8.32962249613803e-06,"control",-1.52980771868053,3.90579315858963
"female_hypothalamus","ANXA11",0.0113539824264006,"control",0.00165840943518184,"control",-0.506110314019318,1.94485178230747
"female_hypothalamus","ANXA2",0.0653551331488413,"control",0.0146091329106096,"control",-0.512190172029712,1.18472029621401
"female_hypothalamus","ANXA4",0.000274777529543446,"control",2.09646123340316e-05,"control",-0.790617579062799,3.56101878541998
"female_hypothalamus","ANXA7",2.39600401500651e-10,"control",2.44328778582573e-12,"control",-0.729816260157603,9.62051245853076
"female_hypothalamus","AP000304.12",0.0129337027045165,"control",0.00195191615019465,"control",-0.563204100032731,1.88827712601391
"female_hypothalamus","AP2A2",3.24369033595369e-05,"bldg",1.74427776117237e-06,"bldg",0.437202394417253,4.48896061309398
"female_hypothalamus","AP2M1",0.0078472358723685,"bldg",0.00106675431527392,"bldg",0.39186794706162,2.10528329316259
"female_hypothalamus","AP3D1",3.61960417283741e-09,"bldg",5.46639804924769e-11,"bldg",0.565823586064937,8.44133891978497
"female_hypothalamus","AP3S2",0.00514191611848764,"control",0.000641352178840706,"control",-0.600182129259809,2.28887501240243
"female_hypothalamus","APBA1",0.0129337027045165,"control",0.00195367132775287,"control",-0.313492633830727,1.88827712601391
"female_hypothalamus","APCDD1L",0.0049268020754909,"bldg",0.000611196706746029,"bldg",0.555443717916425,2.30743488429475
"female_hypothalamus","APITD1",0.0320738109989601,"control",0.00595310262103801,"control",-0.635328972773903,1.49384943428777
"female_hypothalamus","APLP2",9.57276694063068e-05,"bldg",6.13791967288623e-06,"bldg",0.653264421190164,4.01896251432721
"female_hypothalamus","APMAP",0.0017046602602897,"control",0.000171829153960682,"control",-0.370641627065178,2.76836216317213
"female_hypothalamus","APOA1",0.135557438664924,"NS",0.0367658903047631,"control",-0.541213824557627,0.867876645678556
"female_hypothalamus","APOBEC2",0.0295949325358405,"control",0.00536490927269179,"control",-1.16307695626121,1.52878264570212
"female_hypothalamus","APOD",0.0100291321707231,"control",0.00142663687763422,"control",-0.978997769415114,1.99873664522207
"female_hypothalamus","APOH",0.071742744223251,"control",0.0164580413165656,"control",-0.790593376351771,1.1442220151953
"female_hypothalamus","APP",4.93030290240233e-06,"bldg",2.06529451784295e-07,"bldg",0.587197831749321,5.30712639820739
"female_hypothalamus","APPL2",0.112263315039516,"NS",0.0288502965727697,"control",-0.32105988636165,0.949762137583011
"female_hypothalamus","AR",0.123163417300614,"NS",0.0325008298753069,"bldg",0.470925792323242,0.90951826963722
"female_hypothalamus","ARAP2",0.0126308113910336,"control",0.00189401940307186,"control",-0.521833451050924,1.89856874989361
"female_hypothalamus","ARCN1",0.0684478186912655,"bldg",0.0155364647517259,"bldg",0.338967144922798,1.16464038749261
"female_hypothalamus","AREL1",0.0353679114429837,"bldg",0.00671499925276515,"bldg",0.358966119409116,1.45139058552221
"female_hypothalamus","ARF4",0.0970876407170824,"bldg",0.0238463371081206,"bldg",0.310339268284446,1.01283605237833
"female_hypothalamus","ARF6",0.0585509402474126,"bldg",0.0126929813242685,"bldg",0.3098755399992,1.23246612636473
"female_hypothalamus","ARFGEF1",0.0548208765466943,"bldg",0.0116913130453555,"bldg",0.371828758606176,1.26105402468216
"female_hypothalamus","ARHGAP11A",0.0151706153073952,"bldg",0.00239506743023361,"bldg",0.823537681962564,1.81899680423719
"female_hypothalamus","ARHGAP19",0.000218076206600195,"control",1.59185551732957e-05,"control",-0.664008489056641,3.6613917159249
"female_hypothalamus","ARHGAP20",0.0313701075993576,"bldg",0.00579061448728052,"bldg",0.367022470710154,1.50348399167117
"female_hypothalamus","ARHGAP25",0.16262137851126,"NS",0.0462350593084575,"bldg",0.727587520825758,0.78882236182214
"female_hypothalamus","ARHGAP27",0.162753137482497,"NS",0.0463030347852047,"control",-0.775556843162046,0.788470630543476
"female_hypothalamus","ARHGAP5",0.00597539437883392,"bldg",0.000765365100552391,"bldg",0.362508573647197,2.22363342579421
"female_hypothalamus","ARHGDIB",0.152097510363813,"NS",0.0425723014726053,"control",-0.463187121703371,0.817877894718252
"female_hypothalamus","ARHGEF10L",1.04172296296075e-06,"control",3.53074615866675e-08,"control",-1.92507403355933,5.98224776247071
"female_hypothalamus","ARHGEF12",4.3923254168602e-08,"bldg",9.37691069111818e-10,"bldg",0.615568781262751,7.35730549152898
"female_hypothalamus","ARHGEF18",0.00034590951532956,"bldg",2.73053069103225e-05,"bldg",0.451553518233527,3.46103749118517
"female_hypothalamus","ARHGEF19",0.0253728020919858,"control",0.00445434050371374,"control",-0.673856005700943,1.59563156802117
"female_hypothalamus","ARHGEF38",4.63211484368287e-05,"control",2.62342649792618e-06,"control",-2.6295205429031,4.33422068171597
"female_hypothalamus","ARHGEF4",0.00012311043738843,"control",8.24475306123975e-06,"control",-0.747868913578405,3.90970512571983
"female_hypothalamus","ARID3A",0.132638306410623,"NS",0.0356822441205894,"bldg",0.657308403991118,0.877331032038198
"female_hypothalamus","ARID4B",0.000587540715394939,"bldg",5.03015196879095e-05,"bldg",0.348443195040047,3.23096203227553
"female_hypothalamus","ARID5B",0.00221663355529744,"bldg",0.000234652296547422,"bldg",0.498251343856546,2.65430609672137
"female_hypothalamus","ARIH1",0.000940963657525568,"bldg",8.69102226413829e-05,"bldg",0.346861429021457,3.02642714983618
"female_hypothalamus","ARIH2",8.65164000377641e-05,"control",5.40132465938942e-06,"control",-0.408100306856279,4.06290155992482
"female_hypothalamus","ARL4A",0.0346237768122575,"bldg",0.00652291532931387,"bldg",0.476601901324137,1.46062556039884
"female_hypothalamus","ARL4C",0.00877245981821518,"bldg",0.00121790977174505,"bldg",0.566906125952766,2.05687861237074
"female_hypothalamus","ARL5A",0.119844914088788,"NS",0.0313789522693042,"bldg",0.297289284346335,0.921380391584784
"female_hypothalamus","ARL5B",0.00784022988734114,"bldg",0.00106522674428551,"bldg",0.497329510182432,2.10567120296097
"female_hypothalamus","ARMC7",0.0433679773322408,"control",0.00868250386176255,"control",-0.40471459020436,1.36283083272629
"female_hypothalamus","ARNTL",0.0296849994930997,"control",0.00539706855226416,"control",-0.422333319640058,1.52746295415392
"female_hypothalamus","ARPC4",1.54001276714663e-05,"control",7.55827555734059e-07,"control",-0.77120653001546,4.81247567872305
"female_hypothalamus","ARPP21",0.0992698109087989,"bldg",0.0244260102551619,"bldg",0.473730503685747,1.00318280537286
"female_hypothalamus","ARR3",0.00635930108640017,"control",0.00083322659675084,"control",-0.569584696712222,2.19659061249608
"female_hypothalamus","ARRDC1",0.145154326199209,"NS",0.0401461235251278,"bldg",0.381111176016031,0.838170015867823
