"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","BUB1B",1,"NS",0.0485386891756595,"prolong",0.418478849376649,0
"female_pituitary","C10H15ORF59",0.643228618175603,"NS",0.00545752479638442,"n5",-0.60602371012638,0.191634641437378
"female_pituitary","C11ORF31",0.752648047392743,"NS",0.00677460984077871,"n5",-1.35983150054611,0.12340806072851
"female_pituitary","C14ORF39",1,"NS",0.0199180286767888,"prolong",1.23600568904469,0
"female_pituitary","C18H17ORF106",0.257626170950359,"NS",0.00115945082101017,"n5",-0.790980070471189,0.589010021273386
"female_pituitary","C1QTNF6",1,"NS",0.0366154598482437,"prolong",0.709875156855793,0
"female_pituitary","C26H6ORF132",1,"NS",0.0408210130299821,"n5",-0.680264314530554,0
"female_pituitary","C7H2ORF66",0.0393098074625985,"prolong",4.63174446453209e-05,"prolong",1.6877064474156,1.40549908332659
"female_pituitary","C7ORF57",1,"NS",0.0415793984836163,"n5",-1.37873934416696,0
"female_pituitary","CASC5",0.27885230461372,"NS",0.0013595325990946,"prolong",1.15938524651204,0.554625761870338
"female_pituitary","CASQ2",1,"NS",0.0297216593464262,"prolong",0.917820856774193,0
"female_pituitary","CCDC42B",0.330104741567036,"NS",0.00189935287957512,"n5",-2.22420500565074,0.48134823749456
"female_pituitary","CCDC80",1,"NS",0.0117991856942841,"prolong",0.822950184089397,0
"female_pituitary","CCNA2",0.330104741567036,"NS",0.00189967314757479,"prolong",0.755836442215825,0.48134823749456
"female_pituitary","CCNB3",1,"NS",0.0276767621545726,"prolong",1.34810164098092,0
"female_pituitary","CDC20",1,"NS",0.0148570293631575,"prolong",1.0148087099466,0
"female_pituitary","CDC25A",1,"NS",0.0212699748696076,"prolong",1.01109105031977,0
"female_pituitary","CDC45",0.0502861235083426,"prolong",8.1237095221792e-05,"prolong",1.98415716263127,1.29855184228373
"female_pituitary","CDC6",1,"NS",0.0382200279857509,"prolong",1.81545128608985,0
"female_pituitary","CDCA3",1,"NS",0.0158892835583943,"prolong",1.78630913956041,0
"female_pituitary","CDCA7",0.363052382096736,"NS",0.00233034950881039,"prolong",0.82188116491008,0.440030709359687
"female_pituitary","CDK1",0.230215655915961,"NS",0.000883223705742214,"prolong",1.73505099129665,0.637865145316515
"female_pituitary","CDKN3",0.0299885246843317,"prolong",2.59815336117651e-05,"prolong",1.04173834601004,1.52304489926928
"female_pituitary","CDT1",1,"NS",0.0317411256259062,"prolong",0.730327705336216,0
"female_pituitary","CENPA",0.464355263369624,"NS",0.00323132479636308,"prolong",1.8947357055074,0.333149627451086
"female_pituitary","CENPE",1,"NS",0.0161973208912535,"prolong",0.566509335080533,0
"female_pituitary","CENPF",1,"NS",0.0368114729064629,"prolong",0.647773449141037,0
"female_pituitary","CENPI",0.188333357984095,"NS",0.00059748667502701,"prolong",1.64869960314166,0.725072750055857
"female_pituitary","CENPK",0.605439648580909,"NS",0.00504756384016841,"prolong",1.76155798496341,0.217929141694487
"female_pituitary","CENPM",1,"NS",0.0110313090800699,"prolong",0.665094273409494,0
"female_pituitary","CENPN",0.0502861235083426,"prolong",8.2021530786691e-05,"prolong",1.08422285515383,1.29855184228373
"female_pituitary","CENPO",1,"NS",0.0395689681722094,"prolong",0.694679691571151,0
"female_pituitary","CEP55",1,"NS",0.0387724615344253,"prolong",1.2770023431518,0
"female_pituitary","CHGB",1,"NS",0.015964489463511,"n5",-0.676092042495188,0
"female_pituitary","CHTF8",1,"NS",0.0435586521970921,"prolong",0.495341596530181,0
"female_pituitary","CIART",0.363052382096736,"NS",0.00229175112330395,"prolong",1.09831126498663,0.440030709359687
"female_pituitary","CKAP2",0.363052382096736,"NS",0.00227629797126295,"prolong",1.57352346850908,0.440030709359687
"female_pituitary","CKM",0.040303251590723,"prolong",5.05500425735791e-05,"prolong",3.31209963575686,1.39465991438142
"female_pituitary","CKS1B",1,"NS",0.0180422906767263,"prolong",0.951613133563367,0
"female_pituitary","CLEC3B",0.464355263369624,"NS",0.00338607585594044,"n5",-0.808644322524166,0.333149627451086
"female_pituitary","CMYA5",0.0102101661669882,"prolong",3.01318169307604e-06,"prolong",3.12099546363686,1.99096718986032
"female_pituitary","CNIH1",1,"NS",0.0370353480695636,"prolong",0.314866961755547,0
"female_pituitary","COL1A1",1,"NS",0.0374709970997799,"prolong",0.701208080331974,0
"female_pituitary","COL28A1",1,"NS",0.0411941838245298,"n5",-1.02990966143808,0
"female_pituitary","COL8A1",0.503926159466003,"NS",0.00390381044296373,"prolong",1.44716892771101,0.297633096264494
"female_pituitary","CREB3L1",0.0299885246843317,"prolong",1.84050968873604e-05,"prolong",0.960991117372073,1.52304489926928
"female_pituitary","CRELD2",0.161367828309622,"NS",0.000440505359853623,"prolong",0.767815378624222,0.792183045700073
"female_pituitary","CRYAA",1,"NS",0.0412376755107401,"prolong",1.20322905856096,0
"female_pituitary","CRYBA4",1,"NS",0.024013374934743,"n5",-0.689736347785158,0
"female_pituitary","CSF2RB",1,"NS",0.0150269646291319,"prolong",1.04109032657773,0
"female_pituitary","CTHRC1",1,"NS",0.0207048077482393,"prolong",0.980675521618008,0
"female_pituitary","CYP11A1",1,"NS",0.0304156350085656,"n5",-1.17033254782733,0
"female_pituitary","CYP3A4",1,"NS",0.0158151924843789,"prolong",1.18981694507716,0
"female_pituitary","DDOST",0.202675909605847,"NS",0.000687848003679282,"prolong",0.636926072226992,0.693197869200466
"female_pituitary","DEPDC1",0.464355263369624,"NS",0.00338185066218589,"prolong",1.7505325684878,0.333149627451086
"female_pituitary","DEPDC1B",0.993662485351909,"NS",0.0103030332453497,"prolong",1.33048047508428,0.0027611061869449
"female_pituitary","DERL2",0.0313813436848756,"prolong",3.00986769885925e-05,"prolong",0.546732592931752,1.50332846475057
"female_pituitary","DIAPH3",0.339373387292474,"NS",0.00200981564635821,"prolong",1.14287902896755,0.469322216836194
"female_pituitary","DKK2",1,"NS",0.027135657306744,"prolong",0.811533695136464,0
"female_pituitary","DLGAP5",0.373128184089401,"NS",0.00242255276670115,"prolong",1.21979922201488,0.428141945458732
"female_pituitary","DLK1",1,"NS",0.0245518722595966,"n5",-1.20745600929728,0
"female_pituitary","DNAJB11",1,"NS",0.0167793633840472,"prolong",0.420149132892684,0
"female_pituitary","DYM",1,"NS",0.0430906122058345,"prolong",0.400737603720374,0
"female_pituitary","E2F1",0.30111692817706,"NS",0.00159955871541599,"prolong",1.03635334153483,0.521264828654528
"female_pituitary","E2F7",1,"NS",0.0191692066012221,"prolong",1.07755678435933,0
"female_pituitary","EBF2",0.238013297903997,"NS",0.000966394456509929,"prolong",0.97802229784489,0.623398778048562
"female_pituitary","ECSCR",1,"NS",0.0279242275448727,"prolong",1.25533550853349,0
"female_pituitary","ECT2",1,"NS",0.0212325713256003,"prolong",0.52348570213917,0
"female_pituitary","EME1",1,"NS",0.0418611260954763,"prolong",0.629055807395279,0
"female_pituitary","ENDOD1",1,"NS",0.0200094047734168,"prolong",0.994766445250221,0
"female_pituitary","ENDOV",1,"NS",0.0244730474609435,"n5",-0.58745450196241,0
"female_pituitary","EPB42",1,"NS",0.0343110774450825,"prolong",0.992825118332415,0
"female_pituitary","ERI2",1,"NS",0.010743607224643,"prolong",1.3886707090817,0
"female_pituitary","ERLEC1",0.0549981361062075,"prolong",9.73849244908499e-05,"prolong",0.628743905279419,1.25965202855131
"female_pituitary","ERO1LB",1,"NS",0.0341984435743872,"prolong",0.361631914858806,0
"female_pituitary","ERP29",0.331528039665973,"NS",0.00193232367814755,"prolong",0.458922886668637,0.479479734356569
"female_pituitary","ESCO2",1,"NS",0.020912499376379,"prolong",1.53038701743652,0
"female_pituitary","EXO1",1,"NS",0.030743494416782,"prolong",1.34186584931183,0
"female_pituitary","EXT2",1,"NS",0.0165850329637361,"prolong",0.316824400825935,0
"female_pituitary","F10",1,"NS",0.0232079423657813,"prolong",1.03640488691937,0
"female_pituitary","F13A1",0.0129442918344414,"prolong",4.77508183356996e-06,"prolong",1.47050078955147,1.88792170427176
"female_pituitary","F2RL3",1,"NS",0.0393871859034416,"prolong",1.91392918878258,0
"female_pituitary","FAM167A",1,"NS",0.0305845649422348,"prolong",0.559342320643436,0
"female_pituitary","FANCC",0.0716619168314405,"prolong",0.000137465680804003,"prolong",1.72562698215832,1.14471157939369
"female_pituitary","FBXO5",1,"NS",0.0121978496192492,"prolong",1.33605169851104,0
"female_pituitary","FCN2",0.363052382096736,"NS",0.00231529507278907,"n5",-1.66034872888669,0.440030709359687
"female_pituitary","FEV",0.403866936073918,"NS",0.00265192248122906,"n5",-0.832316515307019,0.393761700354213
"female_pituitary","FFAR4",1,"NS",0.0138103267978655,"prolong",1.00006741012641,0
"female_pituitary","FGF2",1,"NS",0.0224018694082243,"prolong",1.06706559914758,0
"female_pituitary","FGF6",1,"NS",0.0338135952512504,"prolong",1.44553806820697,0
"female_pituitary","FHL1",0.0416072280848931,"prolong",5.52552829812658e-05,"prolong",2.26205028799787,1.38083121637563
"female_pituitary","FICD",0.191423017962208,"NS",0.000626705043503341,"prolong",0.602388946417223,0.718005840995326
"female_pituitary","FKBP11",0.0935974180130593,"prolong",0.000207165599851836,"prolong",1.15816896730839,1.02873613158398
"female_pituitary","FKBP5",1,"NS",0.0227077433007215,"n5",-0.607340550784185,0
"female_pituitary","FNDC1",0.993662485351909,"NS",0.0104835277707926,"prolong",1.06582440825173,0.0027611061869449
"female_pituitary","FSD2",1,"NS",0.0481867023945024,"prolong",1.60537761192714,0
"female_pituitary","G0S2",0.323274442301752,"NS",0.00181266472000392,"prolong",1.90451414410699,0.490428628843647
"female_pituitary","GARS",1,"NS",0.0109647246886862,"prolong",0.362174973162036,0
"female_pituitary","GAS2L3",1,"NS",0.0121468070083799,"prolong",1.67494419638491,0
"female_pituitary","GLRA2",0.599239870031499,"NS",0.00490745356156827,"prolong",3.30615269431478,0.22239929884893
"female_pituitary","GNA14",1,"NS",0.0486140824335969,"prolong",2.14991081491848,0
"female_pituitary","GRK4",1,"NS",0.0164504633252291,"n5",-0.573512152881605,0
"female_pituitary","GRP",1,"NS",0.0291182552031145,"prolong",1.11402638822694,0
"female_pituitary","GSG1L2",1,"NS",0.0214149509432615,"prolong",1.32681081001537,0
"female_pituitary","GSG2",1,"NS",0.0472407844205537,"prolong",1.01407154207724,0
"female_pituitary","GXYLT2",1,"NS",0.0293811682583017,"prolong",0.46261002379909,0
"female_pituitary","H1F0",1,"NS",0.0270952089838705,"prolong",1.02378283844341,0
"female_pituitary","HBAA",1,"NS",0.0359460639406615,"prolong",1.08126544691194,0
"female_pituitary","HBG2",1,"NS",0.0335433901778394,"prolong",1.04915420141097,0
"female_pituitary","HDLBP",0.630308596100345,"NS",0.00530140032133977,"prolong",0.455787779038127,0.200446769959125
"female_pituitary","HELZ2",1,"NS",0.0182253320121251,"prolong",0.610329363882748,0
"female_pituitary","HM13",1,"NS",0.0183736633874738,"prolong",0.387776100638234,0
"female_pituitary","HMGA1",1,"NS",0.0342940652259281,"n5",-0.447492017075939,0
"female_pituitary","HMMR",0.251658431091503,"NS",0.00111402581271139,"prolong",1.02645522277168,0.599188515236322
"female_pituitary","HSPB1",4.83126655344073e-05,"prolong",3.56445813297973e-09,"prolong",3.38511902260634,4.31593900070538
"female_pituitary","HSPB7",0.204780975940197,"NS",0.000725209299478343,"prolong",3.81431399892546,0.688710391582701
"female_pituitary","HTATIP2",1,"NS",0.0409901623801095,"n5",-0.584570618673794,0
"female_pituitary","HTRA3",0.993662485351909,"NS",0.0102573906550364,"prolong",1.24414903181912,0.0027611061869449
"female_pituitary","HYOU1",0.187783343529714,"NS",0.000554178378426189,"prolong",0.660245957777937,0.72634293248495
"female_pituitary","IAPP",1,"NS",0.0252049656978746,"n5",-2.85656179043531,0
"female_pituitary","IDI1",1,"NS",0.027969068308158,"prolong",0.352770635767349,0
"female_pituitary","IFI30",1,"NS",0.0159045559628904,"prolong",1.21293435494684,0
"female_pituitary","IFIT5",1,"NS",0.0393978090306527,"prolong",1.19123771123647,0
"female_pituitary","IL2RG",1,"NS",0.0302142252975277,"prolong",0.580492432896171,0
"female_pituitary","INA",1,"NS",0.0124712030815943,"n5",-0.388207356177122,0
"female_pituitary","INCENP",1,"NS",0.0361599331557934,"prolong",0.702464683360368,0
"female_pituitary","INSC",1,"NS",0.0408145305801444,"prolong",0.869221406319299,0
"female_pituitary","INSIG1",1,"NS",0.0186323299485473,"prolong",0.525615408280612,0
"female_pituitary","IRX1",1,"NS",0.0309811654943884,"n5",-2.73127756660783,0
"female_pituitary","KCNS2",0.898546331203237,"NS",0.00888337084117115,"n5",-2.41637981108861,0.046459524712889
"female_pituitary","KIF15",0.153520781126064,"NS",0.000407757718794327,"prolong",0.873520770204775,0.81383282854176
"female_pituitary","KIF18B",1,"NS",0.0312850047066739,"prolong",1.00348292644999,0
"female_pituitary","KIF20A",0.188000095501515,"NS",0.000582558950203899,"prolong",0.649022147300255,0.725841930120519
"female_pituitary","KIF4A",1,"NS",0.0260228284491434,"prolong",0.899910688762141,0
"female_pituitary","KLHL40",1,"NS",0.0369547834180432,"prolong",2.28625368654038,0
"female_pituitary","KNSTRN",0.748436602555391,"NS",0.00668148361437231,"prolong",1.04485053909303,0.125844981328205
"female_pituitary","KNTC1",0.230215655915961,"NS",0.000857443510432161,"prolong",1.1278760334663,0.637865145316515
"female_pituitary","KPNA2",0.308353484083421,"NS",0.00170624991192686,"prolong",1.74050310856716,0.510951140120258
"female_pituitary","LACTBL1",1,"NS",0.0344101510839245,"prolong",1.04230128882349,0
"female_pituitary","LBH",0.839170839232075,"NS",0.00810925008931227,"prolong",0.660332443835666,0.0761496160688306
"female_pituitary","LDHA",1,"NS",0.0119585495804432,"prolong",0.560888115992131,0
"female_pituitary","LMAN1",0.238013297903997,"NS",0.000956376629001593,"prolong",0.546587433436499,0.623398778048562
"female_pituitary","LMOD2",0.696687971245866,"NS",0.00606530770304059,"prolong",3.73733998693214,0.156961687766912
"female_pituitary","LOC100857165",0.270191243075834,"NS",0.00129573784860035,"prolong",1.11201787744939,0.568328730611813
"female_pituitary","LOC100859557",0.478946643611848,"NS",0.00356895462629458,"prolong",0.804039700314609,0.319712865866532
"female_pituitary","LOC101748402",0.0393098074625985,"prolong",4.64037862919858e-05,"prolong",2.31491904734392,1.40549908332659
"female_pituitary","LOC101749531",1,"NS",0.0113710131297047,"prolong",2.37424986488253,0
"female_pituitary","LOC101750205",1,"NS",0.0498911084341123,"n5",-0.537751489736821,0
"female_pituitary","LOC101750367",0.0502861235083426,"n5",8.53313295478737e-05,"n5",-2.32931548020981,1.29855184228373
"female_pituitary","LOC101750767",0.149363558416523,"NS",0.00037467618313131,"prolong",0.703365611566727,0.82575534836474
"female_pituitary","LOC101751874",0.813585491297959,"NS",0.00768326271846973,"n5",-0.873475873924292,0.08959680480682
"female_pituitary","LOC107050717",1,"NS",0.047707885947051,"prolong",0.407025600766255,0
"female_pituitary","LOC107051182",0.0844700326736038,"prolong",0.000168266997357777,"prolong",1.39229817511988,1.07329733782916
"female_pituitary","LOC107052033",1,"NS",0.0301251039845248,"n5",-0.538449362869397,0
"female_pituitary","LOC107052490",0.993662485351909,"NS",0.0104427250174013,"n5",-0.612610789724665,0.0027611061869449
"female_pituitary","LOC107057175",0.363052382096736,"NS",0.00225880757882606,"prolong",1.18984688200865,0.440030709359687
"female_pituitary","LOC417372",1,"NS",0.030647580286841,"n5",-0.635328518567625,0
"female_pituitary","LOC419250",0.542569381531097,"NS",0.00432326200423185,"n5",-1.04744503133423,0.265544718144058
"female_pituitary","LOC423277",1,"NS",0.0199806778265451,"prolong",0.938221789073908,0
"female_pituitary","LOC423793",0.285209328504491,"NS",0.00147297129963954,"prolong",1.64514130205245,0.544836273870068
"female_pituitary","LOC425431",0.424058250425047,"NS",0.00285155651304427,"n5",-0.593857375412178,0.372574482792696
"female_pituitary","LOC772096",1,"NS",0.0133909212327627,"n5",-0.909010991706204,0
"female_pituitary","LPPR5",0.416515238223746,"NS",0.0027657054330926,"prolong",0.559358481259905,0.380369105288579
"female_pituitary","LRAT",1,"NS",0.0162605630467742,"prolong",1.19145489054789,0
"female_pituitary","LRRC20",0.659468060346708,"NS",0.00564396451233718,"prolong",2.21951418910151,0.180806233553676
"female_pituitary","MAD2L1",0.106908414451011,"NS",0.000253059200356478,"prolong",1.33334914579715,0.970988111387789
"female_pituitary","MANF",0.0935974180130593,"prolong",0.00020215743334517,"prolong",0.778410856437537,1.02873613158398
"female_pituitary","MAP2K6",1,"NS",0.0489708760403127,"n5",-0.551924667399577,0
"female_pituitary","MASTL",0.464355263369624,"NS",0.00332895460877574,"prolong",0.646219029627259,0.333149627451086
"female_pituitary","MCFD2",0.465600326678232,"NS",0.00343515070590403,"prolong",0.528920389386183,0.331986723644887
"female_pituitary","MCM10",0.828048706080419,"NS",0.00788094164706906,"prolong",1.24430354830328,0.0819441171283538
"female_pituitary","MCM2",0.339373387292474,"NS",0.00202812781250482,"prolong",0.733784255696248,0.469322216836194
"female_pituitary","MDGA2",1,"NS",0.02391024883117,"prolong",0.887932703861682,0
"female_pituitary","METTL21A",1,"NS",0.0321005610684825,"prolong",0.534664119626432,0
"female_pituitary","MFSD2A",1,"NS",0.0119669775316847,"prolong",1.0069521822195,0
"female_pituitary","MGAT5B",0.993662485351909,"NS",0.0104561797908796,"n5",-0.649347261238601,0.0027611061869449
"female_pituitary","MKI67",0.181087638537076,"NS",0.000507697378221106,"prolong",1.52726682090246,0.742111194624461
"female_pituitary","MLIP",1,"NS",0.0320730917049943,"prolong",1.69934359161807,0
"female_pituitary","MTHFD2",1,"NS",0.0261137320183598,"prolong",0.384985232784808,0
"female_pituitary","MXD3",1,"NS",0.0401513287155461,"prolong",1.12710699352498,0
"female_pituitary","MYB",1,"NS",0.046420828819889,"prolong",0.875464528926234,0
"female_pituitary","MYBL1",1,"NS",0.0173718198071414,"prolong",0.62645870111937,0
"female_pituitary","MYBPC1",0.0102101661669882,"prolong",2.90939940731202e-06,"prolong",2.9850223777421,1.99096718986032
"female_pituitary","MYC",0.363052382096736,"NS",0.00231405774559147,"prolong",1.05338927786912,0.440030709359687
"female_pituitary","MYCT1",1,"NS",0.02174768865873,"prolong",0.568815022772413,0
"female_pituitary","MYH1C",0.106908414451011,"NS",0.000260290517698345,"prolong",1.30201389928932,0.970988111387789
"female_pituitary","MYH7B",0.0138479221038655,"prolong",6.13011159976339e-06,"prolong",3.01049130789862,1.85861538808157
"female_pituitary","MYOM1",0.26051550830836,"NS",0.00119167489413593,"prolong",1.80645254918022,0.584166418344224
"female_pituitary","MYOM2",1,"NS",0.0286026948460963,"prolong",0.900204284879013,0
"female_pituitary","MYOZ1",1,"NS",0.0448980539498346,"prolong",0.92656580299956,0
"female_pituitary","NCAPH",0.191423017962208,"NS",0.000635534588187943,"prolong",0.805766996942597,0.718005840995326
"female_pituitary","NDC80",0.0157668795078308,"prolong",8.14284761360599e-06,"prolong",1.32470137455382,1.8022542512893
"female_pituitary","NEB",0.0491329628768961,"prolong",7.24995763271302e-05,"prolong",1.38326583707706,1.30862704571073
"female_pituitary","NEK2",1,"NS",0.021978970472715,"prolong",1.35192238450479,0
"female_pituitary","NEK5",1,"NS",0.0176328592713635,"prolong",0.774802784108048,0
"female_pituitary","NEU3",1,"NS",0.018254251708786,"n5",-0.571368586717768,0
"female_pituitary","NGF",1,"NS",0.0452907022016791,"n5",-1.19062367881787,0
"female_pituitary","NMRAL1",1,"NS",0.04734528546259,"n5",-0.32196625757964,0
"female_pituitary","NR2C2AP",1,"NS",0.0438648110241139,"n5",-0.350406350277966,0
"female_pituitary","NUCB2",0.188000095501515,"NS",0.00057052859017707,"prolong",0.520447829507097,0.725841930120519
"female_pituitary","NUDT8",1,"NS",0.0175643057688942,"n5",-0.803502062341382,0
"female_pituitary","NUS1",1,"NS",0.0207453545737791,"prolong",0.327517894298026,0
"female_pituitary","OAZ1",0.251658431091503,"NS",0.00109530415157317,"prolong",0.579664660908787,0.599188515236322
"female_pituitary","OLFML2B",0.839170839232075,"NS",0.00811062268993669,"n5",-0.741383308285327,0.0761496160688306
"female_pituitary","P2RY14",1,"NS",0.0305995129874225,"prolong",2.63352202854356,0
"female_pituitary","P4HB",1,"NS",0.0307339790250669,"prolong",0.373371208806684,0
"female_pituitary","PBK",0.0358513364964405,"prolong",3.70310396156239e-05,"prolong",2.27293836015543,1.44549464969743
"female_pituitary","PCNA",1,"NS",0.0264526065064496,"prolong",0.453365193117901,0
"female_pituitary","PCSK1",0.251658431091503,"NS",0.00110672509001619,"prolong",0.971186779517307,0.599188515236322
"female_pituitary","PDE6C",1,"NS",0.0363041080026116,"prolong",1.58895543393259,0
"female_pituitary","PDE9A",1,"NS",0.0392965724151554,"n5",-0.496355646228718,0
"female_pituitary","PDGFRL",0.487310678947074,"NS",0.00366723397171326,"prolong",0.770841738537808,0.312194071366561
"female_pituitary","PDIA4",0.27885230461372,"NS",0.00139431266208662,"prolong",0.892309476481993,0.554625761870338
"female_pituitary","PDIA6",1,"NS",0.0154954427512035,"prolong",0.434651183666545,0
"female_pituitary","PDK4",0.808517641415617,"NS",0.00751610025220361,"prolong",1.14998913488118,0.0923104995845815
"female_pituitary","PIK3C2G",0.424058250425047,"NS",0.0028783649873915,"prolong",1.15546319562451,0.372574482792696
"female_pituitary","PLCD3",1,"NS",0.0305661731743617,"prolong",2.36705046134745,0
"female_pituitary","PLK1",0.915811283405961,"NS",0.00912162632874463,"prolong",1.0520931844574,0.0381940099776183
"female_pituitary","PODN",1,"NS",0.0213110504927083,"prolong",0.646229100079248,0
"female_pituitary","POLN",1,"NS",0.0224431351358788,"n5",-0.703607861378519,0
"female_pituitary","POP1",1,"NS",0.0306280735178138,"prolong",0.475484025455361,0
"female_pituitary","POU4F2",1,"NS",0.0209460861776621,"prolong",0.963852509364852,0
"female_pituitary","PROM2",1,"NS",0.0148827724717515,"n5",-2.0912359208683,0
"female_pituitary","PRRX2",1,"NS",0.0263331950640579,"n5",-0.873134753982147,0
"female_pituitary","PTPN7",0.301763117064894,"NS",0.0016475188625352,"prolong",2.73634410937917,0.52033384287075
"female_pituitary","PTTG1",1,"NS",0.030924987965606,"prolong",0.637259319291378,0
"female_pituitary","PYCR2",0.238013297903997,"NS",0.00100094127051261,"prolong",0.930033143378097,0.623398778048562
"female_pituitary","QPCT",1,"NS",0.0277183132154653,"prolong",0.64007246058138,0
"female_pituitary","RACGAP1",0.270191243075834,"NS",0.00129354046270699,"prolong",1.47271359467437,0.568328730611813
"female_pituitary","RASL10A",0.783092965546784,"NS",0.00722197290049786,"n5",-1.82024241364595,0.106186677243029
"female_pituitary","RAX",1,"NS",0.0490392989210839,"prolong",1.78371866044729,0
"female_pituitary","RB1",1,"NS",0.0220580587184535,"prolong",0.339496631714646,0
"female_pituitary","REEP1",1,"NS",0.033085091297466,"prolong",0.372590138831792,0
"female_pituitary","RGS18",1,"NS",0.0321308608263233,"prolong",0.650817820295772,0
"female_pituitary","RGS6",1,"NS",0.0337663805083009,"n5",-0.701300875511186,0
"female_pituitary","RHOBTB3",1,"NS",0.0375286386434621,"prolong",0.519978301404178,0
"female_pituitary","RNF165",1,"NS",0.0352386304766414,"prolong",0.821164041250458,0
"female_pituitary","RNF19A",0.230215655915961,"NS",0.000879111457808498,"n5",-0.624314560776939,0.637865145316515
"female_pituitary","RPN2",0.726116176030472,"NS",0.00641405063780144,"prolong",0.386702513141594,0.138993888153256
"female_pituitary","RRM2",0.238013297903997,"NS",0.000967421170306437,"prolong",1.8209107608816,0.623398778048562
"female_pituitary","RSAD2",1,"NS",0.0155678513490163,"prolong",1.39895724551069,0
"female_pituitary","RTEL1",1,"NS",0.0422581215042308,"prolong",0.40847425978834,0
"female_pituitary","S100A9",0.540562681158769,"NS",0.00426739020835091,"prolong",1.93441008288702,0.267153940002922
"female_pituitary","SAMSN1",1,"NS",0.0413485056202456,"n5",-0.616235629900021,0
"female_pituitary","SCFD1",1,"NS",0.0484325378322704,"prolong",0.295845494963877,0
"female_pituitary","SDF2L1",0.49223852380603,"NS",0.00374063508573271,"prolong",0.615865854914376,0.307824400341319
"female_pituitary","SEC61A2",1,"NS",0.0164494436820246,"prolong",0.34095401735354,0
"female_pituitary","SEMA3E",1,"NS",0.0265487166596898,"prolong",1.05748281642236,0
"female_pituitary","SFRP4",0.947215184177633,"NS",0.00964406783359254,"prolong",0.896274729470021,0.0235513486789017
"female_pituitary","SGOL1",1,"NS",0.0153577066532116,"prolong",1.2291818264623,0
"female_pituitary","SH3BGRL2",1,"NS",0.0170859822443382,"n5",-0.589673799704074,0
"female_pituitary","SH3TC1",1,"NS",0.0336507824108675,"prolong",0.657668760218609,0
"female_pituitary","SHCBP1",0.464355263369624,"NS",0.00339170511093351,"prolong",1.75707226492493,0.333149627451086
"female_pituitary","SI",1,"NS",0.0163829834060954,"prolong",1.7855265011902,0
"female_pituitary","SKA1",0.0716619168314405,"prolong",0.000133133344657566,"prolong",1.72835868658475,1.14471157939369
"female_pituitary","SKA3",0.696687971245866,"NS",0.00604819210274444,"prolong",1.11661347291687,0.156961687766912
"female_pituitary","SLA",0.503926159466003,"NS",0.00389097403212364,"prolong",1.35871998967128,0.297633096264494
