"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ABHD12",0.000400810048440921,"control",4.90467653989075e-05,"control",-0.457562735949103,3.39706139909755
"male_pituitary","ABHD12B",0.00221095080856683,"control",0.000342067937666901,"control",-0.66651182774951,2.65542091992949
"male_pituitary","ABHD13",0.0671700757643543,"inc.d3",0.018906068255257,"inc.d3",0.352912152525624,1.17282416183943
"male_pituitary","ABHD16A",0.016411853718295,"inc.d3",0.00351119859847134,"inc.d3",0.587225136749614,1.78484236263008
"male_pituitary","ABHD17C",9.38294437313299e-09,"inc.d3",2.88258242317652e-10,"inc.d3",0.545914704320596,8.02766085838522
"male_pituitary","ABHD8",0.0120072262049479,"inc.d3",0.00240924847491643,"inc.d3",0.692348227846105,1.92055730758602
"male_pituitary","ABI1",0.00106042149487254,"control",0.000147271658512902,"control",-0.46009919813656,2.97452147764781
"male_pituitary","ABI2",0.0362818178935772,"inc.d3",0.00892777617763823,"inc.d3",0.3216184843509,1.44031096082446
"male_pituitary","ABL1",0.116575727999459,"NS",0.0371137998231789,"inc.d3",1.10639386482767,0.933391863755431
"male_pituitary","ABL2",0.0643242035606248,"inc.d3",0.0178659869722701,"inc.d3",0.340527622941841,1.1916255823639
"male_pituitary","ABLIM1",0.0992773525639539,"control",0.0304041932710078,"control",-0.436535132520081,1.00314981271598
"male_pituitary","ABLIM3",0.0703649295228212,"control",0.0200270613973084,"control",-0.577571294420483,1.15264374298423
"male_pituitary","ABRA",4.4941535885627e-09,"control",1.29769887979323e-10,"control",-4.16651575122299,8.34735208956588
"male_pituitary","ABRACL",0.0130586753997122,"control",0.00266458312749463,"control",-0.536573055706614,1.88410087327309
"male_pituitary","ABTB1",2.61026870386828e-06,"inc.d3",1.6231048287845e-07,"inc.d3",0.584469241468852,5.58331478361934
"male_pituitary","AC004754.3",0.000960980547184386,"inc.d3",0.000131646031683556,"inc.d3",0.449017940343642,3.01728540352395
"male_pituitary","AC005943.2",8.83486666601338e-10,"control",2.07480067926464e-11,"control",-0.997511031649718,9.05380000039056
"male_pituitary","AC006538.4",0.0246422998380583,"inc.d3",0.00569424386627905,"inc.d3",0.464793086666432,1.60831876240178
"male_pituitary","AC025263.3",0.0114663439543428,"control",0.00228124441422343,"control",-0.486795370145761,1.9405750348941
"male_pituitary","ACACA",0.00447729718035204,"inc.d3",0.000768520508324509,"inc.d3",0.531003418607796,2.34898407838769
"male_pituitary","ACAD11",0.0499256762830211,"control",0.0131641895016013,"control",-0.307918453059132,1.301676043553
"male_pituitary","ACADS",0.000182437911393493,"control",1.99130960076495e-05,"control",-0.428710579299191,3.73888490834227
"male_pituitary","ACAT1",5.31896353877045e-12,"control",7.65968458799378e-14,"control",-0.61068388787708,11.2741729867362
"male_pituitary","ACBD7",0.000555809262738045,"control",7.1420730903493e-05,"control",-1.19965359023379,3.25507421984274
"male_pituitary","ACCS",0.0373283431661583,"inc.d3",0.00922388569780413,"inc.d3",0.35239752979059,1.42796128598485
"male_pituitary","ACO2",0.0105069857619941,"control",0.00204925407262584,"control",-0.4284423760489,1.97852185625409
"male_pituitary","ACOT11",0.108279920426563,"NS",0.0338649629278851,"control",-0.430214018384987,0.965452072058508
"male_pituitary","ACOT13",0.00215206562561038,"control",0.000331662820807228,"control",-0.620202892877931,2.66714448932261
"male_pituitary","ACOT8",9.51596908566039e-06,"control",6.82136570199809e-07,"control",-0.658225515813952,5.02154697751633
"male_pituitary","ACP2",0.0854661563420257,"inc.d3",0.0254359803602661,"inc.d3",0.491582430917996,1.06820582706911
"male_pituitary","ACRBP",0.00926855872664693,"control",0.00177395462059588,"control",-1.39813252636473,2.03298779398157
"male_pituitary","ACSL1",0.0846064955681015,"control",0.0251238991713563,"control",-0.959477686933461,1.07259629321285
"male_pituitary","ACSL3",0.00670325887866453,"control",0.00121530910177398,"control",-1.35396260720647,2.17371400790682
"male_pituitary","ACSL5",1.17490679382841e-06,"control",6.49014313406435e-08,"control",-0.767191761708443,5.92999658490847
"male_pituitary","ACSL6",0.147526546423145,"NS",0.0499308885796672,"control",-0.644965038323897,0.831129824243489
"male_pituitary","ACTN1",4.52215497654886e-09,"control",1.3091239574678e-10,"control",-1.42128483519508,8.34465455824305
"male_pituitary","ACTN2",0.00302376782047439,"control",0.000490376939204029,"control",-1.75751825384978,2.51945155912254
"male_pituitary","ACTR2",1.75666348546027e-05,"inc.d3",1.37383253164642e-06,"inc.d3",0.431222167945397,4.75531142598623
"male_pituitary","ACTR6",0.000791205853381033,"control",0.000105934289356754,"control",-0.442908890918349,3.10171050846639
"male_pituitary","ACVR1B",2.65246186444674e-07,"inc.d3",1.22427344012939e-08,"inc.d3",0.78476429928235,6.57635085141509
"male_pituitary","ACYP1",0.00510627833678816,"inc.d3",0.000893721265651571,"inc.d3",0.856852291000093,2.29189551604242
"male_pituitary","ACYP2",0.000886818369367379,"control",0.000120045644416986,"control",-0.625167641544966,3.05216531958071
"male_pituitary","ADAM15",0.133127863993753,"NS",0.0437993310668145,"control",-2.47968442450799,0.875731036093776
"male_pituitary","ADAM22",9.33022131980879e-06,"control",6.66296729654759e-07,"control",-0.861666467255976,5.03010805434228
"male_pituitary","ADAM23",0.000130781216901014,"control",1.36180131327398e-05,"control",-1.26248772954012,3.88345462590477
"male_pituitary","ADAM5",0.00204371602055354,"control",0.000312420955804286,"control",-0.707909716534695,2.68957945064825
"male_pituitary","ADAM9",7.31036288287371e-05,"inc.d3",6.94811094472969e-06,"inc.d3",0.545119120479275,4.13606106433926
"male_pituitary","ADAMTS2",0.0329467050694792,"control",0.00797815862364834,"control",-1.53452539315083,1.48218801177392
"male_pituitary","ADAMTS3",0.000420621840606478,"control",5.18438706131166e-05,"control",-0.644125984506552,3.37610818051177
"male_pituitary","ADAMTS5",0.00991972547472416,"control",0.00191797782357768,"control",-0.740482214799491,2.00350034664241
"male_pituitary","ADAMTS9",0.0656386970686596,"inc.d3",0.0183328817896515,"inc.d3",0.501231712888163,1.18284004830005
"male_pituitary","ADAR",0.000906274295430353,"inc.d3",0.000123147825388956,"inc.d3",0.720630369663905,3.0427403376845
"male_pituitary","ADAT2",2.68337459775189e-06,"control",1.67054485333789e-07,"control",-0.573540551634896,5.57131869580341
"male_pituitary","ADCK2",0.0676425747480717,"inc.d3",0.0190773940597361,"inc.d3",0.364077709995941,1.16977986976741
"male_pituitary","ADCY9",0.0160842747823739,"inc.d3",0.00342031106347669,"inc.d3",0.465435612138944,1.79359851605599
"male_pituitary","ADCYAP1",0.00485401071199201,"control",0.000841323620193874,"control",-2.57074882202647,2.31389926958754
"male_pituitary","ADD2",0.0029751578266609,"inc.d3",0.000481079065846977,"inc.d3",1.11883026162687,2.52648999079935
"male_pituitary","ADGRV1",1.71813866334418e-06,"control",1.01303141069312e-07,"control",-0.890312122816534,5.76494178911067
"male_pituitary","ADH5",2.58264106570089e-11,"control",4.2722959804815e-13,"control",-0.707749044248342,10.5879359476855
"male_pituitary","ADHFE1",0.00911524827730509,"control",0.00173607749111364,"control",-0.653446196917578,2.04023149771717
"male_pituitary","ADIPOR2",0.000359882189757436,"inc.d3",4.30551028289673e-05,"inc.d3",0.575797873115651,3.44383964565456
"male_pituitary","ADNP2",0.0294727297949699,"inc.d3",0.00701721297237892,"inc.d3",0.294276082776791,1.5305796374793
"male_pituitary","ADO",9.30214348433786e-11,"inc.d3",1.75175141312027e-12,"inc.d3",2.04461694105638,10.0314169658377
"male_pituitary","ADPRH",0.135267714851861,"NS",0.044722956900656,"inc.d3",0.606374781489367,0.868805846675251
"male_pituitary","ADPRHL1",0.0138560738703786,"control",0.00285798791226404,"control",-3.29963338766838,1.85835980998231
"male_pituitary","ADPRHL2",0.0391941191810352,"inc.d3",0.00975438901411185,"inc.d3",0.388258355529937,1.40677909111275
"male_pituitary","ADRA1A",0.0494072565788491,"control",0.0129758166018002,"control",-0.971631446571525,1.3062092603738
"male_pituitary","ADRA1D",0.00812766954428484,"inc.d3",0.00152457578040643,"inc.d3",0.925912875487376,2.09003396229577
"male_pituitary","ADRBK2",0.0109029370445187,"inc.d3",0.0021490243683495,"inc.d3",0.360935125464538,1.96245649559986
"male_pituitary","ADRM1",2.93664695613098e-09,"control",7.80734734662989e-11,"control",-0.552674540665684,8.5321482612471
"male_pituitary","ADSSL1",0.144223340065367,"NS",0.0486211910049774,"inc.d3",0.85001424372406,0.840964450841653
"male_pituitary","AFF2",4.06235177523705e-05,"control",3.55504530954575e-06,"control",-0.584835449931251,4.39122247201209
"male_pituitary","AFF3",0.114434158657001,"NS",0.0362629772392873,"control",-0.712005123126227,0.941444319057776
"male_pituitary","AFF4",8.59651837509137e-05,"inc.d3",8.39907969148946e-06,"inc.d3",0.472964951450008,4.06567740417944
"male_pituitary","AFMID",0.102172750631909,"NS",0.0315021958413869,"inc.d3",0.611007964532334,0.990664914652854
"male_pituitary","AFP",3.24871529110663e-08,"control",1.18518968599562e-09,"control",-1.22009257117087,7.48828834741748
"male_pituitary","AGA",0.000923699735249745,"inc.d3",0.000126266022446442,"inc.d3",0.717589262345625,3.03446918085434
"male_pituitary","AGBL4",1.54092508779381e-18,"control",6.48642862449209e-21,"control",-0.748946705189851,17.8122184740321
"male_pituitary","AGBL5",0.0316010846377326,"inc.d3",0.00759289580822598,"inc.d3",0.537797352774338,1.5002980109228
"male_pituitary","AGFG1",1.57283278995385e-08,"control",5.15720965024378e-10,"control",-0.879615562895202,7.80331744537436
"male_pituitary","AGGF1",1.79827132268135e-08,"control",5.97608814124958e-10,"control",-0.649292530749823,7.74514478142732
"male_pituitary","AGK",0.00957938250259936,"control",0.00184216173375443,"control",-0.349229131800807,2.0186624851132
"male_pituitary","AGO3",5.1174821594579e-08,"inc.d3",1.90852115096835e-09,"inc.d3",1.36634016547304,7.29094366269819
"male_pituitary","AGPAT3",0.0525580766072978,"inc.d3",0.0140041016467861,"inc.d3",0.369798694517437,1.27936053641101
"male_pituitary","AGPAT5",0.050145499370956,"inc.d3",0.0132376630031952,"inc.d3",0.320807635846258,1.29976803943459
"male_pituitary","AGR2",1.43402233581105e-06,"control",8.19683397029577e-08,"control",-1.8519251756904,5.84344408420243
"male_pituitary","AGTRAP",0.00427219228786658,"control",0.000724281558801183,"control",-0.452023254406245,2.36934920830159
"male_pituitary","AGXT2L2",4.949764130614e-19,"control",1.90080300414983e-21,"control",-1.46581026768166,18.305415495857
"male_pituitary","AHCY",0.00938227411410908,"control",0.00180009956047968,"control",-0.425053627368478,2.02769188278239
"male_pituitary","AHCYL1",0.00365587494361799,"inc.d3",0.000607737574631422,"inc.d3",0.511639968006273,2.43700866857976
"male_pituitary","AHDC1",0.000194835681041615,"inc.d3",2.15109181860435e-05,"inc.d3",0.801348376509673,3.71033150607924
"male_pituitary","AHNAK2",6.06238600559431e-08,"inc.d3",2.28777730511683e-09,"inc.d3",0.954552679753291,7.21735641459286
"male_pituitary","AHSA1",1.55691432288702e-09,"control",3.90924503198867e-11,"control",-0.613199967596354,8.80773528603251
"male_pituitary","AHSA2",0.000699246755193822,"control",9.23825747759949e-05,"control",-0.684479263073782,3.15536954026525
"male_pituitary","AIFM1",0.0040063999636893,"control",0.000674291818717075,"control",-0.325491213212717,2.39724569674177
"male_pituitary","AIFM2",0.00016401885320843,"control",1.75734983462349e-05,"control",-1.0466788723351,3.78510622894138
"male_pituitary","AIFM3",0.015389047343436,"control",0.00324464442548629,"control",-1.12180538797458,1.81278826426824
"male_pituitary","AIM1",0.0696745036358438,"control",0.0197585181272905,"control",-0.509521350030304,1.15692611653618
"male_pituitary","AIMP1",0.0037293258797318,"control",0.00062132480501255,"control",-0.476287278528131,2.42836966502015
"male_pituitary","AIMP2",0.136483708838302,"NS",0.0451854712888344,"control",-0.321696029662014,0.864919184402495
"male_pituitary","AJAP1",1.61052184582955e-05,"inc.d3",1.23932040717406e-06,"inc.d3",1.38298948083218,4.79303337984219
"male_pituitary","AK4",0.0357689681459517,"inc.d3",0.00877516521533503,"inc.d3",0.407639876087402,1.44649358808651
"male_pituitary","AK5",0.00522660362797662,"inc.d3",0.0009178689481817,"inc.d3",0.793005857209667,2.28178043441723
"male_pituitary","AK6",4.84861056329380e-10,"control",1.08136798620096e-11,"control",-1.23343863309242,9.31438269668558
"male_pituitary","AK7",9.91992874684261e-05,"control",9.94849954819604e-06,"control",-1.32165730987344,4.00349144729786
"male_pituitary","AKAP11",0.121748193379036,"NS",0.0392280753055709,"control",-0.349650362036138,0.914537474559626
"male_pituitary","AKAP8",0.0275730473635959,"control",0.00649975387228404,"control",-0.733086220814643,1.55951523316671
"male_pituitary","AKAP8L",0.00275066278292442,"control",0.000438367202241407,"control",-0.520401922529087,2.56056264861136
"male_pituitary","AKAP9",0.0367089124266965,"control",0.00904371404294066,"control",-0.360311664990236,1.43522848212857
"male_pituitary","AKNA",0.0939593660284507,"control",0.0285187943561726,"control",-1.02497604078166,1.02705992219748
"male_pituitary","AKNAD1",8.8906967875176e-08,"control",3.5469809276199e-09,"control",-2.02400521784682,7.05106420088407
"male_pituitary","AKR1B1",0.0268191241263361,"control",0.00628242092376767,"control",-0.600563161256824,1.57155540968019
"male_pituitary","AL021546.6",0.0197717326277025,"inc.d3",0.0043760344646056,"inc.d3",0.420172842330029,1.70395527111732
"male_pituitary","ALB",0.0112081668478385,"control",0.00221994708558474,"control",-0.61896760539978,1.95046541264767
"male_pituitary","ALDH3A2",0.0168669783096842,"inc.d3",0.00361479736021738,"inc.d3",0.680358269038624,1.7729627135562
"male_pituitary","ALDOB",0.121998004547975,"NS",0.0393265851747957,"control",-0.604704120600006,0.913647272775177
"male_pituitary","ALDOC",0.0763869044819303,"control",0.0221020524156416,"control",-0.554203378158625,1.11698108905146
"male_pituitary","ALG13",1.05681961660818e-05,"control",7.63288963180561e-07,"control",-1.26375879433879,4.9759991339764
"male_pituitary","ALG14",0.00168650130950883,"control",0.000249469176792422,"control",-0.646626931348842,2.77301331726029
"male_pituitary","ALG2",0.00476285411043601,"control",0.000824012079852056,"control",-0.471759058812284,2.32213272102945
"male_pituitary","ALG8",0.00507419646597548,"control",0.000885108341528254,"control",-0.494782022677456,2.29463272149797
"male_pituitary","ALK",0.00533710962895701,"control",0.000940034448346685,"control",-2.04560016069356,2.27269387631163
"male_pituitary","ALKBH1",0.0614801793077107,"control",0.0169216917716445,"control",-0.471222244779513,1.21126487454517
"male_pituitary","ALKBH2",0.0220600057337635,"control",0.00499327358200909,"control",-0.482326917905228,1.65639437901543
"male_pituitary","ALKBH5",0.000464195870366406,"inc.d3",5.79687775488954e-05,"inc.d3",0.508052688302415,3.33329872748428
"male_pituitary","ALKBH8",0.00361989689028599,"control",0.000600420088293504,"control",-0.626893544792575,2.44130379980318
"male_pituitary","ALPK2",0.0877349241280834,"control",0.0262666998312717,"control",-0.835622261381496,1.05682749515254
"male_pituitary","ALPK3",0.0140027731885658,"inc.d3",0.00289134878038772,"inc.d3",0.598822271181854,1.85378594566302
"male_pituitary","ALPL",0.00063753077640746,"inc.d3",8.31930346290512e-05,"inc.d3",1.30687371907564,3.19549884508803
"male_pituitary","ALS2CL",1.08892127759671e-07,"control",4.50333000113846e-09,"control",-0.725017874661682,6.96300351596611
"male_pituitary","ALYREF",0.0346911631448769,"control",0.00847488129999651,"control",-0.531736663499525,1.45978113864358
"male_pituitary","AMBRA1",0.000551215562347952,"inc.d3",7.07897395261124e-05,"inc.d3",0.462109865723083,3.25867852958658
"male_pituitary","AMD1",0.000147618109429918,"control",1.56328460913155e-05,"control",-0.629288721687252,3.83086036105603
"male_pituitary","AMER1",1.27063265199868e-08,"inc.d3",4.04765346706035e-10,"inc.d3",1.25560917990895,7.89597998860359
"male_pituitary","AMER3",0.0185683160638269,"control",0.00406031931651957,"control",-0.628637597784466,1.73122748007003
"male_pituitary","AMFR",3.16475961607003e-09,"inc.d3",8.48392098540301e-11,"inc.d3",0.623323711013267,8.49965927186434
"male_pituitary","AMIGO2",1.10393978345719e-05,"control",8.04741998726171e-07,"control",-1.04742899879572,4.95705461539803
"male_pituitary","AMOT",5.32700247450614e-07,"inc.d3",2.64095317683734e-08,"inc.d3",0.556939987112705,6.27351710147608
"male_pituitary","AMY1A",0.101466089528842,"NS",0.0312243700662201,"control",-0.342742487682441,0.993679076875581
"male_pituitary","ANAPC10",0.0231036420363666,"control",0.00528068621981794,"control",-0.505592944383313,1.63631955293815
"male_pituitary","ANAPC13",9.22455783897977e-08,"control",3.7127125191965e-09,"control",-0.7007687241982,7.03505444172103
"male_pituitary","ANAPC15",1.91976617727389e-35,"control",9.9242029694389e-39,"control",-1.80394919365804,34.7167516640587
"male_pituitary","ANGEL2",1.97045463441455e-05,"inc.d3",1.56140449208095e-06,"inc.d3",0.703246443914931,4.70543355940291
"male_pituitary","ANGPT4",0.0335374071818718,"inc.d3",0.00815091994945278,"inc.d3",1.28851474620001,1.47447051627175
"male_pituitary","ANGPTL2",0.143172532443977,"NS",0.0481475422425077,"control",-0.351792195395929,0.844140293147054
"male_pituitary","ANGPTL3",4.24351838900407e-14,"inc.d3",3.89386315292614e-16,"inc.d3",2.70763130417879,13.3722739114971
"male_pituitary","ANGPTL7",6.21580863728134e-08,"control",2.35485549880018e-09,"control",-2.41297678043113,7.20650236438926
"male_pituitary","ANK2",7.07179734307691e-08,"control",2.73659390574721e-09,"control",-0.889303632758287,7.15047019341983
"male_pituitary","ANK3",2.22673145246008e-06,"control",1.36488228752815e-07,"control",-0.783829416170187,5.65233215644923
"male_pituitary","ANKH",3.0279429546879e-05,"control",2.55142375843652e-06,"control",-0.480773208740101,4.5188523110404
"male_pituitary","ANKIB1",0.0290456579963578,"inc.d3",0.00690695064975055,"inc.d3",0.28776212661138,1.5369187806286
"male_pituitary","ANKMY1",0.00166904744190693,"control",0.000246147828187589,"control",-0.89151949432858,2.77753131852413
"male_pituitary","ANKRD10",0.0631250602225219,"control",0.0174605329932146,"control",-0.393326221867172,1.19979819454779
"male_pituitary","ANKRD11",2.16081496347773e-09,"inc.d3",5.60110813219618e-11,"inc.d3",0.77168610973026,8.66538242135425
"male_pituitary","ANKRD12",0.134058008593751,"NS",0.0442338957534067,"inc.d3",0.360406348427128,0.872707236256396
"male_pituitary","ANKRD17",7.19958847779349e-14,"control",6.80560760030697e-16,"control",-0.662897577146072,13.1426923267536
"male_pituitary","ANKRD2",0.0882562532623138,"control",0.026482126547694,"control",-1.29380449042359,1.05425451357635
"male_pituitary","ANKRD24",4.68199592891928e-08,"inc.d3",1.73227971374977e-09,"inc.d3",1.29719715119608,7.32956896826619
"male_pituitary","ANKRD26",7.6626228604672e-07,"control",4.04040523031798e-08,"control",-0.594890168000307,6.11562254905491
"male_pituitary","ANKRD28",2.84778000898045e-07,"control",1.32494011199888e-08,"control",-2.05732937619142,6.54549356299025
"male_pituitary","ANKRD29",0.0639502331000785,"inc.d3",0.01773378076145,"inc.d3",0.504435972517098,1.19415786816901
"male_pituitary","ANKRD46",0.0217143800130063,"inc.d3",0.00489259090315946,"inc.d3",0.412138088785957,1.66325256606109
"male_pituitary","ANKRD47",0.000254360826077966,"inc.d3",2.92662408263401e-05,"inc.d3",0.811675192279334,3.59454977324449
"male_pituitary","ANKRD49",2.3266043129709e-06,"control",1.43469064421439e-07,"control",-0.557724783375821,5.63327747116335
"male_pituitary","ANKRD52",0.0112956440399945,"control",0.00224227835311316,"control",-0.297365183625705,1.94708900201305
"male_pituitary","ANKS1A",0.0108665778600838,"inc.d3",0.00213826708379999,"inc.d3",0.436749091682544,1.9639072038879
"male_pituitary","ANKS6",0.000434168648568758,"control",5.3799308873135e-05,"control",-0.461915474123083,3.36234154026708
"male_pituitary","ANO3",2.2539538874333e-05,"control",1.81434882010361e-06,"control",-0.862500899533565,4.64705497322253
"male_pituitary","ANO4",0.0159263505304807,"control",0.00338145319955189,"control",-1.67131427258055,1.79788372991466
"male_pituitary","ANO5",0.113411776879217,"NS",0.0358133637054525,"control",-2.31646486732169,0.945341845195383
"male_pituitary","ANO8",0.0216906750598862,"inc.d3",0.00488404610129186,"inc.d3",0.565192749270885,1.66372693160861
"male_pituitary","ANOS1",0.129665932668297,"NS",0.0424279822143366,"control",-0.465041869478549,0.887174111792495
"male_pituitary","ANP32A",1.37517603676581e-12,"control",1.74677112712296e-14,"control",-0.75392750288614,11.8616417040865
"male_pituitary","ANTXR1",0.00401106720461056,"inc.d3",0.000675373548963302,"inc.d3",0.768754003006383,2.39674006144218
"male_pituitary","ANXA11",0.0134721662907864,"control",0.00275790894011225,"control",-0.455768597855338,1.87056256519083
"male_pituitary","ANXA4",0.00182200090547523,"control",0.000274087278964112,"control",-0.606261503757932,2.73945141153272
"male_pituitary","ANXA5",0.000175510684025977,"inc.d3",1.89884906652431e-05,"inc.d3",1.82028109036614,3.75569644117938
"male_pituitary","ANXA7",0.00169485917306976,"control",0.000251206141374419,"control",-0.536113611491874,2.77086638176743
"male_pituitary","AOX1",0.0877473530454586,"control",0.026283381135247,"control",-0.743455320821199,1.05676597543296
"male_pituitary","AP000304.12",0.0741667688604052,"control",0.0213227406523564,"control",-0.421117718234316,1.12979064099175
"male_pituitary","AP2M1",0.0983672142746213,"inc.d3",0.0300528148182637,"inc.d3",0.403433440360624,1.00714962750587
"male_pituitary","AP3D1",3.18735778573317e-09,"inc.d3",8.56803953922808e-11,"inc.d3",0.609027884906997,8.49656918357734
"male_pituitary","AP3M1",0.0476020763775443,"control",0.0124128891285067,"control",-0.302252363556493,1.32237410316937
"male_pituitary","AP4S1",0.0190958811995252,"control",0.00419119407170732,"control",-0.541438242813598,1.71906029585253
"male_pituitary","AP5M1",0.014266395675734,"control",0.00295947902319894,"control",-1.35447576025872,1.84568573507456
"male_pituitary","APBA1",0.000732964105925916,"control",9.72702531828425e-05,"control",-0.478507508086775,3.13491729272585
"male_pituitary","APBB1",1.17916371785202e-06,"inc.d3",6.52236632945253e-08,"inc.d3",1.08830914228941,5.92842589225561
"male_pituitary","APC2",0.0225363883762898,"inc.d3",0.00512740936104305,"inc.d3",0.813010751493493,1.6471156816317
"male_pituitary","APH1A",0.0499898063708239,"inc.d3",0.0131868834175159,"inc.d3",0.462829124760616,1.30111854542876
"male_pituitary","APIP",0.0771390179742991,"control",0.0223994253507824,"control",-0.297191144174864,1.11272589426253
"male_pituitary","APITD1",0.000221506219357006,"control",2.48480870839149e-05,"control",-0.746668362467417,3.65461407533478
"male_pituitary","APLP2",0.0248144002787269,"inc.d3",0.00574134229918405,"inc.d3",0.538338880026195,1.6052962164887
"male_pituitary","APOBEC2",0.00454333355231596,"control",0.000781435923738562,"control",-1.09015712582849,2.34262537795257
"male_pituitary","APPL1",1.52942866746655e-06,"control",8.8427098793129e-08,"control",-0.588470993057775,5.81547077369603
"male_pituitary","APPL2",0.0190273408910691,"control",0.00417193524153194,"control",-0.335239448222314,1.72062190099449
"male_pituitary","APRT",0.0381368221515769,"control",0.009449009550147,"control",-0.814396416779747,1.41865549848283
"male_pituitary","AQR",1.22002158759746e-06,"control",6.75737530978581e-08,"control",-0.440454466896789,5.91363248466008
"male_pituitary","AR",0.00937217875206553,"inc.d3",0.00179747051319062,"inc.d3",0.985869711819847,2.02815943685961
"male_pituitary","ARCN1",0.0049978812705359,"inc.d3",0.000869581882680939,"inc.d3",0.472914445587227,2.30121406516907
"male_pituitary","AREG",0.00076307189945488,"control",0.000101885680098547,"control",-0.797406492484885,3.11743453928579
"male_pituitary","ARF6",0.027728976276992,"inc.d3",0.00654265410272429,"inc.d3",0.307747146653272,1.55706616379611
"male_pituitary","ARFGAP3",0.00966780037894282,"control",0.00186130681544228,"control",-0.446525691896441,2.01467232549842
"male_pituitary","ARFGEF2",0.0517651112956088,"control",0.0137539876324766,"control",-0.29362770159333,1.28596284791349
"male_pituitary","ARHGAP1",4.50767487987143e-06,"inc.d3",2.98603084502228e-07,"inc.d3",0.563991489462949,5.34604741537874
"male_pituitary","ARHGAP12",0.123369388302448,"NS",0.039950872735118,"control",-0.290831701630849,0.908792588605662
"male_pituitary","ARHGAP21",0.00652918342726396,"control",0.00117748068306466,"control",-0.385816495635316,2.18514113039545
"male_pituitary","ARHGAP22",0.138247027435764,"NS",0.0459326029416957,"control",-1.20751528528828,0.859344198049477
"male_pituitary","ARHGAP25",0.104017393349981,"NS",0.0322092113076191,"inc.d3",0.824778460743367,0.982894033736575
"male_pituitary","ARHGAP28",0.00263438309967366,"control",0.000417306827324422,"control",-0.734340726124131,2.5793210684114
"male_pituitary","ARHGAP39",0.00136054207607365,"inc.d3",0.000195324850150446,"inc.d3",0.53308223353888,2.86628802270154
"male_pituitary","ARHGAP44",0.0743617441417126,"inc.d3",0.0213897787040817,"inc.d3",0.650187073805113,1.12865043247951
"male_pituitary","ARHGAP5",1.00826755434866e-10,"inc.d3",1.91363090959018e-12,"inc.d3",0.542614015734807,9.99642420801076
"male_pituitary","ARHGAP8",0.122636987166563,"NS",0.0395869042836605,"control",-0.368565443426146,0.911378527372606
"male_pituitary","ARHGDIB",0.000356280004112295,"control",4.25189045598899e-05,"control",-0.796255199202478,3.44820855134357
"male_pituitary","ARHGEF12",2.29493457321303e-08,"inc.d3",7.89778828090446e-10,"inc.d3",0.818725157757441,7.63922969134571
"male_pituitary","ARHGEF17",0.000653836468931642,"inc.d3",8.56588062834896e-05,"inc.d3",0.886976837101332,3.18453085950655
"male_pituitary","ARHGEF18",1.74789087526464e-06,"inc.d3",1.0339417997836e-07,"inc.d3",0.506947144780587,5.75748568483078
"male_pituitary","ARHGEF19",0.0364839124433845,"control",0.00898289373652197,"control",-0.412274451617355,1.43789859519387
