"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ACOT9",0.0236347087522186,"control",0.00306886443619852,"control",-0.467099584499508,1.62644974508874
"female_gonads","ACOX1",0.119989705935924,"NS",0.0271696131475807,"control",-0.326119996786652,0.920856011010631
"female_gonads","ACP5",1.77198858101294e-07,"early",1.41235232165367e-09,"early",2.72608195592305,6.75153908110532
"female_gonads","ACSBG1",0.0275282024523193,"early",0.00373598458033432,"early",0.944965078316776,1.56022214641729
"female_gonads","ACSL1",0.101676596352623,"NS",0.0216083948338702,"control",-1.0741619628941,0.992779000318085
"female_gonads","ACSL5",0.00285528350904358,"control",0.000196545129598681,"control",-0.672318723650027,2.54435076296972
"female_gonads","ACSM4",2.7244929441728e-08,"control",1.48059539752888e-10,"control",-2.73540525283118,7.56471431248396
"female_gonads","ACSM5",0.178332556466562,"NS",0.0473193117730997,"control",-0.713246185760469,0.748769364603221
"female_gonads","ACSS1",0.0576855185722075,"control",0.0099103227689808,"control",-0.510882032948675,1.238933198864
"female_gonads","ACTN1",0.137501260186992,"NS",0.0328285379549407,"control",-0.687971535841347,0.861693321544637
"female_gonads","ACTR10",0.0393826560719873,"control",0.005989725026817,"control",-0.409115025020137,1.40469499722511
"female_gonads","ACVR1",0.00521302117802513,"early",0.000432498315255327,"early",0.551128920025314,2.28291051073752
"female_gonads","ACVR2A",0.147302204379759,"NS",0.0360757518153457,"early",0.3425652094864,0.831790753885122
"female_gonads","ACVR2B",0.044014696649107,"early",0.00690151464014691,"early",1.22277884021845,1.35640228697078
"female_gonads","ACVRL1",0.0272469208955318,"early",0.00368264871627568,"early",0.866814613934353,1.56468256911709
"female_gonads","ACYP1",0.181158074499074,"NS",0.0483053194809502,"early",0.729056898137014,0.741942304012877
"female_gonads","ACYP2",0.000427448747338824,"control",1.80568523801561e-05,"control",-1.24386153033011,3.36911595130383
"female_gonads","ADA",0.00862390362537244,"control",0.000814511211123235,"control",-0.723118930706942,2.06429610549718
"female_gonads","ADAM5",0.119867124330454,"NS",0.0271194931984517,"early",1.24701945689858,0.921299913478734
"female_gonads","ADAM9",0.00083048959341499,"early",4.18825271369345e-05,"early",0.744553001800233,3.08066580517618
"female_gonads","ADAP2",0.0953991797533925,"control",0.0198180891495527,"control",-0.798808796643203,1.02045535936411
"female_gonads","ADAR",0.000816316261746661,"early",4.10494518985713e-05,"early",0.680168591013439,3.08814155188169
"female_gonads","ADCY1",0.138859964934515,"NS",0.033223360931365,"control",-0.829227134602581,0.857422948749266
"female_gonads","ADCY8",0.0995670697190344,"early",0.0209941433868843,"early",1.61548517019946,1.00188427406667
"female_gonads","ADGB",0.0138169235433239,"early",0.00147770300340165,"early",1.89238048912158,1.85958864559373
"female_gonads","ADGRD1",0.000248736873673529,"control",9.03554716369454e-06,"control",-1.40388574859437,3.6042598285383
"female_gonads","ADGRV1",0.000232309440863641,"control",8.23123806842404e-06,"control",-2.15401674653073,3.63393314047239
"female_gonads","ADH5",0.0210209575823433,"control",0.00260001265075429,"control",-0.486169110750336,1.67734750413769
"female_gonads","ADHFE1",0.0142620901001825,"control",0.00153971062485978,"control",-0.593097900445619,1.84581682424153
"female_gonads","ADO",7.74546023322739e-14,"early",5.05102109260535e-17,"early",2.40174307009635,13.1109527714732
"female_gonads","ADRA1B",0.0987153085194636,"control",0.0207144071786368,"control",-0.842995288265614,1.00561549282182
"female_gonads","ADRBK2",0.144471636730658,"NS",0.0351312812744068,"early",0.350767334047447,0.840217407028169
"female_gonads","AEBP1",0.000288788647657028,"early",1.09229529799992e-05,"early",1.53840253584541,3.53941988297502
"female_gonads","AEBP2",0.0417238189022084,"early",0.00642137463577209,"early",0.637699911339612,1.37961594827396
"female_gonads","AEN",0.146421019113862,"NS",0.0357750653178715,"control",-0.675821199467911,0.834396574712567
"female_gonads","AFF4",1.01361610361284e-05,"early",1.80674995644343e-07,"early",0.821723832624015,4.99412649830749
"female_gonads","AFG3L2",0.00316105031515753,"control",0.000225838389301161,"control",-0.579137882976583,2.50016859134126
"female_gonads","AFMID",0.0275222479872815,"early",0.00373318224999573,"early",0.819431135682667,1.56031609628683
"female_gonads","AGBL1",0.0446316247031843,"control",0.00703064082779733,"control",-1.19476689144655,1.3503573034623
"female_gonads","AGBL2",0.000223455765841204,"early",7.83657638338836e-06,"early",2.9806649152435,3.65080843473505
"female_gonads","AGBL4",0.0195690935345291,"control",0.00235589604500406,"control",-0.442664616005117,1.70842929095261
"female_gonads","AGBL5",0.0264575830736498,"early",0.00355617829154557,"early",0.900793657043448,1.57744983156648
"female_gonads","AGFG1",0.000119478619103553,"control",3.68798577915466e-06,"control",-0.996457168126556,3.92270980547846
"female_gonads","AGGF1",0.126491878244708,"NS",0.0292743322305338,"control",-0.415274428649528,0.897937358652132
"female_gonads","AGK",0.0160600858952535,"control",0.00180604690308191,"control",-0.501010832996298,1.79425213628431
"female_gonads","AGMO",0.00843430286539063,"control",0.000793255932126442,"control",-1.33840076220182,2.07395080806312
"female_gonads","AGO1",0.140707151194212,"NS",0.0338077205766096,"early",0.369611455708944,0.851683829748888
"female_gonads","AGPAT1",0.056228578539062,"early",0.0095459430126094,"early",0.613954934225433,1.25004289533542
"female_gonads","AGPAT9",0.166542805057066,"NS",0.0428616431251379,"control",-0.483927311930329,0.778474124855181
"female_gonads","AGPS",0.0487944282331582,"control",0.00789493212409552,"control",-0.498062387211906,1.3116297666396
"female_gonads","AGRN",0.00988863687387453,"early",0.0009699195751377,"early",0.97542319740923,2.00486357078456
"female_gonads","AGRP",0.141090564659593,"NS",0.0339647629503855,"control",-2.4748797219841,0.850502028437619
"female_gonads","AGTRAP",0.0383373079896678,"control",0.00576406884128402,"control",-0.434562482236695,1.41637838614442
"female_gonads","AGXT",0.0232587563378702,"control",0.00298971333551059,"control",-3.31965696349346,1.63341351101945
"female_gonads","AGXT2",6.16910723018478e-07,"control",6.43686284433453e-09,"control",-1.70494212070756,6.20977768087082
"female_gonads","AGXT2L2",8.12686462875965e-08,"control",5.47640323508911e-10,"control",-1.55500023449413,7.09007697433999
"female_gonads","AHCYL1",0.0667749751052641,"early",0.012081524008249,"early",0.446876961150466,1.17538626521821
"female_gonads","AHDC1",3.38737173033092e-07,"early",3.09259356584085e-09,"early",1.41728207193731,6.4701371412435
"female_gonads","AHRR",0.182226762764539,"NS",0.0486563017743153,"control",-1.72149148607974,0.739387839945805
"female_gonads","AHSA1",0.0142126921352365,"control",0.00153033051148371,"control",-0.439059978704983,1.8473236512253
"female_gonads","AIFM2",0.114273859042228,"NS",0.0254699768647411,"control",-0.517074385117137,0.942053106193856
"female_gonads","AIFM3",0.135375646891411,"NS",0.0320629485495549,"control",-1.07770687804971,0.868459455089067
"female_gonads","AK6",0.000182569981058553,"control",6.17782632811712e-06,"control",-1.19699498173724,3.73857062949815
"female_gonads","AK7",0.122214582394931,"NS",0.0279390629270347,"early",1.43613330356228,0.912876971869137
"female_gonads","AK8",0.051965976858779,"early",0.00860012253789227,"early",1.43114104138518,1.28428090441371
"female_gonads","AKAP13",0.168254487656258,"NS",0.0435723164179022,"early",0.523354647235387,0.774033343517904
"female_gonads","AKAP7L",0.135004622529336,"NS",0.0319240107298312,"control",-1.1231018262792,0.869651361100448
"female_gonads","AKAP8",0.00421707398425607,"control",0.000330007963408199,"control",-1.23598723605295,2.37498877966517
"female_gonads","AKAP8L",0.172164205438224,"NS",0.0451087433421214,"control",-0.438265362939304,0.764057137415263
"female_gonads","AKAP9",0.132038404959875,"NS",0.0309932493731123,"early",0.551409306359718,0.87929973064064
"female_gonads","AKD1",0.000126776173948116,"early",3.94998585592999e-06,"early",2.34742959298761,3.89696235919202
"female_gonads","AKR1A1",0.00555489934032023,"control",0.000469717232820354,"control",-0.494548862626762,2.25532380645121
"female_gonads","AKR1B1",0.0280879137794906,"control",0.00384450903046574,"control",-0.714422511087721,1.55148051667959
"female_gonads","ALDH1A2",4.98794242647274e-05,"control",1.27580876497709e-06,"control",-1.5697138148208,4.30207856802619
"female_gonads","ALDH1L2",0.0447778615237136,"control",0.0070633580564542,"control",-0.395673108538749,1.34893665105684
"female_gonads","ALDH8A1",0.0570283128159509,"control",0.00971890382893388,"control",-1.88880467900878,1.24390947683785
"female_gonads","ALDOB",0.0820685770744004,"control",0.0158535487631586,"control",-1.36490349799146,1.08582309641827
"female_gonads","ALG13",0.147579612108925,"NS",0.0361757718835225,"control",-0.966234685080976,0.830973635468061
"female_gonads","ALG14",0.143854328119491,"NS",0.0348352412560929,"control",-0.466819766548229,0.842077067036535
"female_gonads","ALG6",0.0204340779023731,"control",0.00250391867802658,"control",-0.500529266318755,1.68964495525831
"female_gonads","ALG8",0.0825242585597531,"control",0.0159920154937486,"control",-0.667481330338704,1.0834183689044
"female_gonads","ALKBH8",0.000165739204707085,"control",5.54825828379632e-06,"control",-1.04963689727357,3.78057474943194
"female_gonads","ALMS1",0.0236347087522186,"early",0.00306580014976223,"early",0.769544228321495,1.62644974508874
"female_gonads","ALPK2",0.0667499818652981,"control",0.0120624921941927,"control",-1.06561933395648,1.17554884795293
"female_gonads","ALPK3",0.178087103644171,"NS",0.0472154707799451,"early",0.516947455389202,0.749367529267596
"female_gonads","ALPL",0.171013390515577,"NS",0.0446833045575805,"early",0.954721744852438,0.76696988259415
"female_gonads","AMD1",0.0220744135388193,"control",0.00278234249768231,"control",-0.466988894147079,1.65611082570002
"female_gonads","AMER1",0.000220525626547015,"early",7.70185870557649e-06,"early",1.17704917100488,3.65654093535136
"female_gonads","AMFR",0.00128635992134299,"early",7.30319341344406e-05,"early",0.440140085393555,2.89063749954302
"female_gonads","AMH",0.0547155815876784,"early",0.00918706713954496,"early",1.1555098412234,1.2618889801762
"female_gonads","AMMECR1",0.124646508387767,"NS",0.028702746442745,"early",0.550565698287008,0.904319882496462
"female_gonads","AMN",0.0393335697196042,"control",0.005979409410313,"control",-2.56810108281797,1.40523663738952
"female_gonads","AMN1",0.000284324296451523,"control",1.06963496506696e-05,"control",-0.823032790498886,3.54618602682391
"female_gonads","AMOT",0.00123554162476571,"early",6.90241716320821e-05,"early",0.648520164217989,2.90814261885636
"female_gonads","AMOTL1",0.0369922372111531,"early",0.00551090788393093,"early",0.459022728015207,1.4318894026917
"female_gonads","ANAPC10",0.000272322562539189,"control",1.01086915546513e-05,"control",-0.780823236823874,3.56491637489092
"female_gonads","ANAPC15",0.00111764537180769,"control",6.10611267548002e-05,"control",-0.961227399087861,2.95169597596533
"female_gonads","ANGPT1",0.0355619666215857,"control",0.00526433575885078,"control",-1.12881442448885,1.44901423000537
"female_gonads","ANGPTL3",0.125188873747046,"NS",0.0288820646337654,"early",0.859286358805638,0.902434267651009
"female_gonads","ANKDD1A",0.106121239005539,"NS",0.0229120774260285,"control",-0.839286784171619,0.974197688108032
"female_gonads","ANKEF1",0.0293510581578294,"early",0.00408545632354107,"early",1.87949895762983,1.53237623704593
"female_gonads","ANKMY1",0.0956203051134037,"early",0.0198709539211102,"early",1.29752107097892,1.01944987485424
"female_gonads","ANKRD11",7.18324935950503e-11,"early",1.36412083236554e-13,"early",1.3232336931425,10.1436790571951
"female_gonads","ANKRD12",0.00506147663710999,"early",0.000415891204005704,"early",0.808853770170387,2.29572276343813
"female_gonads","ANKRD24",0.00325113514992645,"early",0.000233923426119626,"early",1.67281551919224,2.48796497647518
"female_gonads","ANKRD27",0.0466695376811147,"control",0.00745644015555814,"control",-0.783542861282902,1.33096650131187
"female_gonads","ANKRD29",0.107477301829809,"NS",0.0233795223829853,"control",-0.831676021500824,0.968683244873164
"female_gonads","ANKRD33B",0.0103258919610764,"control",0.00102727698446185,"control",-1.8944492268558,1.98607242325101
"female_gonads","ANKRD34B",0.185517132571435,"NS",0.049897804224706,"control",-0.777551693726934,0.731615976951068
"female_gonads","ANKRD39",0.00486057168218524,"early",0.000393043837208806,"early",1.21032333079758,2.31331264764777
"female_gonads","ANKRD42",0.00502816316910087,"early",0.000412425237839445,"early",1.72016387041199,2.29859063745181
"female_gonads","ANKRD47",0.0852838289992853,"early",0.0167904371910398,"early",0.706419517802847,1.06913330930331
"female_gonads","ANKRD49",0.0155001708546596,"control",0.00172061892249391,"control",-0.58755490834411,1.80966351467959
"female_gonads","ANKRD52",0.0139783241694239,"early",0.0014969902994282,"early",0.496289143407998,1.85454489208086
"female_gonads","ANKS1A",4.0079990877214e-08,"early",2.42619410546046e-10,"early",0.75555567729097,7.39707238599251
"female_gonads","ANKS1B",0.0638860062797258,"control",0.011410695274221,"control",-0.529281820910341,1.1945942601679
"female_gonads","ANKS4B",0.00945276668373893,"control",0.000916440969700941,"control",-4.75560302837348,2.02444106137167
"female_gonads","ANKS6",0.0323439367699939,"control",0.00464500273010128,"control",-0.497885230897882,1.49020712068717
"female_gonads","ANO4",0.0106971099606854,"control",0.00107350897004198,"control",-1.21347648817152,1.97073353985316
"female_gonads","ANO8",0.000850126221470422,"early",4.29960222147927e-05,"early",0.997027966718863,3.07051658814637
"female_gonads","ANPEP",0.0523012248840038,"control",0.00869350118715344,"control",-0.980402189080127,1.28148813992556
"female_gonads","ANXA10",0.087658245963086,"control",0.0175061111082839,"control",-1.55150845877193,1.05720722380497
"female_gonads","ANXA4",0.015052617492355,"control",0.00164257966404511,"control",-0.796092235319114,1.82238797424656
"female_gonads","ANXA7",0.185114129495054,"NS",0.0497241880797823,"control",-0.474224570950099,0.732560430909234
"female_gonads","AOAH",0.155575436555927,"NS",0.0390965335202079,"control",-0.920269819656339,0.808058971680055
"female_gonads","AOC3",0.125976852290652,"NS",0.0291094980041221,"early",0.838510368027113,0.899709247310792
"female_gonads","AP000350.10",5.32620519368214e-05,"control",1.39292576378838e-06,"control",-2.19202447663783,4.2735821062472
"female_gonads","AP3D1",6.65060373965613e-05,"early",1.82155511454968e-06,"early",0.622366839768753,4.17713892779471
"female_gonads","AP3M1",0.00382951863245786,"control",0.000292389715480617,"control",-0.565866204103467,2.4168558130825
"female_gonads","APBB1",1.11646580855231e-06,"early",1.31862855440929e-08,"early",1.53669229247706,5.95215457253382
"female_gonads","APC2",0.0830092913688804,"early",0.0161796242143532,"early",1.52681993120806,1.0808732935951
"female_gonads","APCDD1",0.0801494589156074,"early",0.0153666740301933,"early",0.694895147226607,1.09609940519704
"female_gonads","APEH",0.00373213018135925,"early",0.000280771937547297,"early",0.751836956410219,2.4280432159277
"female_gonads","APITD1",0.0117828003503466,"control",0.00121917534238787,"control",-0.717326316551134,1.92875148101151
"female_gonads","APLNR",0.00211129362577325,"early",0.000135235386217198,"early",1.51520833559622,2.67545136347808
"female_gonads","APMAP",0.000815357667232816,"control",4.09421682046476e-05,"control",-0.533484057300663,3.08865184054691
"female_gonads","APOBEC4",0.111152534330725,"NS",0.0245806488498929,"early",1.42831899713763,0.954080630731061
"female_gonads","APOD",1.1199410827424e-09,"control",3.32712009219899e-12,"control",-3.85941681908528,8.95080482385919
"female_gonads","APOH",0.023269660772061,"control",0.00299448717710168,"control",-1.33338143636723,1.63320994786479
"female_gonads","APPBP2",0.155103123320716,"NS",0.0388965951607129,"control",-0.413802629829925,0.809379456684817
"female_gonads","AQP2",0.00469309800773531,"control",0.000377801020693713,"control",-1.4798846627856,2.32854037615738
"female_gonads","AQP3",0.0282678157123711,"control",0.00388130199783072,"control",-0.941802630494054,1.54870774866343
"female_gonads","AQP9",0.0067646566694539,"control",0.000596541370196186,"control",-1.11589915242692,2.16975424050692
"female_gonads","AR",0.000909406498314968,"early",4.65213381501607e-05,"early",0.987403039269828,3.04124194679657
"female_gonads","ARCN1",0.00461507300371739,"early",0.000370182292233544,"early",0.533364900647251,2.33582142467905
"female_gonads","ARFRP1",1.36284849205673e-05,"control",2.55762451592416e-07,"control",-0.606275133511809,4.86555242202375
"female_gonads","ARG2",0.000768508356697538,"control",3.7754413871526e-05,"control",-0.859021002148271,3.11435140565559
"female_gonads","ARHGAP1",0.0994009754154689,"early",0.0209103256159154,"early",0.383060319640182,1.00260935387756
"female_gonads","ARHGAP15",0.0001123619746277,"control",3.43574764820587e-06,"control",-1.02854951928753,3.94938063719582
"female_gonads","ARHGAP22",0.00323427727269185,"control",0.000232241777931861,"control",-1.27649373174086,2.49022275102262
"female_gonads","ARHGAP24",0.101703889394884,"NS",0.021621564486964,"control",-0.547795351179508,0.992662438321727
"female_gonads","ARHGAP5",0.000382381254617254,"early",1.56543300383123e-05,"early",0.635914352833652,3.41750340618629
"female_gonads","ARHGEF12",1.24482903183362e-07,"early",9.2002435509767e-10,"early",1.01131386123033,6.90489029164446
"female_gonads","ARHGEF26",0.00197675922753153,"early",0.000123896582263226,"early",0.701102944280343,2.70404622523481
"female_gonads","ARHGEF38",0.00249587006645088,"control",0.000166740975383502,"control",-2.00963885459439,2.60277802752015
"female_gonads","ARHGEF4",0.0971736671787309,"control",0.0202923345271431,"control",-0.590059064872364,1.01245140738198
"female_gonads","ARID1B",0.00629456669638014,"early",0.000549138345224382,"early",0.489424667827277,2.20103416036913
"female_gonads","ARID3A",0.0234584311991305,"early",0.00303577698149751,"early",0.872276501709614,1.62970103503133
"female_gonads","ARID4A",0.00129000470314678,"early",7.35623289164927e-05,"early",0.575747580438325,2.88940870633101
"female_gonads","ARIH2",0.00396903026363774,"control",0.00030523637806883,"control",-0.472104672646725,2.40131558960864
"female_gonads","ARL13A",0.0900891389509633,"early",0.0182645758122451,"early",1.79087052940674,1.04532756393753
"female_gonads","ARL16",0.000391180335458399,"early",1.61602696687746e-05,"early",1.46277825847211,3.40762298521511
"female_gonads","ARL3",0.0828271734695913,"early",0.0161035241453337,"early",0.579298056534609,1.08182715896589
"female_gonads","ARL4C",0.0140477677551374,"early",0.00150849879089296,"early",0.695542081471067,1.85239268135654
"female_gonads","ARL6IP5",0.00490118858771186,"control",0.000398103934992029,"control",-0.633741324086921,2.30969858640252
"female_gonads","ARL8A",0.149355204402152,"NS",0.0368161244359202,"control",-0.379642518184649,0.825779639455863
"female_gonads","ARMC3",0.129175703844104,"NS",0.0301013740716354,"early",1.35048054278354,0.88881916342056
"female_gonads","ARMC7",0.100973271139886,"NS",0.0214296580804816,"control",-0.400063736390939,0.995793574066222
"female_gonads","ARMC8",0.0713848102772931,"control",0.0131568961371505,"control",-0.336122922358153,1.14639419038853
"female_gonads","ARNT",0.00449157588341847,"early",0.000355612878521111,"early",0.492361724901766,2.34760125868549
"female_gonads","ARPC2",0.0323082314959378,"control",0.00463285197670175,"control",-0.38978498813934,1.49068681395933
"female_gonads","ARPP21",0.0617969189280136,"control",0.0108770504080549,"control",-0.764729297422107,1.20903317743414
"female_gonads","ARRDC2",0.0487032071579147,"early",0.00787664360383057,"early",0.810699229443876,1.31244243909084
"female_gonads","ARSE",0.000982979205467586,"control",5.2341756542519e-05,"control",-1.99768849733174,3.00745566939696
"female_gonads","ARSI",0.000582674851027549,"early",2.6668031267722e-05,"early",1.59030984036939,3.23457372619621
"female_gonads","ARV1",0.115196059511931,"NS",0.0257502966157747,"control",-0.491146232486681,0.938562376481328
"female_gonads","ASB14",0.120285536369073,"NS",0.027341187420461,"early",0.756135503002766,0.919786590887421
"female_gonads","ASB8",0.0131949795593704,"early",0.00140353814891354,"early",0.932065320830651,1.87959127821843
"female_gonads","ASCL1",4.40404941068228e-06,"early",6.76289203987103e-08,"early",2.21761147416604,5.35614781716026
"female_gonads","ASF1A",0.00595369615698745,"control",0.000510772860653078,"control",-1.12660036528482,2.22521333306028
"female_gonads","ASH1L",5.97660989343798e-15,"early",3.03139404782739e-18,"early",1.08696719469817,14.2235450906037
"female_gonads","ASMT",0.00920631375105907,"control",0.000886543799373778,"control",-1.30605609310265,2.03591422843925
"female_gonads","ASMTL",0.0174232734521915,"control",0.00200353126357712,"control",-0.680736105880507,1.75887024722345
"female_gonads","ASPM",0.184617933349475,"NS",0.0494954244904759,"control",-0.688850339972713,0.733726114922048
"female_gonads","ASPSCR1",0.161759414787181,"NS",0.0411987785650996,"early",0.31531997363147,0.791130432939758
"female_gonads","ASRGL1",0.00405843542145723,"control",0.000313545511595587,"control",-0.581737237013167,2.39164136021256
"female_gonads","ASXL2",6.87905905186878e-07,"early",7.32716238406427e-09,"early",1.58818163102221,6.16247096242267
"female_gonads","ATAD1",0.12639483612221,"NS",0.0292400947795554,"early",0.409111481899729,0.898270668849842
"female_gonads","ATAD3A",0.0598853600375284,"control",0.0104271081928977,"control",-0.463404137585084,1.22267933507344
"female_gonads","ATAT1",3.02326948305929e-05,"early",7.04917830329537e-07,"early",1.72522422871487,4.51952313969303
"female_gonads","ATF3",0.179989953524867,"NS",0.0478503832680775,"control",-0.704508424118408,0.744751735177131
"female_gonads","ATG13",0.115374841208236,"NS",0.0257986203875529,"control",-0.350026956855828,0.937888883690272
"female_gonads","ATG3",0.000797703061748129,"control",3.96510615433096e-05,"control",-0.780543599515744,3.09815874103418
"female_gonads","ATG5",0.00172243203260573,"control",0.000104836092122949,"control",-0.515341359767367,2.76385790639953
"female_gonads","ATG7",0.0222313674563433,"control",0.00281299624935077,"control",-0.448506960406143,1.65303382292949
"female_gonads","ATP10B",0.155453818524629,"NS",0.0390521258477566,"control",-1.11166880290825,0.808398605600156
"female_gonads","ATP12A",0.00467060361948125,"control",0.000375651765641924,"control",-2.13171930292962,2.33062698845544
"female_gonads","ATP13A1",0.00210042877022516,"early",0.000134053045389775,"early",0.561614023998122,2.67769204167785
"female_gonads","ATP2A1",0.0382934192345466,"early",0.00575469542007461,"early",1.10408684307647,1.41687585359491
"female_gonads","ATP2A2",0.159611792506559,"NS",0.0404204923418899,"early",0.995922336543801,0.796935025069687
"female_gonads","ATP2B4",0.00677043272704356,"early",0.000598011556718071,"early",1.94493820485516,2.16938357282722
"female_gonads","ATP5B",0.0523237103460901,"early",0.00870103001552617,"early",0.48792711882335,1.28130146717425
"female_gonads","ATP5C1",0.00111282965940844,"control",6.06367584867145e-05,"control",-0.662628920978778,2.95357130793894
"female_gonads","ATP5E",0.0289961733169123,"control",0.00401084666777666,"control",-0.919038160354909,1.53765931303231
"female_gonads","ATP5F1",4.93887480461644e-06,"control",7.72985260341389e-08,"control",-0.827643375960425,5.30637198261621
"female_gonads","ATP5G1",0.107477301829809,"NS",0.023382132990334,"early",0.62983940338607,0.968683244873164
"female_gonads","ATP5J",0.133554769442896,"NS",0.0314895456682258,"control",-0.51926652031815,0.874340598052599
"female_gonads","ATP5J2",0.00309589430218386,"control",0.000220012119510617,"control",-0.613116205805194,2.50921387510862
"female_gonads","ATP5S",0.165889464627533,"NS",0.0426112710748935,"control",-3.04072035478787,0.78018119444227
"female_gonads","ATP6AP1",0.00393986331767397,"control",0.000302319777799923,"control",-0.813579213766184,2.40451884452205
"female_gonads","ATP6V0B",0.0247382479852869,"early",0.0032569666393208,"early",0.60683510991735,1.60663106126573
"female_gonads","ATP6V1A",0.0128621393629018,"control",0.0013634743777933,"control",-0.620520372625258,1.89068678909228
"female_gonads","ATP6V1C1",0.157635441789464,"NS",0.0397829319435334,"control",-0.454978256216329,0.802346131750509
"female_gonads","ATP6V1D",0.010949095344983,"control",0.00110735748792141,"control",-0.540100221361176,1.96062176236837
"female_gonads","ATP6V1E1",0.152426272336316,"NS",0.037927093631107,"control",-0.431969591500749,0.816940171137371
"female_gonads","ATP6V1G1",5.16063989859167e-05,"control",1.32539427668822e-06,"control",-0.909094171908212,4.28729644426482
"female_gonads","ATP6V1G3",0.00570576167160027,"control",0.000485368031480235,"control",-1.79227886278205,2.24368637268429
"female_gonads","ATP8A1",0.0384838949073118,"control",0.00579447385098136,"control",-1.02106047926496,1.41472098000348
"female_gonads","ATP8B1",0.0780295263537234,"early",0.0148051889659528,"early",0.452963240647193,1.10774102928322
"female_gonads","ATRAID",4.49852207833052e-07,"early",4.36781362579733e-09,"early",2.15609869825511,6.34693014370239
