"gene","padj","logpadj","lfc","sextissue","direction"
"SLC46A3",0.0302217315197769,1.51968065687516,0.823133356480674,"female_hypothalamus","m.inc.d9"
"GLRA1",0.0887767859479021,1.05170058211261,0.822167356110932,"female_hypothalamus","m.inc.d9"
"HEBP2",0.0797630169917548,1.09819842743849,0.814862031658537,"female_hypothalamus","m.inc.d9"
"SOX10",0.05810614275034,1.23577795329713,0.805133114762913,"female_hypothalamus","m.inc.d9"
"LOC416927",0.0441587707727744,1.35498302436471,0.804447402198756,"female_hypothalamus","m.inc.d9"
"EIF4E3",0.0887767859479021,1.05170058211261,0.789053252307627,"female_hypothalamus","m.inc.d9"
"CNP",0.0912994122258762,1.03953201838991,0.786241229048308,"female_hypothalamus","m.inc.d9"
"ENPP6",0.0544905792143708,1.26367857568429,0.781745157159273,"female_hypothalamus","m.inc.d9"
"NKX6-2",0.05836197533564,1.23387001727807,0.779795726671041,"female_hypothalamus","m.inc.d9"
"SPC25",0.0887767859479021,1.05170058211261,0.778738400107885,"female_hypothalamus","m.inc.d9"
"NCF4",0.0723041663910198,1.1408366765852,0.777231259051916,"female_hypothalamus","m.inc.d9"
"TOM1L1",0.0586645213062902,1.23162446875567,0.751575067302689,"female_hypothalamus","m.inc.d9"
"NEFM",0.0422932229595009,1.37372921813537,0.73998037309741,"female_hypothalamus","m.inc.d9"
"RP11-195F19.29",0.0502218447754844,1.29910733859445,0.729788589206425,"female_hypothalamus","m.inc.d9"
"CALB1",0.00117690629256424,2.92925811510252,0.723275954797988,"female_hypothalamus","m.inc.d9"
"LOC101751621",0.0422932229595009,1.37372921813537,0.707959791649586,"female_hypothalamus","m.inc.d9"
"SMOX",0.0207844813554943,1.68226080816797,0.702948912244746,"female_hypothalamus","m.inc.d9"
"LDLRAP1",0.0544905792143708,1.26367857568429,0.701988622010892,"female_hypothalamus","m.inc.d9"
"C9ORF58",0.0869347283677665,1.06080669851605,0.695108849939866,"female_hypothalamus","m.inc.d9"
"PPL",0.0322906587673787,1.49092309477475,0.679556179529309,"female_hypothalamus","m.inc.d9"
"UBXN2A",0.0544905792143708,1.26367857568429,0.677638234097803,"female_hypothalamus","m.inc.d9"
"PKDCCb",0.0270854977468028,1.56726317902809,0.67734856331277,"female_hypothalamus","m.inc.d9"
"ZIC1",0.0400295018407854,1.39761981456999,0.673694057816744,"female_hypothalamus","m.inc.d9"
"ST18",0.0365463821593825,1.43715560874671,0.670401153976443,"female_hypothalamus","m.inc.d9"
"CAPN5",0.0583878348053326,1.23367762938189,0.668710153663093,"female_hypothalamus","m.inc.d9"
"SH3TC2",0.0887767859479021,1.05170058211261,0.667097745817044,"female_hypothalamus","m.inc.d9"
"RRBP1",0.0586645213062902,1.23162446875567,0.659042398776201,"female_hypothalamus","m.inc.d9"
"KIAA1210",0.0797630169917548,1.09819842743849,0.643882043199717,"female_hypothalamus","m.inc.d9"
"TTC39B",0.0334097479726177,1.47612680046227,0.641361473401171,"female_hypothalamus","m.inc.d9"
"AC025263.3",0.000123797320306829,3.90728875586964,0.641229282111999,"female_hypothalamus","m.inc.d9"
"GPX3",0.0810420395230897,1.09128963795284,0.635912403144913,"female_hypothalamus","m.inc.d9"
"ITPR3",0.0942063791791366,1.02591968798742,0.629252538831256,"female_hypothalamus","m.inc.d9"
"PPEF1",0.0887767859479021,1.05170058211261,0.624258584449909,"female_hypothalamus","m.inc.d9"
"ALPL",0.0887767859479021,1.05170058211261,0.622082142475815,"female_hypothalamus","m.inc.d9"
"VTN",0.0586645213062902,1.23162446875567,0.610269830897705,"female_hypothalamus","m.inc.d9"
"GCOM1",0.0586645213062902,1.23162446875567,0.607654394348812,"female_hypothalamus","m.inc.d9"
"CDR2",0.0536156537734578,1.27070839398438,0.602325971365731,"female_hypothalamus","m.inc.d9"
"TSPAN2",0.0708959226348274,1.14937874123604,0.598265616352586,"female_hypothalamus","m.inc.d9"
"ZIC4",0.0542338253877001,1.26572976148421,0.595451987691151,"female_hypothalamus","m.inc.d9"
"NDRG1",0.0441587707727744,1.35498302436471,0.595029687198123,"female_hypothalamus","m.inc.d9"
"MTUS1",0.0302284001167268,1.51958483789873,0.592187538692275,"female_hypothalamus","m.inc.d9"
"TAF1A",0.0544905792143708,1.26367857568429,0.583868958290974,"female_hypothalamus","m.inc.d9"
"PM20D2",0.0441587707727744,1.35498302436471,0.577245975926211,"female_hypothalamus","m.inc.d9"
"COBLL1",0.00683549361631785,2.16523011795023,0.576714025969658,"female_hypothalamus","m.inc.d9"
"SERTM1",0.082384615477269,1.08415388098655,0.571825056311378,"female_hypothalamus","m.inc.d9"
"PLS1",0.0166100896473714,1.77962802358391,0.570883716222899,"female_hypothalamus","m.inc.d9"
"EPS8L2",0.0416644792395458,1.38023404201077,0.570508296660768,"female_hypothalamus","m.inc.d9"
"MYLK",0.0222648054157088,1.65238109605278,0.566405276748744,"female_hypothalamus","m.inc.d9"
"PDZRN4",0.0818081867654122,1.08720323313632,0.555102909579034,"female_hypothalamus","m.inc.d9"
"PIP5K1B",0.0708959226348274,1.14937874123604,0.548996504802532,"female_hypothalamus","m.inc.d9"
"NXPH2",0.047150602333025,1.32651275492584,0.547725993221929,"female_hypothalamus","m.inc.d9"
"RNF157",0.0693039555763477,1.15924197699058,0.546216993906255,"female_hypothalamus","m.inc.d9"
"CNKSR3",0.0492983859841571,1.30716729917406,0.545774454684681,"female_hypothalamus","m.inc.d9"
"SIL1",0.0313839757953013,1.50329203982535,0.54210345411065,"female_hypothalamus","m.inc.d9"
"BEND7",0.0536156537734578,1.27070839398438,0.540450456673206,"female_hypothalamus","m.inc.d9"
"PAK1",0.0322906587673787,1.49092309477475,0.540023568628096,"female_hypothalamus","m.inc.d9"
"DHRS7",0.023733284439143,1.62464215579484,0.53951624507802,"female_hypothalamus","m.inc.d9"
"PHACTR4",0.0157972240084691,1.80141922340793,0.53764298853967,"female_hypothalamus","m.inc.d9"
"ST3GAL1",0.0887767859479021,1.05170058211261,0.535720709978548,"female_hypothalamus","m.inc.d9"
"SH3BGRL2",0.0723041663910198,1.1408366765852,0.534548788009972,"female_hypothalamus","m.inc.d9"
"CAST",0.0552826135122034,1.25741143366754,0.532482417034766,"female_hypothalamus","m.inc.d9"
"TSPAN4",0.0497645482500637,1.30307993399175,0.529545452054014,"female_hypothalamus","m.inc.d9"
"ANK1",0.0492043830374746,1.30799620934229,0.529358299745377,"female_hypothalamus","m.inc.d9"
"SEPT4",0.0654293729762305,1.18422724161923,0.518459647043562,"female_hypothalamus","m.inc.d9"
"PLCB4",0.0121670477117802,1.91481478890438,0.514930766771106,"female_hypothalamus","m.inc.d9"
"DUSP10",0.0397514649170186,1.40064686213569,0.508875462691186,"female_hypothalamus","m.inc.d9"
"TLL2",0.038136678611711,1.41865713308911,0.490732377746738,"female_hypothalamus","m.inc.d9"
"RELN",0.0887767859479021,1.05170058211261,0.480119286638146,"female_hypothalamus","m.inc.d9"
"GLRA4",0.059241633824314,1.22737297258332,0.478727634651578,"female_hypothalamus","m.inc.d9"
"BCO2",0.0797630169917548,1.09819842743849,0.476911537524016,"female_hypothalamus","m.inc.d9"
"GULP1",0.0544905792143708,1.26367857568429,0.465933611333244,"female_hypothalamus","m.inc.d9"
"GPR137C",0.0928178959696914,1.03236828055295,0.463115385096082,"female_hypothalamus","m.inc.d9"
"ABCG2",0.0887767859479021,1.05170058211261,0.460700996439249,"female_hypothalamus","m.inc.d9"
"AHNAK2",0.0946935085058869,1.02367979202844,0.450829087309443,"female_hypothalamus","m.inc.d9"
"SGK1",0.0296621749884047,1.5277970073592,0.445293805899543,"female_hypothalamus","m.inc.d9"
"USP6NL",0.0869347283677665,1.06080669851605,0.432048329966522,"female_hypothalamus","m.inc.d9"
"STARD4",0.0693039555763477,1.15924197699058,0.42766948173015,"female_hypothalamus","m.inc.d9"
"PDLIM5",0.0492983859841571,1.30716729917406,0.426412312198506,"female_hypothalamus","m.inc.d9"
"KCNIP4",0.0441587707727744,1.35498302436471,0.422145186827006,"female_hypothalamus","m.inc.d9"
"SERPINB6",0.00614861609395411,2.21122262249971,0.419432674739332,"female_hypothalamus","m.inc.d9"
"VMP1",0.0852659893713858,1.0692241643046,0.417060668253148,"female_hypothalamus","m.inc.d9"
"NXPH1",0.0544905792143708,1.26367857568429,0.414008411782131,"female_hypothalamus","m.inc.d9"
"KCTD9",0.017534786964293,1.75609950613229,0.412977036243896,"female_hypothalamus","m.inc.d9"
"TIMP2",0.0505348769717353,1.29640878726134,0.400983835212988,"female_hypothalamus","m.inc.d9"
"PARVA",0.0467717827389546,1.33001607634048,0.388781802275427,"female_hypothalamus","m.inc.d9"
"KANK4",0.0812616932942478,1.09011413228421,0.384645870488837,"female_hypothalamus","m.inc.d9"
"STK39",0.05836197533564,1.23387001727807,0.382886170308396,"female_hypothalamus","m.inc.d9"
"ZNF521",0.017534786964293,1.75609950613229,0.377433220836699,"female_hypothalamus","m.inc.d9"
"SENP2",0.0544905792143708,1.26367857568429,0.369330523360834,"female_hypothalamus","m.inc.d9"
"ITGA7",0.070055190992789,1.15455967856526,0.361675090484657,"female_hypothalamus","m.inc.d9"
"PHYHIPL",0.0544905792143708,1.26367857568429,0.354560285670361,"female_hypothalamus","m.inc.d9"
"SEPT8",0.0626696253467288,1.20294290160344,0.344971004030307,"female_hypothalamus","m.inc.d9"
"DCUN1D2",0.0723041663910198,1.1408366765852,0.343368643098449,"female_hypothalamus","m.inc.d9"
"FCHSD2",0.00362528215385929,2.44065818685975,0.337144525422895,"female_hypothalamus","m.inc.d9"
"KIAA0355",0.0544905792143708,1.26367857568429,0.217529446557055,"female_hypothalamus","m.inc.d9"
"EIF2B5",0.0887767859479021,1.05170058211261,-0.184884890399379,"female_hypothalamus","m.inc.d3"
"FSTL1",0.086728740713223,1.06183695944698,-0.199812435995768,"female_hypothalamus","m.inc.d3"
"SLC4A4",0.0327837344529235,1.4843415766984,-0.201266815037995,"female_hypothalamus","m.inc.d3"
"RP11-463C8.4",0.0294638381533199,1.53071067975296,-0.209933815269429,"female_hypothalamus","m.inc.d3"
"HMG20A",0.038136678611711,1.41865713308911,-0.212670025206032,"female_hypothalamus","m.inc.d3"
"GRM2",0.0887767859479021,1.05170058211261,-0.220541325733983,"female_hypothalamus","m.inc.d3"
"WASL",0.0523588266392084,1.28101009454731,-0.223699364813015,"female_hypothalamus","m.inc.d3"
"KCTD3",0.0492983859841571,1.30716729917406,-0.231087288887704,"female_hypothalamus","m.inc.d3"
"IPMK",0.0869347283677665,1.06080669851605,-0.232557108442094,"female_hypothalamus","m.inc.d3"
"BORCS5",0.0958954811283146,1.01820185755589,-0.256055549174725,"female_hypothalamus","m.inc.d3"
"GNG2",0.0324328425766047,1.48901498591745,-0.263137283234127,"female_hypothalamus","m.inc.d3"
"SPATA2",0.0492983859841571,1.30716729917406,-0.265482847729889,"female_hypothalamus","m.inc.d3"
"SIDT2",0.070055190992789,1.15455967856526,-0.276305346672563,"female_hypothalamus","m.inc.d3"
"PIP4K2B",0.0797630169917548,1.09819842743849,-0.308465177114172,"female_hypothalamus","m.inc.d3"
"PBX1",0.05810614275034,1.23577795329713,-0.315101775138734,"female_hypothalamus","m.inc.d3"
"MYT1L",0.0797630169917548,1.09819842743849,-0.32049842225522,"female_hypothalamus","m.inc.d3"
"GALNT18",0.0771467095433716,1.11268259270688,-0.325419871216968,"female_hypothalamus","m.inc.d3"
"BZW2",0.0999674509032694,1.00014138194153,-0.33610935348348,"female_hypothalamus","m.inc.d3"
"MAP2K1",0.0852659893713858,1.0692241643046,-0.338053786357265,"female_hypothalamus","m.inc.d3"
"PPP1R9A",0.0778387027784363,1.10880441041778,-0.338445730665085,"female_hypothalamus","m.inc.d3"
"DCUN1D5",0.0916879443184483,1.03768776422278,-0.343130255095436,"female_hypothalamus","m.inc.d3"
"NTRK2",0.017534786964293,1.75609950613229,-0.344686542078246,"female_hypothalamus","m.inc.d3"
"TTYH3",0.0536156537734578,1.27070839398438,-0.350623773159333,"female_hypothalamus","m.inc.d3"
"DUSP6",0.0808430385122685,1.09235737174862,-0.36611231260229,"female_hypothalamus","m.inc.d3"
"HPCAL1",0.0542338253877001,1.26572976148421,-0.374371433148873,"female_hypothalamus","m.inc.d3"
"LOC101748851",0.0770141870082894,1.11342926480309,-0.377384852780512,"female_hypothalamus","m.inc.d3"
"RPRD1A",0.0592422718413538,1.22736829536951,-0.380926802305797,"female_hypothalamus","m.inc.d3"
"DLG2",0.0639799810163234,1.19395589311261,-0.387973327568755,"female_hypothalamus","m.inc.d3"
"SYNPR",0.0653598081925581,1.18468923097129,-0.389679529211433,"female_hypothalamus","m.inc.d3"
"SYT16",0.0592422718413538,1.22736829536951,-0.412438021816057,"female_hypothalamus","m.inc.d3"
"ARNT2",0.0945341115169282,1.02441145317919,-0.413252953742961,"female_hypothalamus","m.inc.d3"
"PRKCB",0.0797630169917548,1.09819842743849,-0.426751471797904,"female_hypothalamus","m.inc.d3"
"GPR63",0.0837493156542118,1.07701873305307,-0.430879651619389,"female_hypothalamus","m.inc.d3"
"C12H3ORF37",0.0302217315197769,1.51968065687516,-0.432820889347351,"female_hypothalamus","m.inc.d3"
"CHN1",0.082384615477269,1.08415388098655,-0.462323619996256,"female_hypothalamus","m.inc.d3"
"TYRO3",0.0270854977468028,1.56726317902809,-0.48161367255103,"female_hypothalamus","m.inc.d3"
"BRSK2",0.0492983859841571,1.30716729917406,-0.482443000469824,"female_hypothalamus","m.inc.d3"
"DLGAP1",0.0586645213062902,1.23162446875567,-0.491869649604488,"female_hypothalamus","m.inc.d3"
"MPPED2",0.0797630169917548,1.09819842743849,-0.492095794298582,"female_hypothalamus","m.inc.d3"
"P2RY1",0.0544905792143708,1.26367857568429,-0.497171926035021,"female_hypothalamus","m.inc.d3"
"LPPR4",0.082384615477269,1.08415388098655,-0.500508779196533,"female_hypothalamus","m.inc.d3"
"LMO3",0.0422932229595009,1.37372921813537,-0.502197148586751,"female_hypothalamus","m.inc.d3"
"GDPD5",0.0270854977468028,1.56726317902809,-0.504828172048789,"female_hypothalamus","m.inc.d3"
"SLC39A11",0.0302217315197769,1.51968065687516,-0.513607611986582,"female_hypothalamus","m.inc.d3"
"PLCB2",0.047150602333025,1.32651275492584,-0.519643018029996,"female_hypothalamus","m.inc.d3"
"PAK6",0.0887767859479021,1.05170058211261,-0.52014464755239,"female_hypothalamus","m.inc.d3"
"TTC7A",0.0983644868120358,1.00716166950971,-0.531028890762671,"female_hypothalamus","m.inc.d3"
"CAMKV",0.0887767859479021,1.05170058211261,-0.55599917030037,"female_hypothalamus","m.inc.d3"
"KCNF1",0.0397514649170186,1.40064686213569,-0.556408043343847,"female_hypothalamus","m.inc.d3"
"NEURL1B",0.0128510703906401,1.8910606975943,-0.568665659548641,"female_hypothalamus","m.inc.d3"
"CAMK4L",0.038136678611711,1.41865713308911,-0.577846394971124,"female_hypothalamus","m.inc.d3"
"RASGEF1A",0.0285847444489133,1.54386568607776,-0.578521273344721,"female_hypothalamus","m.inc.d3"
"TMEM158",0.0887767859479021,1.05170058211261,-0.585614924438196,"female_hypothalamus","m.inc.d3"
"HOMER2",0.0692778544841769,1.15940557076137,-0.590113938650387,"female_hypothalamus","m.inc.d3"
"C1ORF95",0.0944821069469523,1.02465043053814,-0.620084465297802,"female_hypothalamus","m.inc.d3"
"MPPED1",0.023733284439143,1.62464215579484,-0.644091883055654,"female_hypothalamus","m.inc.d3"
"GALNT15",0.038136678611711,1.41865713308911,-0.658778192732922,"female_hypothalamus","m.inc.d3"
"RASSF5",0.0497032940572936,1.30361482769526,-0.666859127698613,"female_hypothalamus","m.inc.d3"
"DOK7",0.0270854977468028,1.56726317902809,-0.710128159493681,"female_hypothalamus","m.inc.d3"
"ARHGAP15",0.0536156537734578,1.27070839398438,-0.72744974009597,"female_hypothalamus","m.inc.d3"
"BOK",0.0818081867654122,1.08720323313632,-0.743956251658719,"female_hypothalamus","m.inc.d3"
"FILIP1L",0.0270854977468028,1.56726317902809,-0.771292760497634,"female_hypothalamus","m.inc.d3"
"DGKG",0.017534786964293,1.75609950613229,-0.797617659115787,"female_hypothalamus","m.inc.d3"
"LOC428971",0.0544905792143708,1.26367857568429,-1.03839154557497,"female_hypothalamus","m.inc.d3"
"LOC107052520",0.0540937078544838,1.26685324881211,-1.17199801004075,"female_hypothalamus","m.inc.d3"
"SCGN",0.012067419601169,1.91838558597394,-1.34035857892692,"female_hypothalamus","m.inc.d3"
"MTBP",0.0645834698197615,1.18987862573115,-2.27271747622483,"female_hypothalamus","m.inc.d3"
"CCDC89",0.0944821069469523,1.02465043053814,-3.12840282749099,"female_hypothalamus","m.inc.d3"
