"gene","padj","logpadj","lfc","sextissue","direction"
"SH3GL2",0.038819625867104,1.41094865453847,1.40090189008901,"female_gonad","m.inc.d3"
"MKX",0.00839007183943093,2.07623432053782,1.37659817560364,"female_gonad","m.inc.d3"
"AVPR1A",0.077011140465325,1.11344644505286,1.37360615695131,"female_gonad","m.inc.d3"
"DHODH",0.0561966208800975,1.2502897979051,1.36715337979281,"female_gonad","m.inc.d3"
"CTSK",0.0095242490837718,2.02116925519355,1.3459377057159,"female_gonad","m.inc.d3"
"MAFB",0.0065174682579732,2.18592107529897,1.3456574902416,"female_gonad","m.inc.d3"
"EDAR",0.0180906746559679,1.74254523668355,1.34094316395444,"female_gonad","m.inc.d3"
"THBS1",0.0103128302109394,1.98662213235786,1.30534730217629,"female_gonad","m.inc.d3"
"PLTP",0.0293535824985538,1.53233888711122,1.29166592533899,"female_gonad","m.inc.d3"
"CTGF",0.0095242490837718,2.02116925519355,1.28391325396799,"female_gonad","m.inc.d3"
"PCDH20",0.00461827779700446,2.33551994710582,1.28057271419503,"female_gonad","m.inc.d3"
"AK4",0.00354224545288991,2.45072134852644,1.26714498673603,"female_gonad","m.inc.d3"
"RAB31",7.99575624809842e-05,4.09714045388851,1.26512850978834,"female_gonad","m.inc.d3"
"FBLN1",0.00328037081924781,2.48407706005345,1.25295656803142,"female_gonad","m.inc.d3"
"THBS2",0.0203548577315296,1.69133192873668,1.25173798523743,"female_gonad","m.inc.d3"
"OSMR",0.0394380157794235,1.40408494357172,1.24219054034464,"female_gonad","m.inc.d3"
"HBG2",0.0674101638213087,1.17127461743021,1.21998008306209,"female_gonad","m.inc.d3"
"EDN1",0.0222100784528978,1.65344990738577,1.21523987443713,"female_gonad","m.inc.d3"
"SPON2",4.07364252480887e-05,4.39001708439686,1.21434535204816,"female_gonad","m.inc.d3"
"BHMT",0.0339496840929477,1.46916426254189,1.21256057200808,"female_gonad","m.inc.d3"
"FABP7",0.0407590120948922,1.38977635084168,1.19693023368919,"female_gonad","m.inc.d3"
"SERTAD4",0.00232024136028152,2.63446683580468,1.19654513102782,"female_gonad","m.inc.d3"
"VCAN",0.068864872800369,1.16200225035863,1.18869013745833,"female_gonad","m.inc.d3"
"NUSAP1",0.0979756535008987,1.00888183108142,1.16466875716369,"female_gonad","m.inc.d3"
"OBSL1",0.0473022536183289,1.32511816770428,1.16101753640295,"female_gonad","m.inc.d3"
"KCNK9",0.0540700556627395,1.26704318333712,1.15505300177883,"female_gonad","m.inc.d3"
"COL12A1",0.0287188743537941,1.54183258641846,1.15101607042463,"female_gonad","m.inc.d3"
"PTGS2",0.0273343404990061,1.56329139995416,1.13588037155843,"female_gonad","m.inc.d3"
"TLR15",0.0752169592373754,1.12368422758899,1.13201084579413,"female_gonad","m.inc.d3"
"RP11-295K3.1",0.0367827977622388,1.4343552406637,1.12391490130936,"female_gonad","m.inc.d3"
"TMEM61",0.0285712865283581,1.5440702034539,1.1205291127122,"female_gonad","m.inc.d3"
"KCNK2",0.0116376915082791,1.93413315926048,1.11395262135048,"female_gonad","m.inc.d3"
"COL9A1",0.0683143421954301,1.16548810916701,1.11201336217793,"female_gonad","m.inc.d3"
"LOC107051813",0.0663150637151414,1.17838780877054,1.11019260649835,"female_gonad","m.inc.d3"
"TM6SF1",0.00168716710808266,2.77284189991001,1.10809738790703,"female_gonad","m.inc.d3"
"PCDH19",0.0410477050515373,1.38671111896634,1.10806698940678,"female_gonad","m.inc.d3"
"ANK1",0.0740821725367961,1.13028629000178,1.10784491440163,"female_gonad","m.inc.d3"
"ASPG",0.0388537792791224,1.41056673129702,1.0978334040193,"female_gonad","m.inc.d3"
"PTGFR",0.0167955907677384,1.77480471568915,1.07968694576649,"female_gonad","m.inc.d3"
"SULT1E1",0.0922843740208474,1.03487182932109,1.0786370676289,"female_gonad","m.inc.d3"
"HTRA1",0.0053798850972638,2.26922699982751,1.0760013024245,"female_gonad","m.inc.d3"
"SEMA3A",0.00152657513781335,2.81628181492599,1.0741885901555,"female_gonad","m.inc.d3"
"FHL5",0.0523955331490882,1.28070573613444,1.07029162935797,"female_gonad","m.inc.d3"
"GPD1L2",0.0445974758320643,1.35068972118086,1.06785542237885,"female_gonad","m.inc.d3"
"MMP2",0.0203548577315296,1.69133192873668,1.06360813489486,"female_gonad","m.inc.d3"
"APCDD1L",0.0019418287859725,2.71178906515169,1.06208251112532,"female_gonad","m.inc.d3"
"GNS",0.0180906746559679,1.74254523668355,1.06195125055737,"female_gonad","m.inc.d3"
"VWC2L",0.0674101638213087,1.17127461743021,1.03491995390217,"female_gonad","m.inc.d3"
"GABRB3",0.0509431332577285,1.29291434726612,1.0342542687178,"female_gonad","m.inc.d3"
"AEBP1",0.0517805551535492,1.2858332976858,1.02408873380821,"female_gonad","m.inc.d3"
"CHST11",0.092590954353857,1.03343143951779,1.01892406654906,"female_gonad","m.inc.d3"
"TUBB1",0.016569546596665,1.78068937530188,1.01724658333175,"female_gonad","m.inc.d3"
"ZFPM2",0.006863165956579,2.16347549941108,1.01299041039359,"female_gonad","m.inc.d3"
"SDC2",0.0129814499973799,1.88667679515583,1.00553078488561,"female_gonad","m.inc.d3"
"AQP9",0.0367860622288492,1.4343166988177,1.00494205605154,"female_gonad","m.inc.d3"
"HPS5",0.0773764910051864,1.11139096925989,1.00360062084897,"female_gonad","m.inc.d3"
"ZNF469",0.0642706723906081,1.1919871565389,0.993716500016365,"female_gonad","m.inc.d3"
"TMEM123",0.00111337026791463,2.95336038052595,0.989345006160755,"female_gonad","m.inc.d3"
"CYBRD1",0.00839007183943093,2.07623432053782,0.986731172161847,"female_gonad","m.inc.d3"
"SMPDL3A",0.0068760534191382,2.16266075799621,0.985393332483731,"female_gonad","m.inc.d3"
"KLF7",0.00356600124987384,2.44781850894159,0.980213046765073,"female_gonad","m.inc.d3"
"TCF21",0.0763210982032752,1.11735538908762,0.978166176824048,"female_gonad","m.inc.d3"
"PDPN",0.0209349405806858,1.67912826742223,0.972647162830138,"female_gonad","m.inc.d3"
"CAPNS2",0.0281556887958826,1.5504338436882,0.968837734616037,"female_gonad","m.inc.d3"
"MME",0.0263632919577415,1.57900036077694,0.955562718794504,"female_gonad","m.inc.d3"
"ABCA1",0.00518887559014891,2.2849267419394,0.949151204154022,"female_gonad","m.inc.d3"
"MEGF6",0.05717343050724,1.24280574856469,0.94407652825111,"female_gonad","m.inc.d3"
"LRRC32",0.0680398868941817,1.16723641700646,0.940598046565207,"female_gonad","m.inc.d3"
"FN1",0.0719204022859848,1.14314789204659,0.930791026920249,"female_gonad","m.inc.d3"
"HTRA3",0.0732487558807043,1.13519974733882,0.923307535090338,"female_gonad","m.inc.d3"
"CSMD3",0.0849544040610027,1.07081410225916,0.919068215003364,"female_gonad","m.inc.d3"
"LTBP2",0.0388020216662771,1.41114564616777,0.912942703412168,"female_gonad","m.inc.d3"
"TNFRSF1B",0.0763210982032752,1.11735538908762,0.909284208321868,"female_gonad","m.inc.d3"
"CLU",0.00230961960339845,2.63645954294287,0.909055864147302,"female_gonad","m.inc.d3"
"LPL",0.0719204022859848,1.14314789204659,0.90882259201102,"female_gonad","m.inc.d3"
"TMEM163",0.0339612519219928,1.46901630862856,0.900864085079371,"female_gonad","m.inc.d3"
"PLXNA1",0.072655446550106,1.13873182365097,0.894788175928992,"female_gonad","m.inc.d3"
"ANGPT2",0.0523955331490882,1.28070573613444,0.883680378152616,"female_gonad","m.inc.d3"
"MAF",0.0240893992747937,1.61817403000976,0.883642545933803,"female_gonad","m.inc.d3"
"OSTN",0.0680398868941817,1.16723641700646,0.858718456320535,"female_gonad","m.inc.d3"
"ACKR4",0.0652816304790758,1.18520900714601,0.858644081681273,"female_gonad","m.inc.d3"
"CCDC117",0.0799003598250174,1.09745126487039,0.845342300029055,"female_gonad","m.inc.d3"
"MAMDC2",0.0764964020158687,1.11635899126993,0.838554218921236,"female_gonad","m.inc.d3"
"LPCAT2",0.00624344459050207,2.20457573821833,0.838117907034799,"female_gonad","m.inc.d3"
"TMEM2",0.0592301575403504,1.22745711222122,0.833665949778876,"female_gonad","m.inc.d3"
"CLSPN",0.0918327999412396,1.03700217403548,0.832730750384761,"female_gonad","m.inc.d3"
"CEBPA",0.0697192592793707,1.15664723562674,0.823818844190009,"female_gonad","m.inc.d3"
"PDGFRA",0.0266711986740967,1.57395746553069,0.823368532790528,"female_gonad","m.inc.d3"
"LIPA",0.0203548577315296,1.69133192873668,0.809898020059268,"female_gonad","m.inc.d3"
"ITGB5",0.0134721429690833,1.87056331699982,0.808821471470174,"female_gonad","m.inc.d3"
"PRL",0.0245497720465855,1.6099525361019,0.80434846079559,"female_gonad","m.inc.d3"
"SCARF2",0.0209606716790372,1.67859480461648,0.801135223787805,"female_gonad","m.inc.d3"
"C16ORF45",0.0310829503321172,1.50747776554208,0.788546964026301,"female_gonad","m.inc.d3"
"PARVB",0.0407590120948922,1.38977635084168,0.786379500942092,"female_gonad","m.inc.d3"
"ARRDC2",0.0668584290323095,1.17484383220972,0.781669083563674,"female_gonad","m.inc.d3"
"RARRES1",0.058771988702662,1.23082961355683,0.775391188056463,"female_gonad","m.inc.d3"
"NPC1",0.0464487705526697,1.33302577681044,0.754121888600852,"female_gonad","m.inc.d3"
"DACT1",0.0634899508502234,1.19729500912796,0.752740515770574,"female_gonad","m.inc.d3"
"PLK2",0.00311345440565271,2.50675748983287,0.751367038568384,"female_gonad","m.inc.d3"
"GALNT15",0.0775446371151143,1.11044823204572,0.751153689849563,"female_gonad","m.inc.d3"
"GPR160",0.0994591087400696,1.00235543682915,0.748309986617337,"female_gonad","m.inc.d3"
"EPHX4",0.053787861063735,1.26931572559521,0.747398730971412,"female_gonad","m.inc.d3"
"GPRC5B",0.0323980771847886,1.48948076426302,0.742436858560938,"female_gonad","m.inc.d3"
"GALNT10",0.0247157939719935,1.60702543367106,0.739481812502631,"female_gonad","m.inc.d3"
"SLC43A2",0.0479849767495937,1.31889471129109,0.738489162168732,"female_gonad","m.inc.d3"
"POU6F1",0.0737817540745498,1.13205102414524,0.735997608395023,"female_gonad","m.inc.d3"
"PDZRN4",0.0304713271781924,1.51610862967582,0.733966351609082,"female_gonad","m.inc.d3"
"NFIL3",0.000642669670876337,3.19201219500456,0.716084132036145,"female_gonad","m.inc.d3"
"SALL3",0.0293535824985538,1.53233888711122,0.714908216844957,"female_gonad","m.inc.d3"
"CAST",0.0460708414832519,1.33657385529246,0.714002013344272,"female_gonad","m.inc.d3"
"ABCG1",0.0180906746559679,1.74254523668355,0.700283245717609,"female_gonad","m.inc.d3"
"PLXNC1",0.0282615428312731,1.54880413318743,0.695654123278876,"female_gonad","m.inc.d3"
"KCNQ5",0.0683143421954301,1.16548810916701,0.69399274268108,"female_gonad","m.inc.d3"
"ABHD3",0.0053798850972638,2.26922699982751,0.688391033611181,"female_gonad","m.inc.d3"
"EEPD1",0.0364688504063472,1.43807792656965,0.687791538162783,"female_gonad","m.inc.d3"
"KANK4",0.0807159690362215,1.0930405349406,0.687487790173873,"female_gonad","m.inc.d3"
"TIMP2",0.0982564892612604,1.00763875741777,0.681485091259823,"female_gonad","m.inc.d3"
"CTSL2",0.0247157939719935,1.60702543367106,0.672977478002055,"female_gonad","m.inc.d3"
"RELN",0.0680398868941817,1.16723641700646,0.672150895856238,"female_gonad","m.inc.d3"
"LOC100857745",0.0926232657707318,1.03327991043774,0.666974951686695,"female_gonad","m.inc.d3"
"CMTM3",0.0697192592793707,1.15664723562674,0.664134975794265,"female_gonad","m.inc.d3"
"LTBP1",0.0260029334664253,1.58497765524389,0.663469158176766,"female_gonad","m.inc.d3"
"LOC776594",0.0990019660491261,1.00435618079832,0.662196336031327,"female_gonad","m.inc.d3"
"LBH",0.0723596631902503,1.14050346330139,0.654984354089819,"female_gonad","m.inc.d3"
"CREG1",0.0668584290323095,1.17484383220972,0.653530442718113,"female_gonad","m.inc.d3"
"C10ORF10",0.0509855362638445,1.29255300844513,0.650839680742577,"female_gonad","m.inc.d3"
"MDFIC",0.0663150637151414,1.17838780877054,0.647526429191875,"female_gonad","m.inc.d3"
"FZD4",0.0848852124478424,1.07116796007007,0.645162949742336,"female_gonad","m.inc.d3"
"PKD2",0.00427163303940508,2.36940606305035,0.64455910166,"female_gonad","m.inc.d3"
"ZDBF2",0.0180906746559679,1.74254523668355,0.642719008772812,"female_gonad","m.inc.d3"
"ABCC3",0.07483028570138,1.12592259664125,0.639259599465924,"female_gonad","m.inc.d3"
"TMEM116",0.0407217232818081,1.39017385159605,0.638659692736953,"female_gonad","m.inc.d3"
"CBX7",0.0356976746203745,1.44736007331167,0.633446936549676,"female_gonad","m.inc.d3"
"PHLDB2",0.0206379904182267,1.68533259351599,0.629018228210413,"female_gonad","m.inc.d3"
"BACH1",0.0357317594009152,1.44694559898656,0.605636291380069,"female_gonad","m.inc.d3"
"RND3",0.0152114102703406,1.81783052005387,0.582198246453276,"female_gonad","m.inc.d3"
"C8H1ORF21",0.0262578741537961,1.58074043744866,0.581602196754862,"female_gonad","m.inc.d3"
"NMRK1",0.0475127830499031,1.32318953014033,0.57942418724927,"female_gonad","m.inc.d3"
"CHAF1B",0.0095242490837718,2.02116925519355,0.576901409914984,"female_gonad","m.inc.d3"
"EPS15L1",0.0806741276934929,1.09326572180197,0.572648512015337,"female_gonad","m.inc.d3"
"ELK3",0.0770586232727629,1.11317875434694,0.570833821194109,"female_gonad","m.inc.d3"
"PANK1",0.0340343680306727,1.46808230920922,0.558409925142105,"female_gonad","m.inc.d3"
"MINPP1",0.0437907614580343,1.35861750298903,0.555032653150055,"female_gonad","m.inc.d3"
"SAP30L",0.00839007183943093,2.07623432053782,0.547145978816236,"female_gonad","m.inc.d3"
"MPP3",0.0205318857795421,1.68757116041812,0.547053070060265,"female_gonad","m.inc.d3"
"SCPEP1",0.0341389853064833,1.46674939131572,0.543402640694926,"female_gonad","m.inc.d3"
"NAMPT",0.00657684186076722,2.18198260056462,0.539619930631399,"female_gonad","m.inc.d3"
"CMTM7",0.0464487705526697,1.33302577681044,0.531525823882921,"female_gonad","m.inc.d3"
"IGF2R",0.091588332488856,1.03815984793092,0.529452363173082,"female_gonad","m.inc.d3"
"S1PR1",0.019099265439465,1.71898333546021,0.524766053966659,"female_gonad","m.inc.d3"
"MPHOSPH8",0.0840329625915697,1.07555032508595,0.523845229962664,"female_gonad","m.inc.d3"
"NEDD9",0.0791628661422833,1.10147849027105,0.523801535222862,"female_gonad","m.inc.d3"
"CDKN1B",0.0691262069558261,1.16035727276241,0.522882689197426,"female_gonad","m.inc.d3"
"NRSN1",0.037531006250504,1.42560979148399,0.520626600590304,"female_gonad","m.inc.d3"
"CA5B",0.0661000182869956,1.17979842036398,0.520621962961132,"female_gonad","m.inc.d3"
"WLS",0.0392350515468067,1.40632577248054,0.520449320183308,"female_gonad","m.inc.d3"
"EPAS1",0.0680398868941817,1.16723641700646,0.518982790238449,"female_gonad","m.inc.d3"
"CHRDL1",0.04151570573199,1.381787575038,0.516887483469986,"female_gonad","m.inc.d3"
"PID1",0.0525524785561045,1.27940679632737,0.516265137589186,"female_gonad","m.inc.d3"
"RAB3IL1",0.0351844297133736,1.45364948383915,0.515465754208504,"female_gonad","m.inc.d3"
"DISP2",0.0107485548821478,1.96864992169229,0.511436703493356,"female_gonad","m.inc.d3"
"CTSC",0.0528025466049951,1.27734513144675,0.510425516403026,"female_gonad","m.inc.d3"
"PDZRN3",0.0848852124478424,1.07116796007007,0.508827797479943,"female_gonad","m.inc.d3"
"BAG3",0.0509620107420363,1.29275344493991,0.501109777912739,"female_gonad","m.inc.d3"
"TNFAIP8L3",0.0348614199121144,1.45765492797079,0.498818774765717,"female_gonad","m.inc.d3"
"CRLF3",0.0117702755937399,1.92921336830022,0.489751825554698,"female_gonad","m.inc.d3"
"H6PD",0.0968758980816842,1.01378425836835,0.486466705079797,"female_gonad","m.inc.d3"
"SNAP23",0.0241186087090913,1.61764774824796,0.483446702520032,"female_gonad","m.inc.d3"
"FOXO1",0.0995705524925477,1.0018690830716,0.482958166545687,"female_gonad","m.inc.d3"
"DAPK2",0.0261806126368845,1.58202019500049,0.475081117140072,"female_gonad","m.inc.d3"
"ATRIP",0.0854384812702008,1.06834648014035,0.47450916482621,"female_gonad","m.inc.d3"
"CTSZ",0.00534955851709527,2.27168205751162,0.474032520132262,"female_gonad","m.inc.d3"
"NR13",0.0213030806216909,1.6715575890373,0.472136634225322,"female_gonad","m.inc.d3"
"IFNGR2",0.0262578741537961,1.58074043744866,0.469862759627949,"female_gonad","m.inc.d3"
"ZFP36L1",0.0270303710109433,1.5681479932617,0.463264551691275,"female_gonad","m.inc.d3"
"UBASH3B",0.0697192592793707,1.15664723562674,0.462086962057349,"female_gonad","m.inc.d3"
"C1ORF198",0.0304713271781924,1.51610862967582,0.457737382702933,"female_gonad","m.inc.d3"
"ACER3",0.0674101638213087,1.17127461743021,0.451923168027283,"female_gonad","m.inc.d3"
"CNKSR3",0.0362262141055924,1.44097705042481,0.446550610334991,"female_gonad","m.inc.d3"
"PLEKHA3",0.0351844297133736,1.45364948383915,0.439750255186078,"female_gonad","m.inc.d3"
"CMTM6",0.0642706723906081,1.1919871565389,0.437065441787463,"female_gonad","m.inc.d3"
"BNIP3",0.0614729991597786,1.21131559789642,0.43384642226465,"female_gonad","m.inc.d3"
"C3H2ORF3",0.0394380157794235,1.40408494357172,0.433307041111299,"female_gonad","m.inc.d3"
"BAG5",0.0557360650946381,1.25386369525687,0.433278691735915,"female_gonad","m.inc.d3"
"GALNT1",0.0293535824985538,1.53233888711122,0.430100091216915,"female_gonad","m.inc.d3"
"TGFBRAP1",0.0726012541456743,1.13905587704314,0.430083583786451,"female_gonad","m.inc.d3"
"GLMN",0.0915036119083277,1.03856176275436,0.427962600993896,"female_gonad","m.inc.d3"
"GNA13",0.0723596631902503,1.14050346330139,0.427949284533832,"female_gonad","m.inc.d3"
"TRIM32",0.0351844297133736,1.45364948383915,0.426414637915853,"female_gonad","m.inc.d3"
"MARCH8",0.0353593951838137,1.45149517212556,0.421824796976731,"female_gonad","m.inc.d3"
"RAB23",0.0597117148165188,1.22394045645751,0.415796195140607,"female_gonad","m.inc.d3"
"CACHD1",0.0654340585721184,1.18419614158746,0.415170584378281,"female_gonad","m.inc.d3"
"FAM199X",0.0241186087090913,1.61764774824796,0.40605232890648,"female_gonad","m.inc.d3"
"TGS1",0.0676249655289279,1.16989294326209,0.404964190410867,"female_gonad","m.inc.d3"
"JAK2",0.0697192592793707,1.15664723562674,0.396857923067779,"female_gonad","m.inc.d3"
"MYO1C",0.0437907614580343,1.35861750298903,0.387290457196889,"female_gonad","m.inc.d3"
"MYO9B",0.0523955331490882,1.28070573613444,0.386691239747372,"female_gonad","m.inc.d3"
"PTPRZ1",0.0206142086254291,1.68583333300457,0.384991620441325,"female_gonad","m.inc.d3"
"PSAP",0.0799003598250174,1.09745126487039,0.382936223851605,"female_gonad","m.inc.d3"
"SPRED1",0.0653841791019988,1.18452732445719,0.374829238450414,"female_gonad","m.inc.d3"
"PIP4K2A",0.0726466343219294,1.13878450152113,0.373935096543689,"female_gonad","m.inc.d3"
"NMT2",0.0559528388759652,1.25217787380249,0.373787066279369,"female_gonad","m.inc.d3"
"ATRNL1",0.032489165251165,1.48826144690279,0.372857437832475,"female_gonad","m.inc.d3"
"IPMK",0.0517805551535492,1.2858332976858,0.371185528872187,"female_gonad","m.inc.d3"
"WASL",0.0107567741224234,1.96831795087054,0.363740580771841,"female_gonad","m.inc.d3"
"GOPC",0.00725762251910614,2.13920562391894,0.362799314863541,"female_gonad","m.inc.d3"
"OSTM1",0.0563109807204942,1.24940690885523,0.360582928471962,"female_gonad","m.inc.d3"
"YPEL5",0.0794712798740793,1.09978979267363,0.358195363063739,"female_gonad","m.inc.d3"
"GRAMD4",0.0354811664969472,1.45000211051845,0.355906353027655,"female_gonad","m.inc.d3"
"CD164",0.0137456156722454,1.86183580314167,0.354401591086747,"female_gonad","m.inc.d3"
"CCDC93",0.0431131100082779,1.36539064773955,0.352629703845221,"female_gonad","m.inc.d3"
"PIK3CA",0.0840000090128642,1.07572066734006,0.348933631054643,"female_gonad","m.inc.d3"
"PRIMPOL",0.0752232103558737,1.12364813581539,0.342118843265256,"female_gonad","m.inc.d3"
"CROT",0.0101723909725763,1.99257695620677,0.34101770811421,"female_gonad","m.inc.d3"
"BMP2K",0.0697192592793707,1.15664723562674,0.340130023504923,"female_gonad","m.inc.d3"
"RRAGD",0.0255233574643193,1.59306219702304,0.335507255754349,"female_gonad","m.inc.d3"
"KLF10",0.073931317874133,1.13117155215007,0.323848766392133,"female_gonad","m.inc.d3"
"AKT1",0.0392350515468067,1.40632577248054,0.321542862170242,"female_gonad","m.inc.d3"
"RNF34",0.0559248384690401,1.2523952616275,0.31817453907814,"female_gonad","m.inc.d3"
"RDX",0.0697192592793707,1.15664723562674,0.316077863337825,"female_gonad","m.inc.d3"
"UCK1",0.0931854944087844,1.03065168623522,0.316029773542521,"female_gonad","m.inc.d3"
"GTF2H1",0.0585246758846078,1.23266098279009,0.314955246531178,"female_gonad","m.inc.d3"
"RP11-434D12.1",0.0589691353684132,1.2293752399936,0.305585084716399,"female_gonad","m.inc.d3"
"MEF2A",0.0674101638213087,1.17127461743021,0.293693066474223,"female_gonad","m.inc.d3"
"KDM2B",0.0458110441362984,1.33902980956718,0.284860676241382,"female_gonad","m.inc.d3"
"ZDHHC3",0.0697916687412327,1.15619641742928,0.279715462448668,"female_gonad","m.inc.d3"
"EHBP1",0.0415651327800044,1.38127082780419,0.267031174566935,"female_gonad","m.inc.d3"
"VPS26A",0.0714233196901244,1.14615996806655,0.258399599428152,"female_gonad","m.inc.d3"
"LSM14A",0.0262578741537961,1.58074043744866,0.254542409011942,"female_gonad","m.inc.d3"
"ARL5A",0.0926232657707318,1.03327991043774,0.248995363530536,"female_gonad","m.inc.d3"
"RBM12",0.0817761226728048,1.08737348490084,0.233773743464396,"female_gonad","m.inc.d3"
"YIPF5",0.0438671437423086,1.35786064226106,-0.253904802634674,"female_gonad","bldg"
"CHMP1A",0.0933944281023372,1.02967903294112,-0.263516293346137,"female_gonad","bldg"
"JUP",0.0256574687144105,1.59078619198252,-0.269805146292768,"female_gonad","bldg"
"FAM49B",0.0697192592793707,1.15664723562674,-0.278192560951957,"female_gonad","bldg"
"ENTPD4",0.0361285460868295,1.44214951529808,-0.28044667065597,"female_gonad","bldg"
