"gene","padj","logpadj","lfc","sextissue","direction"
"PFN2",5.23565336565173e-05,4.2810291142924,0.415343133006727,"male_gonad","inc.d3"
"C19ORF70",0.0865641475578062,1.06266194333829,0.414859335648736,"male_gonad","inc.d3"
"UBL5",0.0291171437469926,1.5358512294881,0.414650446231191,"male_gonad","inc.d3"
"MED22",3.32308698354615e-05,4.47845829068647,0.413998960219154,"male_gonad","inc.d3"
"RRP1B",0.000915192817662126,3.03848739683552,0.413703720333359,"male_gonad","inc.d3"
"PELI1",0.00350251827093335,2.45561959053331,0.413356667392524,"male_gonad","inc.d3"
"NAA20",0.00907403005052352,2.0421997868118,0.413258398659046,"male_gonad","inc.d3"
"TRIM62",0.0789127300777245,1.10285293143503,0.413068953678343,"male_gonad","inc.d3"
"PANK3",0.00432710162676957,2.36380290479505,0.412504973925915,"male_gonad","inc.d3"
"GID8",1.02301783573751e-05,4.99011679454311,0.412372086633912,"male_gonad","inc.d3"
"DGCR6",0.0399993265793124,1.3979473203058,0.411717591756184,"male_gonad","inc.d3"
"GNA13",2.47270516725266e-06,5.60682766360984,0.411621628989581,"male_gonad","inc.d3"
"PRPF6",1.15070592194617e-09,8.93903565186495,0.411284477008804,"male_gonad","inc.d3"
"PEX6",3.83687817951155e-05,4.41602198938802,0.411196697113835,"male_gonad","inc.d3"
"STXBP1",0.00736153015541913,2.13303190455037,0.410252600715567,"male_gonad","inc.d3"
"GOLGA4",5.79868505434084e-05,4.23667047857309,0.410209052481202,"male_gonad","inc.d3"
"MPRIP",0.00459736768884587,2.33749076080245,0.410149742551887,"male_gonad","inc.d3"
"RPS19BP1",0.00884849483270957,2.05313059839176,0.410105580009821,"male_gonad","inc.d3"
"TAF6",0.0420833575001325,1.37588961853084,0.409648432444311,"male_gonad","inc.d3"
"USP10",3.70097294563739e-07,6.43168408961533,0.409432481277999,"male_gonad","inc.d3"
"BET1L",0.00236159778484964,2.62679406721987,0.409047854491005,"male_gonad","inc.d3"
"CABLES2",0.00114216558465374,2.94227092998822,0.408529073129247,"male_gonad","inc.d3"
"C17H9ORF16",0.00567177321848155,2.24628114241086,0.407988919544602,"male_gonad","inc.d3"
"MVB12B",6.09097544875517e-06,5.21531315103078,0.407618332318928,"male_gonad","inc.d3"
"SLC25A12",0.00325984133544733,2.48680353760587,0.407376316881673,"male_gonad","inc.d3"
"TUSC2",0.00633586217022066,2.19819427891914,0.407214483144576,"male_gonad","inc.d3"
"GOLGA7",0.00149293229956317,2.82595988590711,0.406954159350377,"male_gonad","inc.d3"
"TMEM230",0.00716624624449094,2.14470827281152,0.406843680411117,"male_gonad","inc.d3"
"BICC1",2.32430773666629e-06,5.63370637219901,0.406809036651467,"male_gonad","inc.d3"
"ANAPC1",5.10122938785497e-06,5.29232514703542,0.406283087402079,"male_gonad","inc.d3"
"UBL7",0.00870371571011332,2.06029530279587,0.405471444598545,"male_gonad","inc.d3"
"ADAD1",0.0131412087346963,1.88136468632376,0.404917085553675,"male_gonad","inc.d3"
"COPRS",0.05651736774368,1.24781807330995,0.404901766305348,"male_gonad","inc.d3"
"C3H2ORF3",0.00141391867965389,2.84957556790346,0.404808591329053,"male_gonad","inc.d3"
"RBM4B",0.0797743721189148,1.09813660532767,0.404454872012759,"male_gonad","inc.d3"
"RPS29",0.0703366239662285,1.15281848088721,0.404362906341704,"male_gonad","inc.d3"
"BCORL1",0.00836544046598434,2.07751118716897,0.404257421035301,"male_gonad","inc.d3"
"TMEM68",0.00161812774137213,2.79098719645479,0.403876844934464,"male_gonad","inc.d3"
"KIF1B",0.00348418210145216,2.457899154586,0.403829663208473,"male_gonad","inc.d3"
"CBL",0.000178406534596641,3.74858924251994,0.403400804710357,"male_gonad","inc.d3"
"ARID2",0.0156878387564189,1.80443688310604,0.403132934447592,"male_gonad","inc.d3"
"ABCC4",0.0122022157493329,1.91356130044539,0.402510929148504,"male_gonad","inc.d3"
"CAPN15",0.00770301402610762,2.11333931134877,0.402054687657362,"male_gonad","inc.d3"
"DTYMK",0.0723489876857014,1.14056754119442,0.401606553967734,"male_gonad","inc.d3"
"MGAT2",0.0471838604326293,1.32620652941055,0.401278430162205,"male_gonad","inc.d3"
"ANKS1A",0.00131907764645874,2.8797296393012,0.400061333559751,"male_gonad","inc.d3"
"URB2",0.00206914374433225,2.68420933765624,0.399768898344029,"male_gonad","inc.d3"
"MIB2",0.000129777771436091,3.88679968788506,0.399721347261913,"male_gonad","inc.d3"
"LRRC38",0.00119531766306822,2.92251666292987,0.399699217424026,"male_gonad","inc.d3"
"CIRH1A",0.0521929509692276,1.2823881476086,0.39946379343894,"male_gonad","inc.d3"
"APH1A",0.0207587686428721,1.68279841129883,0.399408263095679,"male_gonad","inc.d3"
"LY6E",0.0207446336317972,1.6830942307841,0.399234030502743,"male_gonad","inc.d3"
"STK38L",0.00961756843733007,2.01693471462873,0.398423667169331,"male_gonad","inc.d3"
"SMTN",0.0945233448504375,1.02446091860563,0.398311647338547,"male_gonad","inc.d3"
"ARPC1A",0.000360825851096414,3.4427023553143,0.398056304947732,"male_gonad","inc.d3"
"RAP2A",0.012588718122289,1.90001849076265,0.397663467232973,"male_gonad","inc.d3"
"LOC768709",0.0715503029420997,1.1453885231089,0.397599537888253,"male_gonad","inc.d3"
"CLASP1",7.80480188682435e-07,6.10763811637491,0.396953686256477,"male_gonad","inc.d3"
"PARD3B",0.09324890297732,1.03035626872784,0.396805982704567,"male_gonad","inc.d3"
"ZFP36L2",0.0734618559233446,1.13393810393674,0.396664039046584,"male_gonad","inc.d3"
"GPR88",0.039470743025057,1.40372469806243,0.396525178969046,"male_gonad","inc.d3"
"RBM12",5.10122938785497e-06,5.29232514703542,0.396353908509745,"male_gonad","inc.d3"
"SF3B3",4.18062184793225e-07,6.37875911414863,0.396082206516656,"male_gonad","inc.d3"
"L3MBTL4",1.57606055378767e-05,4.80242710050723,0.395522509977491,"male_gonad","inc.d3"
"LOC408180",0.0415954787395409,1.38095387286317,0.395171677152526,"male_gonad","inc.d3"
"GNAO1",0.00554503854685148,2.25609543046582,0.394726769183464,"male_gonad","inc.d3"
"CAND1",1.04800090705462e-05,4.97963834146618,0.394073316210233,"male_gonad","inc.d3"
"PBX1",0.000134636993898306,3.87083559361536,0.393127810753048,"male_gonad","inc.d3"
"RPS27L",0.0208726535149294,1.68042233609811,0.392323743231498,"male_gonad","inc.d3"
"LOC101748079",0.034019364788808,1.4682737998149,0.392222190258706,"male_gonad","inc.d3"
"LLGL2",0.0500780218444013,1.30035283473031,0.391825159442197,"male_gonad","inc.d3"
"KPNB1",1.82192565992498e-05,4.73946934752934,0.391026530515749,"male_gonad","inc.d3"
"SURF4",0.00179353736712536,2.74628957066502,0.390978959024709,"male_gonad","inc.d3"
"ARMC6",0.0012096872709455,2.91732688923468,0.390048820081927,"male_gonad","inc.d3"
"UQCRC1",0.00330432568564092,2.48091715369249,0.39001784424071,"male_gonad","inc.d3"
"RUNX1T1",0.0973779007107337,1.01153959228316,0.389625192435162,"male_gonad","inc.d3"
"CYB561D2",0.0100525849087195,1.99772224996018,0.38954027816378,"male_gonad","inc.d3"
"WDR53",0.010492680552346,1.97911354894869,0.389044191788649,"male_gonad","inc.d3"
"CRYZL1",0.0065136263040887,2.18617716114229,0.389007131237944,"male_gonad","inc.d3"
"MSH6",3.9634754196977e-07,6.40192383082816,0.388611668976511,"male_gonad","inc.d3"
"UBL3",0.000518739365107228,3.28505079384147,0.386829965097289,"male_gonad","inc.d3"
"ATP5G3",0.000661270725978604,3.17962070280239,0.386575777013291,"male_gonad","inc.d3"
"DNAJC5",0.000155967560001842,3.80696572201246,0.386004266440594,"male_gonad","inc.d3"
"CACNA1B",0.0198592499845224,1.70203715733782,0.385911542195565,"male_gonad","inc.d3"
"UROD",0.0800048628803345,1.09688361478418,0.385334553354244,"male_gonad","inc.d3"
"BIRC5",0.0289578502818374,1.53823368161124,0.385078223104965,"male_gonad","inc.d3"
"TXNRD2",0.00956489343351841,2.01931986426635,0.384808083626444,"male_gonad","inc.d3"
"LRRC8A",0.00100462724228776,2.99799504933511,0.384405583814212,"male_gonad","inc.d3"
"UBE3C",4.85365457264309e-05,4.31393113499484,0.383587440604464,"male_gonad","inc.d3"
"GPR27",0.0261443020476065,1.58262294767327,0.383580796162615,"male_gonad","inc.d3"
"MGAT5",0.00199747233439002,2.69951922708529,0.383550735715372,"male_gonad","inc.d3"
"LOC101747338",0.0493462214477855,1.30674609663573,0.383304148003946,"male_gonad","inc.d3"
"RPIA",0.00160037116978061,2.79577928091087,0.383071857768039,"male_gonad","inc.d3"
"STK31",0.0335371325860386,1.47447407218001,0.383063831439637,"male_gonad","inc.d3"
"LOC100858320",0.0707571172578158,1.15022986915585,0.38292446086756,"male_gonad","inc.d3"
"ST3GAL4",7.76955012813979e-05,4.1096041269549,0.38258491161869,"male_gonad","inc.d3"
"LOC431243",0.0868980456758891,1.06098999065975,0.381743242544255,"male_gonad","inc.d3"
"RPL19",0.00797095066584307,2.09848987881617,0.381626985072929,"male_gonad","inc.d3"
"SNX30",0.0159702503576836,1.79668827558924,0.381540769996826,"male_gonad","inc.d3"
"CDCA3",0.0108889445715714,1.96301421289398,0.380429182141299,"male_gonad","inc.d3"
"DESI2",0.00254469087602531,2.59436496735094,0.379962185875142,"male_gonad","inc.d3"
"DESI1",1.66154235826596e-06,5.77948858262681,0.379575211322566,"male_gonad","inc.d3"
"CNOT6",0.00518177494793437,2.28552145298522,0.379416597885452,"male_gonad","inc.d3"
"ZNF516",0.0208378428856884,1.68114724081062,0.37799207153932,"male_gonad","inc.d3"
"STC2",0.0477384258695188,1.32113190555241,0.376770768600503,"male_gonad","inc.d3"
"POLRMT",0.00406436605092164,2.39100718489336,0.376705863865529,"male_gonad","inc.d3"
"MED10",0.00419868909022507,2.37688628335177,0.376565902061998,"male_gonad","inc.d3"
"PCNXL4",0.00188977792791061,2.72358922775771,0.376363981130293,"male_gonad","inc.d3"
"SCUBE2",0.0721067073655872,1.14202433533083,0.375897376015211,"male_gonad","inc.d3"
"IPO13",0.0445945108225468,1.35071859568677,0.375821592576182,"male_gonad","inc.d3"
"GTSE1",0.00271101088832559,2.56686873814426,0.375340917263144,"male_gonad","inc.d3"
"TTI1",0.0139740297810791,1.85467833552389,0.374894669568032,"male_gonad","inc.d3"
"SLC30A7",0.031522123259247,1.50138453709879,0.374754934858274,"male_gonad","inc.d3"
"ACCS",0.0238653227108456,1.62223268865613,0.374406644744681,"male_gonad","inc.d3"
"BCS1L",0.00970839853718248,2.01285240385364,0.37379151991589,"male_gonad","inc.d3"
"CLIC4",0.000134636993898306,3.87083559361536,0.373760142180732,"male_gonad","inc.d3"
"ACSM5",0.0866501312196663,1.0622307752705,0.373329781191497,"male_gonad","inc.d3"
"MARC2",0.00683125507516376,2.16549949805447,0.373184938495992,"male_gonad","inc.d3"
"SUCLG1",2.58468206614357e-06,5.58759287052413,0.372764037040076,"male_gonad","inc.d3"
"KIAA2013",5.00001878462235e-05,4.30102836405548,0.372515770356809,"male_gonad","inc.d3"
"ADNP2",0.000307117984556583,3.51269475091288,0.37249394083342,"male_gonad","inc.d3"
"CCL5",0.00105530145508833,2.97662346303887,0.37240539330549,"male_gonad","inc.d3"
"CZH5ORF51",0.0537540487917392,1.26958881882281,0.371739516861123,"male_gonad","inc.d3"
"MLLT1",0.0112890457487666,1.94734276698203,0.371615364341192,"male_gonad","inc.d3"
"POLE2",0.00218651206707585,2.66024812149772,0.371384739455263,"male_gonad","inc.d3"
"LOC422372",0.00941839468520877,2.02602311406141,0.371039997516181,"male_gonad","inc.d3"
"MIB1",0.00254469087602531,2.59436496735094,0.370795110280583,"male_gonad","inc.d3"
"COPB1",3.8047515761249e-09,8.41967369438362,0.370506890276777,"male_gonad","inc.d3"
"KIAA1033",0.00208838815159721,2.68018877941006,0.370341788404785,"male_gonad","inc.d3"
"MMS19",0.00139848704239492,2.85434155320554,0.370131013019469,"male_gonad","inc.d3"
"CDC42",0.000120879351688426,3.91764787791203,0.370112592056352,"male_gonad","inc.d3"
"SMC1B",0.00171860106983361,2.76482492219402,0.36953589717757,"male_gonad","inc.d3"
"ICMT",0.0256753731408215,1.59048323607257,0.369028447938269,"male_gonad","inc.d3"
"SLC20A1",0.0887863678386229,1.05165371020049,0.368554961150857,"male_gonad","inc.d3"
"C15H12ORF49",0.00953850407697559,2.02051973033323,0.368354584469305,"male_gonad","inc.d3"
"PHF6",1.47675671526715e-05,4.83069104559506,0.368120079432965,"male_gonad","inc.d3"
"MSRB1",0.0861670919044389,1.06465856402515,0.367872302482714,"male_gonad","inc.d3"
"MPPE1",0.0589687980502948,1.22937772427314,0.367750453687884,"male_gonad","inc.d3"
"HECA",0.0133744174935862,1.87372512406039,0.367738898017449,"male_gonad","inc.d3"
"SLC25A24",0.0782980121475247,1.10624926379544,0.367557269312889,"male_gonad","inc.d3"
"WDTC1",5.59258808069497e-06,5.25238716723874,0.36720781797278,"male_gonad","inc.d3"
"IPP",0.0183684218069911,1.73592815615792,0.366939764866039,"male_gonad","inc.d3"
"RNPEPL1",0.0312384888405422,1.50530998324824,0.366883067161667,"male_gonad","inc.d3"
"TMEM39B",0.00144533102176605,2.84003267577078,0.366873636057195,"male_gonad","inc.d3"
"RP11-152F13.10",0.000296202262006456,3.52841162922747,0.366829367384193,"male_gonad","inc.d3"
"TMED10",0.00445818555234174,2.35084185988424,0.366037552381487,"male_gonad","inc.d3"
"CDC42SE1",0.0556741735539507,1.25434622105859,0.365400209846719,"male_gonad","inc.d3"
"BOD1L1",0.00177948446633166,2.74970579873397,0.364769355071842,"male_gonad","inc.d3"
"ZFP36L1",0.0755368754193276,1.12184098371567,0.363939681149196,"male_gonad","inc.d3"
"MARCH6",3.45474198829234e-07,6.4615843816458,0.363658284866896,"male_gonad","inc.d3"
"CENPI",0.0398279770725741,1.39981175155023,0.363427072188702,"male_gonad","inc.d3"
"ZER1",0.000225741384691192,3.64638881533327,0.36299341371301,"male_gonad","inc.d3"
"ACVR1B",0.0726509082868756,1.1387589517512,0.362951854078091,"male_gonad","inc.d3"
"CERS1",0.0915923037104741,1.03814101756029,0.362882796274434,"male_gonad","inc.d3"
"PAIP1",0.00747388657930376,2.12645349711473,0.362804637469468,"male_gonad","inc.d3"
"FBXO42",0.0522516623151524,1.28189988851233,0.36277986546302,"male_gonad","inc.d3"
"FRS3",0.00649009273438249,2.18774909769226,0.36261638830059,"male_gonad","inc.d3"
"SF3A1",0.000394823506384081,3.40359699888742,0.361348981622333,"male_gonad","inc.d3"
"ALS2",0.000931275749575224,3.03092170592813,0.360571839050404,"male_gonad","inc.d3"
"PAN2",0.051800269003595,1.28566798491744,0.360084131358717,"male_gonad","inc.d3"
"ASXL1",0.00679131239983964,2.16804629156153,0.359347501299265,"male_gonad","inc.d3"
"GNB1",0.000321399717119306,3.49295450981778,0.359291478220223,"male_gonad","inc.d3"
"LOC107051857",0.0833823173525285,1.07892603917577,0.358990366215213,"male_gonad","inc.d3"
"XPR1",0.00105338706139812,2.97741202032248,0.358600221293687,"male_gonad","inc.d3"
"DGKE",0.0125522995947213,1.90127670368008,0.358546748759429,"male_gonad","inc.d3"
"LPO",0.0752619966044613,1.12342426458647,0.358308326391246,"male_gonad","inc.d3"
"IBTK",5.03075586726648e-06,5.29836675762388,0.358218811143947,"male_gonad","inc.d3"
"PDE12",0.0144748956858421,1.8393845573571,0.358210858709507,"male_gonad","inc.d3"
"SYNRG",0.0310059080971003,1.50855554456911,0.357745228832399,"male_gonad","inc.d3"
"TOM1L2",0.000900546046296796,3.04549407613557,0.357075860628581,"male_gonad","inc.d3"
"WWC1",2.52127856770114e-05,4.59837916791664,0.356624886709497,"male_gonad","inc.d3"
"BRI3BP",0.00373282095785658,2.42796284020487,0.35509343734881,"male_gonad","inc.d3"
"FAM49B",0.000514658374177265,3.28848095628096,0.354806216889917,"male_gonad","inc.d3"
"TWIST3",0.0122112706040958,1.91323914460239,0.354789758182554,"male_gonad","inc.d3"
"GALK2",0.00312611391904913,2.50499519985715,0.354368997367285,"male_gonad","inc.d3"
"C14H8ORF33",0.0547684960313741,1.26146918483793,0.354223777519563,"male_gonad","inc.d3"
"STK25",0.000455563343941509,3.34145122788614,0.354133145588512,"male_gonad","inc.d3"
"SSR2",0.0149393991296106,1.8256668697189,0.353843494730759,"male_gonad","inc.d3"
"CDC123",0.0101518745139456,1.99345375914009,0.35325799473615,"male_gonad","inc.d3"
"LOC101750514",0.0621890293606701,1.20628622155269,0.353040755083712,"male_gonad","inc.d3"
"SEPSECS",0.00567572338809947,2.24597877846286,0.352882688600177,"male_gonad","inc.d3"
"SRBD1",0.00665149038370955,2.1770810324563,0.352125773866504,"male_gonad","inc.d3"
"CREB1",0.0302645263533295,1.51906611850494,0.351866700567559,"male_gonad","inc.d3"
"NDUFB4",0.0126290535348271,1.89862919576328,0.351333929978253,"male_gonad","inc.d3"
"PIGQ",0.00264609510334545,2.57739455088325,0.351068131466648,"male_gonad","inc.d3"
"ERAP1",0.0440053457182919,1.3564945627198,0.350659275488036,"male_gonad","inc.d3"
"HOMER1",0.08819609894745,1.05455062397322,0.350625454091209,"male_gonad","inc.d3"
"BPTF",0.0175655000772925,1.75533948164098,0.349784645592038,"male_gonad","inc.d3"
"TFDP1",0.000250914297897592,3.60047459049446,0.349491451166833,"male_gonad","inc.d3"
"ABTB1",0.0012644472299535,2.8980992906519,0.349412777000069,"male_gonad","inc.d3"
"SPTAN1",0.000205321550198164,3.68756546543228,0.349145805485735,"male_gonad","inc.d3"
"RPL15",0.0327808571251865,1.48437969506472,0.347916823193136,"male_gonad","inc.d3"
"DGCR2",6.36546058426005e-05,4.19617016672114,0.347631999056643,"male_gonad","inc.d3"
"MTSS1",0.0303930671334888,1.51722547063623,0.347494201193096,"male_gonad","inc.d3"
"EFR3A",0.0815044809926979,1.08881851375198,0.347481789381412,"male_gonad","inc.d3"
"SLC45A4",0.00445996652239494,2.35066840119676,0.347452987782331,"male_gonad","inc.d3"
"YTHDC2",0.00426294336404644,2.37029043719699,0.347382017535132,"male_gonad","inc.d3"
"SZT2",2.37648746174878e-05,4.62406447268321,0.347294671678454,"male_gonad","inc.d3"
"PPIG",0.0074673608791732,2.12683285978111,0.347146184632641,"male_gonad","inc.d3"
"BRK1",0.0420587842251423,1.37614328542866,0.347068273372038,"male_gonad","inc.d3"
"PLCE1",0.0804235119784972,1.09461696580686,0.347034314631757,"male_gonad","inc.d3"
"VCPIP1",0.00161423896858942,2.79203217280015,0.346356232274188,"male_gonad","inc.d3"
"LRRK1",0.0434794379311793,1.36171607877537,0.346120413395138,"male_gonad","inc.d3"
"DNPEP",0.0104031887922585,1.98283352006528,0.345212888539169,"male_gonad","inc.d3"
"WNK1",0.0168310690399749,1.77388829855672,0.344915962857223,"male_gonad","inc.d3"
"TSC22D2",0.0176406939755597,1.75348433395319,0.344717378831233,"male_gonad","inc.d3"
"MYCN",0.0274777897876355,1.56101820325868,0.34471461640155,"male_gonad","inc.d3"
"NSUN7",0.00760672145583681,2.11880248651978,0.344692645943513,"male_gonad","inc.d3"
"RPS10",0.0527433601273277,1.27783220601258,0.344643283137432,"male_gonad","inc.d3"
"TMEM201",0.0206219405764653,1.68567046892663,0.344153635880655,"male_gonad","inc.d3"
"ATP8B1",0.0376126731421081,1.42466580006305,0.343933175901198,"male_gonad","inc.d3"
"COQ4",0.0860468440159048,1.06526505388509,0.343782510390399,"male_gonad","inc.d3"
"PAK6",0.0324299426354261,1.48905381953979,0.343186428083316,"male_gonad","inc.d3"
"HMGCR",0.00490520844691694,2.30934253254045,0.342926367815807,"male_gonad","inc.d3"
"UBR3",0.00679131239983964,2.16804629156153,0.342487180936388,"male_gonad","inc.d3"
"PPP1R9A",0.00558846934820554,2.25270712675686,0.342297334394263,"male_gonad","inc.d3"
"SLC7A3",0.017410226189431,1.75919558659757,0.341847695750811,"male_gonad","inc.d3"
"PIWIL1",0.013702191366233,1.86320997137227,0.341769769688804,"male_gonad","inc.d3"
"CLCN7",0.0017170671809235,2.76521271256559,0.341450181426712,"male_gonad","inc.d3"
"SMAD4",0.000661270725978604,3.17962070280239,0.341167142209509,"male_gonad","inc.d3"
"AASS",0.00441913928826113,2.35466230955564,0.340378175974943,"male_gonad","inc.d3"
"C2ORF88",0.0413433732438943,1.38359409177638,0.340218980071242,"male_gonad","inc.d3"
"CA7",0.0201179532574244,1.69641620523745,0.339931057758555,"male_gonad","inc.d3"
"PFKFB2",0.0339984609899704,1.46854074174278,0.339706735337293,"male_gonad","inc.d3"
"CDC45",0.0113518974726811,1.94493153996513,0.339446857919752,"male_gonad","inc.d3"
"C8H1ORF123",0.0158541948271361,1.79985580920366,0.339426451445707,"male_gonad","inc.d3"
"TPX2",0.00441931876083086,2.35464467210208,0.338771699425178,"male_gonad","inc.d3"
"CSNK1E",1.41454709411891e-06,5.84938258912215,0.338509962245096,"male_gonad","inc.d3"
"PITPNA",0.000353538737941319,3.45156299275133,0.337980955319066,"male_gonad","inc.d3"
"COL4A5",0.0310059080971003,1.50855554456911,0.33774149648729,"male_gonad","inc.d3"
"GHITM",0.000169310734035043,3.7713155074291,0.337429332766601,"male_gonad","inc.d3"
"LOC107056966",7.17280048715245e-06,5.14431124898246,0.337276695822523,"male_gonad","inc.d3"
"TM9SF4",4.53638152643651e-05,4.34329042680957,0.337149946492964,"male_gonad","inc.d3"
"BTBD3",0.021294794011534,1.67172655658045,0.336143839911697,"male_gonad","inc.d3"
"USP14",2.21748472496015e-05,4.65413936310317,0.336127262808211,"male_gonad","inc.d3"
"RAB11FIP5",0.0119807966674817,1.92151430241518,0.335960725807872,"male_gonad","inc.d3"
"TOMM7",0.0948906380737202,1.02277663302565,0.335944151648684,"male_gonad","inc.d3"
"TRMT1L",0.000141984956168348,3.84775766828724,0.335549643474114,"male_gonad","inc.d3"
"PLA2G6",0.0385382914944665,1.41410754268971,0.334861495952782,"male_gonad","inc.d3"
"CHCHD2",0.0357652618758379,1.44653859067226,0.334857048176733,"male_gonad","inc.d3"
"VPS8",0.0012096872709455,2.91732688923468,0.334614589876045,"male_gonad","inc.d3"
"ALG12",0.000340726373330576,3.46759424932427,0.334274978665915,"male_gonad","inc.d3"
"ITPA",0.0604036830617905,1.21893657984499,0.33421442033462,"male_gonad","inc.d3"
"PSAP",0.00765855866195055,2.11585295674611,0.333718789755824,"male_gonad","inc.d3"
"LOC693265",0.00462834648197494,2.33457413684706,0.333626359767027,"male_gonad","inc.d3"
"PLA2G15",0.0585621696315064,1.2323828417595,0.333117916408401,"male_gonad","inc.d3"
"RABGAP1L",0.0604299984464818,1.21874741691627,0.333111230860352,"male_gonad","inc.d3"
"CCNI",0.0786475244192926,1.10431494307199,0.333034645513202,"male_gonad","inc.d3"
"VPS4B",0.000392686730114789,3.40595377439878,0.332494889587665,"male_gonad","inc.d3"
"SENP1",0.00260496511019066,2.58419808908351,0.332144797241866,"male_gonad","inc.d3"
"OAZ2",0.0176794659466695,1.75253085809656,0.331686483540064,"male_gonad","inc.d3"
"LTBP2",0.0865442464808987,1.06276179901509,0.331614979106272,"male_gonad","inc.d3"
"C5H15ORF41",0.0213914101613368,1.66976058498899,0.331403260144982,"male_gonad","inc.d3"
"TPD52L2",0.0268428634169486,1.57117115840431,0.331225910724062,"male_gonad","inc.d3"
"ADCK3",0.000457625310311619,3.33948996361912,0.331199873483618,"male_gonad","inc.d3"
"KLHL11",0.000912211355802451,3.03990452568021,0.330784718314448,"male_gonad","inc.d3"
"SRSF2",6.36546058426005e-05,4.19617016672114,0.33071901951632,"male_gonad","inc.d3"
"DIP2A",0.00115569032773541,2.93715852142808,0.330713263873272,"male_gonad","inc.d3"
"RPL35",0.023082624895802,1.63671480587409,0.3306280569082,"male_gonad","inc.d3"
"ZDHHC9",0.0354477005443466,1.45041193180084,0.330247275287167,"male_gonad","inc.d3"
"CLCN6",0.00861929385244856,2.06452831289305,0.330131575535902,"male_gonad","inc.d3"
"KLHL36",0.0232475008961459,1.63362372687505,0.32974925156926,"male_gonad","inc.d3"
"FOXP1",0.026202230119514,1.58166174351304,0.329478272030836,"male_gonad","inc.d3"
"ATP2A3",0.000552786652229676,3.25744245212623,0.329421183021199,"male_gonad","inc.d3"
"ABCC13",0.0268591510862174,1.57090771781762,0.329173919338036,"male_gonad","inc.d3"
"FAM161A",0.0163143642625205,1.78742984511599,0.328854276913399,"male_gonad","inc.d3"
"CNTD1",0.0309339494286078,1.50956462879886,0.328549876413463,"male_gonad","inc.d3"
"HDAC8",0.0347655456437493,1.45885094999159,0.328522651147712,"male_gonad","inc.d3"
"CBX7",0.00279146438088868,2.5541679093798,0.327863841360158,"male_gonad","inc.d3"
"PAQR8",0.0699833705615639,1.15500514471911,0.327088132917516,"male_gonad","inc.d3"
"TMBIM6",0.0211703218286765,1.67427253983813,0.32706938353821,"male_gonad","inc.d3"
"LOC107055769",0.0268873991423175,1.57045120568926,0.326423047426138,"male_gonad","inc.d3"
"SLC6A1",0.0495944318215066,1.30456708086749,0.326126471347736,"male_gonad","inc.d3"
"FAF1",0.000534680630447193,3.27190554853903,0.326110390678038,"male_gonad","inc.d3"
"PSME4",0.0437940939973468,1.35858445381797,0.325656571625392,"male_gonad","inc.d3"
"C1H11ORF70",0.0409730492095756,1.38750171469914,0.32558450148748,"male_gonad","inc.d3"
"PCNT",0.0765401223115735,1.11611084810578,0.325481360594188,"male_gonad","inc.d3"
"TAOK3",0.0544404358226123,1.26407840671268,0.324793677993663,"male_gonad","inc.d3"
"PI4KBL",0.0122112565570166,1.91323964418779,0.324376634419046,"male_gonad","inc.d3"
"LRRC28",0.00808337659053683,2.09240718770123,0.324313722569001,"male_gonad","inc.d3"
"USP37",0.00188715044318916,2.72419347660109,0.323905212999724,"male_gonad","inc.d3"
"VAT1",0.0403189684296598,1.39449058794739,0.323643516039033,"male_gonad","inc.d3"
"RP11-514O12.4",0.0325472069629296,1.48748627445778,0.323415243904135,"male_gonad","inc.d3"
"TSPAN13",0.0583243520722191,1.23415007710383,0.32331560414645,"male_gonad","inc.d3"
"TMEM150C",0.00384877334039677,2.41467766435707,0.323183094249515,"male_gonad","inc.d3"
"PEX11A",0.0575167383556396,1.24020574978634,0.323120533977823,"male_gonad","inc.d3"
"ZFYVE26",0.01121638751128,1.95014699482112,0.322891384019249,"male_gonad","inc.d3"
"NOL9",0.0791284946799238,1.10166709610013,0.322414549051883,"male_gonad","inc.d3"
"GAB1",0.0158915686293755,1.79883323221626,0.322259207426055,"male_gonad","inc.d3"
"COPG1",1.31468676824288e-05,4.88117770803197,0.322042260655871,"male_gonad","inc.d3"
"TMED7",0.000224266904189907,3.64923481196409,0.321404775490875,"male_gonad","inc.d3"
"GOLPH3",2.40065229465586e-07,6.61967073767204,0.321355404581464,"male_gonad","inc.d3"
"CCDC90B",0.00559877726876079,2.25190680931734,0.320202305806928,"male_gonad","inc.d3"
"NCKAP1",0.000837851290950546,3.07683305684785,0.31990804149246,"male_gonad","inc.d3"
"CERS2L2",0.0239784247861404,1.62017935039301,0.319723861624507,"male_gonad","inc.d3"
"ATMIN",0.00501030579070226,2.30013576731402,0.319665929300072,"male_gonad","inc.d3"
"PRRC2B",0.0485456757242671,1.31384944943733,0.319665761036026,"male_gonad","inc.d3"
"RNASEK",0.0665089512968031,1.1771199000023,0.319047339312716,"male_gonad","inc.d3"
"RBPJ",0.00520040966780231,2.28396244300789,0.318668662340749,"male_gonad","inc.d3"
"ENTPD7",0.020151814951169,1.69568583350395,0.318211917046092,"male_gonad","inc.d3"
"GART",0.0399993265793124,1.3979473203058,0.317860997592233,"male_gonad","inc.d3"
"NUP93",2.56116109303286e-06,5.5915631042278,0.31739725544549,"male_gonad","inc.d3"
