"gene","padj","logpadj","lfc","sextissue","direction"
"MEIG1",0.0171738660199037,1.76513192952647,3.25633795960256,"female_gonad","prolong"
"LOC425001",0.000181888625050248,3.74019445999302,3.23869851978677,"female_gonad","prolong"
"TSGA10",1.31503744502906e-08,7.88106188068148,3.22049434136797,"female_gonad","prolong"
"LOC107049379",0.00151529688725492,2.81950226890116,3.21059366861608,"female_gonad","prolong"
"CYP2J2L1",6.63315907591238e-06,5.17827958735977,3.20158009047495,"female_gonad","prolong"
"LOC100858077",9.17899917891194e-08,7.03720466899166,3.18632730990739,"female_gonad","prolong"
"GAREML",0.0976665163363611,1.01025430284001,3.1711194795415,"female_gonad","prolong"
"LOC107055022",8.56730201248992e-05,4.06715592318367,3.163406837258,"female_gonad","prolong"
"LOC772075",0.00021790899560781,3.66172484106079,3.15084998895964,"female_gonad","prolong"
"CDX4",0.0504327935149672,1.29728697523697,3.14202861310201,"female_gonad","prolong"
"LOC101748426",4.97813679167632e-07,6.30293317380738,3.14187005523589,"female_gonad","prolong"
"ACRBP",7.65575092875821e-06,5.11601220428365,3.13856895187594,"female_gonad","prolong"
"CCDC36",2.50288475207859e-05,4.60155914747074,3.13621956758352,"female_gonad","prolong"
"ZIC4",7.77511081694343e-06,5.10929341235334,3.13124928407179,"female_gonad","prolong"
"LOC107056071",0.0868414936854952,1.06127271522926,3.12699708654762,"female_gonad","prolong"
"LOC107052987",2.17626947911662e-07,6.66228732862131,3.12594013649319,"female_gonad","prolong"
"NMU",0.0489467848606071,1.31027583017658,3.11051629884568,"female_gonad","prolong"
"TEKT2",9.00910222155851e-05,4.04531848534166,3.08755598893992,"female_gonad","prolong"
"TMPRSS12",0.00240569706718936,2.61875906125679,3.08487879779926,"female_gonad","prolong"
"IL9R",0.0603589163988024,1.21925856555392,3.08256828115802,"female_gonad","prolong"
"MLC1",0.0015010585500803,2.82360236739639,3.08035439343105,"female_gonad","prolong"
"GUCY2F",0.0206008175245316,1.68611554471104,3.0708725741448,"female_gonad","prolong"
"LOC107055086",0.00121091344795378,2.91688689766571,3.07061871140718,"female_gonad","prolong"
"LOC422304",0.000160947750024627,3.79331509017265,3.05990179390517,"female_gonad","prolong"
"SULT1C3",0.0653791887928662,1.18456047232964,3.0436478607424,"female_gonad","prolong"
"SPACA1",0.0805028055011845,1.09418898432216,3.03859228227828,"female_gonad","prolong"
"SPDYA",3.05991829890952e-05,4.5142901692068,3.03707953016539,"female_gonad","prolong"
"STK31",1.57130984587029e-07,6.80373816818505,3.02671043502673,"female_gonad","prolong"
"LOC101748951",0.00660049783181803,2.18042330726756,3.02414564918239,"female_gonad","prolong"
"GLRB",1.94585792265129e-05,4.7108888730405,3.02136176431986,"female_gonad","prolong"
"C11ORF85",1.10642029342671e-06,5.95607986720604,2.98663420870756,"female_gonad","prolong"
"C20ORF96",0.0159356217341674,1.79763098770009,2.9635710394499,"female_gonad","prolong"
"LOC771560",0.0197865495315281,1.70362993343732,2.95086841146108,"female_gonad","prolong"
"ADAM15",0.00566043953054103,2.24714984473446,2.94569275681439,"female_gonad","prolong"
"LOC107057241",0.00456900273243954,2.3401785822194,2.93037932395273,"female_gonad","prolong"
"AICDA",0.00857461658925884,2.06678529016472,2.89303667743655,"female_gonad","prolong"
"LOC417691",0.00153757798343993,2.81316284828831,2.8900258769685,"female_gonad","prolong"
"NSD1",1.7819599610294e-06,5.74910205837959,2.88678767142905,"female_gonad","prolong"
"CALN1",0.000905087113521465,3.04330961847333,2.88503538560998,"female_gonad","prolong"
"GBE",1.07184399811773e-05,4.96986841957496,2.87330708202747,"female_gonad","prolong"
"HSF4",0.00814938593232471,2.08887511472631,2.87299592876079,"female_gonad","prolong"
"LOC770248",0.00351581522921008,2.45397395698935,2.85545675086302,"female_gonad","prolong"
"HORMAD2",1.46050006543778e-05,4.83549841923184,2.85455059878572,"female_gonad","prolong"
"OMP",0.0390587060847991,1.40828214787713,2.82799867089662,"female_gonad","prolong"
"SFTPA1",0.0126976193667475,1.89627769579993,2.80007808599601,"female_gonad","prolong"
"RNF17",2.32589297873365e-07,6.63341027233101,2.79983573459691,"female_gonad","prolong"
"ARSE",2.04388191078444e-06,5.68954420001297,2.79603080341295,"female_gonad","prolong"
"LOC101747386",0.0131250649954104,1.88189853728748,2.79370594750032,"female_gonad","prolong"
"S100B",1.27935531096561e-06,5.89300882365129,2.79004423334013,"female_gonad","prolong"
"TEKT3",7.50575733390287e-06,5.1246054807237,2.78719742771847,"female_gonad","prolong"
"FAM155A",0.000733103694979554,3.13483459156309,2.75870641547795,"female_gonad","prolong"
"LOC100857401",1.7819599610294e-06,5.74910205837959,2.74252153809909,"female_gonad","prolong"
"GRHPR",7.69297616240448e-08,7.11390561327293,2.72546428735195,"female_gonad","prolong"
"LOC107051647",2.08427304821873e-05,4.68104538730778,2.69982664960111,"female_gonad","prolong"
"ISL2",0.034893251801644,1.45725855552458,2.6890312788567,"female_gonad","prolong"
"CIB3",8.30874352831969e-08,7.08046464648964,2.66985655975209,"female_gonad","prolong"
"C11ORF97",8.30871589514452e-07,6.08046609086633,2.65752868811218,"female_gonad","prolong"
"ZPBP2",2.81657338362696e-05,4.55027892907657,2.65491335502928,"female_gonad","prolong"
"LOC100859314",0.00303524188863134,2.51780669282207,2.60423691689085,"female_gonad","prolong"
"GPR174",6.54250296055243e-05,4.18425607216515,2.59013024538145,"female_gonad","prolong"
"ELAVL4",7.83724185738983e-06,5.10583675069168,2.58591257307152,"female_gonad","prolong"
"VPS29L",0.00249810681750519,2.60238899540093,2.58021265236424,"female_gonad","prolong"
"ADRA1D",0.000109293835291839,3.96140433369753,2.5670553189207,"female_gonad","prolong"
"SAXO1",1.85244948059936e-10,9.73225362712521,2.54736975199079,"female_gonad","prolong"
"LOC100857902",0.0890441761518163,1.05039447988226,2.54658082878739,"female_gonad","prolong"
"EFHC1",2.17626947911662e-07,6.66228732862131,2.54093910129507,"female_gonad","prolong"
"KRT12",0.0339811336578708,1.46876213655747,2.5406187663679,"female_gonad","prolong"
"LNP1",0.00665964813828123,2.17654871612094,2.53572821303933,"female_gonad","prolong"
"CA3",0.0187019189480138,1.72811382951825,2.53488532164095,"female_gonad","prolong"
"PIPOX",0.000633834122291445,3.1980243843884,2.5305949716058,"female_gonad","prolong"
"FP325317.1",0.00012227377397277,3.91266668311335,2.5235970673832,"female_gonad","prolong"
"NOX3",0.0049428830234654,2.30601966727837,2.51985284305891,"female_gonad","prolong"
"GPR15",0.000947873438438448,3.02324964647749,2.51706338133631,"female_gonad","prolong"
"PKHD1",0.00236725817438412,2.62575437511019,2.51022302063391,"female_gonad","prolong"
"CHCHD6",0.0624398801991729,1.20453793887176,2.50368058211967,"female_gonad","prolong"
"LRP2BP",1.05929268303171e-08,7.97498402755669,2.50172543908119,"female_gonad","prolong"
"RSPH14",0.0594467530234199,1.22587186152505,2.50160152735696,"female_gonad","prolong"
"LRRC48",0.00112220408501245,2.9499281547244,2.4952966924451,"female_gonad","prolong"
"C15ORF43",0.000572062479709418,3.24255653569792,2.49322724842863,"female_gonad","prolong"
"ANKEF1",0.00302744136708964,2.51892425914973,2.47876342364505,"female_gonad","prolong"
"LOC100859605",0.000165419346570016,3.78141369903227,2.47630204918699,"female_gonad","prolong"
"RAG2",6.10897171569634e-05,4.21403188563005,2.4726344869959,"female_gonad","prolong"
"LOC429798",0.0486973564162011,1.31249461424776,2.45926944835545,"female_gonad","prolong"
"LOC101750909",0.093547464892445,1.02896797725152,2.45397038878035,"female_gonad","prolong"
"OVSTL",0.00706641461842042,2.15080088413733,2.44562187541735,"female_gonad","prolong"
"SPINK5",0.0968050772733653,1.01410186403479,2.43318460219548,"female_gonad","prolong"
"SEZ6",0.00284093938201584,2.54653803285112,2.43260550565134,"female_gonad","prolong"
"LOC107055266",0.000530672491848263,3.27517342404979,2.41337344374609,"female_gonad","prolong"
"SLC14A2",0.0309917154587747,1.50875438395238,2.41177479232526,"female_gonad","prolong"
"TRPM3",0.000110388384331896,3.95707662303764,2.39946189907762,"female_gonad","prolong"
"GMNC",0.000369431957463775,3.43246553891781,2.39467625261248,"female_gonad","prolong"
"CCDC113",1.35784300726516e-06,5.86715043993756,2.37940447123511,"female_gonad","prolong"
"TTLL3",0.0121665547446711,1.91483238538609,2.37796308715603,"female_gonad","prolong"
"SLC26A7",0.0336859164090711,1.47255163337916,2.37249344432413,"female_gonad","prolong"
"TEX12",0.000531143430728947,3.27478818558,2.36943393882797,"female_gonad","prolong"
"GPR114",7.65575092875821e-06,5.11601220428365,2.3537504555478,"female_gonad","prolong"
"CHRNA3",0.0375828059482326,1.42501079841479,2.35085337204266,"female_gonad","prolong"
"DIO1",0.0739487319448664,1.13106926878094,2.34583781504106,"female_gonad","prolong"
"C20H20ORF85",2.90248087023276e-05,4.53723063394244,2.32847572333401,"female_gonad","prolong"
"LOC422448",1.32957841306612e-05,4.87628604467487,2.32835443657179,"female_gonad","prolong"
"SMC6",4.04168999422024e-08,7.39343700080654,2.32742400169292,"female_gonad","prolong"
"ASCL4",0.000272892266908415,3.56400877098671,2.30793126579828,"female_gonad","prolong"
"FBXW10",0.001506769407909,2.82195320590385,2.28329246232125,"female_gonad","prolong"
"CYP39A1",0.00180775763050896,2.74285979664186,2.27808681518042,"female_gonad","prolong"
"LOC100857840",0.000676647449267782,3.16963755098695,2.2718249182624,"female_gonad","prolong"
"SLC26A4",0.0190343954710962,1.72046091174356,2.24833345773983,"female_gonad","prolong"
"LOC100858617",0.000465059993888648,3.33249101843449,2.2332562856349,"female_gonad","prolong"
"IQCD",0.00014887013838349,3.82719240792864,2.23306365675186,"female_gonad","prolong"
"TRPV6",0.0607848699177527,1.2162045083745,2.23077954957054,"female_gonad","prolong"
"TRPV3",0.00408410146198581,2.38890347720383,2.22905480727033,"female_gonad","prolong"
"LCA5L",0.0049428830234654,2.30601966727837,2.1992882384693,"female_gonad","prolong"
"TEKT1",7.98198049009722e-08,7.0978893380721,2.1982996771394,"female_gonad","prolong"
"C9H2ORF82",0.000179165638383031,3.74674527866704,2.19052668167304,"female_gonad","prolong"
"KERA",0.0150160021830882,1.82344567724719,2.18218106957483,"female_gonad","prolong"
"TOPAZ1",0.000181888625050248,3.74019445999302,2.18115687502554,"female_gonad","prolong"
"LOC107051501",0.0110655593662002,1.95602662751043,2.17765788260374,"female_gonad","prolong"
"PHACTR3",0.0015010585500803,2.82360236739639,2.17330103091173,"female_gonad","prolong"
"GPR85",0.000235133430470886,3.62868561997384,2.16343095587128,"female_gonad","prolong"
"AHRR",0.0770299087800892,1.11334061643618,2.15214569975917,"female_gonad","prolong"
"RBM44",0.000114098521115783,3.9427199846389,2.14916612601749,"female_gonad","prolong"
"TRPM1",6.23983898892245e-08,7.20482661658756,2.14088139789666,"female_gonad","prolong"
"LOC416212",2.2563296911198e-05,4.64659744166887,2.13847269660028,"female_gonad","prolong"
"AHSG",0.00293768621077591,2.53199459527362,2.12227592359712,"female_gonad","prolong"
"CCDC89",0.0687398083445004,1.16279168306644,2.11475490894391,"female_gonad","prolong"
"GUCY2C",0.0115945256441782,1.93574701454044,2.11076861614188,"female_gonad","prolong"
"OPRM1",0.0285382131101802,1.54457322325653,2.09983035076975,"female_gonad","prolong"
"C4H4ORF47",1.07184399811773e-05,4.96986841957496,2.09515688481179,"female_gonad","prolong"
"TFAP2A",0.000655679956944362,3.18330809179712,2.09052310357742,"female_gonad","prolong"
"SLC27A2",0.00265805745567814,2.57543563572802,2.08188318460879,"female_gonad","prolong"
"LOC101748344",2.41756998001203e-06,5.61662094578966,2.0744790761131,"female_gonad","prolong"
"SULT6B1",0.000369431957463775,3.43246553891781,2.06587072781786,"female_gonad","prolong"
"LRRC46",0.00703763726397236,2.15257312146146,2.06551425490633,"female_gonad","prolong"
"TRIM36",6.64391172247328e-06,5.1775761466447,2.05486942142954,"female_gonad","prolong"
"LOC101748402",0.0180225351687678,1.74418411833114,2.03578623187121,"female_gonad","prolong"
"LOC107053040",0.0455046872808763,1.34194386586216,2.0344197652396,"female_gonad","prolong"
"C4ORF17",1.27394936485333e-05,4.89484783338356,2.01951666605741,"female_gonad","prolong"
"LOC107052775",0.0955635154676901,1.0197078823615,2.01942717968512,"female_gonad","prolong"
"LRRC34",1.10334110881308e-05,4.95729020036746,2.01395087777789,"female_gonad","prolong"
"CCDC147",0.00880430904968932,2.05530472120513,1.99784448918841,"female_gonad","prolong"
"FAM167A",0.0144559219467546,1.83995420536863,1.98284873905946,"female_gonad","prolong"
"PAX7",0.00177607299861959,2.75053918819359,1.98070333664687,"female_gonad","prolong"
"RNF212",0.00297653693538305,2.52628872398623,1.97485259449451,"female_gonad","prolong"
"E2F8",3.4644165476121e-08,7.46036989568086,1.97370009189548,"female_gonad","prolong"
"SCN1A",0.00471690881053556,2.32634251965509,1.9649747766663,"female_gonad","prolong"
"DMGDH",0.0177261626482231,1.75138527009986,1.96398733565271,"female_gonad","prolong"
"FBXO16",0.023402275706464,1.6307419084572,1.95970189147862,"female_gonad","prolong"
"USP2",0.000206008853540953,3.68611411476989,1.95833467283445,"female_gonad","prolong"
"DGKK",4.04168999422024e-08,7.39343700080654,1.95445450288309,"female_gonad","prolong"
"C9ORF24",0.0648864952333384,1.18784568310628,1.95103983250026,"female_gonad","prolong"
"TDRD9",0.00152622368155878,2.81638181202484,1.9391198115702,"female_gonad","prolong"
"GPR149",0.0397586318786655,1.4005685683836,1.93122722318409,"female_gonad","prolong"
"WDR78",0.0180225351687678,1.74418411833114,1.93111269219188,"female_gonad","prolong"
"SMYD1",0.00465022404464321,2.33252612259214,1.93103343640574,"female_gonad","prolong"
"HTR1A",0.00586120263070099,2.23201326413721,1.93047498912727,"female_gonad","prolong"
"TG",0.0991549020667254,1.00368581007288,1.92903775332506,"female_gonad","prolong"
"ROBO1",0.0565344033177547,1.24768718715394,1.92742512260045,"female_gonad","prolong"
"KIF24",1.42907727116071e-07,6.844944287982,1.92641366297279,"female_gonad","prolong"
"PPP1R42",0.000272892266908415,3.56400877098671,1.90714058582778,"female_gonad","prolong"
"FAM184B",0.00371534124290355,2.43000129143128,1.90430935438538,"female_gonad","prolong"
"CNR2",0.00813698906902222,2.08953626742168,1.90099786732023,"female_gonad","prolong"
"LOC107054765",0.0380123944905899,1.42007477229913,1.89234839881041,"female_gonad","prolong"
"LHX1",0.010479966428037,1.97964010858718,1.8888549337824,"female_gonad","prolong"
"LOC428322",0.0644483273916149,1.1907883492806,1.88857282411877,"female_gonad","prolong"
"GK",0.000208391329245596,3.68112035513802,1.885191007187,"female_gonad","prolong"
"SPATA22",1.9955195926609e-05,4.69994400381444,1.88002268545041,"female_gonad","prolong"
"LRRC19",0.0951689974909534,1.02150450551717,1.87738795483107,"female_gonad","prolong"
"SSTR1",0.0618850023377026,1.20841458831698,1.87624492496706,"female_gonad","prolong"
"LRRC23",0.0014384962095545,2.84209127814052,1.87266299196705,"female_gonad","prolong"
"COL6A6",0.000363169811041812,3.43989025993859,1.8675047770176,"female_gonad","prolong"
"LOC429167",4.44882971965328e-05,4.35175421669075,1.86157803330941,"female_gonad","prolong"
"T",0.00887023270889761,2.05206498638424,1.86035363004326,"female_gonad","prolong"
"LRRC10B",0.00753773713397886,2.12275901191865,1.85817365854961,"female_gonad","prolong"
"CYP2R1",1.15051764504624e-05,4.93910671633697,1.84631606451139,"female_gonad","prolong"
"LPPR1",0.0149591155791637,1.82509408230332,1.84364997375031,"female_gonad","prolong"
"AGBL3",7.50575733390287e-06,5.1246054807237,1.84308369443561,"female_gonad","prolong"
"GHRH",0.000893667898768901,3.04882384197345,1.83295592516869,"female_gonad","prolong"
"DDX43",2.8097535758638e-05,4.55133176740291,1.83079995914099,"female_gonad","prolong"
"LOC100859636",5.94230981237128e-05,4.22604470926482,1.82356676902564,"female_gonad","prolong"
"TCFL5",1.43369510222515e-06,5.84354319838947,1.81582115892508,"female_gonad","prolong"
"TLR5",2.76916002603176e-08,7.5576519462355,1.8145654423566,"female_gonad","prolong"
"DNAJC12",0.000175631132922407,3.75539849721146,1.81155661715849,"female_gonad","prolong"
"ADGRV1",0.00432235648880901,2.36427941729129,1.80295818368175,"female_gonad","prolong"
"PTGES3",0.0961548510379023,1.01702880060025,1.78891293235116,"female_gonad","prolong"
"LOC107054158",0.0508820435628685,1.29343545454804,1.78693486915722,"female_gonad","prolong"
"CCKAR",0.0680697203798968,1.1670460334077,1.78318536174048,"female_gonad","prolong"
"IL1RAPL1",0.00957672868448748,2.01878281627625,1.77837139263353,"female_gonad","prolong"
"AKNAD1",0.0598315917739744,1.22306944293001,1.77785577391315,"female_gonad","prolong"
"LOC101751906",9.4420456793563e-05,4.02493390284096,1.77466189151856,"female_gonad","prolong"
"GMPR",4.04168999422024e-08,7.39343700080654,1.77053608134526,"female_gonad","prolong"
"NEDD4L",0.010294961063653,1.9873752915785,1.76586245077358,"female_gonad","prolong"
"TMOD1",0.00204362626128703,2.68959852512328,1.76035469269256,"female_gonad","prolong"
"GPR135",0.000484819811696072,3.31441964145217,1.75879807326361,"female_gonad","prolong"
"ZNF831",0.000235133430470886,3.62868561997384,1.75532718827336,"female_gonad","prolong"
"PCDH10",0.000622180401696682,3.20608367302326,1.72304413636356,"female_gonad","prolong"
"RAD9B",0.0113665567273259,1.94437107627965,1.71831859761004,"female_gonad","prolong"
"TSHR",0.00265668700084734,2.57565960923748,1.71680639964139,"female_gonad","prolong"
"NEB",0.00156411457399507,2.80573143731752,1.70700905647219,"female_gonad","prolong"
"LRTM2",0.0664044373360446,1.17780289885232,1.70553813507434,"female_gonad","prolong"
"NKX2-3",0.0206008175245316,1.68611554471104,1.70521705736947,"female_gonad","prolong"
"USH2A",0.000127087205736925,3.89589816901749,1.70134917900096,"female_gonad","prolong"
"SLC7A2",0.0658209988401985,1.18163553152972,1.69952467648877,"female_gonad","prolong"
"MYBPC3",0.0193042507944804,1.71434704885148,1.69432304046302,"female_gonad","prolong"
"CD38",0.00261876877306079,2.58190284636935,1.69252819953837,"female_gonad","prolong"
"ABCA4",0.00667783944331971,2.17536402698853,1.68482964710107,"female_gonad","prolong"
"TCTE3",0.00390100710929238,2.40882325821842,1.68466388344785,"female_gonad","prolong"
"TBX18",0.00814938593232471,2.08887511472631,1.6811308371425,"female_gonad","prolong"
"GPM6B",1.54272108172226e-06,5.81171258567919,1.68082319940814,"female_gonad","prolong"
"CCDC135",0.00114026251795037,2.94299515131949,1.67647002190793,"female_gonad","prolong"
"RPE65",0.0732077390761627,1.135443005548,1.66405259827713,"female_gonad","prolong"
"ASZ1",0.000726825051902544,3.13857011202508,1.65821227313605,"female_gonad","prolong"
"CASC1",0.0379510774976396,1.42077588921155,1.65547769327408,"female_gonad","prolong"
"ADCYAP1",0.0015795153431704,2.80147615106819,1.64604509314918,"female_gonad","prolong"
"EFHB",0.000234612216466733,3.62964937753185,1.64227778832802,"female_gonad","prolong"
"NTNG1",0.00791813817570439,2.10137692384899,1.63969507130418,"female_gonad","prolong"
"ADRA2C",3.2020180819843e-05,4.49457621992333,1.63930010510663,"female_gonad","prolong"
"ZNF541",0.0651061035724922,1.18637829524751,1.63836569622908,"female_gonad","prolong"
"SOST",0.0451143911709854,1.34568489916002,1.63446615155943,"female_gonad","prolong"
"MAATS1",0.000585420379780371,3.232532162886,1.63306053627303,"female_gonad","prolong"
"HCRTR2",0.00791813817570439,2.10137692384899,1.63184243233139,"female_gonad","prolong"
"MEIOB",0.00622893866453603,2.20558594554016,1.62914848419313,"female_gonad","prolong"
"CENPK",0.000388275773299971,3.41085970667357,1.62503731593253,"female_gonad","prolong"
"XAF1",3.64157883544874e-06,5.43871028369687,1.62333190770657,"female_gonad","prolong"
"C2H8orf34",0.0264177153121576,1.57810474426226,1.61940337512741,"female_gonad","prolong"
"PDE1A",0.000149628818563738,3.8249847531436,1.61665012004548,"female_gonad","prolong"
"GSX2",0.0764951038695815,1.11636636132314,1.61337822619213,"female_gonad","prolong"
"CADM2",0.000274513322015205,3.56143657457527,1.60341570129691,"female_gonad","prolong"
"LOC107057566",0.00304722919062075,2.51609488004756,1.59551898480765,"female_gonad","prolong"
"PRKG2",0.0619152010241095,1.20820271268558,1.59280834253441,"female_gonad","prolong"
"TEKT4",0.00211963284412392,2.67373935962795,1.59260557806051,"female_gonad","prolong"
"FSD2",0.0677734247504678,1.1689405678844,1.5869126851837,"female_gonad","prolong"
"BBS12",0.000110307986965109,3.95739304087537,1.58509528188416,"female_gonad","prolong"
"CILP",0.00301312575988334,2.52098274164772,1.58193396553614,"female_gonad","prolong"
