"gene","padj","logpadj","lfc","sextissue","direction"
"NRG2",0.0047954028022967,2.31917490726965,1.41586256980423,"female_gonad","m.n2"
"HS2ST1",0.0331096727929435,1.48004511115132,1.40496266780795,"female_gonad","m.n2"
"RNF43",0.0753911068314572,1.12267988067946,1.40439306040565,"female_gonad","m.n2"
"EVPL",0.0699320689184223,1.15532362310306,1.3783425692589,"female_gonad","m.n2"
"CCDC146",0.0894770520597503,1.04828833274789,1.37268438605851,"female_gonad","m.n2"
"LOC769510",0.0821727914387299,1.08527195963894,1.35193008424119,"female_gonad","m.n2"
"ELOVL6",0.00142626738118302,2.84579905001921,1.34913427544556,"female_gonad","m.n2"
"PPAT",0.000430803333798914,3.36572094454567,1.3448709540754,"female_gonad","m.n2"
"PUM1",0.0490508787585896,1.30935320772159,1.33511414602673,"female_gonad","m.n2"
"B4GALNT4",0.00491085311909646,2.30884305518215,1.3342525778092,"female_gonad","m.n2"
"NES",0.0672153094142059,1.17253179782614,1.32134883004925,"female_gonad","m.n2"
"SLC7A1",0.000143053886116544,3.84450033991362,1.31507959361999,"female_gonad","m.n2"
"LOC426821",0.00142626738118302,2.84579905001921,1.31390375939919,"female_gonad","m.n2"
"MYB",0.0468859048593285,1.32895769804945,1.30758104829536,"female_gonad","m.n2"
"NCMAP",0.069509479908863,1.15795596100203,1.28115633818125,"female_gonad","m.n2"
"INSM1",0.0103048403909212,1.98695873051058,1.27438847724049,"female_gonad","m.n2"
"LOC107052718",0.0672153094142059,1.17253179782614,1.26869456961671,"female_gonad","m.n2"
"CHST1",0.0989485667189039,1.00459049221634,1.2491249512946,"female_gonad","m.n2"
"DYRK3",0.00370691370876145,2.43098752355903,1.23921174990879,"female_gonad","m.n2"
"SLC5A9",0.0672153094142059,1.17253179782614,1.22463091846526,"female_gonad","m.n2"
"FLVCR1",0.00300561136522704,2.52206717572812,1.21366687810491,"female_gonad","m.n2"
"C3H20ORF26",0.0606623720304133,1.21708061183646,1.20318198758905,"female_gonad","m.n2"
"SIAH2",0.00300561136522704,2.52206717572812,1.19374170030053,"female_gonad","m.n2"
"LMNB2",0.00597806900981027,2.22343907584629,1.16944284755545,"female_gonad","m.n2"
"SYT13",0.0602599700518947,1.21997108849904,1.16377532001472,"female_gonad","m.n2"
"FAM110C",0.0408552288837421,1.38875235210513,1.16201158874266,"female_gonad","m.n2"
"SORL1",0.0521886961501015,1.282423553152,1.1572744992447,"female_gonad","m.n2"
"LRGUK",0.0732288162689251,1.13531798610115,1.15506468506625,"female_gonad","m.n2"
"RBM47",0.0681709130085022,1.16640088948549,1.15368617471356,"female_gonad","m.n2"
"NCAPD2",0.019504391342728,1.70986759780638,1.14391831317116,"female_gonad","m.n2"
"PACSIN1",0.0511709900223279,1.29097618050542,1.13911155513235,"female_gonad","m.n2"
"SOX9",0.065596573911682,1.18311884309549,1.13857536979184,"female_gonad","m.n2"
"RFK",0.0623749512240513,1.20498978097791,1.13419764146191,"female_gonad","m.n2"
"LOC101751192",0.000385165930067329,3.41435213545754,1.13266051874979,"female_gonad","m.n2"
"ELK4",0.0211979557279028,1.673706019208,1.12995047933256,"female_gonad","m.n2"
"FAM212B",0.0422165031919993,1.3745177423053,1.12845324064582,"female_gonad","m.n2"
"ITPR3",0.0326490421890367,1.48612955491318,1.12504755745897,"female_gonad","m.n2"
"SLC7A5",0.0245038782726674,1.61076517363048,1.11840451079337,"female_gonad","m.n2"
"LOC107051165",0.0134587093793517,1.87099658471085,1.11684595146044,"female_gonad","m.n2"
"MPPED2",0.045072485892505,1.34608848853153,1.11392170671126,"female_gonad","m.n2"
"OSCP1",0.0382137492043273,1.41778035098281,1.11366191921231,"female_gonad","m.n2"
"CELSR2",0.00142626738118302,2.84579905001921,1.1120448422146,"female_gonad","m.n2"
"EIF4G1",0.0754995783813538,1.12205547363125,1.10400052786614,"female_gonad","m.n2"
"TMEM86A",0.0322859214484584,1.49098681420564,1.06838637763508,"female_gonad","m.n2"
"SLC7A3",0.00734633080350046,2.13392951937486,1.06405069148096,"female_gonad","m.n2"
"C6ORF137",0.0754995783813538,1.12205547363125,1.06388311112705,"female_gonad","m.n2"
"CARD8",0.0288051174668859,1.54053034938672,1.05932166960017,"female_gonad","m.n2"
"DDX51",0.00213402706842025,2.67080007619974,1.05486322388051,"female_gonad","m.n2"
"LRRK1",0.00523259355175896,2.28128299831665,1.04697163516803,"female_gonad","m.n2"
"C9ORF58",0.0597576953882668,1.22360615984491,1.04379164939869,"female_gonad","m.n2"
"CENPK",0.0681930953009435,1.16625959637732,1.04218730982925,"female_gonad","m.n2"
"ANKH",0.0134587093793517,1.87099658471085,1.0416787814075,"female_gonad","m.n2"
"SLC16A3",0.0178559053714193,1.74821812430946,1.03404205609195,"female_gonad","m.n2"
"CECR1",0.0963220757957464,1.01627416669127,1.02980220582858,"female_gonad","m.n2"
"UTP15",0.00498304155549781,2.30250549106532,1.00328012421561,"female_gonad","m.n2"
"KRT7",0.048913170160703,1.31057418876974,0.999824817832563,"female_gonad","m.n2"
"DNMT3B",0.079867380767959,1.09763055791978,0.998927934366122,"female_gonad","m.n2"
"SQLE",0.021976056110437,1.65805024472228,0.997416349196489,"female_gonad","m.n2"
"GABRD",0.0097880069603331,2.00930573048972,0.996537011687987,"female_gonad","m.n2"
"MAPK15",0.0720582715698599,1.14231615931968,0.982867990194556,"female_gonad","m.n2"
"SAMHD1",0.0293204903439174,1.53282877100646,0.981924679939356,"female_gonad","m.n2"
"SPATA6",0.0663433449513991,1.17820263566078,0.981217592278711,"female_gonad","m.n2"
"MCM3",0.00110136260674677,2.95806967268788,0.980461229495233,"female_gonad","m.n2"
"KBTBD10",0.0433312099801543,1.36319918356273,0.955044502411682,"female_gonad","m.n2"
"NUP210",0.00273553353075918,2.56295795749611,0.949045312216168,"female_gonad","m.n2"
"TRIM25",0.0375050690674071,1.42591003042629,0.944135256940376,"female_gonad","m.n2"
"HIPK2",0.0124449147900475,1.9050080726463,0.936574770887824,"female_gonad","m.n2"
"MN1",0.0326490421890367,1.48612955491318,0.936495923733477,"female_gonad","m.n2"
"MAPT",0.0203993324331035,1.69038404460171,0.932285201269529,"female_gonad","m.n2"
"PPEF2",0.090309931160129,1.04426448876859,0.932153361149172,"female_gonad","m.n2"
"ILDR1",0.0380381592579284,1.41978050759863,0.932137904180624,"female_gonad","m.n2"
"CDCA7L",0.00191241293744927,2.71841832696965,0.930925885519821,"female_gonad","m.n2"
"LOC101748353",0.0176427941029572,1.75343263420406,0.927353901014203,"female_gonad","m.n2"
"PTPRF",0.0721542403734695,1.14173814112371,0.925564787128994,"female_gonad","m.n2"
"EPB41L4A",0.079867380767959,1.09763055791978,0.917445950301098,"female_gonad","m.n2"
"PASK",0.00530844395365252,2.27503276354707,0.915222809831218,"female_gonad","m.n2"
"HOXA4",0.0845260915942419,1.07300921192221,0.913419511286759,"female_gonad","m.n2"
"PLEKHG3",0.0248467130203671,1.60473105608702,0.912529477529291,"female_gonad","m.n2"
"FGFR3",0.0928149101056539,1.03238225162091,0.910830963474187,"female_gonad","m.n2"
"LOC107049885",0.058331911567382,1.23409379127849,0.905670683723594,"female_gonad","m.n2"
"RRP7A",0.00713434488682814,2.14664589992815,0.903359169856475,"female_gonad","m.n2"
"ZNF367",0.000385165930067329,3.41435213545754,0.903142731626771,"female_gonad","m.n2"
"CIB2",0.0790881150103544,1.10188877532951,0.902729540819516,"female_gonad","m.n2"
"SLC6A9",0.00142626738118302,2.84579905001921,0.900466985834125,"female_gonad","m.n2"
"LOC107050373",0.0732804776878108,1.13501170832896,0.899978942613986,"female_gonad","m.n2"
"MCM6",0.00108315956646523,2.96530756024385,0.897953454043215,"female_gonad","m.n2"
"NFIX",0.0170381751579059,1.76857692138217,0.895571616407223,"female_gonad","m.n2"
"WDR76",0.00167126530503431,2.7769546025503,0.894604529574103,"female_gonad","m.n2"
"GCH1",0.0652383146449273,1.18549726697361,0.893608560505505,"female_gonad","m.n2"
"PSD3",0.0218007645111395,1.66152827625102,0.889728045206348,"female_gonad","m.n2"
"GJC1",0.00485589913426651,2.31373034291435,0.888407115610659,"female_gonad","m.n2"
"PER2",0.0602599700518947,1.21997108849904,0.884278391018834,"female_gonad","m.n2"
"KIAA2022",0.0699320689184223,1.15532362310306,0.878928337632218,"female_gonad","m.n2"
"TMEM125",0.0658001328548783,1.18177322951549,0.877896312227954,"female_gonad","m.n2"
"CFAP36",0.0580633209790953,1.23609812796613,0.877709326941195,"female_gonad","m.n2"
"PA2G4",0.000385165930067329,3.41435213545754,0.877038086144427,"female_gonad","m.n2"
"VANGL2",0.0433312099801543,1.36319918356273,0.875198076533688,"female_gonad","m.n2"
"SLC33A1",0.053010284672319,1.27563986354786,0.874227229263457,"female_gonad","m.n2"
"LOC430067",0.065596573911682,1.18311884309549,0.873257770721184,"female_gonad","m.n2"
"NFAT5",0.0113095678349411,1.94655399016617,0.87261822048098,"female_gonad","m.n2"
"UTP20",1.38387558808424e-05,4.85890295166912,0.870857245597042,"female_gonad","m.n2"
"POLE2",0.00446796164509014,2.34989056371158,0.869060016069036,"female_gonad","m.n2"
"MPZL3",0.0928149101056539,1.03238225162091,0.866607788033383,"female_gonad","m.n2"
"LOC100858655",4.09394829395271e-06,5.38785764672306,0.865870668439514,"female_gonad","m.n2"
"LOC107051408",0.0218007645111395,1.66152827625102,0.864369263292257,"female_gonad","m.n2"
"CELF1",0.000589309756101315,3.22965636904248,0.863720329780176,"female_gonad","m.n2"
"SEMA3B",0.0209314943378797,1.67919976547265,0.863095248843782,"female_gonad","m.n2"
"KIAA0753",0.0151269771981526,1.82024784774149,0.860264907275942,"female_gonad","m.n2"
"MAP1A",0.0422165031919993,1.3745177423053,0.85893595345094,"female_gonad","m.n2"
"EDARADD",0.0972940757165772,1.01191360332805,0.858813433318929,"female_gonad","m.n2"
"HNRNPM",0.0469418596074941,1.32843970976776,0.853552353318336,"female_gonad","m.n2"
"COL18A1",0.01969713637163,1.70559690827487,0.849940670933065,"female_gonad","m.n2"
"RASGRF1",0.0422165031919993,1.3745177423053,0.841055515866707,"female_gonad","m.n2"
"PYCR2",0.0763426405134523,1.11723282289636,0.837460295950914,"female_gonad","m.n2"
"POLE",0.0103048403909212,1.98695873051058,0.8351676827166,"female_gonad","m.n2"
"RFC2",0.0124449147900475,1.9050080726463,0.833781823522469,"female_gonad","m.n2"
"MCM10",0.0497346550469301,1.3033408899216,0.83114995053694,"female_gonad","m.n2"
"LOC768579",0.0856185365035174,1.0674321999294,0.831098042058299,"female_gonad","m.n2"
"INCENP",0.0821827908832007,1.08521911441763,0.830218034393807,"female_gonad","m.n2"
"RBL1",0.0382701430559439,1.4171399143553,0.830175455609139,"female_gonad","m.n2"
"TRIM9",0.0622559658161647,1.20581902500498,0.828009484489325,"female_gonad","m.n2"
"BEND3",0.0105151545062901,1.97818434154768,0.826616672428004,"female_gonad","m.n2"
"POP1",0.0264413522547214,1.57771633807648,0.826587082117343,"female_gonad","m.n2"
"AEN",0.0622819426542454,1.20563784968675,0.824578298128058,"female_gonad","m.n2"
"TYMS",0.0631767453720911,1.19944275107014,0.822424945701907,"female_gonad","m.n2"
"LOC107050947",0.0344882450689029,1.46232890410412,0.818618599627009,"female_gonad","m.n2"
"GAREM",0.0238926075199577,1.62173645093104,0.814581158209658,"female_gonad","m.n2"
"ACPL2",0.010428957730729,1.98175909276343,0.813910166966284,"female_gonad","m.n2"
"LOC101752327",0.0715904428735008,1.14514495093707,0.811778296934296,"female_gonad","m.n2"
"CEP164",0.0277882235916875,1.55613921533081,0.80730221216655,"female_gonad","m.n2"
"WDR6",0.0602771856124194,1.21984703342327,0.806705450428544,"female_gonad","m.n2"
"HSP90AA1",0.00713434488682814,2.14664589992815,0.80479862256772,"female_gonad","m.n2"
"HEBP2",0.0302120647903087,1.51981959262165,0.803981250617085,"female_gonad","m.n2"
"REEP2",0.0019758196395287,2.70425270202189,0.798680375492544,"female_gonad","m.n2"
"TNFAIP2",0.0859384599397232,1.06581243335718,0.797437163624213,"female_gonad","m.n2"
"ARHGEF37",0.021976056110437,1.65805024472228,0.794065857218966,"female_gonad","m.n2"
"RRM1",0.00645009296864182,2.19043402560083,0.792777123238575,"female_gonad","m.n2"
"SRD5A1",0.0019758196395287,2.70425270202189,0.789891943091962,"female_gonad","m.n2"
"EPB41L1",0.00966193207002855,2.01493602022514,0.787858665601229,"female_gonad","m.n2"
"LOC107049097",0.0264124876825905,1.57819069247192,0.787033604942581,"female_gonad","m.n2"
"RALGPS1",0.0580633209790953,1.23609812796613,0.786108141320746,"female_gonad","m.n2"
"BCL9L",0.034658251567428,1.46019335027101,0.785981264188479,"female_gonad","m.n2"
"LOC107050804",0.0535765175590132,1.27102551868704,0.784712889043632,"female_gonad","m.n2"
"TRIM47",0.0422165031919993,1.3745177423053,0.784433505540748,"female_gonad","m.n2"
"GALNT6",0.0271095836606443,1.56687715210868,0.781487318077239,"female_gonad","m.n2"
"TMEM97",0.0209314943378797,1.67919976547265,0.777729521416016,"female_gonad","m.n2"
"SLC45A4",0.0277882235916875,1.55613921533081,0.776720264799463,"female_gonad","m.n2"
"PDIA4",0.079867380767959,1.09763055791978,0.76402013859214,"female_gonad","m.n2"
"PCNA",0.000665319978248339,3.17696943535037,0.752314185402497,"female_gonad","m.n2"
"MCM2",0.0129751312716024,1.88688823962639,0.752262572940603,"female_gonad","m.n2"
"FANCD2",0.0371333610772493,1.43023573940192,0.748327675681971,"female_gonad","m.n2"
"FAM20B",0.0103048403909212,1.98695873051058,0.746207947195972,"female_gonad","m.n2"
"MGME1",0.0354972014340816,1.44980588496307,0.744897526141473,"female_gonad","m.n2"
"LOC422151",0.00713434488682814,2.14664589992815,0.73677434458658,"female_gonad","m.n2"
"ABCC4",0.00538473916827406,2.26883532867478,0.736147153894451,"female_gonad","m.n2"
"LOC419035",0.0380381592579284,1.41978050759863,0.735093191461412,"female_gonad","m.n2"
"LOC107051473",0.0260267769237784,1.58457961025747,0.733608516156937,"female_gonad","m.n2"
"RUVBL1",0.0146267687718414,1.83485160412425,0.731080613520895,"female_gonad","m.n2"
"COL13A1",0.0658001328548783,1.18177322951549,0.72777690809351,"female_gonad","m.n2"
"SETD7",0.0820642126986195,1.08584619264812,0.724509706950332,"female_gonad","m.n2"
"WHSC1L1",0.0163677276810982,1.78601160916834,0.723199229465218,"female_gonad","m.n2"
"FOXO3",0.0720582715698599,1.14231615931968,0.722144411668416,"female_gonad","m.n2"
"C14H16ORF88",0.0518702100570759,1.28508199325484,0.721323734099338,"female_gonad","m.n2"
"HSPD1",0.00126674783995417,2.89730982759129,0.721155518046884,"female_gonad","m.n2"
"LOC107050585",0.011158259113695,1.95240355775435,0.718716823774847,"female_gonad","m.n2"
"MOCS1",0.0179363967974013,1.74626479697615,0.713622473883237,"female_gonad","m.n2"
"FASN",0.0146267687718414,1.83485160412425,0.712695754255928,"female_gonad","m.n2"
"SLC24A3",0.0277882235916875,1.55613921533081,0.712280930953529,"female_gonad","m.n2"
"CCND1",0.0780831477664026,1.10744268727242,0.708337384612056,"female_gonad","m.n2"
"DAAM2",0.0661418592518452,1.17952360120539,0.706185248952461,"female_gonad","m.n2"
"LOC107050717",0.0613779333580071,1.21198773868562,0.70550519408768,"female_gonad","m.n2"
"HYOU1",0.00277051691787452,2.55743919352172,0.705150902788473,"female_gonad","m.n2"
"DHX33",0.0919857788930792,1.03627930988985,0.704454883212114,"female_gonad","m.n2"
"SLC4A3",0.090847335272637,1.04168780686296,0.704159921958675,"female_gonad","m.n2"
"SAMD11",0.0504139620090742,1.29744917022575,0.701907177881234,"female_gonad","m.n2"
"AMMECR1",0.021976056110437,1.65805024472228,0.700285953850703,"female_gonad","m.n2"
"PARP1",0.000393844147896552,3.40467560329894,0.698739273728405,"female_gonad","m.n2"
"FN3KRP",0.0629839249548469,1.20077027902627,0.69741302086352,"female_gonad","m.n2"
"ZBTB2",0.00346039615122585,2.46087417969192,0.697031019785817,"female_gonad","m.n2"
"TCP1",1.38387558808424e-05,4.85890295166912,0.695826973117731,"female_gonad","m.n2"
"SNED1",0.0415541222294056,1.38138588709809,0.692186741245984,"female_gonad","m.n2"
"ALMS1",0.050835213902782,1.29383534469271,0.691138534954332,"female_gonad","m.n2"
"TGFBR2",0.0665679651106811,1.17673471861855,0.689461110813781,"female_gonad","m.n2"
"CRTC1",0.00276041014585884,2.55902638501825,0.688497838392942,"female_gonad","m.n2"
"DAGLB",0.0124449147900475,1.9050080726463,0.686092035633401,"female_gonad","m.n2"
"C2CD2",0.0277882235916875,1.55613921533081,0.685879006315119,"female_gonad","m.n2"
"SREBF2",0.0478951390710286,1.31970856136108,0.685587649623242,"female_gonad","m.n2"
"PAPSS1",0.0277453856152536,1.55680923482844,0.682842232422209,"female_gonad","m.n2"
"RAD54B",0.0623749512240513,1.20498978097791,0.681387332540537,"female_gonad","m.n2"
"VANGL1",0.0293204903439174,1.53282877100646,0.680163119265043,"female_gonad","m.n2"
"SPEN",0.0127853722384153,1.8932866232312,0.679964402437861,"female_gonad","m.n2"
"ALDH18A1",0.0938840451175,1.02740820652166,0.677640732451299,"female_gonad","m.n2"
"SKP2",0.0230671487627473,1.63700608355136,0.67731087754076,"female_gonad","m.n2"
"SLC4A4",0.0654180192364293,1.18430260982449,0.676863930108247,"female_gonad","m.n2"
"KLHL2",0.0580633209790953,1.23609812796613,0.676560566078082,"female_gonad","m.n2"
"MYO9A",0.0359217835886727,1.44464210787645,0.676547542743433,"female_gonad","m.n2"
"AHSA2",0.035570621518293,1.44890854640807,0.675707468194872,"female_gonad","m.n2"
"LARS",0.00479937286887716,2.31881550791188,0.67547716282757,"female_gonad","m.n2"
"IFT140",0.0823815283222428,1.08417015537839,0.674476592845261,"female_gonad","m.n2"
"DNA2",0.0349992498135425,1.45594126437345,0.673416990306618,"female_gonad","m.n2"
"PTPRD",0.0322859214484584,1.49098681420564,0.672343150965855,"female_gonad","m.n2"
"WWTR1",0.0321155628536863,1.4932844621877,0.670753445427779,"female_gonad","m.n2"
"PRPF39",0.0124449147900475,1.9050080726463,0.670632178280911,"female_gonad","m.n2"
"RRP15",0.00300561136522704,2.52206717572812,0.668501322470866,"female_gonad","m.n2"
"BZFP3",0.0726972022060393,1.13848230289419,0.665487676038379,"female_gonad","m.n2"
"NAT10",0.00561916546964834,2.25032817888622,0.660987422167877,"female_gonad","m.n2"
"CHORDC1",0.0019758196395287,2.70425270202189,0.656997932061856,"female_gonad","m.n2"
"CRELD2",0.0760002550882029,1.11918495004535,0.656137059840416,"female_gonad","m.n2"
"CDAN1",0.00105568694234728,2.97646485014316,0.654851261031706,"female_gonad","m.n2"
"RCAN3",0.0204359340903016,1.68960550666821,0.653641550621027,"female_gonad","m.n2"
"PTMA",0.0636272471725982,1.1963568660709,0.653320868717482,"female_gonad","m.n2"
"FAM179B",0.0494376978373132,1.30594176121678,0.651312304303458,"female_gonad","m.n2"
"PLEKHA6",0.0429867046654243,1.3666658463572,0.649557139276691,"female_gonad","m.n2"
"PRRC2B",0.0516793972805452,1.28668256001413,0.649161674650229,"female_gonad","m.n2"
"RIF1",0.0452542477594851,1.34434064978645,0.643732013118307,"female_gonad","m.n2"
"SRSF3",0.0231584543251665,1.63529043028364,0.640278130136756,"female_gonad","m.n2"
"MPZL1",0.0602599700518947,1.21997108849904,0.639723330548029,"female_gonad","m.n2"
"HELLS",0.00367440010907795,2.4348135546977,0.637024429860484,"female_gonad","m.n2"
"MACF1",0.0553482064499189,1.25689644780285,0.634922407005274,"female_gonad","m.n2"
"LOC107051197",0.0178291213799549,1.74887005835237,0.63235411086947,"female_gonad","m.n2"
"SCN8A",0.00479937286887716,2.31881550791188,0.627225267234552,"female_gonad","m.n2"
"PIGO",0.058331911567382,1.23409379127849,0.627219242013019,"female_gonad","m.n2"
"TFDP1",0.0442944579872078,1.35365060822701,0.626237670517948,"female_gonad","m.n2"
"HACD3",0.000115951994425649,3.93572177690435,0.625080725249446,"female_gonad","m.n2"
"FAM60A",0.015972741119796,1.79662054716474,0.624469841114959,"female_gonad","m.n2"
"ATAD5",0.0176427941029572,1.75343263420406,0.624304160232926,"female_gonad","m.n2"
"LOC101750015",0.0842525841204074,1.07441676995784,0.623919543013715,"female_gonad","m.n2"
"RAB11FIP2",0.0625016675676225,1.20410839536384,0.622492793717196,"female_gonad","m.n2"
"LSS",0.0671189223612881,1.17315502500866,0.620373668940409,"female_gonad","m.n2"
"SC5D",0.0500524986706954,1.30057423722945,0.619918042378307,"female_gonad","m.n2"
"IPO7",0.0146267687718414,1.83485160412425,0.619199292481259,"female_gonad","m.n2"
"LOC107051070",0.0792240239867165,1.1011431024664,0.618027055069371,"female_gonad","m.n2"
"RAD50",0.00390942113175487,2.40788754385632,0.612683671471038,"female_gonad","m.n2"
"RRM2",0.0932211098282162,1.03048573095288,0.612329338405689,"female_gonad","m.n2"
"KMT2A",0.011158259113695,1.95240355775435,0.611410305549326,"female_gonad","m.n2"
"CIT",0.0756401485891833,1.12124762668846,0.610242642511009,"female_gonad","m.n2"
"CHKA",0.0636272471725982,1.1963568660709,0.609458663234045,"female_gonad","m.n2"
"SMTNL2",1.58096158135913e-05,4.80107868364556,0.609415769738366,"female_gonad","m.n2"
"BARD1",0.087284007523597,1.05906532193589,0.607050761406905,"female_gonad","m.n2"
"SCD",0.087709175496863,1.05695497152318,0.60648770038355,"female_gonad","m.n2"
"PRDM11",0.0179363967974013,1.74626479697615,0.605789865164295,"female_gonad","m.n2"
"SRSF2",0.00622284346152729,2.2060111237544,0.605603108440619,"female_gonad","m.n2"
"TPR",0.00191241293744927,2.71841832696965,0.605514825895525,"female_gonad","m.n2"
"USP10",0.00280524572703406,2.55202909047883,0.604472445894246,"female_gonad","m.n2"
"KLHL42",0.064292434788949,1.19184012696238,0.602094322441021,"female_gonad","m.n2"
"DELE",0.0231584543251665,1.63529043028364,0.601186569188927,"female_gonad","m.n2"
"LOC107057564",0.0472990256508745,1.32514780553718,0.600720720595986,"female_gonad","m.n2"
"FDPS",0.0788697438308115,1.1030895697616,0.600444125128068,"female_gonad","m.n2"
