"gene","padj","logpadj","lfc","sextissue","direction"
"CDHR3",0.000146274536008147,3.83483127082395,3.04953196704579,"female_gonad","inc.d3"
"MMP1",0.00406217569296246,2.39124129687557,3.03876827731521,"female_gonad","inc.d3"
"ADCY8",6.19317578613525e-05,4.20808659286867,3.03475998530247,"female_gonad","inc.d3"
"LRRC71",0.00552722215630863,2.25749307941678,2.98815972741593,"female_gonad","inc.d3"
"GAS2L2",0.000317640313975976,3.49806438336641,2.96557376704326,"female_gonad","inc.d3"
"LOC107051429",3.47291017916575e-05,4.45930644882201,2.92753643370838,"female_gonad","inc.d3"
"LOC418356",0.0893131928981579,1.04908438456414,2.90473299735948,"female_gonad","inc.d3"
"HOXD11",0.0120262673884946,1.9198691444073,2.89646118569445,"female_gonad","inc.d3"
"SLC39A8",0.000915039735268923,3.03856004644356,2.88413532247374,"female_gonad","inc.d3"
"CCDC17",0.000448651367540401,3.348091004132,2.8829920836975,"female_gonad","inc.d3"
"LOC107056149",0.0131223573988624,1.88198813802819,2.85373142382892,"female_gonad","inc.d3"
"MGP",3.15180837408656e-07,6.50144019492824,2.81558225676318,"female_gonad","inc.d3"
"LOC107049720",0.0241173781864226,1.61766990636016,2.78091090055822,"female_gonad","inc.d3"
"SLC9A2",0.00766487649543872,2.11549483856324,2.7783236372181,"female_gonad","inc.d3"
"DSG4",0.00147318171254867,2.83174368093068,2.77697306836538,"female_gonad","inc.d3"
"CALB2",5.90145598205543e-07,6.22904082785553,2.74994895446022,"female_gonad","inc.d3"
"HKDC1",2.25230688417946e-05,4.64737243574541,2.73067678521267,"female_gonad","inc.d3"
"TCP10",0.00155481464699788,2.80832137678762,2.72775626187661,"female_gonad","inc.d3"
"BCAN",0.000808722867124489,3.09220027677862,2.70683801873748,"female_gonad","inc.d3"
"LOC107051435",0.00108933106816626,2.9628401099351,2.70399728999308,"female_gonad","inc.d3"
"LOC769242",0.00411133046260192,2.38601761387486,2.70146805282131,"female_gonad","inc.d3"
"MMP13",0.00452628577551497,2.34425802952156,2.69585856704668,"female_gonad","inc.d3"
"C7H21ORF58",0.00196920968279119,2.70570803742678,2.66876373226223,"female_gonad","inc.d3"
"LOC428593",0.0902240471122555,1.04467769598028,2.63739909658537,"female_gonad","inc.d3"
"TSPAN8",0.000480386048156572,3.31840961429286,2.63322084295007,"female_gonad","inc.d3"
"LOC107055116",2.36038342647423e-05,4.62701744343825,2.60883366669984,"female_gonad","inc.d3"
"IL1RN",2.10958569684079e-05,4.67580282775585,2.5511655037534,"female_gonad","inc.d3"
"AGBL2",0.000858529685031598,3.06624468381986,2.53323156829449,"female_gonad","inc.d3"
"AVPR1A",2.76518321129106e-06,5.5582760885847,2.53211930223243,"female_gonad","inc.d3"
"LOC107054221",0.00271197272585852,2.56671468245568,2.52234198110918,"female_gonad","inc.d3"
"SCO2",1.88787296299101e-08,7.72402723319909,2.50638195791054,"female_gonad","inc.d3"
"SH2D5",0.0199030586026896,1.70108017825364,2.50177469530978,"female_gonad","inc.d3"
"LOC101747844",0.0381651758773005,1.41833273191031,2.50144668761074,"female_gonad","inc.d3"
"LOC107050880",0.000100688020796573,3.99702219589537,2.4946203178982,"female_gonad","inc.d3"
"MIP",8.51150204619381e-06,5.06999379211154,2.48743664265471,"female_gonad","inc.d3"
"ANXA5",1.36996104885866e-06,5.86329178065836,2.47631772750518,"female_gonad","inc.d3"
"LOC107052725",0.00350986316616316,2.45470981439989,2.46558390328481,"female_gonad","inc.d3"
"TIMM10B",0.0740515217591456,1.13046601229728,2.42074532410329,"female_gonad","inc.d3"
"LOC100859265",2.27011874338276e-20,19.6439514255174,2.40845819416759,"female_gonad","inc.d3"
"DNAI2",0.00371372291352221,2.43019050275495,2.40730462604346,"female_gonad","inc.d3"
"C20ORF27",0.00310634932304356,2.5077497074807,2.40665530450254,"female_gonad","inc.d3"
"LOC416696",0.000399932640124726,3.39801314988602,2.39622836061468,"female_gonad","inc.d3"
"C5H11ORF96",1.46295839400754e-10,9.83476802487255,2.38512738080779,"female_gonad","inc.d3"
"SPIRE2",2.30055173038639e-10,9.63816799670965,2.38285272323014,"female_gonad","inc.d3"
"LOC101750437",1.22368470070582e-05,4.9123304697586,2.37708830166864,"female_gonad","inc.d3"
"LOC107052453",0.00194080012437185,2.71201918864671,2.37074125980623,"female_gonad","inc.d3"
"TMEM45B",0.00150439755504531,2.8226373810667,2.36991916077876,"female_gonad","inc.d3"
"LOC107048991",8.75113286434279e-05,4.05793572241927,2.36115056416181,"female_gonad","inc.d3"
"LOC107052729",0.0107242228824459,1.96963416861582,2.35762345626115,"female_gonad","inc.d3"
"ACP5",5.64005756728274e-06,5.24871646321069,2.34713247310451,"female_gonad","inc.d3"
"RP11-514P8.6",0.00917198865109131,2.03753649131361,2.31305501033805,"female_gonad","inc.d3"
"FOXD3",0.000961730633001974,3.01694655060478,2.30231004422859,"female_gonad","inc.d3"
"KCNMB4",0.0428528286095547,1.36802050608672,2.28556990142787,"female_gonad","inc.d3"
"GPR139",0.000181601505199763,3.74088055616052,2.27351615850167,"female_gonad","inc.d3"
"LOC107050018",1.46029048324728e-08,7.83556074509019,2.26591995311825,"female_gonad","inc.d3"
"GREM1",0.000278069094812749,3.55584727686087,2.26099316534782,"female_gonad","inc.d3"
"LOC101750448",0.0103798714814661,1.98380802367789,2.24073428460385,"female_gonad","inc.d3"
"LOC107050672",3.87828417553233e-13,12.4113603718061,2.23017280723995,"female_gonad","inc.d3"
"CYGB",9.83595134298259e-08,7.0071836283195,2.22757742321672,"female_gonad","inc.d3"
"SLC46A2",0.00022019463180684,3.65719327303496,2.2221880262633,"female_gonad","inc.d3"
"C17ORF89",0.00209881438145077,2.67802596860019,2.22177925511235,"female_gonad","inc.d3"
"CCDC37",0.0124334886452576,1.90540699792247,2.21424059954322,"female_gonad","inc.d3"
"LOC100859272",0.000638980371335486,3.19451248261095,2.21290509327315,"female_gonad","inc.d3"
"LOC107052033",5.19372310823624e-11,10.2845212075312,2.21137710744749,"female_gonad","inc.d3"
"DCDC2",0.000546846779558497,3.26213434115042,2.21109779828609,"female_gonad","inc.d3"
"C11ORF88",0.0195072722449551,1.70980345494103,2.20395859372218,"female_gonad","inc.d3"
"CDHR4",0.0173552206942998,1.76056985933586,2.19989632524471,"female_gonad","inc.d3"
"UBXN11",0.00905242587198859,2.04323502282336,2.19219567638014,"female_gonad","inc.d3"
"LOC101750739",0.000986310065851415,3.00598653463324,2.19072270429112,"female_gonad","inc.d3"
"CCDC33",0.00819527799990466,2.08643630972292,2.18198092458888,"female_gonad","inc.d3"
"IQCA1",0.00129466513182157,2.88784254834607,2.17777366076204,"female_gonad","inc.d3"
"LOC100858014",1.26549492456416e-09,8.89773959229806,2.1681022771963,"female_gonad","inc.d3"
"IL22RA1",0.00304747217746948,2.5160602506732,2.16444897302673,"female_gonad","inc.d3"
"TSPAN19",0.0162382111462694,1.78946181574108,2.15894269498656,"female_gonad","inc.d3"
"LDLRAD1",0.0106776472665606,1.97152443005206,2.15503933050426,"female_gonad","inc.d3"
"LOC423629",0.000642528010534923,3.19210793483622,2.1530695517208,"female_gonad","inc.d3"
"BAALC",0.0276824238792053,1.55779588562872,2.14795175839526,"female_gonad","inc.d3"
"CACNG4",0.0623800451884044,1.20495431497375,2.14078599465965,"female_gonad","inc.d3"
"FAM13C",5.82415375974024e-06,5.23476716801417,2.12838176075797,"female_gonad","inc.d3"
"ACHE",0.00143058534848755,2.84448622714815,2.12720421857439,"female_gonad","inc.d3"
"F8A3",9.08106530197376e-08,7.04186320129933,2.11699593296185,"female_gonad","inc.d3"
"LOC771638",0.0122064887370203,1.9134092452641,2.11357053637878,"female_gonad","inc.d3"
"LOC101747522",0.00315144203965632,2.50149067587421,2.11282751968797,"female_gonad","inc.d3"
"NRGN",0.000472195420728369,3.32587822895158,2.11280004018276,"female_gonad","inc.d3"
"FAM154B",0.0115401863437671,1.9377871784059,2.10490282858542,"female_gonad","inc.d3"
"SLC26A3",0.0424203337797289,1.37242591860767,2.09163837330342,"female_gonad","inc.d3"
"OVCH2",0.0146756696689995,1.83340207223261,2.09098793071644,"female_gonad","inc.d3"
"LOC107050309",0.0234600070375858,1.62967186193983,2.08912254993791,"female_gonad","inc.d3"
"CCDC142",1.00481242886114e-07,6.99791500163989,2.06543510623792,"female_gonad","inc.d3"
"PACRG",0.00569749172764445,2.24431629671204,2.06389204569933,"female_gonad","inc.d3"
"LOC768665",0.00758795726882941,2.11987512348235,2.06239892011639,"female_gonad","inc.d3"
"MMP10",0.000574830405734739,3.24046026786285,2.05380050673945,"female_gonad","inc.d3"
"HEPACAM2",0.0392805199621123,1.40582277202609,2.03138719911187,"female_gonad","inc.d3"
"WIF1",0.000747647851776633,3.12630291021258,2.02710924359146,"female_gonad","inc.d3"
"LOC101751203",7.51516181783755e-13,12.1240616636682,2.01555926696671,"female_gonad","inc.d3"
"LOC100859524",0.0199030586026896,1.70108017825364,2.00092051734999,"female_gonad","inc.d3"
"MEX3A",1.88508798731366e-10,9.72466837409851,1.98652069738064,"female_gonad","inc.d3"
"ERBB3",6.87837492133133e-06,5.16251415566904,1.98588292802906,"female_gonad","inc.d3"
"LOC421690",0.000236704617699581,3.62579326965061,1.9840700982284,"female_gonad","inc.d3"
"TMEM196",0.0129902747959588,1.88638166177484,1.98221723307473,"female_gonad","inc.d3"
"WDR66",0.00612257310190443,2.21306602081098,1.9819145248581,"female_gonad","inc.d3"
"EMID1",0.000154664888401922,3.81060826745146,1.97055204051858,"female_gonad","inc.d3"
"ADO",6.13617739455074e-10,9.21210209358957,1.97033665790873,"female_gonad","inc.d3"
"FAM194A",0.0253939085475449,1.59527044879187,1.96890954211035,"female_gonad","inc.d3"
"LOC100859302",0.0371948081676082,1.42951767682558,1.95721516165868,"female_gonad","inc.d3"
"TEKT5",0.0167853359534115,1.77506996205656,1.9444455380676,"female_gonad","inc.d3"
"MMP9",0.000198715434695338,3.70176839890588,1.9404023794823,"female_gonad","inc.d3"
"LOC100857745",4.25142295067578e-12,11.3714656873153,1.93901493377603,"female_gonad","inc.d3"
"KIAA1024L",0.0874408906972395,1.0582854271914,1.93824170042866,"female_gonad","inc.d3"
"ATRAID",1.56717894256063e-06,5.80488141238287,1.93394940291231,"female_gonad","inc.d3"
"SLC38A8",0.00184182780778119,2.73475097437046,1.92966856317053,"female_gonad","inc.d3"
"TMEM240",0.0128119708434584,1.89238405834255,1.92796285472064,"female_gonad","inc.d3"
"VNN1",8.17758012593711e-05,4.08737519185821,1.92469818240497,"female_gonad","inc.d3"
"OTOL1",0.0668355318239038,1.174992591829,1.90594895054869,"female_gonad","inc.d3"
"GCGR",0.0196268109594845,1.70715026052282,1.90505026284345,"female_gonad","inc.d3"
"PAGR1",1.1424899398629e-07,6.94214761539926,1.90376399021003,"female_gonad","inc.d3"
"LOC100857116",0.0382224167488376,1.41768185659284,1.8999217066858,"female_gonad","inc.d3"
"AKD1",0.000931150265477797,3.03098022857625,1.89454364588294,"female_gonad","inc.d3"
"LOC107050804",1.7398644417006e-10,9.75948458764545,1.89227772318565,"female_gonad","inc.d3"
"SH3BGRL2",0.000153659336316392,3.81344104694352,1.8901410528373,"female_gonad","inc.d3"
"NGEF",0.000227494982609376,3.64302817724463,1.88986089344963,"female_gonad","inc.d3"
"SFRP4",0.0036407003622592,2.43881506299747,1.87148207754592,"female_gonad","inc.d3"
"DIRAS1",0.0339136783880169,1.46962510267312,1.86967965011402,"female_gonad","inc.d3"
"CD93",0.000103771413025925,3.98392226956082,1.86712008721036,"female_gonad","inc.d3"
"LOC101748081",4.76407746551471e-10,9.32202118535634,1.86634327943053,"female_gonad","inc.d3"
"DPF1",0.00253585718660224,2.59587520852574,1.86375511707426,"female_gonad","inc.d3"
"OC3",0.00196662776254306,2.70627783427073,1.8626951130319,"female_gonad","inc.d3"
"CCDC42B",0.0267150895955743,1.57324336496607,1.8618619513106,"female_gonad","inc.d3"
"CCDC56",2.77738675189715e-05,4.55636364040829,1.84398131987319,"female_gonad","inc.d3"
"FAM81A",0.0148767820944784,1.82749099820847,1.84192417440105,"female_gonad","inc.d3"
"DTHD1",0.0212857337208388,1.67191137506544,1.83443289695917,"female_gonad","inc.d3"
"LOC100859916",0.00598314988743451,2.22307011725317,1.83017634640932,"female_gonad","inc.d3"
"KCNJ13",0.0207757581288716,1.6824431194005,1.82642016292603,"female_gonad","inc.d3"
"GPR37",0.00545906229161535,2.26288195007021,1.82570235635283,"female_gonad","inc.d3"
"FAM221A",0.0108692859276251,1.96379898653732,1.8225484144556,"female_gonad","inc.d3"
"ADGB",0.00646361944258752,2.18952422136243,1.82122306660961,"female_gonad","inc.d3"
"COL1A1",0.000207531910903742,3.68291511502964,1.82087174729337,"female_gonad","inc.d3"
"LOC107054321",0.00592892658660537,2.22702392716045,1.80363349448857,"female_gonad","inc.d3"
"CFAP126",0.00253663903170089,2.59574132926782,1.8016093679533,"female_gonad","inc.d3"
"LOC107049099",0.0277693054449668,1.55643498251804,1.79446294592136,"female_gonad","inc.d3"
"OMD",0.0102617221853232,1.98877974713672,1.78411262004392,"female_gonad","inc.d3"
"TUT1",6.10312348172201e-06,5.21444784307176,1.77829729826998,"female_gonad","inc.d3"
"LOC101751307",7.08699618528815e-06,5.14953780100577,1.76639982053388,"female_gonad","inc.d3"
"PI16",0.00794142252184081,2.10010169681083,1.76020266781845,"female_gonad","inc.d3"
"LOC101751597",0.000127872928410414,3.89322138895692,1.75546202770559,"female_gonad","inc.d3"
"APLNR",7.88524388439723e-05,4.10318486974028,1.75152019979064,"female_gonad","inc.d3"
"CYP11A1",5.12033862680009e-05,4.29070131658517,1.74785218630136,"female_gonad","inc.d3"
"CAPN9",0.00290719202193349,2.53652628184775,1.73631555104584,"female_gonad","inc.d3"
"LOC101751874",0.0100044368518427,1.99980735270699,1.73271589404417,"female_gonad","inc.d3"
"MUC13",0.0365237869241454,1.43742419951136,1.72870052101776,"female_gonad","inc.d3"
"LECT1",0.0100549753070164,1.99761899160525,1.71563407694668,"female_gonad","inc.d3"
"C10H15ORF26",0.00394242779254034,2.40423625223836,1.71461437343123,"female_gonad","inc.d3"
"TMSB4X",5.2785040924438e-05,4.27748913739887,1.71387884785675,"female_gonad","inc.d3"
"LOC101751827",4.75542764051213e-06,5.32281042224629,1.71285938944624,"female_gonad","inc.d3"
"C17H9ORF9",0.0180499138920396,1.74352486557557,1.71158529941721,"female_gonad","inc.d3"
"LRRC46",0.013204777230301,1.87926892111113,1.70621680816316,"female_gonad","inc.d3"
"CSAD",0.000325930983274373,3.48687435317245,1.70469772118553,"female_gonad","inc.d3"
"JUND",6.28046439556841e-11,10.2020082420946,1.70051505869136,"female_gonad","inc.d3"
"CAPN2",1.00481242886114e-07,6.99791500163989,1.70029791206743,"female_gonad","inc.d3"
"CDH1",0.000998235602566719,3.00076694486608,1.69929896700595,"female_gonad","inc.d3"
"LAMC3",0.0107765263374233,1.96752120534592,1.69866638201921,"female_gonad","inc.d3"
"LOC107050646",3.76739736502771e-05,4.42395857030975,1.69789685097766,"female_gonad","inc.d3"
"TMC1",0.025222162062226,1.59821768812581,1.69001425908776,"female_gonad","inc.d3"
"C18H17ORF75",0.000249610013585682,3.60273799608187,1.68612109809844,"female_gonad","inc.d3"
"LCA5L",0.0143571967570399,1.84293034782305,1.67639540573475,"female_gonad","inc.d3"
"C11ORF16",0.00634460631710164,2.19759532071108,1.67424670745128,"female_gonad","inc.d3"
"COX14",0.000107803923209225,3.96736543398124,1.67195056591757,"female_gonad","inc.d3"
"LMX1B",0.0336806977625923,1.47261891980586,1.6715299744137,"female_gonad","inc.d3"
"C10H15orf39",1.46283803390134e-05,4.83480375649728,1.6693601875487,"female_gonad","inc.d3"
"LOC107051332",0.00022019463180684,3.65719327303496,1.66737043889835,"female_gonad","inc.d3"
"AK7",0.0215573638830703,1.66640434742926,1.66240930219741,"female_gonad","inc.d3"
"KCNJ15",0.027432812307924,1.56172966788925,1.66226188975849,"female_gonad","inc.d3"
"APC2",0.0275339241440609,1.560131888401,1.66156095223427,"female_gonad","inc.d3"
"CCDC146",0.00380251287387055,2.4199293069156,1.65858411624161,"female_gonad","inc.d3"
"NHLRC4",0.0126940974022864,1.8963981736514,1.65537532883148,"female_gonad","inc.d3"
"COL16A1",0.00012267149366104,3.91125634667841,1.65093144221538,"female_gonad","inc.d3"
"LOC101749651",1.77141438000624e-06,5.75167983412361,1.6507437723552,"female_gonad","inc.d3"
"LOC107051453",0.0319677332621202,1.49528815718011,1.64746193002442,"female_gonad","inc.d3"
"LOC101749247",8.96788301553356e-07,6.04731006567174,1.64731264289045,"female_gonad","inc.d3"
"CYP17A1",0.00357909910073736,2.44622627637738,1.64718081022769,"female_gonad","inc.d3"
"LOC771735",0.0288870585224125,1.53929667873465,1.64196621532696,"female_gonad","inc.d3"
"NKX2-3",0.0155234268150286,1.80901240146835,1.63977456416316,"female_gonad","inc.d3"
"NTN4L",0.00251263102901875,2.59987128133423,1.63945347712088,"female_gonad","inc.d3"
"LOC107056278",0.000245625448085744,3.60972664001184,1.63671554578391,"female_gonad","inc.d3"
"BBS1",2.95757159713711e-05,4.52906473313614,1.63353009995785,"female_gonad","inc.d3"
"CALML4",0.0366885067707499,1.43546996375292,1.62851107681812,"female_gonad","inc.d3"
"CYP2J2L6",0.00787124596986973,2.10395651605149,1.62792212999045,"female_gonad","inc.d3"
"LOC101749142",3.69672823058779e-06,5.43218247593337,1.62655822131375,"female_gonad","inc.d3"
"LOC426093",0.0909052942177866,1.0414108232399,1.62533948446243,"female_gonad","inc.d3"
"WDR78",0.0192070122233738,1.7165401872372,1.62183243516173,"female_gonad","inc.d3"
"ITGB6",0.00607387253985037,2.21653432598714,1.62163680526034,"female_gonad","inc.d3"
"LACC1",0.00100622433264953,2.99730518471684,1.61664701227759,"female_gonad","inc.d3"
"CFAP99",0.00657224646365647,2.18228615859684,1.61524591091072,"female_gonad","inc.d3"
"TM4SF19",0.0201231740402248,1.69630351668589,1.61309854479708,"female_gonad","inc.d3"
"LOC101748015",2.04021562651232e-08,7.69032393038995,1.61145295448065,"female_gonad","inc.d3"
"ZMYM6NB",1.56717894256063e-06,5.80488141238287,1.61087507894151,"female_gonad","inc.d3"
"LOC101749600",0.0333099310854922,1.47742626581442,1.61080491354646,"female_gonad","inc.d3"
"NOXO1",0.0759231121043724,1.11962599839353,1.60974650290198,"female_gonad","inc.d3"
"RP1",0.0453344598609687,1.34357155432025,1.60701105189491,"female_gonad","inc.d3"
"PTGS2",2.34434756456364e-05,4.62997800093798,1.60235456418869,"female_gonad","inc.d3"
"TP73",0.00282902956600793,2.5483625137353,1.59542655907097,"female_gonad","inc.d3"
"LOC107049580",8.28223888649592e-05,4.08185224719868,1.59449483941584,"female_gonad","inc.d3"
"PPP1R36",0.0102510968456769,1.98922966353119,1.59325789766769,"female_gonad","inc.d3"
"LOC107051063",8.21925550454453e-08,7.08516751882384,1.58700239844883,"female_gonad","inc.d3"
"SREBF1",2.44355680559407e-05,4.61197756043393,1.58654118036188,"female_gonad","inc.d3"
"PAX2",0.0427126391597515,1.36944359323939,1.58597366346933,"female_gonad","inc.d3"
"RPRD1A",7.19690653499003e-06,5.14285413738499,1.58140888984913,"female_gonad","inc.d3"
"MGLL",1.09880650915931e-07,6.95907877655071,1.58095909998327,"female_gonad","inc.d3"
"LOC107049015",0.00365065240933033,2.43762951569342,1.57891811427716,"female_gonad","inc.d3"
"TYSND1",0.000834675541912708,3.07848231223013,1.57605008398656,"female_gonad","inc.d3"
"DMB2",0.00490890736031173,2.30901516372108,1.57382266875425,"female_gonad","inc.d3"
"CCDC78",0.0096737902210815,2.01440333464599,1.57140146896114,"female_gonad","inc.d3"
"CFAP45",0.00312213671550452,2.5055480835,1.57123934328285,"female_gonad","inc.d3"
"LOC107050086",1.48016757141026e-06,5.82968911486237,1.56545523640091,"female_gonad","inc.d3"
"TSNAXIP1",0.00722292751897698,2.14128674319956,1.56508874477097,"female_gonad","inc.d3"
"CAPSL",0.0273861348121258,1.56246925829798,1.55982349699369,"female_gonad","inc.d3"
"A2ML4",0.0386414546259805,1.41294653328797,1.55981239353896,"female_gonad","inc.d3"
"KCNK16",0.0495043076824074,1.3053570087169,1.55561807424511,"female_gonad","inc.d3"
"EFCAB5",0.0101312575448284,1.99433664438472,1.54267568231687,"female_gonad","inc.d3"
"ADAM5",0.0118302039975439,1.92700776642501,1.5424004691602,"female_gonad","inc.d3"
"OVOL2",0.00207576101306893,2.68282264922435,1.5411764064094,"female_gonad","inc.d3"
"MMD2",0.0973041591929807,1.01186859574444,1.53967765268616,"female_gonad","inc.d3"
"LOC107050863",5.49729593470997e-05,4.25985088312666,1.53485370371691,"female_gonad","inc.d3"
"CCDC169",0.00243970223486971,2.6126631759745,1.53342129447484,"female_gonad","inc.d3"
"GPR61",0.0312600800909792,1.50500991361607,1.53235220043358,"female_gonad","inc.d3"
"LOC100857850",8.03952446744035e-07,6.09476963872348,1.53103829788986,"female_gonad","inc.d3"
"CALD1",2.34042099108602e-05,4.63070601538445,1.53015494572208,"female_gonad","inc.d3"
"DNAH9",0.0186941617895048,1.72829400300796,1.52707582223294,"female_gonad","inc.d3"
"MBOAT7",0.000167160595012466,3.77686609164321,1.52593507807466,"female_gonad","inc.d3"
"LOC101751263",0.00371372291352221,2.43019050275495,1.52424414197911,"female_gonad","inc.d3"
"FGFBP3",0.0336296978757104,1.47327703430598,1.52387798274894,"female_gonad","inc.d3"
"ARRDC2",2.31771176413945e-07,6.63494057485525,1.5234746354948,"female_gonad","inc.d3"
"ECSIT",8.16547850282248e-05,4.08801836021741,1.52233317698837,"female_gonad","inc.d3"
"RSPH9",0.00905107790255362,2.0432996971202,1.52073854979649,"female_gonad","inc.d3"
"FAM136A",0.00475095127245996,2.32321942384522,1.51399881906185,"female_gonad","inc.d3"
"TBX3",1.03585908827044e-05,4.98469931925182,1.5139873644512,"female_gonad","inc.d3"
"CEMIP",0.0029398599506448,2.53167335806093,1.51061646130699,"female_gonad","inc.d3"
"ANKRD42",0.00570002152039581,2.2441235046483,1.50918331044768,"female_gonad","inc.d3"
"SERPIND1",0.016106718058875,1.79299294338741,1.50660493470858,"female_gonad","inc.d3"
"CEP126",0.02946205533075,1.53073695920191,1.50566905476172,"female_gonad","inc.d3"
"PCDHA3",0.00154631002833335,2.81070342756143,1.50445259151502,"female_gonad","inc.d3"
"HSPBP1",0.000290895917132689,3.53626237424688,1.50441698433829,"female_gonad","inc.d3"
"GPR25",0.00740765501893223,2.13031925133459,1.5010646213599,"female_gonad","inc.d3"
"FCN2",9.29244272713798e-05,4.03187010694621,1.49811392890326,"female_gonad","inc.d3"
"TWIST1",0.0389483894615275,1.40951049594861,1.49800883244926,"female_gonad","inc.d3"
"C10H15ORF58",0.000749941429857156,3.12497265351912,1.49413349419438,"female_gonad","inc.d3"
"NEK10",0.0149534098703773,1.82525976258835,1.49339935467304,"female_gonad","inc.d3"
"LOC107052135",0.0421735081392553,1.37496027135529,1.49243859742998,"female_gonad","inc.d3"
"MURC",0.0384951568847398,1.41459390608991,1.49227270620604,"female_gonad","inc.d3"
"LOC107050482",0.00203206522806103,2.69206235557498,1.49055960227825,"female_gonad","inc.d3"
"FBXW9",0.000255359723401225,3.5928476007452,1.48684828957565,"female_gonad","inc.d3"
"PPP1R1B",0.00527489522975815,2.27778616192407,1.4865121970204,"female_gonad","inc.d3"
"LOC422301",0.0113933347644533,1.94334914178309,1.48330830233731,"female_gonad","inc.d3"
"MVB12A",2.02896576639335e-06,5.69272528051317,1.47890102982391,"female_gonad","inc.d3"
"PSRC1",0.000511750645644798,3.29094160074206,1.4761523282016,"female_gonad","inc.d3"
"ERBB2",0.000139141225874633,3.85654417470093,1.47348206041082,"female_gonad","inc.d3"
"SMPD1",2.5305323185732e-07,6.59678811174845,1.46893154523914,"female_gonad","inc.d3"
"LOC417459",0.023739233128527,1.62453331459071,1.46861788817329,"female_gonad","inc.d3"
"C3ORF48",0.0373594489486979,1.42759953823169,1.46603743783325,"female_gonad","inc.d3"
"ARMC3",0.034034242717774,1.46808390826346,1.4639601758535,"female_gonad","inc.d3"
"OSTN",8.05876527977564e-06,5.0937314933385,1.46377503217666,"female_gonad","inc.d3"
"MSLN",0.0260674526120414,1.58390140728922,1.46305605609959,"female_gonad","inc.d3"
"AK8",0.0150717376378881,1.82183667449077,1.46112518522446,"female_gonad","inc.d3"
"NR5A2",0.00808032557561002,2.09257114011127,1.46045020083235,"female_gonad","inc.d3"
"CROCC",0.00634460631710164,2.19759532071108,1.45921091523675,"female_gonad","inc.d3"
"PLEKHS1",0.0717496665545082,1.1441801129058,1.45305870356354,"female_gonad","inc.d3"
"SOX9",0.00140518346727812,2.85226696855274,1.44214552793599,"female_gonad","inc.d3"
"WNT4",0.000553925912415378,3.25654831826948,1.43999805044136,"female_gonad","inc.d3"
"SYT2",0.0307246920196876,1.51251246173103,1.43880915525387,"female_gonad","inc.d3"
"TNFSF10",0.000561923367741342,3.25032290727135,1.43746991148896,"female_gonad","inc.d3"
"TPPP3",0.013957670838603,1.85518704778285,1.43734988830369,"female_gonad","inc.d3"
"COL17A1",0.00591613012836647,2.22796228203654,1.43725195181665,"female_gonad","inc.d3"
"PPP2R5C",0.00728403354957247,2.13762806255303,1.43641934871769,"female_gonad","inc.d3"
"TCTN3",0.00505523883580062,2.29625832125597,1.43373414191771,"female_gonad","inc.d3"
"SHROOM2",1.89340101087412e-05,4.72275739535166,1.43277056747154,"female_gonad","inc.d3"
"ANXA8",0.0121791925704297,1.91438150265802,1.42493634585799,"female_gonad","inc.d3"
"RGS22",0.0375906302377937,1.42492039292142,1.42361115860079,"female_gonad","inc.d3"
