"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","IL12A",1,"NS",0.0004578162678324,"extend",2.09519994471161,0
"male_pituitary","IL12RB2",1,"NS",0.0142290033802261,"extend",1.20813639201372,0
"male_pituitary","INDOL1",1,"NS",0.0365127552680208,"prolong",-0.722072684659081,0
"male_pituitary","IRF5",1,"NS",0.00188650498014578,"prolong",-1.91407324095681,0
"male_pituitary","ISCU",1,"NS",0.00931619883192059,"prolong",-0.512447667224693,0
"male_pituitary","ITIH2",1,"NS",0.0197125079804883,"prolong",-1.68338230402442,0
"male_pituitary","KCNMB1",1,"NS",0.0156634727361491,"prolong",-1.92692634742802,0
"male_pituitary","KIF18A",1,"NS",0.040921852975871,"prolong",-0.539357289775634,0
"male_pituitary","KLHL1",1,"NS",0.0215744944488456,"extend",0.798430837310499,0
"male_pituitary","L3HYPDH",1,"NS",0.0477850173653065,"extend",0.489566873770225,0
"male_pituitary","LECT2",1,"NS",0.0125374539498167,"prolong",-3.52519016221391,0
"male_pituitary","LITAF",1,"NS",0.0363760968082733,"prolong",-0.485235990288775,0
"male_pituitary","LMCD1",1,"NS",0.0117548709850873,"prolong",-2.16598148065497,0
"male_pituitary","LMOD1",1,"NS",0.0264441278365322,"prolong",-0.610931288680424,0
"male_pituitary","LOC100857380",1,"NS",0.0412109208852146,"prolong",-1.06468638482244,0
"male_pituitary","LOC100858647",1,"NS",0.00464932399394359,"extend",2.80155376226704,0
"male_pituitary","LOC100859097",1,"NS",0.0164510613734701,"extend",0.862581716404806,0
"male_pituitary","LOC100859371",1,"NS",0.039556519278782,"extend",0.56464586529203,0
"male_pituitary","LOC100859449",1,"NS",0.00357179694446148,"prolong",-4.08195744046556,0
"male_pituitary","LOC101747278",1,"NS",0.0108939531275926,"prolong",-0.863709658526738,0
"male_pituitary","LOC101748788",1,"NS",0.0113795872042287,"prolong",-2.23778425745599,0
"male_pituitary","LOC101749816",1,"NS",0.0445020522525847,"extend",1.79364121946833,0
"male_pituitary","LOC107049255",1,"NS",0.0408069473846377,"prolong",-2.82705836975198,0
"male_pituitary","LOC107049800",1,"NS",0.0238728325298326,"prolong",-2.38011126478413,0
"male_pituitary","LOC107051182",1,"NS",0.0144751111591946,"prolong",-0.912500387047851,0
"male_pituitary","LOC107052987",1,"NS",0.0417936429753137,"extend",0.94743302785964,0
"male_pituitary","LOC107054425",1,"NS",0.0377581191067402,"extend",1.58985335815946,0
"male_pituitary","LOC107055731",1,"NS",0.0242853754159035,"extend",0.693002000924761,0
"male_pituitary","LOC107056589",1,"NS",0.00896635461359348,"prolong",-1.76130269041042,0
"male_pituitary","LOC421506",1,"NS",0.0330938337223321,"prolong",-2.52415521648952,0
"male_pituitary","LOC421584",1,"NS",0.0395721580499709,"prolong",-1.58482409531945,0
"male_pituitary","LOC771456",1,"NS",0.036284750588152,"prolong",-2.20452437102566,0
"male_pituitary","LRRN3",1,"NS",0.0118095467531999,"prolong",-0.808479929408138,0
"male_pituitary","MAD2L1",1,"NS",0.0278905823348553,"prolong",-0.85324738514283,0
"male_pituitary","MEI4",1,"NS",0.0141150275914902,"prolong",-1.91465802438082,0
"male_pituitary","MEIG1",1,"NS",0.0327174448673575,"prolong",-2.17330621097051,0
"male_pituitary","METTL11B",1,"NS",0.0300008489180876,"extend",1.48476265944427,0
"male_pituitary","MKS1",1,"NS",0.0282307899663612,"prolong",-0.698856434827244,0
"male_pituitary","MLIP",1,"NS",0.0358375197722001,"prolong",-2.52609410894929,0
"male_pituitary","MOV10L1",1,"NS",0.0032526621861466,"prolong",-3.8562388325536,0
"male_pituitary","MPL",1,"NS",0.0236028347504401,"prolong",-1.7715010982496,0
"male_pituitary","MST1R",1,"NS",0.00280876801388299,"extend",2.88952289643843,0
"male_pituitary","MSX1",1,"NS",0.0221665595482855,"prolong",-1.8221498668448,0
"male_pituitary","MTBP",1,"NS",0.0369038715258788,"prolong",-1.25049163952244,0
"male_pituitary","MYBPC3",1,"NS",0.0125993394802179,"extend",1.35696230390711,0
"male_pituitary","MYH11",0.170611235016327,"NS",1.25996037970849e-05,"prolong",-3.78520234820786,0.767992373256794
"male_pituitary","NDC80",1,"NS",0.0497287001726126,"prolong",-0.671713164182155,0
"male_pituitary","NEK2",1,"NS",0.00491623705221561,"prolong",-1.77489441883223,0
"male_pituitary","NET1",1,"NS",0.00596039035163787,"prolong",-0.668071795964252,0
"male_pituitary","NETO1",1,"NS",0.012404223633845,"extend",0.739938433151263,0
"male_pituitary","NOV",1,"NS",0.0276030925164797,"prolong",-1.16754467770468,0
"male_pituitary","OLFML2B",1,"NS",0.0218299799072311,"prolong",-0.622940058819269,0
"male_pituitary","OVALY",1,"NS",0.00194929449078786,"prolong",-5.50333368767904,0
"male_pituitary","PCP4L1",1,"NS",0.0178636449993033,"prolong",-3.51374612491221,0
"male_pituitary","PCSK9",1,"NS",0.0479167397502971,"prolong",-1.01217318371176,0
"male_pituitary","PDE6C",1,"NS",0.0270853741111012,"prolong",-1.62149656274937,0
"male_pituitary","PLAC9",1,"NS",0.0448518074903169,"prolong",-0.946247380437025,0
"male_pituitary","PLLP",1,"NS",0.0483711253685611,"prolong",-1.25773832135209,0
"male_pituitary","PMP2",1,"NS",0.00287866323378609,"prolong",-7.23864631955719,0
"male_pituitary","PMP22",1,"NS",0.0243351329397283,"prolong",-1.05815224699542,0
"male_pituitary","PRLHR",1,"NS",0.0117177493634541,"extend",0.94897291859673,0
"male_pituitary","PTH1R",1,"NS",0.023764392109563,"prolong",-1.51271674023482,0
"male_pituitary","RASGEF1C",1,"NS",0.0389020652294231,"prolong",-0.586752276362752,0
"male_pituitary","RASL12",1,"NS",0.0138699384892735,"prolong",-2.32658993500511,0
"male_pituitary","RBP3",1,"NS",0.00641707791329938,"prolong",-2.55219258409627,0
"male_pituitary","RBPJL",1,"NS",0.0405785049049109,"prolong",-0.703888748291966,0
"male_pituitary","RBPMS2",0.669375691961001,"NS",0.000120784114764048,"prolong",-1.3383161187551,0.174330062875887
"male_pituitary","RDM1",1,"NS",0.0301252888015962,"prolong",-0.710161861943132,0
"male_pituitary","REG4",1,"NS",0.0203537796957258,"extend",2.76667297613184,0
"male_pituitary","RFESD",1,"NS",0.0489946222868986,"prolong",-0.887258409308376,0
"male_pituitary","RGS5",1,"NS",0.0434261070039409,"prolong",-0.568253830052296,0
"male_pituitary","RP11-514P8.6",1,"NS",0.0254534695032043,"extend",2.15046767920351,0
"male_pituitary","S100B",1,"NS",0.00261048114179112,"prolong",-2.47343028425745,0
"male_pituitary","SAR1A",1,"NS",0.00949557066483153,"extend",0.40075058353512,0
"male_pituitary","SCT",1,"NS",0.0374899542246534,"extend",0.734668799374083,0
"male_pituitary","SERPINB10",1,"NS",0.00296257547674918,"prolong",-1.36590513029731,0
"male_pituitary","SHANK3",1,"NS",0.0352292600277023,"prolong",-1.53690631223793,0
"male_pituitary","SKA3",1,"NS",0.0291954226712782,"prolong",-0.790149727745992,0
"male_pituitary","SLC13A3",1,"NS",0.000436098672113596,"prolong",-3.67278042969866,0
"male_pituitary","SLC17A6",1,"NS",0.0467054118907763,"extend",1.10330291481017,0
"male_pituitary","SLC23A3",1,"NS",0.0109097694471327,"prolong",-2.40074520015896,0
"male_pituitary","SLC25A12",1,"NS",0.029638799233441,"extend",0.353159961094026,0
"male_pituitary","SLC32A1",1,"NS",0.00450193394714876,"extend",4.39489125095925,0
"male_pituitary","SLC38A4",1,"NS",0.0142956281264257,"prolong",-3.2490757372969,0
"male_pituitary","SLC47A2",1,"NS",0.00144806392887288,"prolong",-3.94404824106734,0
"male_pituitary","SLCO4A1",1,"NS",0.0311194181513465,"extend",0.631687297086321,0
"male_pituitary","SMNDC1",1,"NS",0.00618948227333643,"prolong",-0.423112790855816,0
"male_pituitary","SMTN",1,"NS",0.0195421559622501,"prolong",-0.816204905360316,0
"male_pituitary","SORCS3",1,"NS",0.032295629751685,"prolong",-0.77122677769619,0
"male_pituitary","SPIRE1L",1,"NS",0.00535780034290616,"extend",2.06863122592154,0
"male_pituitary","SPP1",1,"NS",0.0104341106634413,"prolong",-2.38228469477274,0
"male_pituitary","STC2",1,"NS",0.0414300393548121,"prolong",-1.57705311294102,0
"male_pituitary","STMN1",1,"NS",0.00352569685247506,"prolong",-0.89149924138601,0
"male_pituitary","TACR2",1,"NS",0.00592182755867648,"prolong",-1.47960954508881,0
"male_pituitary","TAGLN",0.669375691961001,"NS",0.000148299761899638,"prolong",-3.63255193979233,0.174330062875887
"male_pituitary","TFCP2L1",1,"NS",0.0290369889994846,"extend",0.790998226519182,0
"male_pituitary","TGFBI",1,"NS",0.0111044123705526,"prolong",-0.730849855293387,0
"male_pituitary","TNFRSF11B",1,"NS",0.0395106141684499,"prolong",-0.544590096451907,0
"male_pituitary","TRIOBP",1,"NS",0.019453871208917,"prolong",-0.409691068829844,0
"male_pituitary","TYRP1",1,"NS",0.0189442263568702,"prolong",-2.32529734600726,0
"male_pituitary","TYSND1",1,"NS",0.0353054015310725,"extend",0.974871801752803,0
"male_pituitary","UNC45B",1,"NS",0.0124222921341737,"prolong",-1.61828026531039,0
"male_pituitary","WDHD1",1,"NS",0.0100141603206405,"prolong",-0.643787009661536,0
"male_pituitary","WNT8A",1,"NS",0.0469964046944299,"extend",1.66683985131865,0
"male_pituitary","ZP3",1,"NS",0.0352866392057987,"extend",1.32406298724728,0
