"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","BRSK2",0.13238272008398,"NS",0.00140780940151204,"extend",0.625601885761635,0.878168699654173
"male_hypothalamus","BSX",0.111785438454308,"NS",0.000953150535417186,"hatch",-1.76634872118787,0.951614765419333
"male_hypothalamus","BTBD17",0.517622696979353,"NS",0.0404818102872974,"hatch",-0.512669549176896,0.285986688759807
"male_hypothalamus","BTG4",0.184215790341907,"NS",0.00371504815279874,"extend",1.02273484223829,0.734673146319182
"male_hypothalamus","BUB1B",0.313767563338841,"NS",0.0134206689866413,"extend",0.659682288100545,0.503391954920764
"male_hypothalamus","BZW2",0.23253311179194,"NS",0.00636364474367619,"extend",0.444110188025773,0.633515196560564
"male_hypothalamus","C10H15ORF59",0.5165455502292,"NS",0.0394157169726498,"hatch",-0.377689843818819,0.286891375323559
"male_hypothalamus","C11H19ORF12",0.5165455502292,"NS",0.0393920257991587,"extend",1.11473826405461,0.286891375323559
"male_hypothalamus","C11ORF52",0.526118834421454,"NS",0.0416761618773411,"hatch",-0.729796146449389,0.278916150704468
"male_hypothalamus","C17H9ORF96",0.471800494960029,"NS",0.0324340971248852,"extend",0.694489608208529,0.326241607837247
"male_hypothalamus","C18ORF42",0.0641855539042775,"hatch",0.000316324539285516,"hatch",-1.09453441926411,1.19256270659822
"male_hypothalamus","C1HXORF36",0.302855883860627,"NS",0.0123970697803683,"hatch",-1.25377191756567,0.5187639844792
"male_hypothalamus","C1HXORF59",0.0249136970597718,"extend",7.33025290467726e-05,"extend",0.838745268353654,1.60356182069633
"male_hypothalamus","C1ORF198",0.198390399158882,"NS",0.00443623989292388,"hatch",-0.69076393645971,0.702479348780673
"male_hypothalamus","C1ORF50",0.454169944085027,"NS",0.0295987179447837,"hatch",-0.482702924048967,0.342781609768253
"male_hypothalamus","C1ORF95",0.158140625159826,"NS",0.00235151698014641,"extend",0.770668610759088,0.800956548686827
"male_hypothalamus","C21H1orf233",0.184215790341907,"NS",0.00370017543018169,"hatch",-0.604190470461076,0.734673146319182
"male_hypothalamus","C26H6ORF89",0.399566390208819,"NS",0.0223205234349174,"extend",0.62264757772133,0.39841104987731
"male_hypothalamus","C2CD2",0.110957818701221,"NS",0.000810765201410292,"hatch",-0.68526134030361,0.954842089563958
"male_hypothalamus","C3",0.316937392534199,"NS",0.0140178648208118,"hatch",-0.88450940418794,0.499026519366777
"male_hypothalamus","C3H20ORF26",0.262516231383155,"NS",0.00884387156847996,"extend",0.903862894189284,0.580843838992472
"male_hypothalamus","C4H20ORF194",0.447121627660564,"NS",0.0284938123006524,"extend",0.633748595782158,0.349574322423475
"male_hypothalamus","C5",0.243329065200884,"NS",0.007267873645819,"extend",0.695875919082083,0.613806012308635
"male_hypothalamus","C5H11ORF9",0.359668564725167,"NS",0.0185969819104779,"hatch",-0.74989227289263,0.444097518153087
"male_hypothalamus","C6H10ORF90",0.447121627660564,"NS",0.0285144870306516,"hatch",-0.629765283088496,0.349574322423475
"male_hypothalamus","C8B",0.259872072126617,"NS",0.00850629438001798,"extend",1.03325908305446,0.58524039065294
"male_hypothalamus","C9ORF58",0.158140625159826,"NS",0.00239992849995711,"hatch",-0.867991090118942,0.800956548686827
"male_hypothalamus","CA12",0.0670874154250955,"extend",0.000353553139077293,"extend",1.06321925837224,1.17335893920537
"male_hypothalamus","CABIN1",0.497962426565004,"NS",0.0362986954561176,"extend",0.359013028767236,0.30280342541518
"male_hypothalamus","CACNA1B",0.271423624596863,"NS",0.00954325064783381,"extend",0.622074267418662,0.56635235422408
"male_hypothalamus","CACNA1E",0.176355875581376,"NS",0.00324787104520143,"extend",0.746510305905941,0.753610066532008
"male_hypothalamus","CACNA1I",0.398350551294847,"NS",0.0220345431830618,"extend",0.590291356827099,0.399734577458764
"male_hypothalamus","CACNA2D2",0.475002174114427,"NS",0.0331226231011752,"extend",0.523837824439168,0.323304402577791
"male_hypothalamus","CACNA2D3",0.15334528492173,"NS",0.00200069870534199,"extend",0.690007233916319,0.814329573212346
"male_hypothalamus","CACNG1",0.560180366058103,"NS",0.0477249653542658,"hatch",-1.82705566757274,0.251672116972739
"male_hypothalamus","CACNG3",0.337147611520008,"NS",0.0164559563681596,"extend",0.665590309514008,0.472179912681261
"male_hypothalamus","CACNG4",0.291095263752402,"NS",0.0109547339358379,"extend",0.478715955705871,0.535964860665381
"male_hypothalamus","CADPS2",0.447724214577456,"NS",0.028607194481583,"extend",0.498457178644993,0.348989416733405
"male_hypothalamus","CALB2",0.01667200698398,"hatch",2.63846235869974e-05,"hatch",-1.51022014235507,1.77801211645259
"male_hypothalamus","CALCA",0.00134966005496615,"hatch",5.71233077762322e-07,"hatch",-2.89484974583881,2.86977560546329
"male_hypothalamus","CALML3",0.378321373038881,"NS",0.0199631925932962,"extend",0.620699668618725,0.422139122808111
"male_hypothalamus","CAMK1G",0.110957818701221,"NS",0.000857543070904302,"extend",0.973249340573598,0.954842089563958
"male_hypothalamus","CAMK2A",0.194002965738872,"NS",0.00418795056513982,"extend",0.730284800214655,0.712191630924507
"male_hypothalamus","CAMKV",0.517622696979353,"NS",0.0403286650438393,"extend",0.538913625352126,0.285986688759807
"male_hypothalamus","CAMSAP1",0.336195426488168,"NS",0.016370825475187,"extend",0.426557264542477,0.473408198881265
"male_hypothalamus","CAMTA1",0.26723188472108,"NS",0.00915998957558098,"hatch",-0.387244523764275,0.573111725342106
"male_hypothalamus","CAPN13",0.378823858631695,"NS",0.0200627567646061,"extend",1.13647474007941,0.421562676591175
"male_hypothalamus","CARHSP1",0.164289127866395,"NS",0.00259817304091761,"extend",0.935894017269765,0.784391175845897
"male_hypothalamus","CASP9",0.316937392534199,"NS",0.0141686972134425,"extend",0.845459090797198,0.499026519366777
"male_hypothalamus","CAV1",0.260147925865271,"NS",0.00865645099649317,"hatch",-0.794306659498409,0.584779632342837
"male_hypothalamus","CAV2",0.111785438454308,"NS",0.000918607097120204,"hatch",-1.00057514381507,0.951614765419333
"male_hypothalamus","CBLN2",0.0010857781862741,"hatch",3.19463975365678e-07,"hatch",-1.6976818184885,2.96425888774569
"male_hypothalamus","CBLN4",0.159334616993358,"NS",0.00247293888823821,"hatch",-0.631042186707058,0.797689859252609
"male_hypothalamus","CBR1",0.259772812229295,"NS",0.00844572144209993,"hatch",-0.443440771326005,0.585406304058433
"male_hypothalamus","CCDC108",0.217641598529966,"NS",0.00531496952643976,"extend",0.589918562535074,0.662258092956384
"male_hypothalamus","CCDC109B",0.0184075284378814,"hatch",3.95530092577897e-05,"hatch",-1.42549755197742,1.73500451990706
"male_hypothalamus","CCDC134",0.568356520904336,"NS",0.0499850265805313,"extend",0.420125418758276,0.245379152865553
"male_hypothalamus","CCDC147",0.110593474547326,"NS",0.000797216660951671,"extend",0.813481987161225,0.956270497368519
"male_hypothalamus","CCDC180",0.50854302180058,"NS",0.0378452496378415,"extend",0.595323904682241,0.293672300675849
"male_hypothalamus","CCDC60",0.176355875581376,"NS",0.00317414106108862,"extend",1.19441414747314,0.753610066532008
"male_hypothalamus","CCDC64",0.32333218493501,"NS",0.0152212282720417,"extend",0.492193270783402,0.49035106296045
"male_hypothalamus","CCDC78",0.314358390078398,"NS",0.0136426222983637,"extend",0.665043555480351,0.502574944042519
"male_hypothalamus","CCK",0.155117856303656,"NS",0.00208003149357337,"hatch",-1.22852300730309,0.809338205746822
"male_hypothalamus","CCNJL",0.373991938382994,"NS",0.019531759930263,"extend",0.791411800198428,0.427137759172555
"male_hypothalamus","CCR7",0.0417113679163272,"extend",0.000144373047940772,"extend",2.40019269530581,1.37974556731621
"male_hypothalamus","CCSAP",0.307903578686491,"NS",0.0129774733789893,"extend",0.559891519970515,0.511585263371035
"male_hypothalamus","CD151",0.263250869547405,"NS",0.00896543969109587,"hatch",-0.566950288190314,0.5796301856163
"male_hypothalamus","CD2",0.481223722225386,"NS",0.0344146240117339,"hatch",-0.585641382965468,0.317652971985461
"male_hypothalamus","CD24",0.225297047805417,"NS",0.00573898357439691,"extend",0.558484545116833,0.647244499044998
"male_hypothalamus","CD59",0.306101547432626,"NS",0.0127640213223629,"hatch",-0.651451428650291,0.514134474911807
"male_hypothalamus","CD63",0.541285171630842,"NS",0.0439847516250687,"hatch",-0.455863208508735,0.266573870132492
"male_hypothalamus","CD74",0.323956430534079,"NS",0.0153550430164831,"hatch",-0.651045874757483,0.489513394889058
"male_hypothalamus","CD9",0.225066594598274,"NS",0.00569495465552086,"hatch",-1.03811224966247,0.647688960167128
"male_hypothalamus","CD99L2",0.455116440590031,"NS",0.0299272464829979,"hatch",-0.398938313803498,0.341877475790982
"male_hypothalamus","CDC20B",0.31518236171673,"NS",0.0137942997588418,"extend",0.98340588481932,0.501438094556312
"male_hypothalamus","CDC42EP4",0.271350302262211,"NS",0.00952071306944279,"hatch",-0.598595837400089,0.566469690315435
"male_hypothalamus","CDH1",0.246322183063997,"NS",0.00748257520242051,"hatch",-1.63940767259445,0.608496475093628
"male_hypothalamus","CDH19",0.184215790341907,"NS",0.00367871076420622,"hatch",-0.774075552109966,0.734673146319182
"male_hypothalamus","CDH3",0.187954550221294,"NS",0.00391255150515824,"hatch",-0.91505489632205,0.72594715591942
"male_hypothalamus","CDK18",0.433672491960903,"NS",0.0261929669728552,"hatch",-0.494437866252505,0.362838124469796
"male_hypothalamus","CDKL1",0.0584147450124017,"extend",0.000253510110756285,"extend",0.707955246961095,1.23347751471555
"male_hypothalamus","CDR2L",0.241692879807802,"NS",0.00695261011640965,"hatch",-0.571629187971705,0.616736143575509
"male_hypothalamus","CENPF",0.337147611520008,"NS",0.0164667902941732,"hatch",-0.681396310603977,0.472179912681261
"male_hypothalamus","CEP126",0.517622696979353,"NS",0.0400070982697488,"extend",0.59376418741242,0.285986688759807
"male_hypothalamus","CEP152",0.517622696979353,"NS",0.0395643650636282,"extend",0.508338176038616,0.285986688759807
"male_hypothalamus","CEP76",0.260147925865271,"NS",0.00863985010927231,"extend",0.532621882330569,0.584779632342837
"male_hypothalamus","CFAP44",0.464674987603354,"NS",0.0310255511312736,"extend",0.51936588714455,0.332850703975178
"male_hypothalamus","CFHR2",0.231013736170343,"NS",0.00616829615519194,"hatch",-0.616858667547748,0.636362196014254
"male_hypothalamus","CFLAR",0.387562547840587,"NS",0.0209246715788886,"extend",0.577202700490145,0.41165819769981
"male_hypothalamus","CFTR",0.296341357577591,"NS",0.0117981901347751,"extend",0.785228751210563,0.528207733891786
"male_hypothalamus","CH17-360D5.1",0.200555643515976,"NS",0.004566434728069,"hatch",-1.60187026401937,0.697765112723159
"male_hypothalamus","CHCHD10",0.559539524960138,"NS",0.0474137206880529,"hatch",-0.562177597779044,0.25216923019765
"male_hypothalamus","CHD1L",0.435558008642315,"NS",0.0267253247562872,"extend",0.601869640146958,0.360953996441473
"male_hypothalamus","CHEK2",0.568356520904336,"NS",0.0499411220843154,"extend",0.535077078634309,0.245379152865553
"male_hypothalamus","CHIC2",0.121890601759839,"NS",0.00114762758552846,"extend",0.607707625033824,0.914029778886878
"male_hypothalamus","CHN1",0.328269367651036,"NS",0.0157917003636468,"extend",0.462474583209402,0.483769641427856
"male_hypothalamus","CHN2",0.248215048815993,"NS",0.00770901478360875,"hatch",-0.501276847437704,0.605171891573712
"male_hypothalamus","CHRM4",0.124525480605299,"NS",0.00118159521868949,"extend",1.23292680819618,0.904741773435558
"male_hypothalamus","CHRNB4",0.45439063151936,"NS",0.0297467938250997,"extend",0.604886449463903,0.34257063134939
"male_hypothalamus","CHST3",0.298636428696446,"NS",0.0121036169335595,"hatch",-0.68809834747274,0.524857216648255
"male_hypothalamus","CIB1",0.271150673133697,"NS",0.00946883341058641,"hatch",-0.456357805037983,0.566789313087691
"male_hypothalamus","CIZ1",0.110957818701221,"NS",0.000852889713538872,"extend",0.547269158012743,0.954842089563958
"male_hypothalamus","CKAP2",0.100244957131429,"NS",0.000678377054512061,"extend",0.893666905093703,0.998937465541487
"male_hypothalamus","CKLF",0.243329065200884,"NS",0.00722090745243958,"hatch",-1.26566298454061,0.613806012308635
"male_hypothalamus","CKM",0.17646662322672,"NS",0.00333592660310901,"hatch",-2.16635517534794,0.75333742466252
"male_hypothalamus","CLCN1",0.187954550221294,"NS",0.00389889794877445,"extend",1.11052524631963,0.72594715591942
"male_hypothalamus","CLCN4",0.296632293036797,"NS",0.011935113224798,"extend",1.30099966844618,0.527781571027614
"male_hypothalamus","CLDN11",0.120266521022347,"NS",0.00107687364451485,"hatch",-0.965332619944694,0.9198552517857
"male_hypothalamus","CLDN34",0.381095337939448,"NS",0.0202671518448122,"extend",1.61102215990037,0.418966364057946
"male_hypothalamus","CLIC6",0.316937392534199,"NS",0.014283009180641,"hatch",-1.36856124714166,0.499026519366777
"male_hypothalamus","CLMN",0.159334616993358,"NS",0.00246560272548146,"extend",0.721913956702541,0.797689859252609
"male_hypothalamus","CLN6",0.300847342695228,"NS",0.0122153536717739,"hatch",-0.391054620528852,0.521653820163338
"male_hypothalamus","CLU",0.470293994402225,"NS",0.0319558111820423,"hatch",-0.493862254068073,0.327630567106839
"male_hypothalamus","CLYBL",0.324179438601831,"NS",0.0154041866374978,"hatch",-0.548258021136266,0.48921453416655
"male_hypothalamus","CMC4",0.460819093305249,"NS",0.0305743892726248,"extend",0.979044903421216,0.336469534911834
"male_hypothalamus","CMTM6",0.4330727611443,"NS",0.0260931108063362,"hatch",-0.450684334813578,0.363439131109086
"male_hypothalamus","CNGA3",0.505451893784269,"NS",0.037286073072568,"extend",0.608326566248788,0.296320171938881
"male_hypothalamus","CNIH3",0.0670479619967799,"hatch",0.000340294915614403,"hatch",-0.778380326348341,1.17361441851341
"male_hypothalamus","CNKSR2",0.200182752490847,"NS",0.00449582098803841,"extend",0.701287443467908,0.698573343543657
"male_hypothalamus","CNP",0.19519193260247,"NS",0.00430728795739176,"hatch",-0.952267816102041,0.709538135945112
"male_hypothalamus","COBLL1",0.271150673133697,"NS",0.0094890935133984,"hatch",-0.490147898585077,0.566789313087691
"male_hypothalamus","COL15A1",0.504485219117136,"NS",0.0371081441057107,"extend",0.462589302565433,0.297151553609237
"male_hypothalamus","COL19A1",0.184215790341907,"NS",0.00376697239536963,"extend",0.942079347809718,0.734673146319182
"male_hypothalamus","COL4A5",0.471833814401341,"NS",0.0325199179179151,"extend",0.456286017890188,0.326210938224317
"male_hypothalamus","COL6A6",0.394940459239065,"NS",0.0215594077794319,"extend",0.499540169834268,0.40346837316595
"male_hypothalamus","COMMD8",0.506998087070501,"NS",0.037516148391888,"hatch",-0.444328960402698,0.294993679278681
"male_hypothalamus","COMT",0.318779562593043,"NS",0.0147724254824286,"hatch",-0.547304112174933,0.496509529614637
"male_hypothalamus","COMTD1",0.0741667593692814,"hatch",0.000436435509344797,"hatch",-0.812315407312076,1.12979069656844
"male_hypothalamus","COQ9",0.322725123865389,"NS",0.0150859894656961,"hatch",-0.477323383511849,0.491167223838799
"male_hypothalamus","CPA2",0.191012015517184,"NS",0.00401834766001579,"extend",0.93304357275927,0.718939312811538
"male_hypothalamus","CPA6",0.0184075284378814,"extend",4.39291161248708e-05,"extend",1.57229576032159,1.73500451990706
"male_hypothalamus","CPAMD8",0.260147925865271,"NS",0.00868294006623802,"extend",0.807345310552717,0.584779632342837
"male_hypothalamus","CPXM2",0.568356520904336,"NS",0.0498929786525609,"hatch",-0.575014023416695,0.245379152865553
"male_hypothalamus","CRHBP",0.128699604648743,"NS",0.00128260033819785,"extend",0.830345027299524,0.89042278719921
"male_hypothalamus","CRHR2",0.263250869547405,"NS",0.00893025369005311,"extend",0.530840888207568,0.5796301856163
"male_hypothalamus","CRYBA1",0.531310197544526,"NS",0.0424813670269143,"hatch",-1.39204515148727,0.274651848508077
"male_hypothalamus","CRYBB2",0.279077656493714,"NS",0.0100511544400123,"hatch",-1.39481533014897,0.554274932590277
"male_hypothalamus","CRYGS",0.541295823755577,"NS",0.0442439468443481,"hatch",-0.987653832448762,0.266565323595997
"male_hypothalamus","CRYZL1",0.5165455502292,"NS",0.0392185859011447,"extend",0.650969364045558,0.286891375323559
"male_hypothalamus","CSMD2",0.359668564725167,"NS",0.0185652518779086,"extend",0.534376940214864,0.444097518153087
"male_hypothalamus","CST3",0.241129438318686,"NS",0.0067800158531574,"hatch",-1.34972723934315,0.617749765487718
