"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ARSE",0.00167196454669998,"prolong",1.69395311171643e-05,"prolong",-2.22562577691409,2.7767729358299
"female_gonads","ASB15",0.0532928947072169,"prolong",0.00133608735372053,"prolong",-3.63087100973447,1.27333068956903
"female_gonads","ASB3",0.0408323488911662,"prolong",0.000949727120793012,"prolong",-0.778279228281137,1.38899563645882
"female_gonads","ASB5",0.442582875093508,"NS",0.0263757787698105,"prolong",-0.631427287085438,0.354005394286475
"female_gonads","ASCL4",0.0676457592383378,"prolong",0.00187727887749318,"prolong",-1.68931311306371,1.16975942444873
"female_gonads","ASZ1",0.00170474365535743,"prolong",1.76638173115073e-05,"prolong",-1.78076660061083,2.76834091721909
"female_gonads","ATAD1",0.127070329760965,"NS",0.00442872462973873,"prolong",-0.51226642329767,0.895955843036348
"female_gonads","ATL1",0.538668525096019,"NS",0.0354792905812826,"prolong",-0.491666329957392,0.268678399944052
"female_gonads","ATP12A",0.0943210502742489,"extend",0.00293194192940025,"extend",1.97401076662563,1.02539137197392
"female_gonads","ATP5S",0.382735067900533,"NS",0.0212152979453596,"prolong",-3.74536372354015,0.417101743947539
"female_gonads","ATP6V1C1",0.488187891328599,"NS",0.030350352203459,"prolong",-0.492784301962241,0.311412996722167
"female_gonads","ATP6V1E1",0.212640677077172,"NS",0.00921376167612123,"prolong",-0.529486129811485,0.672353653545758
"female_gonads","ATP6V1G3",0.645338951149739,"NS",0.0494871576925892,"extend",1.12698319634506,0.190212121102589
"female_gonads","ATRN",0.250914480816996,"NS",0.0116357704313367,"prolong",-1.00567574855803,0.600474273888908
"female_gonads","ATXN7",0.175941863800158,"NS",0.00713066653218213,"prolong",-0.674768910602158,0.754630811740953
"female_gonads","AZIN2",0.470872678483411,"NS",0.0286938571556082,"prolong",-1.17495587467807,0.3270965079606
"female_gonads","B4GALT6",0.0350455712236673,"prolong",0.000774501791407763,"prolong",-1.01762549953293,1.45536685685992
"female_gonads","BBS12",0.0015523240419384,"prolong",1.51846783321269e-05,"prolong",-1.55785456498312,2.80901761623741
"female_gonads","BCAT1",0.115259150464758,"NS",0.00389180234161126,"prolong",-0.879378589944246,0.93832458577694
"female_gonads","BCO2",0.38202851937373,"NS",0.0211484521992268,"prolong",-0.838426057200936,0.417904214720985
"female_gonads","BCORL1",0.0937293807344127,"prolong",0.00290347882843771,"prolong",-0.712988270370416,1.02812425232737
"female_gonads","BDH1",0.41473853222549,"NS",0.0238607633205593,"prolong",-0.662409318284235,0.382225613646083
"female_gonads","BEND2",0.044817594794008,"prolong",0.00107489485376543,"prolong",-0.75982611778289,1.34855145426501
"female_gonads","BEND3",0.157255181460197,"NS",0.00600116701244301,"prolong",-0.731839480990831,0.8033950359145
"female_gonads","BEND4",0.591613193688714,"NS",0.0428295854583788,"prolong",-0.832285526236863,0.227962149275701
"female_gonads","BLOC1S2",0.36957022186317,"NS",0.0201909968324636,"prolong",-0.494044956730507,0.432303029339134
"female_gonads","BOLL",0.303262559861506,"NS",0.0151542644789418,"prolong",-1.26609695045042,0.51818120343554
"female_gonads","BRAT1",0.320525716884036,"NS",0.0165014493535543,"prolong",-0.79335281058736,0.494137119802684
"female_gonads","BRD3",0.549443233630317,"NS",0.0370250132074628,"prolong",-0.456433369724597,0.260077170564623
"female_gonads","BRE",0.16707663548363,"NS",0.00662205054775345,"prolong",-0.478113502469723,0.777084278951603
"female_gonads","BRINP3",0.435231981015379,"NS",0.0254364398680241,"prolong",-1.31438895239149,0.361279200009782
"female_gonads","BRS3",0.373035357211716,"NS",0.0205154580192517,"prolong",-3.35516405378901,0.428250002737673
"female_gonads","BTBD17",0.233293784995116,"NS",0.0105819802483112,"prolong",-2.76714139626528,0.63209683076595
"female_gonads","BTD",0.000269766920171721,"prolong",1.52217343304364e-06,"prolong",-1.12336664516056,3.56901130621222
"female_gonads","BTG1",0.230052906503,"NS",0.0103194570365628,"extend",0.645635207428675,0.638172275460516
"female_gonads","BTK",0.209022564045236,"NS",0.00901155174312845,"prolong",-1.00045845034391,0.679806829145451
"female_gonads","C10H15ORF58",0.00253894965103658,"prolong",2.96439236167374e-05,"prolong",-1.75300320836178,2.59534591137275
"female_gonads","C10H15ORF60",0.000261795839487761,"prolong",1.33284214826949e-06,"prolong",-4.00545892235939,3.58203725962585
"female_gonads","C11ORF34",0.000342600417278133,"extend",2.11225978222539e-06,"extend",3.3934079177888,3.46521211241114
"female_gonads","C11ORF85",3.75942893949556e-06,"prolong",6.53219941415471e-09,"prolong",-3.11767715941688,5.42487811976949
"female_gonads","C11ORF97",6.61215254150943e-05,"prolong",2.34762317610291e-07,"prolong",-2.44667931279388,4.17965713586713
"female_gonads","C14ORF39",6.18595749809908e-08,"prolong",3.5858024769794e-11,"prolong",-4.57461222256664,7.20859306823269
"female_gonads","C15ORF27",0.329172296170284,"NS",0.0172360739326478,"prolong",-0.78758805866973,0.482576723054732
"female_gonads","C15ORF43",0.00240662888918535,"prolong",2.73777795523586e-05,"prolong",-2.57202820664921,2.61859087433026
"female_gonads","C17H9ORF16",0.27784298400017,"NS",0.0133878403275207,"prolong",-0.546528041764255,0.556200565401841
"female_gonads","C17H9ORF171",0.539454714205212,"NS",0.0356483370302988,"prolong",-1.33369003978642,0.268045007322635
"female_gonads","C18ORF32",0.562338575457687,"NS",0.0386681623150022,"prolong",-0.597665017403996,0.250002123615299
"female_gonads","C1H12ORF40",0.000502902474904273,"prolong",3.53463807446667e-06,"prolong",-5.03067225540719,3.29851622710601
"female_gonads","C1H12ORF5",0.000247908778510624,"prolong",1.20352787190869e-06,"prolong",-1.12299263850947,3.60570809448582
"female_gonads","C1H22ORF23",0.128108116244394,"NS",0.00450202422857266,"prolong",-1.4262782982785,0.892423354810393
"female_gonads","C1HXORF59",0.16838051105628,"NS",0.0067103312137493,"prolong",-1.15008366715261,0.77370817667556
"female_gonads","C1ORF100",5.00632265216372e-07,"prolong",5.07851004494544e-10,"prolong",-4.27605578688361,6.30048116400892
"female_gonads","C1QTNF3",0.304244135822758,"NS",0.0153024912225017,"prolong",-2.58232523822046,0.516777783859971
"female_gonads","C20H20ORF85",0.00182522481919037,"prolong",1.93252547819997e-05,"prolong",-2.0654741172514,2.73868363437443
"female_gonads","C20ORF196",0.43177973172535,"NS",0.0250914676359489,"extend",0.484702878280808,0.364737747843457
"female_gonads","C20ORF96",0.108483907840781,"NS",0.00358442590938311,"prolong",-2.75058096578463,0.964634678905483
"female_gonads","C27H17ORF104",0.181356212269366,"NS",0.0074508348928868,"prolong",-1.28358168796231,0.741467563281249
"female_gonads","C2H18ORF63",0.000329419085829561,"prolong",1.9572759247898e-06,"prolong",-3.29427402681649,3.48225124235407
"female_gonads","C2H7ORF63",0.442582875093508,"NS",0.0263927038766725,"prolong",-0.842198194795303,0.354005394286475
"female_gonads","C2ORF21",0.292801784354042,"NS",0.014384436619958,"prolong",-0.697826912962208,0.533426280985392
"female_gonads","C3H20ORF26",0.108483907840781,"NS",0.00357962483039559,"prolong",-1.31899312348753,0.964634678905483
"female_gonads","C4H4ORF47",0.000261795839487761,"prolong",1.37365064617266e-06,"prolong",-2.01648216065575,3.58203725962585
"female_gonads","C4ORF17",0.000390028631129771,"prolong",2.54348067543507e-06,"prolong",-1.93659814914173,3.4089035112164
"female_gonads","C5ORF49",0.4756765834629,"NS",0.0290210624792233,"prolong",-0.9095622606338,0.322688227438958
"female_gonads","C6H10ORF76",0.588196668788485,"NS",0.0417513019467455,"prolong",-0.430775306748549,0.230477439419014
"female_gonads","C8H1ORF177",4.21650821258893e-05,"prolong",1.31374431665331e-07,"prolong",-4.51558046074674,4.37504704945082
"female_gonads","C9H2ORF82",0.0837013709290134,"prolong",0.00244414553180149,"prolong",-1.53328016692812,1.07726742872084
"female_gonads","C9ORF24",0.390283288759604,"NS",0.0219064731297096,"prolong",-1.80921756059766,0.408620044042519
"female_gonads","CA3",0.283214731118325,"NS",0.0136671988207235,"prolong",-2.07678119344215,0.547884161021059
"female_gonads","CA4",0.108057448142083,"NS",0.00355467585367044,"extend",2.27332367609459,0.96634529286658
"female_gonads","CADM1",0.589062424309581,"NS",0.0421703988999251,"prolong",-0.698432771148868,0.229838679581907
"female_gonads","CADM2",0.00163469390476183,"prolong",1.62273070757461e-05,"prolong",-1.6429613694749,2.78656355671509
"female_gonads","CALML4",0.0634857647837122,"extend",0.00168823097424986,"extend",2.18610765930835,1.19732364429774
"female_gonads","CALN1",0.00197022809360922,"prolong",2.15567308263888e-05,"prolong",-3.06223666783275,2.7054834925889
"female_gonads","CAMK4",0.161425190532366,"NS",0.00628922892449006,"prolong",-1.07187911446692,0.792028692318087
"female_gonads","CAMK4L",0.49515559047655,"NS",0.0310346776148262,"prolong",-1.13503897039451,0.305258313252579
"female_gonads","CAPN13",0.540220627086964,"NS",0.0357772373855145,"extend",0.835512934742016,0.267428837292182
"female_gonads","CAPN8",0.0311938396408753,"extend",0.000648694440760178,"extend",2.23700588389622,1.50593116476795
"female_gonads","CASC1",0.469739055138139,"NS",0.0285226670680212,"prolong",-1.37298815315596,0.328143330117243
"female_gonads","CASP3",0.395749812452813,"NS",0.0223041917316286,"extend",0.488028964374294,0.402579282279195
"female_gonads","CASQ2",0.486590045763439,"NS",0.0301804999038841,"prolong",-1.14791292883859,0.31283677973366
"female_gonads","CBLL1",0.172776404071526,"NS",0.0069355936421727,"prolong",-0.709187470247114,0.762515569040294
"female_gonads","CCDC108",0.342978692687684,"NS",0.0182584852236066,"prolong",-1.03812468948996,0.464732859361297
"female_gonads","CCDC113",2.16324252317599e-05,"prolong",5.4860871176842e-08,"prolong",-2.35584947664713,4.66489478866414
"female_gonads","CCDC122",3.24095049915408e-06,"prolong",5.16635830602057e-09,"prolong",-6.26487153702086,5.48932760213916
"female_gonads","CCDC125",0.244301773964977,"NS",0.0112229059266571,"extend",0.743214614720718,0.612073379443251
"female_gonads","CCDC126",0.644066203773495,"NS",0.0492805511286092,"prolong",-0.526226678653544,0.19106948907536
"female_gonads","CCDC135",0.0177342306394511,"prolong",0.00033024398770661,"prolong",-1.56814105053639,1.75118764769323
"female_gonads","CCDC147",0.0594075239241091,"prolong",0.00154534461914029,"prolong",-1.9234547079712,1.22615854842294
"female_gonads","CCDC171",0.0341758045178884,"prolong",0.000732993126389028,"prolong",-0.985339565027333,1.46628125310054
"female_gonads","CCDC178",0.00192672165124686,"prolong",2.08015017778264e-05,"prolong",-4.60455832978682,2.71518102227196
"female_gonads","CCDC180",0.1529128251034,"NS",0.00573935536581128,"prolong",-1.23463526176381,0.815556087916313
"female_gonads","CCDC181",0.0345562522126214,"prolong",0.000752074398183069,"prolong",-1.09349011799439,1.46147336490951
"female_gonads","CCDC183",1.98459553910825e-08,"prolong",1.00660595418866e-11,"prolong",-4.74305519672196,7.70232798916862
"female_gonads","CCDC27",0.00450546890998424,"prolong",5.84716347800055e-05,"prolong",-2.14650297426471,2.34626000281565
"female_gonads","CCDC36",0.00139915965530088,"prolong",1.34836775708294e-05,"prolong",-2.76147790380271,2.85413272620864
"female_gonads","CCDC40",0.111783175710193,"NS",0.0037663340848663,"prolong",-1.32656088343987,0.951623556432212
"female_gonads","CCDC42",0.00619794054898285,"prolong",8.7573248826292e-05,"prolong",-1.8534239845944,2.20775259385545
"female_gonads","CCDC73",0.547956315436092,"NS",0.0368846364673546,"prolong",-1.23613608449508,0.261254063269787
"female_gonads","CCDC89",0.387559314487692,"NS",0.0215447592506406,"prolong",-2.035988354912,0.411661820942524
"female_gonads","CCDC96",0.195492555279199,"NS",0.00825717878499203,"prolong",-1.31246030731404,0.708869776696378
"female_gonads","CCKBR",0.625511757536487,"NS",0.0470499647209323,"prolong",-1.82858093307834,0.203764522604891
"female_gonads","CCL20",0.470134292946112,"NS",0.028613094499555,"extend",1.65140421429065,0.327778068969004
"female_gonads","CD274",0.64335286886909,"NS",0.048972538889002,"extend",1.03595605900226,0.191550758074738
"female_gonads","CD38",0.435231981015379,"NS",0.0254497651387154,"prolong",-1.09464131496042,0.361279200009782
"female_gonads","CDC20B",0.363680705405063,"NS",0.0197901753321645,"extend",1.80454074398477,0.439279739248808
"female_gonads","CDC45",0.18857215439599,"NS",0.00788393109821653,"prolong",-0.807817610628475,0.724522437181917
"female_gonads","CDCA2",0.102191143061484,"NS",0.00333207842748119,"extend",1.44721645223763,0.99058674300961
"female_gonads","CDH18",0.429193679981986,"NS",0.0248789902170559,"prolong",-0.831702199664034,0.367346681788001
"female_gonads","CDH7",0.547956315436092,"NS",0.0368851110093565,"prolong",-0.942522046104709,0.261254063269787
"female_gonads","CDK3",0.0330104058995713,"prolong",0.000699757537376092,"prolong",-6.24253365094313,1.48134913550428
"female_gonads","CENPK",0.0151844014037601,"prolong",0.000278360521349997,"prolong",-1.44603604240553,1.81860232407288
"female_gonads","CENPO",0.108057448142083,"NS",0.00354920971883657,"prolong",-0.852143204180187,0.96634529286658
"female_gonads","CEP170",0.0103915932744938,"prolong",0.000170345273635893,"prolong",-1.05957244714727,1.98331785982761
"female_gonads","CEP78",0.0216135444079451,"prolong",0.000418144797979953,"prolong",-1.00238738335255,1.66527400726813
"female_gonads","CERKL",0.33103549167421,"NS",0.0173661108595122,"prolong",-0.859885025850544,0.480125441233517
"female_gonads","CFAP44",0.235600273128857,"NS",0.0107036715637848,"prolong",-1.32226913879384,0.627824210411732
"female_gonads","CFAP57",0.322194689329669,"NS",0.0167389024164461,"prolong",-1.16182273988587,0.491881622246497
"female_gonads","CGNL1",0.564227045467454,"NS",0.0390024347058873,"extend",0.477443475417356,0.248546100357604
"female_gonads","CHAF1B",0.115767168492188,"NS",0.00392573254505789,"prolong",-0.569392246564408,0.936414588832605
"female_gonads","CHAT",0.390283288759604,"NS",0.0219164950937391,"prolong",-1.31481505556645,0.408620044042519
"female_gonads","CHCHD6",0.105049385518088,"NS",0.00344049867793463,"prolong",-2.86875443078811,0.978606483637696
"female_gonads","CHRNA3",0.122792534108651,"NS",0.00424272329006171,"prolong",-2.45988154741006,0.910828037868985
"female_gonads","CHST13",0.62215940209387,"NS",0.0464916951294111,"prolong",-0.675661953338542,0.206098331417368
"female_gonads","CIB2",0.395749812452813,"NS",0.0223310685321697,"extend",0.874936755230233,0.402579282279195
"female_gonads","CIB3",6.09939066958079e-06,"prolong",1.1490772944649e-08,"prolong",-2.53921219403527,5.21471354893292
"female_gonads","CILP",0.257105549079065,"NS",0.0120346485548204,"prolong",-1.15644285922609,0.589888549928859
"female_gonads","CILP2",0.620504364966902,"NS",0.046020154119596,"prolong",-2.42868923978146,0.207255159089713
"female_gonads","CKAP5",0.215884590873428,"NS",0.00941689179811634,"prolong",-0.591718537175273,0.665778355060236
"female_gonads","CKB",0.320525716884036,"NS",0.0165783374211054,"prolong",-0.839149523484259,0.494137119802684
"female_gonads","CKS2",0.620787471937971,"NS",0.0462408174155666,"prolong",-0.628959216327406,0.207057056123432
"female_gonads","CLDN34",0.00498300644252032,"extend",6.64352717501441e-05,"extend",5.20931783284731,2.30250855133
"female_gonads","CLGN",0.0116415236030085,"prolong",0.000195698389674514,"prolong",-1.21186624288179,1.9339901769819
"female_gonads","CLIP1",0.462266085369203,"NS",0.0278679358761812,"prolong",-0.506525174188263,0.335107967858262
"female_gonads","CLPB",0.000809025737328739,"prolong",6.68277183214812e-06,"prolong",-1.12056752607839,3.09203766206875
"female_gonads","CLUH",0.559612998747364,"NS",0.0382374507513053,"prolong",-0.439300699449856,0.252112206226874
"female_gonads","CLUL1",0.512467701244285,"NS",0.032750997210163,"prolong",-1.98564038160252,0.290333501225199
"female_gonads","CMBL",0.179335719408816,"NS",0.00734183620505623,"extend",1.43363826990038,0.746333200693486
"female_gonads","CNR2",0.0042247654093985,"prolong",5.41832821870541e-05,"prolong",-2.38342624378029,2.37419740132548
"female_gonads","CNRIP1",0.374694139738443,"NS",0.0206609840113727,"prolong",-0.880826568158299,0.426323099271186
"female_gonads","CNTN2",0.591613193688714,"NS",0.0428674149473744,"extend",0.977251347255199,0.227962149275701
"female_gonads","CNTRL",0.0857311078560619,"prolong",0.00254411342613591,"prolong",-0.918867590688852,1.06686156408773
"female_gonads","COL10A1",0.0811755220944037,"extend",0.00235274319525842,"extend",3.40601268995847,1.09057490945294
"female_gonads","COL6A6",0.0234229085596848,"prolong",0.000464211604462431,"prolong",-1.57902019543335,1.63035917702666
"female_gonads","COL8A2",0.0931124268024442,"prolong",0.00286063828448927,"prolong",-1.3486488988436,1.03099235412523
"female_gonads","COPS3",0.0569382858992271,"prolong",0.00144810798859711,"prolong",-0.63702265398046,1.24459561122686
"female_gonads","COPS4",0.620622372558837,"NS",0.0461138381086287,"prolong",-0.387345516668066,0.207172572767776
"female_gonads","COPS5",0.0114992731941574,"prolong",0.000192473886519118,"prolong",-0.743402478760044,1.93932960814568
"female_gonads","COPS7B",0.0269002958771265,"prolong",0.000547712712229008,"prolong",-0.618564766936795,1.57024294315385
"female_gonads","CPB2",0.541279829079121,"NS",0.0360418645734081,"prolong",-2.52718720495643,0.266578156694002
"female_gonads","CPEB3",0.020510240613893,"prolong",0.000390855248275766,"prolong",-1.29014483889003,1.68802924471827
"female_gonads","CPN1",0.518277969906913,"NS",0.0335083772305701,"prolong",-0.725349475384932,0.285437251031589
"female_gonads","CPNE9",0.237826271665123,"NS",0.0108392670732093,"prolong",-1.67575610338045,0.623740172387712
"female_gonads","CPSF3",0.154694794567377,"NS",0.00585030103681963,"prolong",-0.541424937754077,0.810524299931527
"female_gonads","CRAT",0.262700103110341,"NS",0.0123916938718087,"prolong",-0.585803017269304,0.580539756752403
"female_gonads","CREM",0.119589800424969,"NS",0.00408135613362513,"prolong",-0.720420551894289,0.922305858876412
"female_gonads","CRISP2",0.00319578079255834,"extend",3.98285846185084e-05,"extend",6.77349869407065,2.49542301779586
"female_gonads","CRYBA1",0.00210381095274563,"prolong",2.31707314554986e-05,"prolong",-4.28478138689595,2.67699328821987
"female_gonads","CSAD",0.450625300746994,"NS",0.0270002541157161,"prolong",-1.04373861208177,0.346184428088581
"female_gonads","CSRNP2",0.237218023203972,"NS",0.0107943568271933,"prolong",-0.995350518629644,0.624852317497186
"female_gonads","CST7",0.340073490758438,"NS",0.0180373737580738,"prolong",-1.01708955364041,0.468427220657807
"female_gonads","CTD-2510F5.6",0.162413520528271,"NS",0.00637838766222178,"prolong",-1.03623241671873,0.789377819636694
"female_gonads","CTNNA2",0.517973945432215,"NS",0.0333274133848953,"prolong",-1.76087115385862,0.285692085118858
"female_gonads","CWC27",0.615494990878238,"NS",0.0453560180945705,"prolong",-0.448877652080078,0.210775477164497
"female_gonads","CYB5R2",0.539454714205212,"NS",0.0356231518139982,"prolong",-0.761950835049206,0.268045007322635
"female_gonads","CYHR1",0.569429405705411,"NS",0.0394445700930638,"prolong",-0.500439775743087,0.24456010936004
"female_gonads","CYP11A1",0.637870175643412,"NS",0.0483452071388312,"prolong",-0.899958981771277,0.195267703314806
"female_gonads","CYP26B1",0.143848430439768,"NS",0.00526293108795066,"prolong",-1.1628080409476,0.842094872425492
"female_gonads","CYP2C8",0.517973945432215,"NS",0.0332604185999917,"extend",1.0090388138574,0.285692085118858
"female_gonads","CYP2J2L1",0.180228332052217,"NS",0.00739143800750343,"prolong",-1.58325305410189,0.744176936515931
"female_gonads","CYP2J2L5",0.595076132657279,"NS",0.0433770443774526,"prolong",-1.3410502089651,0.225427468090285
"female_gonads","CYP2R1",0.224817600199388,"NS",0.00995315946104095,"prolong",-1.01886972682596,0.648169692345554
"female_gonads","CYP2W1",0.132604700827898,"NS",0.00474651997746408,"extend",2.20154490547246,0.877441079947612
"female_gonads","CYP3A7",0.0113069690173518,"extend",0.000188435828852324,"extend",2.05994794223009,1.94665379785564
"female_gonads","CZH9ORF84",0.000879228612432559,"prolong",7.58120461412032e-06,"prolong",-4.10880436059793,3.05589818725952
"female_gonads","DAGLA",0.119118937707833,"NS",0.00404802418556435,"prolong",-1.00718350829343,0.924019188238448
"female_gonads","DAP3",0.0430181926697619,"prolong",0.0010161532360222,"prolong",-0.755176413392831,1.3663478396491
"female_gonads","DCAF12",0.177086744903734,"NS",0.00721127096847319,"prolong",-0.644183262307303,0.751813944911585
"female_gonads","DCAF5",0.100446656547535,"NS",0.00322424960876444,"prolong",-0.585451351252247,0.998064514536658
"female_gonads","DCBLD2",0.203897667976676,"NS",0.0086871841729067,"prolong",-0.630023462623251,0.690587741316775
"female_gonads","DCLK1",0.0118865961485161,"prolong",0.000200679436461435,"prolong",-1.00802977236717,1.92494249235827
"female_gonads","DCLRE1C",0.296378153996052,"NS",0.0146170415943355,"prolong",-0.62477295666845,0.528153811315593
"female_gonads","DCT",0.0128182465800275,"prolong",0.000222909874589276,"prolong",-1.74945920487444,1.89217137830389
"female_gonads","DCTN3",0.588196668788485,"NS",0.0418100813043623,"prolong",-0.582114836593319,0.230477439419014
"female_gonads","DDT",0.0300248342827557,"prolong",0.000622208724358245,"prolong",-0.656584482195221,1.52251938093699
"female_gonads","DDX25",0.00745256800984335,"prolong",0.000110160414028552,"prolong",-4.34342379327281,2.12769405203939
"female_gonads","DDX4",0.0766223170780389,"prolong",0.00218191222459744,"prolong",-1.48128684139965,1.11564471898057
"female_gonads","DDX43",2.02315155401594e-06,"prolong",2.63870212102652e-09,"prolong",-2.24625288848749,5.69397158306828
"female_gonads","DFNB31",0.387559314487692,"NS",0.0215669555486231,"prolong",-0.65617285158337,0.411661820942524
"female_gonads","DGCR14",0.239239054554589,"NS",0.0109383264563398,"prolong",-0.444809807504534,0.621167922538715
"female_gonads","DGKK",0.000259353818571196,"prolong",1.27788273768867e-06,"prolong",-1.58391602728952,3.58610735332997
