"gene","padj","logpadj","lfc","sextissue","direction"
"ZBTB42",0.0344659041946336,1.46261032353599,1.18545957967528,"male_gonad","hatch"
"RPS15",2.06868846005932e-16,15.6843049082055,1.16757603249139,"male_gonad","hatch"
"HSP25",0.0452202927250859,1.34466663065766,1.15903145029772,"male_gonad","hatch"
"SREBF1",0.0535295265077373,1.27140659812575,1.14957160370155,"male_gonad","hatch"
"C1H7orf55",0.000164458266484458,3.78394429184776,1.14885130210008,"male_gonad","hatch"
"RPRD1A",1.31841951023428e-05,4.87994637882324,1.13994381721074,"male_gonad","hatch"
"LOC107050646",0.0562514196511297,1.24986651252555,1.13888360479539,"male_gonad","hatch"
"ARSI",0.00894138963183127,2.0485949798018,1.13536487062119,"male_gonad","hatch"
"TMEM132A",0.0528807412926666,1.276702465454,1.1347759325853,"male_gonad","hatch"
"GPR83-L",0.0577202326699028,1.23867192693663,1.13384755028929,"male_gonad","hatch"
"GPR160",0.000966698149697605,3.01470911266488,1.12906922307088,"male_gonad","hatch"
"NAA50",1.55827178758948e-14,13.8073567921345,1.12804984855553,"male_gonad","hatch"
"VWA5B2",0.0340738788512841,1.46757842505194,1.12708968673962,"male_gonad","hatch"
"SCAMP3",8.16151273140679e-10,9.08822933756792,1.12545462411119,"male_gonad","hatch"
"MACROD2",0.0301814462106332,1.52025995388284,1.12537767440105,"male_gonad","hatch"
"LOC107049136",0.0954005715831917,1.02044902325521,1.11403181090328,"male_gonad","hatch"
"LOC422654",0.0569004024198004,1.24488466210966,1.10738870366283,"male_gonad","hatch"
"LOC107050863",0.0134910300208609,1.86995489129925,1.10360217681787,"male_gonad","hatch"
"LOC101748102",0.000950648062917392,3.02198023240173,1.10246122136846,"male_gonad","hatch"
"LOC107056124",3.41033411466446e-14,13.4672030705539,1.10089558749178,"male_gonad","hatch"
"LOC101748081",0.000143212116586863,3.84402023660775,1.09568481340738,"male_gonad","hatch"
"ISL1",0.000483557371415408,3.31555199187882,1.08898444895316,"male_gonad","hatch"
"C19ORF71",0.00528382198944829,2.27705182207617,1.08474150219446,"male_gonad","hatch"
"LOC101749360",0.000113551822280147,3.94480589182855,1.08450174465686,"male_gonad","hatch"
"SERPING1",0.000815651922457954,3.08849513586198,1.08336024032493,"male_gonad","hatch"
"SLC7A5",3.45777522799927e-08,7.4612032413722,1.08201421507597,"male_gonad","hatch"
"IKZF4",0.0949611170421903,1.02245418535079,1.08012805159976,"male_gonad","hatch"
"TMEM223",0.0011316382311656,2.94629238880096,1.0747781285966,"male_gonad","hatch"
"ESPL1",2.55185252660428e-06,5.59314442741663,1.07326534195866,"male_gonad","hatch"
"HSPBP1",0.0243428081613801,1.61362932345004,1.06875503600736,"male_gonad","hatch"
"PAQR5",0.00154572072692744,2.81086896948007,1.06692527386526,"male_gonad","hatch"
"LOC107049580",0.0183149962743071,1.73719316534495,1.05639126762305,"male_gonad","hatch"
"GPR149",0.000623225621429208,3.20535470068756,1.0527404831381,"male_gonad","hatch"
"PTCHD2",0.0147016883977955,1.83263278635802,1.04431241006473,"male_gonad","hatch"
"LOC107051381",3.76622982051425e-05,4.42409318226523,1.03574340883122,"male_gonad","hatch"
"LOC770345",0.0746118356782322,1.12719227491297,1.03564703628066,"male_gonad","hatch"
"LOC107051018",4.10414082212653e-05,4.38677774603873,1.03505757559286,"male_gonad","hatch"
"RAB25",0.040734610063803,1.39003643666153,1.0335177545595,"male_gonad","hatch"
"TUSC5",0.0688366169710142,1.16218048155952,1.03311437901095,"male_gonad","hatch"
"ADO",0.0212341348122639,1.67296542970106,1.02942858782294,"male_gonad","hatch"
"LOC101748559",0.00348067088215696,2.45833703986439,1.02353213056865,"male_gonad","hatch"
"TMEM175",1.03464967794692e-05,4.98520667309467,1.02185707717416,"male_gonad","hatch"
"LOC101748015",2.62140557993233e-06,5.58146578046518,1.02019452589757,"male_gonad","hatch"
"RASAL3",2.26245298509247e-13,12.6454204368861,1.018495488161,"male_gonad","hatch"
"RXRA",0.000150963313292481,3.82112858098799,1.01790365942274,"male_gonad","hatch"
"SLC31A2",0.000858425446384353,3.06629741702007,1.01233971632507,"male_gonad","hatch"
"LOC107055405",0.0144007866778886,1.84161378286766,1.00752209951341,"male_gonad","hatch"
"KCNS2",0.0228696460540278,1.64074055677376,1.00617409003375,"male_gonad","hatch"
"LOC101748916",6.37719404056236e-08,7.19537036841914,1.00169238370021,"male_gonad","hatch"
"INHBA",0.029947373717205,1.52364125775336,0.999630195298871,"male_gonad","hatch"
"LOC100857622",0.000371229052153139,3.43035804350901,0.998471024198981,"male_gonad","hatch"
"GRK4",0.00147737030273236,2.83051063517092,0.995453723055835,"male_gonad","hatch"
"FJX1",3.50912054322942e-08,7.45480171290167,0.990634585679819,"male_gonad","hatch"
"TRIM7.2",4.17136105402805e-08,7.37972221797346,0.983611037949949,"male_gonad","hatch"
"PREB",0.00287608823074501,2.54119779508403,0.982061136978997,"male_gonad","hatch"
"ABCB8",0.00260836396708997,2.58363180792865,0.981184670363367,"male_gonad","hatch"
"CLDN10",0.0420864971195972,1.3758572192968,0.977939700347105,"male_gonad","hatch"
"PNLDC1",0.0170973843413548,1.7670703254561,0.977156090561063,"male_gonad","hatch"
"TTC14",0.00013140523479247,3.8813873334353,0.971776924454854,"male_gonad","hatch"
"LOC107050086",0.0250894357267794,1.6005091060629,0.971121857802754,"male_gonad","hatch"
"LOC107056482",0.0743551881065613,1.12868872334321,0.967381624059815,"male_gonad","hatch"
"CHRNA1",0.000227173363609669,3.64364259160317,0.961822927222358,"male_gonad","hatch"
"NR1D1",0.0271221060515644,1.56667659020834,0.95585315033416,"male_gonad","hatch"
"LOC107049545",5.84927063993896e-08,7.23289828379775,0.951191051070755,"male_gonad","hatch"
"CCDC89",0.0495219335270515,1.30520240712736,0.945477160253296,"male_gonad","hatch"
"FAM43A",0.0663207203491505,1.17835076529913,0.943744166772272,"male_gonad","hatch"
"PDE8B",0.0935144700575991,1.0291211829249,0.939740971888135,"male_gonad","hatch"
"FBXO46",0.00301451419564855,2.5207826666577,0.939453885212978,"male_gonad","hatch"
"SEC61G",1.29788858116806e-06,5.88676258847619,0.934757804949238,"male_gonad","hatch"
"FAM136A",0.0943944997086918,1.0250533109536,0.933653350091903,"male_gonad","hatch"
"CKLF",1.95074954628285e-05,4.70979848542326,0.931523065832759,"male_gonad","hatch"
"TAZ",0.000208989923396451,3.67987465321343,0.931219019271066,"male_gonad","hatch"
"MIP",0.077674913488503,1.10971922177414,0.928775282001992,"male_gonad","hatch"
"CCND1",4.10754852837626e-06,5.38641729691748,0.928235615120258,"male_gonad","hatch"
"LOC101752191",0.0283335087469716,1.54769964026633,0.927322348404943,"male_gonad","hatch"
"POU3F2",2.55185252660428e-06,5.59314442741663,0.926658904785252,"male_gonad","hatch"
"OTUB1",1.6338983699492e-07,6.78677496049817,0.92638261266679,"male_gonad","hatch"
"LOC107057574",0.00147953363847962,2.82987515632964,0.92588254942621,"male_gonad","hatch"
"LOC101749142",0.00209050243627833,2.67974932198507,0.925447219774787,"male_gonad","hatch"
"C6ORF137",0.000795537519102483,3.09933933335878,0.923296136990799,"male_gonad","hatch"
"LOC107049138",0.0125298472803593,1.90205422235792,0.922500800763367,"male_gonad","hatch"
"LOC107052033",0.0356125851054808,1.44839649989226,0.921873979295664,"male_gonad","hatch"
"RBM14",1.86215316245167e-05,4.72998460108186,0.92135737074653,"male_gonad","hatch"
"PMCH",0.000734784103429615,3.13384024793983,0.913866264767146,"male_gonad","hatch"
"TMEM19",0.000128785691176033,3.8901323868869,0.913094127452187,"male_gonad","hatch"
"SREBF2",1.302292218314e-05,4.88529155450682,0.903399857915494,"male_gonad","hatch"
"LOC100859759",0.0947246313289855,1.02353707633641,0.898455233851746,"male_gonad","hatch"
"MRPS16",0.000588883851102956,3.22997035512682,0.897946915143618,"male_gonad","hatch"
"MFSD5",7.26475061499491e-05,4.13877928960967,0.891002761069259,"male_gonad","hatch"
"LOC107055704",0.0181773798070493,1.74046871832804,0.890971372857795,"male_gonad","hatch"
"LOC107056270",0.0208087677292671,1.68175363743495,0.877597698082947,"male_gonad","hatch"
"CDC26",0.0305537953301272,1.51493483489595,0.876948430937734,"male_gonad","hatch"
"SPTSSBL",0.0575514020564393,1.23994409170477,0.874850751585859,"male_gonad","hatch"
"NFIA",0.00180763541229527,2.7428891592562,0.874375764598024,"male_gonad","hatch"
"CLU",0.024296683928933,1.61445299593417,0.873160467131733,"male_gonad","hatch"
"CADM2",4.39260172465164e-06,5.35727817224739,0.872056005951258,"male_gonad","hatch"
"LOC107051165",0.000113518426634169,3.94493363683206,0.865521208092206,"male_gonad","hatch"
"DFFA",0.00116735312714214,2.93279774894962,0.863399014004287,"male_gonad","hatch"
"BORCS5",1.00044557817256e-09,8.99980653095799,0.862390252535528,"male_gonad","hatch"
"LOC107056011",0.0391581788529759,1.40717751432791,0.862109846894823,"male_gonad","hatch"
"GPAT2",0.00312915233620297,2.50457329362533,0.860834326962631,"male_gonad","hatch"
"LOC107050152",0.0639726199821265,1.19400586249989,0.860700622892084,"male_gonad","hatch"
"SLC26A11",0.0200726675074498,1.69739490918737,0.857517286634834,"male_gonad","hatch"
"ABHD14A",0.000779410295942191,3.10823386151312,0.85680752827511,"male_gonad","hatch"
"C3ORF17",0.0329806404162221,1.48174091550378,0.852597948286924,"male_gonad","hatch"
"IRF2",0.0455559309963736,1.34145507354683,0.852103149236461,"male_gonad","hatch"
"LOC100859347",0.00958751360839469,2.01829400661047,0.852066831549265,"male_gonad","hatch"
"AHDC1",0.00980427205646826,2.00858464611604,0.848291088551301,"male_gonad","hatch"
"LOC107049885",0.000250876423365779,3.60054015049589,0.846706225504273,"male_gonad","hatch"
"FAM19A5",0.00440692801673528,2.35586404324773,0.845901849683455,"male_gonad","hatch"
"C12ORF10",0.00467538833567947,2.33018231098645,0.842860876083054,"male_gonad","hatch"
"TMEM101",0.0108097192949684,1.9661855835887,0.838810432098567,"male_gonad","hatch"
"GSX2",0.00204812021599291,2.68864455569909,0.838472515391853,"male_gonad","hatch"
"AC104534.3",0.0192772682090176,1.71495451015353,0.836566766349691,"male_gonad","hatch"
"GNB2L1",1.79847253193865e-06,5.74509619077211,0.829315749463496,"male_gonad","hatch"
"BANF1",0.00131486334898144,2.881119380153,0.828689191484476,"male_gonad","hatch"
"LOC107051489",0.0663850926893206,1.17792943402997,0.828308347532056,"male_gonad","hatch"
"HIPK2",3.25184512123446e-06,5.48787014714778,0.827101553668611,"male_gonad","hatch"
"FNTB",0.000114537269310533,3.94105317513839,0.826603502474791,"male_gonad","hatch"
"RFX7",6.74161566526907e-09,8.17123600992994,0.826182609640033,"male_gonad","hatch"
"HNRNPUL1",0.00015682348185209,3.80458890800839,0.826170232402789,"male_gonad","hatch"
"ATP6V0B",4.17136105402805e-08,7.37972221797346,0.82037028767906,"male_gonad","hatch"
"TMEM65",4.17242826630208e-09,8.37961112111174,0.819936653675296,"male_gonad","hatch"
"MFGE8",0.0657087508092412,1.18237678911462,0.817424917922244,"male_gonad","hatch"
"PDRG1",7.10285912496682e-05,4.14856679885128,0.813423702434773,"male_gonad","hatch"
"MRPL34",0.000766430826035127,3.11552703614803,0.811395320757664,"male_gonad","hatch"
"HSPG2",0.0117869730294057,1.92859771020686,0.809452663217983,"male_gonad","hatch"
"PYROXD2",0.0377850198780665,1.42268034497109,0.807406364406607,"male_gonad","hatch"
"PSMF1",3.06684140809417e-10,9.51330868158856,0.806752026466834,"male_gonad","hatch"
"PORCN",0.00153456282765662,2.81401532610084,0.806472213352109,"male_gonad","hatch"
"DUSP23",0.0367139332420985,1.43516908610796,0.805711488489402,"male_gonad","hatch"
"FAM169A",8.3356613678168e-06,5.079059936688,0.804294503013417,"male_gonad","hatch"
"SYBU",0.00455665085519784,2.34135424714063,0.802755651615783,"male_gonad","hatch"
"ATP5G2",0.000359782651526359,3.44395978186879,0.801495793063355,"male_gonad","hatch"
"AGRN",0.00882994052882233,2.05404222146108,0.801465698934557,"male_gonad","hatch"
"RPS20",1.98166311533804e-07,6.70297017406124,0.800006059357324,"male_gonad","hatch"
"ATP5G1",0.000346662427554871,3.46009322609622,0.798360559147967,"male_gonad","hatch"
"LOC100859273",2.83174956210413e-06,5.54794515797577,0.798012605727788,"male_gonad","hatch"
"LOC107050776",0.0541152461830341,1.26668036150448,0.795650649040586,"male_gonad","hatch"
"BRF2",0.0125298472803593,1.90205422235792,0.795466382577885,"male_gonad","hatch"
"PLBD2",1.30576390399697e-06,5.88413534102456,0.795330584859416,"male_gonad","hatch"
"DMBT1",0.0190619274443467,1.71983318784659,0.792511271807587,"male_gonad","hatch"
"LOC101747947",0.000233379999509749,3.63193636540606,0.790233316140336,"male_gonad","hatch"
"LIX1",0.000118115613924295,3.92769268839035,0.789893779991618,"male_gonad","hatch"
"AQP2",0.0237562824096843,1.62422152056295,0.789612505475439,"male_gonad","hatch"
"LOC100857599",0.011909237440293,1.9241160459123,0.786887610994373,"male_gonad","hatch"
"COQ9",1.54346767075128e-06,5.8115024627555,0.784523144988048,"male_gonad","hatch"
"CDK2AP2",0.00697752891215434,2.15629835528891,0.783969883870902,"male_gonad","hatch"
"INHBB",0.000367657903584179,3.43455609351353,0.782713330229026,"male_gonad","hatch"
"TYSND1",0.0349310498633966,1.4567883613126,0.782137546972173,"male_gonad","hatch"
"FOXP4L",1.68356746848457e-05,4.77376947470005,0.779255215920174,"male_gonad","hatch"
"RGS16",0.0593886436400977,1.22629659333466,0.778933161653216,"male_gonad","hatch"
"NPR3",0.0666334011673283,1.17630801848177,0.778458513482157,"male_gonad","hatch"
"ETV5",6.86299889812917e-05,4.16348607083634,0.774713249129517,"male_gonad","hatch"
"ITPRIP",0.00276758703566233,2.55789871244978,0.770695478684891,"male_gonad","hatch"
"NUPL2",0.0641182886305649,1.19301807783725,0.770450311610668,"male_gonad","hatch"
"LOC107051063",0.0062036400873777,2.20735340631297,0.769685598173105,"male_gonad","hatch"
"TPP1",0.00207949043378723,2.68204307316535,0.768690639730246,"male_gonad","hatch"
"TFCP2L1",0.0178390340217465,1.74862866623699,0.767014509682502,"male_gonad","hatch"
"PCYOX1L",4.50024536740199e-05,4.34676380649052,0.766396616048861,"male_gonad","hatch"
"ITGA3",0.00107582937681308,2.9682566009599,0.762823089774113,"male_gonad","hatch"
"LOC101751307",0.0891669572176593,1.04979605320929,0.761258141135068,"male_gonad","hatch"
"SIVA1",0.00183838377907299,2.7355638206239,0.757222804675643,"male_gonad","hatch"
"DCAF10",4.31318856197554e-10,9.36520155515444,0.75699359925713,"male_gonad","hatch"
"PTN",0.000109958223946266,3.95877228352997,0.756935128262932,"male_gonad","hatch"
"PYGO2",0.000970654824581706,3.01293518248202,0.755862596305393,"male_gonad","hatch"
"SMPD1",0.0244567445144303,1.6116013532488,0.755784518364437,"male_gonad","hatch"
"ANKRD12",3.51538764354804e-09,8.45402677813451,0.755571436309189,"male_gonad","hatch"
"NMB",0.0352118060706417,1.45331169869018,0.754873878374509,"male_gonad","hatch"
"JUND",0.00154572072692744,2.81086896948007,0.754101443513338,"male_gonad","hatch"
"ITPRIPL2",0.000264292795932942,3.57791467466326,0.753247984890769,"male_gonad","hatch"
"SPRED2",2.10012561241079e-05,4.67775472853018,0.75235125753591,"male_gonad","hatch"
"GPR85",0.000310007363108835,3.50862799094134,0.75199399492651,"male_gonad","hatch"
"PMEPA1",0.000650959839881747,3.18644580383695,0.750483782400247,"male_gonad","hatch"
"TPBG",0.00773402102365197,2.11159465170391,0.748966740474915,"male_gonad","hatch"
"SHANK3",0.0201054197286397,1.69668685596424,0.748698239532876,"male_gonad","hatch"
"LOC107050599",6.38780556692976e-06,5.19464831145882,0.74784264930574,"male_gonad","hatch"
"NDUFS8",7.66661728993755e-05,4.1153962157599,0.747152892141662,"male_gonad","hatch"
"LOC107049913",0.0153769263826245,1.81313046482494,0.745279868169957,"male_gonad","hatch"
"TMEM243",5.80983608308835e-06,5.23583612048651,0.744849811823642,"male_gonad","hatch"
"LOC426743",0.0320184225841632,1.4946000677905,0.744777570626729,"male_gonad","hatch"
"C20ORF196",0.00267283031700573,2.57302861128731,0.744527198889307,"male_gonad","hatch"
"UQCRFS1",3.222889992653e-09,8.49175451806791,0.744519654003953,"male_gonad","hatch"
"CLPP",0.00201268181569205,2.69622487717864,0.742054625246886,"male_gonad","hatch"
"NUP160",4.17242826630208e-09,8.37961112111174,0.741189817813407,"male_gonad","hatch"
"NFKBIE",0.000635870751901964,3.19663115076684,0.74112374459862,"male_gonad","hatch"
"ARL16",0.0832162560947482,1.07979182704304,0.740208893810174,"male_gonad","hatch"
"SH3BGRL2",0.000608748990066425,3.21556174628481,0.739574587045034,"male_gonad","hatch"
"GEMIN4",0.00017553780135262,3.75562934557385,0.738336215755342,"male_gonad","hatch"
"GJC1",1.2971961735795e-08,7.88699434106271,0.737792184336699,"male_gonad","hatch"
"DHPS",0.00368515081367046,2.43354473407233,0.735017107857019,"male_gonad","hatch"
"ALPL",0.0231616217929386,1.63523103427688,0.734640504934727,"male_gonad","hatch"
"RPS16",3.57038713376349e-08,7.44728469118702,0.733265002805718,"male_gonad","hatch"
"LOC101750092",0.00824320418513444,2.08390394249781,0.732972385133178,"male_gonad","hatch"
"NDUFB7",0.0254152069434519,1.59490634970185,0.731016919917795,"male_gonad","hatch"
"ENGASE",0.0327897857865159,1.48426142053826,0.730049575923168,"male_gonad","hatch"
"CDON",2.43164303501633e-08,7.61410017911194,0.72863941494086,"male_gonad","hatch"
"AFMID",0.0114280821467863,1.94202664650352,0.726736064526709,"male_gonad","hatch"
"NWD2",0.0831079481593196,1.0803574397939,0.724307758331499,"male_gonad","hatch"
"SSH2",1.19672593576738e-05,4.92200529672131,0.723664521014498,"male_gonad","hatch"
"HIPK1",3.98842331316878e-14,13.3991987538667,0.723585088374223,"male_gonad","hatch"
"LMF2",0.000105962247064122,3.9748488405107,0.723267587822905,"male_gonad","hatch"
"CYP7B1",0.00481215750608127,2.31766016626518,0.722476044971789,"male_gonad","hatch"
"LOC101750586",0.0203862082426787,1.69066354383518,0.722443428112746,"male_gonad","hatch"
"B4GALNT3",0.0386291454212091,1.41308489949066,0.721604685674515,"male_gonad","hatch"
"LOC418114",0.00745279002105424,2.12768111464552,0.718848550583508,"male_gonad","hatch"
"SYMPK",0.000469055003310127,3.32877622714965,0.717000750313808,"male_gonad","hatch"
"LOC107050718",0.00303943280466606,2.51720745349202,0.716984244469612,"male_gonad","hatch"
"TRAM2",0.00215163679280535,2.66723103792816,0.716167618809385,"male_gonad","hatch"
"AAAS",0.0034232841228415,2.46555705415997,0.715014034410055,"male_gonad","hatch"
"CYP26B1",0.0625300519112346,1.20391121077634,0.714378089488306,"male_gonad","hatch"
"ZNF618",2.25044636977663e-08,7.64773133224232,0.714184619270671,"male_gonad","hatch"
"ATRX",6.8105059089638e-16,15.1668206259271,0.714006573409869,"male_gonad","hatch"
"SEMA4B",0.0113932350632,1.94335294224138,0.713075349197792,"male_gonad","hatch"
"TFPT",0.0763104715214647,1.117415862937,0.712564461207439,"male_gonad","hatch"
"LOC107051599",0.0141441967528214,1.84942171103644,0.71174809423603,"male_gonad","hatch"
"PPIA",1.15536464649309e-08,7.93728092575763,0.710948682648223,"male_gonad","hatch"
"LOC101749352",8.02270876450523e-05,4.09567897300553,0.710757244158803,"male_gonad","hatch"
"INTS5",0.0355605568095732,1.44903144743658,0.710753758617191,"male_gonad","hatch"
"LOC101751192",0.00840805114297658,2.07530465532366,0.710136917074395,"male_gonad","hatch"
"LOC101751202",0.00109245041874669,2.96159826452079,0.709142756047134,"male_gonad","hatch"
"TNS1",0.000742756976029357,3.12915326057872,0.708775672811499,"male_gonad","hatch"
"AZIN2",0.0772819683491899,1.11192182509793,0.708131642413672,"male_gonad","hatch"
"SOWAHC",0.0538469846330756,1.26883861165815,0.707181495690181,"male_gonad","hatch"
"C4H4orf46",0.000416439023363328,3.38044858070503,0.705511652979002,"male_gonad","hatch"
"ABCA12",0.0117787865642181,1.92889944771599,0.704370761144687,"male_gonad","hatch"
"DQX1",0.0102317083062493,1.9900518495685,0.704106818049438,"male_gonad","hatch"
"RFXAP",0.00392970704308461,2.40563982476811,0.703374433260222,"male_gonad","hatch"
"LRRC61",0.0403480415860649,1.39417754022336,0.702057248484061,"male_gonad","hatch"
"C5H11ORF96",0.0510912759050495,1.29165325152397,0.701787711577623,"male_gonad","hatch"
"SLC5A11",0.000667094992931965,3.17581231905388,0.700300332728396,"male_gonad","hatch"
"TECR",0.000243572066803889,3.6133725187014,0.700019624068889,"male_gonad","hatch"
"TDRD15",6.55737974861206e-05,4.18326966489972,0.698998854179092,"male_gonad","hatch"
"SLC2A10",0.0339754796518155,1.46883440336173,0.698230640191114,"male_gonad","hatch"
"RPS26",0.000508825770508976,3.2934309010813,0.697248616228185,"male_gonad","hatch"
"LOC107056239",0.0635611482721489,1.19680826559063,0.696172129907491,"male_gonad","hatch"
"MIEF1",0.000431971052158377,3.36454535575248,0.695150036745585,"male_gonad","hatch"
"FZD8",0.0968822576260654,1.01375574947774,0.692973665764225,"male_gonad","hatch"
