"gene","padj","logpadj","lfc","sextissue","direction"
"SNCG",0.0199220748452094,1.70066543263421,-2.12544598376022,"male_pituitary","m.inc.d9"
"FA2H",0.0439980927212611,1.35656614939074,-2.16978647806518,"male_pituitary","m.inc.d9"
"SLC1A2",0.000102014470247257,3.99133822134776,-2.18709688986481,"male_pituitary","m.inc.d9"
"SLC6A9",6.57418931238372e-05,4.18215779399644,-2.19832498901177,"male_pituitary","m.inc.d9"
"CAMK4L",0.0891063730912735,1.05009123311923,-2.21345988613332,"male_pituitary","m.inc.d9"
"CSPG5",0.0719528756081945,1.14295184473203,-2.28788769605034,"male_pituitary","m.inc.d9"
"CNP",2.76474083564436e-07,6.55834557283116,-2.29802597428333,"male_pituitary","m.inc.d9"
"CAMKV",0.0180639224851451,1.74318793903436,-2.37840722354334,"male_pituitary","m.inc.d9"
"SERPIND1",0.0697371335823272,1.1565359074757,-2.38538834845563,"male_pituitary","m.inc.d9"
"ADAM11",6.57418931238372e-05,4.18215779399644,-2.40233621259851,"male_pituitary","m.inc.d9"
"RFX4",0.0980022000484759,1.00876417473416,-2.41830457552706,"male_pituitary","m.inc.d9"
"ITIH2",0.0388722883599361,1.41035989227741,-2.44475341225162,"male_pituitary","m.inc.d9"
"GABRA2",0.00696170017778164,2.15728468457642,-2.44913900288325,"male_pituitary","m.inc.d9"
"SLC6A11",0.0518770021872346,1.28502512840828,-2.4622646747123,"male_pituitary","m.inc.d9"
"RASD2",0.00534583290484846,2.27198462014671,-2.48647269320004,"male_pituitary","m.inc.d9"
"CDH19",0.0122555250874647,1.91166807668419,-2.49342102926474,"male_pituitary","m.inc.d9"
"ZIC4",0.0610638837241402,1.21421557759509,-2.50929270155723,"male_pituitary","m.inc.d9"
"VIT",0.0422310339931651,1.37436828509111,-2.65264575712237,"male_pituitary","m.inc.d9"
"OSR1",0.0727373241918802,1.13824267949901,-2.69352562976987,"male_pituitary","m.inc.d9"
"LOC107056412",0.0184774803839537,1.7333572501045,-2.69922984452285,"male_pituitary","m.inc.d9"
"HEPACAM",0.0448225279908422,1.34850365289886,-2.76842903974894,"male_pituitary","m.inc.d9"
"GRIN1",0.0327272024125577,1.48509111747588,-2.81361076626287,"male_pituitary","m.inc.d9"
"AQP4",0.00417861853272844,2.37896727391328,-2.83016813643184,"male_pituitary","m.inc.d9"
"SDSL",0.0401717082981422,1.39607969954337,-2.84423717765555,"male_pituitary","m.inc.d9"
"ACE2",0.00674187740435784,2.17121914904064,-2.89263947541016,"male_pituitary","m.inc.d9"
"SHANK3",0.00534583290484846,2.27198462014671,-2.9029679118825,"male_pituitary","m.inc.d9"
"LGI3",0.049640064936409,1.30416765905273,-2.9328553068483,"male_pituitary","m.inc.d9"
"KCNJ10",0.00520704135685441,2.28340897293266,-3.01936489852462,"male_pituitary","m.inc.d9"
"SOX10",0.0548947626099548,1.26046908866646,-3.15673431257828,"male_pituitary","m.inc.d9"
"LOC101748788",0.0292568979411723,1.53377172327051,-3.15819950693134,"male_pituitary","m.inc.d9"
"NEFM",0.0023155688386026,2.63534230351446,-3.17328483985291,"male_pituitary","m.inc.d9"
"NINJ2",0.000273192619621045,3.56353103742517,-3.18236387445348,"male_pituitary","m.inc.d9"
"TMEM88B",0.00460278319184835,2.33697948150435,-3.19654139681822,"male_pituitary","m.inc.d9"
"PLLP",6.57418931238372e-05,4.18215779399644,-3.21211696434052,"male_pituitary","m.inc.d9"
"CLDN11",6.58505078408036e-05,4.18144087139911,-3.22713821763946,"male_pituitary","m.inc.d9"
"PVALB",0.00326116012291093,2.48662787681827,-3.30604275029628,"male_pituitary","m.inc.d9"
"LRIT3",0.061264732123201,1.2127894610779,-3.31110654263183,"male_pituitary","m.inc.d9"
"PROCA1",0.0106960789889432,1.97077539853445,-3.36286471091288,"male_pituitary","m.inc.d9"
"APOD",0.00123010538188647,2.91005768139692,-3.68457586596963,"male_pituitary","m.inc.d9"
"CRHBP",0.0810413173737915,1.09129350788077,-3.69109252181153,"male_pituitary","m.inc.d9"
"COL25A1",0.0463695263005938,1.33376734072462,-3.74223303694222,"male_pituitary","m.inc.d9"
"ERMN",0.00770131235763214,2.1134352616959,-3.91576779017265,"male_pituitary","m.inc.d9"
"OLIG2",0.0382379664876609,1.41750521175866,-3.95266884511244,"male_pituitary","m.inc.d9"
"LOC769726",0.00171041932356709,2.76689740563907,-4.00808817525487,"male_pituitary","m.inc.d9"
"C5H11ORF9",0.00546620003784798,2.26231447916661,-4.06960206021519,"male_pituitary","m.inc.d9"
"SLC13A3",0.0114652578518258,1.94061617361038,-4.15919820924804,"male_pituitary","m.inc.d9"
"APOH",0.0169502957031,1.77082272099456,-4.22643523264069,"male_pituitary","m.inc.d9"
"KCNJ12",0.0160776972723275,1.79377615294671,-4.37014433877812,"male_pituitary","m.inc.d9"
"RGS8",6.57418931238372e-05,4.18215779399644,-4.51247893809114,"male_pituitary","m.inc.d9"
"SEPP1L",6.57418931238372e-05,4.18215779399644,-4.58957551126377,"male_pituitary","m.inc.d9"
"TTR",1.68840130419945e-06,5.77252432104831,-4.603018654292,"male_pituitary","m.inc.d9"
"SYT2",0.00177639727089351,2.75045990271115,-5.15798104915312,"male_pituitary","m.inc.d9"
"LHX9",0.00154020750282368,2.81242076535799,-5.61930625291681,"male_pituitary","m.inc.d9"
"GBX2",0.0937537117733133,1.0280115292455,-5.99622610381376,"male_pituitary","m.inc.d9"
