"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","ALPK3",0.32307588376804,"NS",0.0182654093331854,"hatch",-0.555694730320824,0.490695458996771
"hypothalamus","AMHR2",0.241868299914597,"NS",0.00959723323474702,"hatch",-0.709162851057679,0.616421048026353
"hypothalamus","AMIGO2",0.114443959507803,"NS",0.00109558535271639,"n5",0.716808478270107,0.941407124978602
"hypothalamus","ANAPC2",0.240373576534393,"NS",0.00896889458874753,"hatch",-0.407047282181038,0.619113274589506
"hypothalamus","ANKRD10",0.24172402572057,"NS",0.00918635643525796,"n5",0.727228688379729,0.616680181535651
"hypothalamus","ANKRD13A",0.512945634935122,"NS",0.0488704936265276,"hatch",-0.41591981148222,0.289928661591555
"hypothalamus","ANKRD22",0.216233689692176,"NS",0.00590488722515234,"n5",0.705474748309478,0.665076641060047
"hypothalamus","ANKS1B",0.133193963043003,"NS",0.00151551956735572,"n5",0.585420875341336,0.875515458923425
"hypothalamus","ANLN",0.226791809341215,"NS",0.00691283748266242,"hatch",-0.718210637577099,0.644372634180131
"hypothalamus","ANO1",0.386488002857313,"NS",0.0274994877251126,"hatch",-0.609341746845432,0.412863982660881
"hypothalamus","ANO8",0.425526332883146,"NS",0.0334727154061915,"hatch",-0.361846945302135,0.371073559264514
"hypothalamus","ANP32A",0.113144264289857,"NS",0.00102389854394482,"hatch",-0.477185409013474,0.946367457179007
"hypothalamus","ANP32B",0.108713632045354,"NS",0.000956594198381333,"hatch",-0.543206367858912,0.963715994544135
"hypothalamus","ANXA6",0.302093035407242,"NS",0.0155136907358494,"hatch",-0.496000320720665,0.519859287037443
"hypothalamus","AP3M1",0.325645957718956,"NS",0.0187257650357742,"n5",0.28373206518784,0.487254308404216
"hypothalamus","AP4S1",0.451789220032413,"NS",0.037560141055437,"n5",0.39130682152572,0.345064135824446
"hypothalamus","APAF1",0.341861780660477,"NS",0.0207915235013314,"n5",0.424850370021318,0.466149449586722
"hypothalamus","APBB1",0.226791809341215,"NS",0.00681913469593751,"hatch",-0.562080581609769,0.644372634180131
"hypothalamus","APEH",0.122614479198292,"NS",0.00123702690839511,"hatch",-0.593734253698116,0.911458242177916
"hypothalamus","APOA1",0.15619080462611,"NS",0.00240512275954641,"hatch",-0.833225987066967,0.80634453779349
"hypothalamus","APOBEC2",0.176667387832745,"NS",0.003524502996284,"hatch",-1.23517873942428,0.752843612301085
"hypothalamus","APOD",0.359030496166951,"NS",0.0227679204123167,"hatch",-0.814993261486616,0.444868660740562
"hypothalamus","APOH",0.496727601864691,"NS",0.0454413629559901,"hatch",-0.743101657316398,0.303881706716138
"hypothalamus","ARCN1",0.154088750785933,"NS",0.00234390438704448,"hatch",-0.431822160971337,0.812229065693794
"hypothalamus","ARFGAP3",0.159106623096898,"NS",0.00264142218170359,"n5",0.449536551790875,0.798311741694914
"hypothalamus","ARHGAP11A",0.362517523758542,"NS",0.0241625959363906,"n5",0.654574283169254,0.440670995195904
"hypothalamus","ARHGAP6",0.141366447351315,"NS",0.00185514643038592,"n5",0.860336809064092,0.849653656022184
"hypothalamus","ARHGDIB",0.211737905895969,"NS",0.00548782680101417,"n5",0.654539843060355,0.674201386440681
"hypothalamus","ARHGEF9",0.216037833247982,"NS",0.00578482554324036,"n5",0.579507279944655,0.665470187126652
"hypothalamus","ARPP21",0.465203839322611,"NS",0.0395015500622376,"n5",0.474022353877987,0.332356709700804
"hypothalamus","ARSI",0.309786534303806,"NS",0.0166097031772989,"n5",1.11332398063528,0.508937463932046
"hypothalamus","ASB13",0.463222684619048,"NS",0.0390030478591476,"hatch",-0.348827243475415,0.334210180792613
"hypothalamus","ASB8",0.24954484639782,"NS",0.0102975344337718,"hatch",-0.520481808383548,0.602851394758388
"hypothalamus","ASPM",0.282844724210394,"NS",0.0136240916235759,"n5",0.506248455609006,0.548451917569434
"hypothalamus","ASXL3",0.298473722320275,"NS",0.0150424868437462,"n5",0.488389861584478,0.525093898215199
"hypothalamus","ATG4B",0.495696720120098,"NS",0.0451966515652247,"hatch",-0.265543767980637,0.304783954684632
"hypothalamus","ATIC",0.243705927951071,"NS",0.00982455585097577,"hatch",-0.475071027537215,0.613133906822137
"hypothalamus","ATP13A2",0.228038151276604,"NS",0.0072132222621819,"hatch",-0.539124841883354,0.641992488513476
"hypothalamus","ATP1A1",0.240373576534393,"NS",0.00898916583717331,"hatch",-0.504850527374324,0.619113274589506
"hypothalamus","ATP1B4",0.450569985239235,"NS",0.0372960295562036,"hatch",-0.45077135182854,0.346237742215247
"hypothalamus","ATP5B",0.281948823780958,"NS",0.0135167758954385,"hatch",-0.409113570538257,0.549829712838369
"hypothalamus","ATP5D",0.142335883734703,"NS",0.00199034324854542,"hatch",-0.651522994071927,0.846685597853997
"hypothalamus","ATP6V0B",0.400393555188168,"NS",0.0294324370056373,"hatch",-0.382936472994624,0.397512921624141
"hypothalamus","AvBD12",0.305853510852604,"NS",0.0159620128549337,"n5",1.00618840603898,0.514486529927789
"hypothalamus","B3GALT5",0.347389490464599,"NS",0.0213341436141219,"n5",0.705426739183893,0.45918332435257
"hypothalamus","B4GALNT4",0.489705348511525,"NS",0.0442046093247906,"hatch",-0.343241093396818,0.310065152636148
"hypothalamus","BAI3",0.383004872048168,"NS",0.0270852870242241,"n5",0.40798284160792,0.416795701513943
"hypothalamus","BAIAP2",0.266780610874016,"NS",0.0117283998020852,"n5",0.701949083699389,0.573845737335747
"hypothalamus","BANK1",0.427052722093954,"NS",0.0336575724990987,"n5",0.729443868762164,0.369518505534594
"hypothalamus","BARD1",0.376574151726828,"NS",0.0260514015303699,"n5",0.510121525157017,0.424149493527183
"hypothalamus","BBS7",0.42802963417972,"NS",0.0337670347831987,"n5",0.352779035431417,0.368526162026083
"hypothalamus","BCAN",0.3316254706715,"NS",0.0193697650320151,"hatch",-0.438366304582686,0.479352120620952
"hypothalamus","BCAP31",0.362517523758542,"NS",0.0236025547912205,"hatch",-0.574962127650047,0.440670995195904
"hypothalamus","BCAR3",0.140897771273893,"NS",0.00183830817409615,"n5",0.437809720685192,0.851095876522336
"hypothalamus","BCL11B",0.232700539276063,"NS",0.00815502155393623,"n5",0.913932231962788,0.633202610248521
"hypothalamus","BDNF",0.127450658571998,"NS",0.00140663836031296,"hatch",-0.889373072020007,0.894657916071955
"hypothalamus","BECN1",0.418163121638222,"NS",0.0322195492982905,"hatch",-0.328917152457267,0.37865427083743
"hypothalamus","BEGAIN",0.195275110482725,"NS",0.00459192021919479,"n5",0.444914115317584,0.709353107807155
"hypothalamus","BET3L",0.187729604257164,"NS",0.00407813312561808,"n5",1.17476886429626,0.726467235360932
"hypothalamus","BF1",0.222650086088723,"NS",0.00626588651588532,"hatch",-0.993061863255997,0.652377132610683
"hypothalamus","BLEC3",0.301974745487558,"NS",0.0154847096980649,"hatch",-0.651514941699004,0.520029376095873
"hypothalamus","BOK",0.24172402572057,"NS",0.00913902419545788,"n5",0.695086958657276,0.616680181535651
"hypothalamus","BRCA1",0.490194178477269,"NS",0.0443602863478253,"hatch",-0.508773677379561,0.309631850713911
"hypothalamus","BRF2",0.142335883734703,"NS",0.00200457237182214,"hatch",-0.61008351681069,0.846685597853997
"hypothalamus","BRS3",0.515490402741601,"NS",0.0494469146556899,"n5",0.821505046370626,0.287779415880297
"hypothalamus","BSX",0.312337822213327,"NS",0.0169638079879195,"hatch",-1.40289122371691,0.505375422161226
"hypothalamus","BTBD17",0.309907661185476,"NS",0.0166907714057262,"hatch",-0.53667698800698,0.508767687492724
"hypothalamus","BTBD19",0.35931169296959,"NS",0.0229301463638915,"hatch",-0.739881489689284,0.44452864945402
"hypothalamus","BTK",0.241868299914597,"NS",0.00929303417317045,"hatch",-0.690490064291369,0.616421048026353
"hypothalamus","BYSL",0.480364175478494,"NS",0.0426359434108585,"hatch",-0.395953989902815,0.318429388804827
"hypothalamus","C11ORF16",0.276686768431026,"NS",0.012907711642652,"n5",0.844881214532459,0.558011608964543
"hypothalamus","C11ORF52",0.281739883966336,"NS",0.0133357875745273,"hatch",-0.825602055917381,0.550151668596747
"hypothalamus","C12ORF10",0.214243760706062,"NS",0.00572053430695092,"hatch",-0.547700304764205,0.669091816921143
"hypothalamus","C19ORF24",0.231941387795966,"NS",0.00773129667555071,"hatch",-0.399103486361898,0.634621748612466
"hypothalamus","C1H12ORF63",0.392251342599484,"NS",0.0281052633884846,"n5",0.560796520391796,0.40643556123357
"hypothalamus","C1H12ORF69",0.266832394366447,"NS",0.0119592003053323,"n5",1.10112864735079,0.573761446717391
"hypothalamus","C1ORF50",0.240373576534393,"NS",0.0089730986612333,"hatch",-0.524383952232862,0.619113274589506
"hypothalamus","C1ORF95",0.0975367371741161,"n5",0.000554107442456517,"n5",0.835017908471453,1.01083177664047
"hypothalamus","C1QB",0.0538542934420885,"hatch",7.76175055298249e-05,"hatch",-1.2033835836335,1.26877966759574
"hypothalamus","C1QC",0.294226458655795,"NS",0.0146574337363574,"hatch",-0.702337961374543,0.531318275417017
"hypothalamus","C2ORF54",0.409924582767685,"NS",0.0307839897549881,"n5",0.669138558393124,0.387296036696355
"hypothalamus","C4H4ORF29",0.468303326671426,"NS",0.0403544397404794,"n5",0.356809691725062,0.329472757123084
"hypothalamus","C4H4ORF50",0.475717290788263,"NS",0.0413462764091128,"n5",0.428786173972659,0.322651063090379
"hypothalamus","C5H11ORF9",0.372461898769714,"NS",0.0255408902744308,"hatch",-0.718595156221767,0.428918147077807
"hypothalamus","C8ORF34",0.224067490907523,"NS",0.00647217500581796,"n5",0.509842095182138,0.649621149014363
"hypothalamus","C9ORF58",0.187729604257164,"NS",0.00411985762054541,"hatch",-0.792443576401003,0.726467235360932
"hypothalamus","CA12",0.363870151066678,"NS",0.0245254182133697,"n5",0.709720048062005,0.439053568922467
"hypothalamus","CABLES2",0.468541053162086,"NS",0.040410466316111,"hatch",-0.399717038491034,0.329252350601928
"hypothalamus","CACNA2D3",0.118004583215369,"NS",0.00114576247072496,"n5",0.667464801471474,0.928101124672778
"hypothalamus","CALB2",0.139448353730983,"NS",0.00179263961251154,"hatch",-1.11087938977953,0.855586608466916
"hypothalamus","CALCA",0.0556744883061955,"hatch",0.00010183435405159,"hatch",-2.18125580315704,1.2543437657949
"hypothalamus","CAMK1G",0.12683699216268,"NS",0.00132124473827073,"n5",0.896631908546632,0.896754065467397
"hypothalamus","CAMK2G",0.502862908949638,"NS",0.0463701337041515,"hatch",-0.463207280038471,0.298550396656987
"hypothalamus","CAMTA1",0.26287807943795,"NS",0.0112804535239883,"hatch",-0.37275469102168,0.580245626811279
"hypothalamus","CAP2",0.457306149771969,"NS",0.0382338675742047,"n5",0.338283803586039,0.339792958264906
"hypothalamus","CAPN2",4.28731989793318e-11,"hatch",3.25215800495576e-15,"hatch",-2.71560566435681,10.3678141104423
"hypothalamus","CAPN5",0.217797515769237,"NS",0.00598063420378242,"hatch",-0.700473623289445,0.661947078179258
"hypothalamus","CAPNS2",0.341861780660477,"NS",0.0206044095763189,"n5",0.679276214122797,0.466149449586722
"hypothalamus","CARNS1",0.297104403244938,"NS",0.0149419873588253,"hatch",-0.886227514957781,0.527090911673925
"hypothalamus","CASP10",0.283478579647704,"NS",0.0136976299200172,"n5",0.691489137471169,0.547479751911332
"hypothalamus","CASP3",0.197101704657868,"NS",0.00469803144617734,"n5",0.414257747304215,0.705309619656101
"hypothalamus","CAV1",0.353175090995126,"NS",0.0222894391039934,"hatch",-0.664846392227896,0.452009934270126
"hypothalamus","CBLN2",0.0747749379719018,"hatch",0.000184178074183289,"hatch",-1.23957130336901,1.12624393855705
"hypothalamus","CCDC109B",0.0996730521236833,"hatch",0.000704392219279917,"hatch",-1.10401503025171,1.00142224285094
"hypothalamus","CCDC142",0.506624659721911,"NS",0.0472520338808764,"hatch",-0.596940589907974,0.295313674947158
"hypothalamus","CCDC15",0.175308895475272,"NS",0.00345750685151868,"hatch",-0.821920842480597,0.756196046497142
"hypothalamus","CCDC177",0.478720206488811,"NS",0.0423414822700412,"n5",0.364191284165513,0.319918240825173
"hypothalamus","CCDC28B",0.0789681712938146,"hatch",0.000259933999220542,"hatch",-1.38987369796806,1.10254791904913
"hypothalamus","CCDC60",0.393240656273053,"NS",0.0283080772815844,"n5",0.859657097887488,0.405341587782267
"hypothalamus","CCDC66",0.463836040976863,"NS",0.0392306141006753,"n5",0.552180552198592,0.333635508847563
"hypothalamus","CCDC71L",0.362517523758542,"NS",0.0241205762443465,"hatch",-0.604602007283182,0.440670995195904
"hypothalamus","CCDC85A",0.480364175478494,"NS",0.0426664592856619,"hatch",-0.318775924893591,0.318429388804827
"hypothalamus","CCK",0.114443959507803,"NS",0.00110250950902609,"hatch",-1.17276207949175,0.941407124978602
"hypothalamus","CCNT2",0.226791809341215,"NS",0.00683642596297921,"n5",0.544086947787063,0.644372634180131
"hypothalamus","CCSAP",0.0975367371741161,"n5",0.00050938338259982,"n5",0.716171676684329,1.01083177664047
"hypothalamus","CD151",0.188626427126798,"NS",0.00417966245134963,"hatch",-0.595601271728887,0.724397461379648
"hypothalamus","CD2",0.35238604646703,"NS",0.0221249208600603,"hatch",-0.631074737872396,0.452981296804681
"hypothalamus","CD24",0.0922537688843846,"n5",0.000405205626316984,"n5",0.669861243221284,1.03501588238022
"hypothalamus","CD274",0.293117889604076,"NS",0.0144969175469815,"n5",0.988288963173658,0.532957674842906
"hypothalamus","CD34",0.266832394366447,"NS",0.0119561979100086,"hatch",-0.481673828376569,0.573761446717391
"hypothalamus","CD4",0.244638203049299,"NS",0.00995500506251939,"hatch",-1.81848006879662,0.611475721960532
"hypothalamus","CD40LG",0.486776273888939,"NS",0.043460189210899,"n5",1.2821257386407,0.312670598006116
"hypothalamus","CD59",0.362517523758542,"NS",0.0240045027557973,"hatch",-0.548980764986771,0.440670995195904
"hypothalamus","CD63",0.436367014111421,"NS",0.0349212773941856,"hatch",-0.432976801188761,0.36014808606451
"hypothalamus","CD74",0.489105480823877,"NS",0.0440839881995314,"hatch",-0.587830610036022,0.310597470529301
"hypothalamus","CD9",0.509863312096845,"NS",0.0481127179131059,"hatch",-0.709426878927393,0.292546237154182
"hypothalamus","CDADC1",0.480364175478494,"NS",0.0426355529171312,"n5",0.3025940457852,0.318429388804827
"hypothalamus","CDC25A",0.461995365222529,"NS",0.0388646635842968,"hatch",-0.639868090883526,0.335362381301833
"hypothalamus","CDC42EP4",0.22094725850721,"NS",0.0061509249694414,"hatch",-0.589369069518988,0.655711382753317
"hypothalamus","CDH10",0.318659034946978,"NS",0.0176697075435213,"n5",0.417352960020088,0.496673763448072
"hypothalamus","CDH3",0.303136287687348,"NS",0.0155902604150817,"hatch",-0.756544571498729,0.51836207221347
"hypothalamus","CDH9",0.366229789025952,"NS",0.0247523888357827,"n5",0.555004002716094,0.436246333209027
"hypothalamus","CDHR5",0.123007007196756,"NS",0.00125376424832986,"n5",1.15470668423682,0.910070147908535
"hypothalamus","CDK17",0.123007007196756,"NS",0.00125964848453023,"n5",0.732620971190557,0.910070147908535
"hypothalamus","CDK18",0.232117756360314,"NS",0.00790350861647893,"hatch",-0.569666038599605,0.634291635957947
"hypothalamus","CDK5RAP3",0.294226458655795,"NS",0.0147049319084898,"hatch",-0.666203298474692,0.531318275417017
"hypothalamus","CDKL1",0.299299123011053,"NS",0.0151618383110557,"n5",0.518828706237441,0.52389455570247
"hypothalamus","CDT1",0.173245340310489,"NS",0.00334418960225398,"hatch",-0.692417139612572,0.761338437551115
"hypothalamus","CENPV",0.503167805086681,"NS",0.0464503693234082,"n5",0.356376044684128,0.298287154765704
"hypothalamus","CEP126",0.0975367371741161,"n5",0.000561228712612208,"n5",0.949651264694192,1.01083177664047
"hypothalamus","CEP152",0.228650983753563,"NS",0.0072499515443366,"n5",0.611838874038594,0.64082692576012
"hypothalamus","CEP70",0.445279290589464,"NS",0.0364604773315237,"n5",0.46871101540221,0.351367502919228
"hypothalamus","CERCAM",0.186967905978027,"NS",0.00392855267813953,"hatch",-0.615451899965371,0.728232935992186
"hypothalamus","CERS6",0.332468150304382,"NS",0.0194946431150184,"n5",0.349659253404377,0.478249952795704
"hypothalamus","CFAP221",0.241868299914597,"NS",0.00962892835503111,"n5",0.583917135948205,0.616421048026353
"hypothalamus","CGGBP1",0.445649650448796,"NS",0.0366106782550289,"n5",0.298217050163155,0.351006429785149
"hypothalamus","CHAF1A",0.139429104717193,"NS",0.00169697671047286,"hatch",-0.484544575303363,0.855646561254288
"hypothalamus","CHAT",0.445279290589464,"NS",0.0364332111921265,"n5",0.710174880832295,0.351367502919228
"hypothalamus","CHCHD10",0.281948823780958,"NS",0.0135031406493692,"hatch",-0.628443704608633,0.549829712838369
"hypothalamus","CHDH",0.23008063060151,"NS",0.00750622475292594,"n5",0.664347158056483,0.638119940987837
"hypothalamus","CHGA",0.320670092014253,"NS",0.0178059270804696,"hatch",-0.484414027283494,0.493941543591589
"hypothalamus","CHMP3",0.243705927951071,"NS",0.00983493991785788,"hatch",-0.427344366435859,0.613133906822137
"hypothalamus","CHODL",0.113144264289857,"NS",0.00103403365265219,"n5",0.766339791981534,0.946367457179007
"hypothalamus","CHPF",0.341861780660477,"NS",0.0208352578432008,"hatch",-0.327813518313814,0.466149449586722
"hypothalamus","CHRM2",0.400393555188168,"NS",0.0294729908620236,"n5",0.4941609945451,0.397512921624141
"hypothalamus","CHRM4",0.159106623096898,"NS",0.00249096704465938,"n5",1.05621226652476,0.798311741694914
"hypothalamus","CHRNA7",0.410030217643417,"NS",0.0308339278917521,"n5",0.36723118150132,0.387184136274874
"hypothalamus","CHST9",0.0958703106732874,"hatch",0.000436336087415402,"hatch",-1.62756969087711,1.01831586527004
"hypothalamus","CILP",0.362517523758542,"NS",0.0241099322538124,"hatch",-0.819511893224997,0.440670995195904
"hypothalamus","CISH",0.341861780660477,"NS",0.0204713739781001,"n5",0.574388986670697,0.466149449586722
"hypothalamus","CKAP2",0.159106623096898,"NS",0.00259498801068996,"n5",0.794522948266712,0.798311741694914
"hypothalamus","CKB",0.159106623096898,"NS",0.00258853357012749,"hatch",-0.501474815048601,0.798311741694914
"hypothalamus","CKLF",0.442833673982545,"NS",0.0360098383152005,"hatch",-0.992455363811899,0.353759361892788
"hypothalamus","CKS1B",0.35931169296959,"NS",0.0230855650417388,"hatch",-0.699415024134264,0.44452864945402
"hypothalamus","CLCN1",0.223614519207751,"NS",0.00637960036834741,"n5",1.03732812697369,0.650500001290565
"hypothalamus","CLCNKB",0.242525908541818,"NS",0.0096951493439686,"hatch",-2.08229737121951,0.615241859801043
"hypothalamus","CLDN11",0.232722554306409,"NS",0.00817344630538324,"hatch",-0.767867675203989,0.633161525023757
"hypothalamus","CLIC2",0.232290687210184,"NS",0.0080765489604185,"hatch",-0.515028254792148,0.633968201195464
"hypothalamus","CLMN",0.0996730521236833,"n5",0.000681279015994632,"n5",0.750779953469115,1.00142224285094
"hypothalamus","CNGA3",0.299949145235304,"NS",0.0152215715817658,"n5",0.633395702958751,0.522952371333194
"hypothalamus","CNIH3",0.419357903112601,"NS",0.0327330108702774,"hatch",-0.503719222545775,0.377415167965825
"hypothalamus","CNKSR2",0.369978503672423,"NS",0.0252558808046799,"n5",0.549001424194116,0.431823508386122
"hypothalamus","CNN1",0.308970790421974,"NS",0.0164040746676932,"hatch",-0.971094648164024,0.51008257610323
"hypothalamus","CNP",0.187729604257164,"NS",0.00406203820574227,"hatch",-0.896880563645449,0.726467235360932
"hypothalamus","CNPY2",0.197101704657868,"NS",0.0047702761321204,"hatch",-0.615795568049548,0.705309619656101
"hypothalamus","CNTN2",0.231941387795966,"NS",0.00764256121881663,"hatch",-0.539914790991012,0.634621748612466
"hypothalamus","CNTNAP2",0.375197909935578,"NS",0.0259277323789207,"n5",0.350771293834635,0.425739589551964
"hypothalamus","COA7",0.50656275417753,"NS",0.0469912892082089,"n5",0.388464427756324,0.295366745555791
"hypothalamus","COL16A1",0.0922537688843846,"hatch",0.000408191235669964,"hatch",-0.851022840338723,1.03501588238022
"hypothalamus","COL1A1",0.458178464782183,"NS",0.0384045515879778,"hatch",-0.748217988327923,0.338965327294278
"hypothalamus","COL24A1",0.510757578022858,"NS",0.0483798513721924,"n5",1.59014087588005,0.291785181094739
"hypothalamus","COL3A1",0.274382447978514,"NS",0.0126600327537093,"hatch",-0.404995024713082,0.56164367354066
"hypothalamus","CORO7",0.176667387832745,"NS",0.00352288008188709,"hatch",-0.619054830318754,0.752843612301085
"hypothalamus","COX14",0.238338310962297,"NS",0.00878088903623037,"hatch",-0.849460865864903,0.62280614270508
"hypothalamus","COX6A1",0.193572206556601,"NS",0.00452250926340233,"hatch",-0.668703435570984,0.713156999329355
"hypothalamus","CPA2",0.324123503280632,"NS",0.0184152699656522,"n5",0.79143919587301,0.489289475678708
"hypothalamus","CPA6",0.0975367371741161,"n5",0.000546153674246328,"n5",1.33587855089571,1.01083177664047
"hypothalamus","CPD",0.397257298852678,"NS",0.0288684284533768,"hatch",-0.434961090147933,0.400928114706304
"hypothalamus","CPXM2",0.368687443304188,"NS",0.0250662490710167,"hatch",-0.582872143134449,0.433341653271467
"hypothalamus","CRELD1",0.487433202789785,"NS",0.0435927896601045,"hatch",-0.411362731933851,0.312084891037106
"hypothalamus","CRHBP",0.183803041206489,"NS",0.00384811039770848,"n5",0.749488397633144,0.735647307050726
"hypothalamus","CRHR2",0.293447831372789,"NS",0.014557311319957,"n5",0.495341939421109,0.532469095645419
"hypothalamus","CRYBA1",0.386393930222393,"NS",0.0274341742158962,"hatch",-1.28723462679743,0.412969704439841
"hypothalamus","CRYBG3",0.502862908949638,"NS",0.0463180715360532,"hatch",-0.471119985217241,0.298550396656987
"hypothalamus","CSF1",0.232117756360314,"NS",0.00780537872027575,"hatch",-0.615366270251886,0.634291635957947
"hypothalamus","CSK",0.392251342599484,"NS",0.0281178425818488,"hatch",-0.342839134768646,0.40643556123357
"hypothalamus","CSMD3",0.32307588376804,"NS",0.0183312418310319,"n5",0.439612176298156,0.490695458996771
"hypothalamus","CSNK1D",0.418163121638222,"NS",0.032227393733174,"n5",0.392769958281257,0.37865427083743
"hypothalamus","CSRNP3",0.324317804291901,"NS",0.0184509105073903,"n5",0.39925826907381,0.489029208917282
"hypothalamus","CST3",0.362517523758542,"NS",0.0237666077481689,"hatch",-1.12862513687907,0.440670995195904
"hypothalamus","CTD-2207O23.12",0.226791809341215,"NS",0.0069104154255248,"n5",1.2014456571392,0.644372634180131
"hypothalamus","CTGF",0.379749807920803,"NS",0.0265303476519047,"n5",0.473214444630478,0.420502437133264
"hypothalamus","CTH",0.225220402354113,"NS",0.00661156760305256,"hatch",-0.377048566614947,0.647392269999812
"hypothalamus","CTNNAL1",0.248644188718371,"NS",0.0102102170502425,"n5",0.394863774047971,0.604421686590763
"hypothalamus","CTSA",0.268779796853282,"NS",0.0121695908028498,"hatch",-0.40660552121421,0.570603378642345
