"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","AAAS",0.000487015774464667,"hatch",3.68588849878847e-05,"hatch",0.831910958444921,3.31245697173812
"female_pituitary","AAR2",0.00363657353190165,"hatch",0.000425122926702964,"hatch",0.511627970726595,2.43930762652338
"female_pituitary","AASDHPPT",0.0323073423016439,"hatch",0.00624919424317951,"hatch",0.420161928678596,1.49069876687261
"female_pituitary","ABCA12",0.12512055521797,"NS",0.0346607371646957,"control",-1.07792049785425,0.902671337113784
"female_pituitary","ABCA2",0.0789977378229153,"control",0.01913093819706,"control",-0.527887723606912,1.10238534497654
"female_pituitary","ABCB11",9.95562346260234e-05,"control",5.79241831797096e-06,"control",-1.04951935524265,4.00193153745581
"female_pituitary","ABCB8",5.30200642546998e-05,"hatch",2.80402396925761e-06,"hatch",1.0461861754987,4.27555975028371
"female_pituitary","ABCC13",0.0767789024507649,"control",0.0184462668614441,"control",-0.399158179252711,1.11475810038459
"female_pituitary","ABCC3",0.15255491597837,"NS",0.0447219947698373,"control",-0.408891387935112,0.816573792951895
"female_pituitary","ABCC5",4.19917016795943e-05,"control",2.16598277008653e-06,"control",-0.533405895881267,4.37683652557441
"female_pituitary","ABCC6",0.126856431465142,"NS",0.035290675639822,"control",-0.911980003409461,0.896687509687692
"female_pituitary","ABCC8",0.0183652137914166,"hatch",0.00307590547228055,"hatch",0.805231453021898,1.73600401162078
"female_pituitary","ABCC9",0.00119485121078041,"hatch",0.000110240340448116,"hatch",0.828849533847648,2.9226861720047
"female_pituitary","ABCE1",0.0902663377358242,"hatch",0.0226427994873099,"hatch",0.29357896366677,1.04447417727425
"female_pituitary","ABCG2",0.0205897951650503,"control",0.00354909963760169,"control",-0.679534255655321,1.68634797388371
"female_pituitary","ABCG5",0.117492711698353,"NS",0.0319434437239459,"control",-1.84954936517572,0.929989072688922
"female_pituitary","ABHD12",0.00217580073925822,"control",0.000230780970144465,"control",-0.471134579829656,2.66238088002307
"female_pituitary","ABHD12B",0.0323073423016439,"control",0.0062483400174389,"control",-0.549847698011908,1.49069876687261
"female_pituitary","ABHD16A",6.32354266250396e-08,"hatch",1.28140563624581e-09,"hatch",1.00660672596842,7.19903954707839
"female_pituitary","ABHD3",0.141164551501489,"NS",0.0404921652564526,"control",-0.398035171713304,0.850274347335914
"female_pituitary","ABI1",0.00144095437711722,"control",0.000138919150879584,"control",-0.41247234530048,2.84134976941495
"female_pituitary","ABI3BP",0.00951774530156309,"control",0.00135884297366498,"control",-1.57286151324738,2.02146592126512
"female_pituitary","ABLIM1",0.0252640209922639,"control",0.00458816960912621,"control",-0.555006447776108,1.59749752647366
"female_pituitary","ABLIM3",0.000145992558632913,"control",9.30103037038057e-06,"control",-1.05216205146082,3.8356692800171
"female_pituitary","ABTB1",0.142759769291694,"NS",0.0410921964111033,"hatch",0.312306675335314,0.845394162561607
"female_pituitary","AC006538.4",0.109117757729311,"NS",0.0289210636658974,"hatch",0.42377056183853,0.962104566952557
"female_pituitary","AC025263.3",0.0117043994773998,"control",0.00176446427491659,"control",-0.518271171799163,1.93165086392737
"female_pituitary","AC104534.3",0.0749268952416401,"hatch",0.0178920456782885,"hatch",0.663398044075634,1.12536226296255
"female_pituitary","ACADS",0.146942013431867,"NS",0.0426343883000045,"control",-0.296843439479351,0.832854013652124
"female_pituitary","ACAP3",0.00266826175626918,"hatch",0.000293492408407563,"hatch",0.455739606504678,2.57377156841098
"female_pituitary","ACBD3",1.46786617447233e-05,"hatch",6.298259069159e-07,"hatch",0.465704157265995,4.83331353729291
"female_pituitary","ACBD6",0.0532002793404445,"control",0.0116503221490857,"control",-0.478252658775386,1.27408608733474
"female_pituitary","ACBD7",1.86460786580842e-05,"control",8.38701419530038e-07,"control",-1.71979565706781,4.72941248804932
"female_pituitary","ACCN2",0.0627377564597149,"control",0.0142680584517206,"control",-0.697089186208404,1.2024710159951
"female_pituitary","ACCS",0.135557499956393,"NS",0.0384363988976753,"hatch",0.321319995309321,0.867876449315002
"female_pituitary","ACE2",0.035015181727638,"control",0.0068831655207615,"control",-2.08616008528653,1.45574361533611
"female_pituitary","ACO2",0.00552129445172764,"control",0.000698002146299925,"control",-0.448224099362056,2.25795909123144
"female_pituitary","ACOT13",0.0251278380795307,"control",0.00456150883160041,"control",-0.535471150407009,1.59984487513681
"female_pituitary","ACOT8",0.115525847926583,"NS",0.0311338081110097,"control",-0.37575377737856,0.937320835200647
"female_pituitary","ACOT9",0.0283550518366759,"control",0.00526488105564316,"control",-0.38623357054987,1.54736955443117
"female_pituitary","ACP2",0.000218917069652007,"hatch",1.47871523866876e-05,"hatch",0.736442418752424,3.65972037380599
"female_pituitary","ACP5",0.0356864917676302,"hatch",0.00704097513846734,"hatch",1.2076299178322,1.4474961441387
"female_pituitary","ACRBP",0.148552062493103,"NS",0.0432725727019746,"control",-1.09496793553297,0.828121314084785
"female_pituitary","ACRC",0.112131025739812,"NS",0.0299090661994048,"hatch",0.487906725377467,0.950274205038303
"female_pituitary","ACSBG1",0.00476458828173358,"control",0.000585881979378047,"control",-1.38286196608811,2.32197462171957
"female_pituitary","ACSBG2",0.0193458779371723,"hatch",0.00328470079805228,"hatch",0.737580665016022,1.71341155673531
"female_pituitary","ACSL1",0.0283931834814559,"control",0.00527849941603363,"control",-1.16204901408806,1.54678591106981
"female_pituitary","ACSL3",0.00164847018525105,"control",0.000163620464708237,"control",-1.68456271910044,2.78291890323605
"female_pituitary","ACSL6",0.0242437818329229,"control",0.00436566719220426,"control",-0.759806164322409,1.61539963281184
"female_pituitary","ACSM4",0.00744825079883692,"control",0.00100849818921924,"control",-0.764620388216845,2.12794570813881
"female_pituitary","ACSM5",0.00703376063882973,"control",0.000939995151840969,"control",-0.896701291144411,2.15281241495058
"female_pituitary","ACSS1",0.0846972647487805,"control",0.0208687611178681,"control",-0.456583313155722,1.0721306147424
"female_pituitary","ACTA2",0.103937041520022,"NS",0.0271490445419585,"hatch",0.36605065185442,0.983229649162333
"female_pituitary","ACTN1",5.55418726176184e-09,"control",7.67388476448519e-11,"control",-1.38785808789665,8.25537948191762
"female_pituitary","ACTN2",0.000130735701194056,"control",8.10826270838173e-06,"control",-2.11333648641498,3.88360579945572
"female_pituitary","ACTR2",2.72480256410539e-11,"hatch",1.63136782315183e-13,"hatch",0.539505041578772,10.5646649606996
"female_pituitary","ACVR1B",0.00245312931951508,"hatch",0.000266063227546423,"hatch",0.58291728904279,2.6102795568603
"female_pituitary","ADAM11",2.63042351101542e-05,"control",1.260116842414e-06,"control",-2.94675121907216,4.57997432235072
"female_pituitary","ADAM23",0.000952784106266733,"control",8.36648002432562e-05,"control",-1.21981528700678,3.02100549608681
"female_pituitary","ADAM5",0.0412307524372312,"control",0.00838335988862646,"control",-0.542967635500521,1.38477873950483
"female_pituitary","ADAMTS3",3.92116912410538e-15,"control",6.32058271463102e-18,"control",-1.15308067379337,14.4065844257228
"female_pituitary","ADAMTSL2",0.0653077588116161,"hatch",0.0150687076287779,"hatch",1.34541282518995,1.18503521981372
"female_pituitary","ADAMTSL3",0.00356260550658799,"control",0.000414561709240665,"control",-0.641604794718559,2.44823226515874
"female_pituitary","ADAP1",0.0215698107842246,"control",0.00377354059180651,"control",-0.786898155413048,1.66615366462057
"female_pituitary","ADAP2",0.00631551665094552,"control",0.000825554563751936,"control",-1.12604247825223,2.19959111550032
"female_pituitary","ADARB1",1.21117282919429e-10,"hatch",9.57559114269356e-13,"hatch",1.04604347080112,9.91679388046566
"female_pituitary","ADARB2",4.67140201050114e-06,"hatch",1.69960435445006e-07,"hatch",1.04597264533394,5.33055275668361
"female_pituitary","ADAT2",0.00695929681149856,"control",0.000929473169481692,"control",-0.388042658976901,2.157434640607
"female_pituitary","ADCK1",0.0268431918650786,"control",0.00492853200347467,"control",-0.461268135573481,1.57116584442809
"female_pituitary","ADCY3",0.015209715811246,"hatch",0.00242700327410441,"hatch",0.631294753834786,1.81787890052693
"female_pituitary","ADCY5",0.0520837847816699,"control",0.0113338601363244,"control",-0.396588600321799,1.28329746433865
"female_pituitary","ADCY7",0.0505078678996279,"control",0.0109017596356888,"control",-0.394336544324187,1.29664096407466
"female_pituitary","ADCYAP1",0.0346933404640079,"control",0.00680392116100247,"control",-2.03939465280451,1.45975388190367
"female_pituitary","ADCYAP1R1",1.90101069433326e-05,"control",8.60542929224189e-07,"control",-2.38189204768534,4.72101543995894
"female_pituitary","ADD3",0.0428680886283684,"control",0.00885456969096145,"control",-0.333921215632265,1.36786588006898
"female_pituitary","ADGRV1",0.00119020174718283,"control",0.000109537296198358,"control",-0.827081363308965,2.92437941653862
"female_pituitary","ADH5",0.0802518518617059,"control",0.01950856730473,"control",-0.340085802078,1.0955449371905
"female_pituitary","ADI1",0.0694683337652433,"control",0.0162793078742161,"control",-0.414136430900755,1.15821311778375
"female_pituitary","ADIPOR1",0.000504890304498789,"hatch",3.84054568435907e-05,"hatch",0.62306213466234,3.29680296906111
