"gene","padj","logpadj","lfc","sextissue","direction"
"KIAA1456",0.0664010353466867,1.17782514891741,0.683100307383295,"male_hypothalamus","m.inc.d17"
"DGKI",0.0699546816777857,1.15518321528523,0.679998378823414,"male_hypothalamus","m.inc.d17"
"KCNQ3",0.0664010353466867,1.17782514891741,0.679863756524372,"male_hypothalamus","m.inc.d17"
"DSEL",0.074933696775508,1.12532284140963,0.674034902288328,"male_hypothalamus","m.inc.d17"
"VIPR1",0.0745486245713863,1.12756036490807,0.673248236444241,"male_hypothalamus","m.inc.d17"
"HTR2C",0.0941136670017154,1.0263473046021,0.670800462042176,"male_hypothalamus","m.inc.d17"
"HIVEP2",0.0937546483557721,1.02800719074461,0.670194651609114,"male_hypothalamus","m.inc.d17"
"CNKSR2",0.0790220249143179,1.10225184585367,0.668396678175033,"male_hypothalamus","m.inc.d17"
"DOK6",0.0806026773450954,1.09365053217891,0.667386236747317,"male_hypothalamus","m.inc.d17"
"MPPED2",0.0483774192820829,1.31535730301516,0.666602673717651,"male_hypothalamus","m.inc.d17"
"CISH",0.0673601112726007,1.17159720409397,0.664779765285386,"male_hypothalamus","m.inc.d17"
"KCTD16",0.0824715478551876,1.08369585436789,0.661151979181426,"male_hypothalamus","m.inc.d17"
"PEAK1",0.0510112797105204,1.29233378126697,0.660422623351602,"male_hypothalamus","m.inc.d17"
"C1ORF95",0.0931172038868945,1.03097007344509,0.658275570845778,"male_hypothalamus","m.inc.d17"
"LOC771422",0.063962878675039,1.19407199888841,0.65805099462887,"male_hypothalamus","m.inc.d17"
"MKL2",0.0673100121955855,1.17192033075547,0.6571377388169,"male_hypothalamus","m.inc.d17"
"LOC100859655",0.0565726580925032,1.24739341525312,0.654705623694507,"male_hypothalamus","m.inc.d17"
"SORCS3",0.0931172038868945,1.03097007344509,0.650905409375019,"male_hypothalamus","m.inc.d17"
"RIMBP2",0.0855537682190708,1.06776085718415,0.642206735311443,"male_hypothalamus","m.inc.d17"
"MCTP1",0.0664010353466867,1.17782514891741,0.641362196118732,"male_hypothalamus","m.inc.d17"
"ANO3",0.0386515302877598,1.41283330685889,0.636032084383478,"male_hypothalamus","m.inc.d17"
"TMEM158",0.0855537682190708,1.06776085718415,0.635368672622768,"male_hypothalamus","m.inc.d17"
"DGKG",0.0903206314205179,1.04421303497272,0.633455280710516,"male_hypothalamus","m.inc.d17"
"DLGAP4",0.0837568100623066,1.07697987142853,0.631386665660697,"male_hypothalamus","m.inc.d17"
"CAMK1D",0.0839609337326592,1.07592274025773,0.628488381455993,"male_hypothalamus","m.inc.d17"
"MAPKBP1",0.0664010353466867,1.17782514891741,0.625881241325026,"male_hypothalamus","m.inc.d17"
"ARHGAP32",0.0483774192820829,1.31535730301516,0.625226666054802,"male_hypothalamus","m.inc.d17"
"DCLK3",0.0903206314205179,1.04421303497272,0.621213353418687,"male_hypothalamus","m.inc.d17"
"SH3RF3",0.0822661628870393,1.08477875887283,0.616406356551638,"male_hypothalamus","m.inc.d17"
"LRRTM4",0.0483774192820829,1.31535730301516,0.615959984446285,"male_hypothalamus","m.inc.d17"
"CSMD1",0.0664010353466867,1.17782514891741,0.599512525710007,"male_hypothalamus","m.inc.d17"
