"gene","padj","logpadj","lfc","sextissue","direction"
"OLFML3",0.044316568393093,1.35343387611454,0.947045659416969,"female_pituitary","hatch"
"PYCR2",0.00332979182880046,2.47758291677273,0.937978763517617,"female_pituitary","hatch"
"CENPN",0.00281386943015896,2.55069605866996,0.937520288024082,"female_pituitary","hatch"
"CKS2",0.00518206678014264,2.28549699465769,0.936584839692797,"female_pituitary","hatch"
"TUBD1",0.00200583953095225,2.69770381389264,0.935301602086715,"female_pituitary","hatch"
"UQCRH",0.000153800281550573,3.81304286950371,0.92501377017111,"female_pituitary","hatch"
"NDUFA2",0.00100090212024864,2.99960839076677,0.923259533643063,"female_pituitary","hatch"
"ROMO1",0.000330561613377351,3.48074758048728,0.91911441095903,"female_pituitary","hatch"
"MFSD2A",0.042910305055669,1.36743839799301,0.918734645432862,"female_pituitary","hatch"
"BOLA3",0.000113120980537472,3.94645683904781,0.914499991340478,"female_pituitary","hatch"
"CG-16",0.00969252062670154,2.01356326609551,0.914261142924521,"female_pituitary","hatch"
"CDKN3",0.00100669324125446,2.99710284714877,0.903053427350793,"female_pituitary","hatch"
"LOC107057175",0.0658092576089027,1.18171300842771,0.890700294787466,"female_pituitary","hatch"
"UFC1",1.15000824184954e-05,4.93929904714469,0.886151153211115,"female_pituitary","hatch"
"RPS28",0.0117764634088533,1.9289851129974,0.870310121903112,"female_pituitary","hatch"
"RPS27A",0.0754134419906022,1.12255123686181,0.863667868394829,"female_pituitary","hatch"
"ALDH1A2",0.00889806357035688,2.05070449585066,0.863464781490741,"female_pituitary","hatch"
"LOC101749360",7.04104851633712e-05,4.15236266316578,0.862270559329916,"female_pituitary","hatch"
"STMN1",0.0188940459808712,1.7236750320721,0.847481195773958,"female_pituitary","hatch"
"TNRC6B",0.0335839960249087,1.47386763016592,0.845690816335042,"female_pituitary","hatch"
"GPX4",0.000493542908548042,3.30667508385441,0.842347614598876,"female_pituitary","hatch"
"LOC770718",0.0677531188002264,1.16907070862251,0.839269582909609,"female_pituitary","hatch"
"SSR4",0.00485588766292391,2.31373136887196,0.837928893566886,"female_pituitary","hatch"
"CALB2",0.0159924241176583,1.79608570128637,0.837507627141196,"female_pituitary","hatch"
"OAZ1",5.77879034516209e-06,5.23816306147597,0.827755029814956,"female_pituitary","hatch"
"SNRPG",0.0118729890826354,1.92543993153623,0.826538130098771,"female_pituitary","hatch"
"SKA3",0.0996031777816232,1.00172680544168,0.825928756228014,"female_pituitary","hatch"
"TRPC5",0.0288613078932743,1.53968399209347,0.825222471619925,"female_pituitary","hatch"
"LOC771545",0.00798581035567391,2.09768100749784,0.820526440872478,"female_pituitary","hatch"
"TMEM258",8.13004885282719e-06,5.08990684475654,0.813761806773573,"female_pituitary","hatch"
"PTTG1",0.00892965795386851,2.04916517622819,0.811465111805739,"female_pituitary","hatch"
"CAPN2",0.0130989801915285,1.88276251460622,0.808537040055797,"female_pituitary","hatch"
"COX4I1",6.73555566881083e-05,4.17162657010526,0.807968425474833,"female_pituitary","hatch"
"MRPL55",0.0901782394058084,1.04489824789179,0.802842232355498,"female_pituitary","hatch"
"FABP3",0.0285075151900986,1.54504063559331,0.802523768028762,"female_pituitary","hatch"
"HMMR",0.0365140292661741,1.43754024068727,0.789260890403009,"female_pituitary","hatch"
"HIGD2A",0.000221996590022954,3.65365369647544,0.78827810748482,"female_pituitary","hatch"
"INCENP",0.0350621383739503,1.45516160062993,0.788093184747697,"female_pituitary","hatch"
"SERPINB1",0.0265446507697897,1.57602298400717,0.780473150923232,"female_pituitary","hatch"
"SPC24",0.0226323820620488,1.64526973407179,0.77920690662144,"female_pituitary","hatch"
"SSR2",0.00035093525494661,3.45477300038056,0.778380713323052,"female_pituitary","hatch"
"KNTC1",0.0632013177336522,1.19927386667825,0.776619231475419,"female_pituitary","hatch"
"EVA1B",0.0641942764982443,1.19250369149559,0.772913043766685,"female_pituitary","hatch"
"SDF2L1",0.000454595695242358,3.3423746811085,0.769639802736562,"female_pituitary","hatch"
"MCM2",0.00280054111742549,2.55275804665533,0.769573306689102,"female_pituitary","hatch"
"S100A11",0.000612222663611729,3.21309059747745,0.768359157222025,"female_pituitary","hatch"
"DGUOK",0.000853317314261825,3.0688894422121,0.767501354281639,"female_pituitary","hatch"
"NME2",0.02800776504705,1.55272154545916,0.766853736705852,"female_pituitary","hatch"
"RPS14",0.000346884425365822,3.45981519894585,0.766486282099235,"female_pituitary","hatch"
"LOC107057566",0.057700055295861,1.23882377064538,0.763864246580134,"female_pituitary","hatch"
"NIP7",0.000113120980537472,3.94645683904781,0.761419589155577,"female_pituitary","hatch"
"HSD11B2L",0.0237656635210429,1.62405005599557,0.760898804192743,"female_pituitary","hatch"
"CORO7",0.0208261751557225,1.68139048335473,0.756448743934871,"female_pituitary","hatch"
"CBLN2",0.0101866405630967,1.99196901770713,0.753463274947026,"female_pituitary","hatch"
"NPB",0.0417345075668642,1.37950470645303,0.751703633335347,"female_pituitary","hatch"
"CDT1",0.0484770197305254,1.31446408757058,0.744051167430082,"female_pituitary","hatch"
"LOC100857622",0.00380204314292749,2.41998295937246,0.74374675033954,"female_pituitary","hatch"
"PBDC1",0.00109019139728473,2.96249724931851,0.727303249172536,"female_pituitary","hatch"
"NNF1",0.0250022950504782,1.60202012404755,0.725310833949951,"female_pituitary","hatch"
"DBNDD2",0.0160550035587256,1.79438959383247,0.724452462588407,"female_pituitary","hatch"
"ERLEC1",1.46316185586699e-05,4.83470762929381,0.722961512730932,"female_pituitary","hatch"
"RPL37",0.000650685129985461,3.18662911802264,0.720716595115145,"female_pituitary","hatch"
"CDA",0.0335839960249087,1.47386763016592,0.720540503802592,"female_pituitary","hatch"
"LAMTOR5",0.0689781875487446,1.16128822121711,0.71662878863885,"female_pituitary","hatch"
"OST4",0.0744684603798072,1.12802762501343,0.713050834940073,"female_pituitary","hatch"
"RPL30",0.000117896996618354,3.92849725825258,0.711008498859207,"female_pituitary","hatch"
"MRPL47",0.00173091506506493,2.76172424216424,0.708413941261935,"female_pituitary","hatch"
"ATP5G1",0.00129567059622247,2.88750539694267,0.706576501440723,"female_pituitary","hatch"
"UBL5",0.00119293905591463,2.92338174271361,0.703786415492062,"female_pituitary","hatch"
"RPS19",0.0821308066161836,1.08549391189523,0.703310902993416,"female_pituitary","hatch"
"NPC2",0.0192045403238144,1.71659608356364,0.702711274534048,"female_pituitary","hatch"
"RPLP2",0.00819800815307383,2.08629165410524,0.701306115664671,"female_pituitary","hatch"
"AC005943.2",0.000731253365688172,3.13593212200865,0.694456969598869,"female_pituitary","hatch"
"RPS16",0.000197822620016365,3.70372405052135,0.692945516885823,"female_pituitary","hatch"
"MANF",0.00271548142531615,2.56615316356194,0.692339789995423,"female_pituitary","hatch"
"MRPS26",0.000795230800861647,3.09950680720079,0.691806616320894,"female_pituitary","hatch"
"SMARCAL1",0.00159147376038295,2.798200517467,0.690174420637771,"female_pituitary","hatch"
"LOC107049099",0.0240614932847503,1.61867742333024,0.686987867015974,"female_pituitary","hatch"
"PHLDA2",0.0268694434155659,1.57074132962385,0.68623740123808,"female_pituitary","hatch"
"NCAPH2",0.00804680932606129,2.09437628941749,0.684866235043799,"female_pituitary","hatch"
"ZMYM6NB",0.0196127110757445,1.70746236941965,0.684717793112691,"female_pituitary","hatch"
"GMPPB",0.057700055295861,1.23882377064538,0.681040028430743,"female_pituitary","hatch"
"LOC107049088",0.00144852562021207,2.83907381898398,0.678898874467654,"female_pituitary","hatch"
"KCNJ2",0.00175047523301778,2.75684402956607,0.677061731342299,"female_pituitary","hatch"
"CSTB",0.000167531289930267,3.77590406758261,0.676518770955425,"female_pituitary","hatch"
"LOC107049719",0.0421445869734949,1.37525819799074,0.676362472027055,"female_pituitary","hatch"
"EMC6",0.000167531289930267,3.77590406758261,0.676287040387875,"female_pituitary","hatch"
"DAD1",0.00108241579585441,2.96560587864034,0.675047303852973,"female_pituitary","hatch"
"CYB561",0.0986206658629028,1.00603206954359,0.674966200119854,"female_pituitary","hatch"
"SIVA1",0.00236869879473022,2.62549016093333,0.674613603764376,"female_pituitary","hatch"
"AP000304.12",1.63168408821803e-05,4.7873639215775,0.674397776071845,"female_pituitary","hatch"
"RPS17",0.000201410168055119,3.6959186081679,0.673166291116182,"female_pituitary","hatch"
"NDUFA8",0.000171096882030927,3.76675790471431,0.672534196633581,"female_pituitary","hatch"
"LOC100857945",0.0051104612704823,2.2915398986551,0.671666458139238,"female_pituitary","hatch"
"PSMB3",0.00115578819965693,2.93712174389805,0.66845956812608,"female_pituitary","hatch"
"OSTC",0.000195214064301337,3.70948889656467,0.666979607486145,"female_pituitary","hatch"
"ATOX1",0.00018114220549046,3.7419803488241,0.664872435636816,"female_pituitary","hatch"
"CNPY2",0.00325083140657304,2.4880055531411,0.664005423690967,"female_pituitary","hatch"
"CENPF",0.054691867814031,1.26207724452671,0.663294830408993,"female_pituitary","hatch"
"COX6C",7.42546067348429e-05,4.12927659766786,0.66234214802988,"female_pituitary","hatch"
"PFDN1",0.00743293559429173,2.12883963030278,0.660118475697375,"female_pituitary","hatch"
"MDFI",0.0849980499337339,1.07059103796493,0.660090172465838,"female_pituitary","hatch"
"PRDX1",0.038761529120783,1.41159909860736,0.655792176571115,"female_pituitary","hatch"
"NDUFB2",0.00103164398120803,2.98647015122895,0.653014126825102,"female_pituitary","hatch"
"TRIAP1",0.00709096379806778,2.14929473185005,0.652822045748774,"female_pituitary","hatch"
"MRPL12",0.00552655602874657,2.25754542270067,0.651783442880651,"female_pituitary","hatch"
"COX6A1",0.000727953856513094,3.137896148842,0.650992021887093,"female_pituitary","hatch"
"RPL38",0.000287368084112993,3.54156146745892,0.650608427013246,"female_pituitary","hatch"
"TOMM5",0.0035888680192361,2.44504251256991,0.646583734624879,"female_pituitary","hatch"
"TPI1",5.81175488498453e-06,5.23569271067537,0.646491320143994,"female_pituitary","hatch"
"PMVK",0.0601737267652463,1.22059309032884,0.646082311995543,"female_pituitary","hatch"
"KIAA0101",0.0517636013687445,1.28597551595289,0.645960856157124,"female_pituitary","hatch"
"SMTNL1",0.0508005368642611,1.29413169803195,0.645945181764199,"female_pituitary","hatch"
"CD63",0.00172014635948103,2.76443459936526,0.645014813906384,"female_pituitary","hatch"
"DDOST",0.00100666222881074,2.99711622633926,0.644892893981039,"female_pituitary","hatch"
"CRELD2",0.00819800815307383,2.08629165410524,0.644050045781297,"female_pituitary","hatch"
"CKMT1A",0.0421261656667343,1.37544806865767,0.643673483963772,"female_pituitary","hatch"
"UCHL1",0.00874362937890252,2.05830825935076,0.641562278538615,"female_pituitary","hatch"
"NDUFB10",0.00157074181838758,2.80389519374055,0.640725318786505,"female_pituitary","hatch"
"NDC80",0.0887621270790079,1.05177229896361,0.640223970692559,"female_pituitary","hatch"
"CD99",0.0364863948773726,1.43786904598618,0.637370001866131,"female_pituitary","hatch"
"CLAPS2",0.000779763743491203,3.10803696197667,0.63535058356079,"female_pituitary","hatch"
"CDK2AP2",0.0146466243843041,1.83426245586912,0.633747730384009,"female_pituitary","hatch"
"RPL39",0.00023527539850853,3.62842348230367,0.633380660108414,"female_pituitary","hatch"
"ACSS3",0.0121378590345551,1.91585791058178,0.632102715201033,"female_pituitary","hatch"
"DNAJB11",6.71780912360555e-05,4.17277234014046,0.630811866378062,"female_pituitary","hatch"
"SNRPD2",0.000853317314261825,3.0688894422121,0.630779303854435,"female_pituitary","hatch"
"C18ORF32",0.0121438828636532,1.9156424305061,0.630397341673468,"female_pituitary","hatch"
"SPCS2",0.000206844967585157,3.68435504076597,0.630189503174017,"female_pituitary","hatch"
"PFDN5",0.000478470822915532,3.32014454029702,0.629079438926988,"female_pituitary","hatch"
"GNRHR",0.0653455372338762,1.18478406716352,0.628366701658107,"female_pituitary","hatch"
"NDUFA12",0.000271075567370115,3.56690962456085,0.628252007162771,"female_pituitary","hatch"
"RPS21",0.00191762937045742,2.71723532725877,0.627750793009927,"female_pituitary","hatch"
"PFDN2",0.0052876364038145,2.27673841608785,0.627730728420148,"female_pituitary","hatch"
"SPC25",0.012311505420233,1.90968883937362,0.626906188365603,"female_pituitary","hatch"
"GINS1",0.0303821892847936,1.51738093488245,0.624449816538342,"female_pituitary","hatch"
"F8A3",0.0533913970598115,1.27252871507712,0.623496885939672,"female_pituitary","hatch"
"SAP18",7.42546067348429e-05,4.12927659766786,0.620007342543699,"female_pituitary","hatch"
"AC024592.12",0.0039920287025091,2.3988063448154,0.616160995485828,"female_pituitary","hatch"
"ELOF1",0.00470171343307128,2.32774384442173,0.615658925195155,"female_pituitary","hatch"
"TMEM223",0.0340639251876139,1.46770530971746,0.614555163076291,"female_pituitary","hatch"
"IL1RAPL2",0.0702546534343895,1.15332490424929,0.612572305215533,"female_pituitary","hatch"
"HYOU1",0.00254521475178985,2.5942755683046,0.612513716974473,"female_pituitary","hatch"
"RPL34",0.00053767621322678,3.26947917626764,0.611979827646423,"female_pituitary","hatch"
"POLR2H",0.00108513061394041,2.96451798393569,0.610354777880075,"female_pituitary","hatch"
"WSB2",0.000346884425365822,3.45981519894585,0.607430042964751,"female_pituitary","hatch"
"LSM1",0.0098610013217092,2.00607898298849,0.606588701858523,"female_pituitary","hatch"
"TMSB10",0.00295479886010159,2.52947207719257,0.606236926401403,"female_pituitary","hatch"
"LOC427665",0.0954226203213473,1.02034866181317,0.606199662498784,"female_pituitary","hatch"
"SELM",0.0039920287025091,2.3988063448154,0.605680103582372,"female_pituitary","hatch"
"RPL10A",0.000446210076995709,3.35046062604184,0.605555911299255,"female_pituitary","hatch"
"RPL6",0.000197822620016365,3.70372405052135,0.604640983241317,"female_pituitary","hatch"
"UQCRQ",0.00100666222881074,2.99711622633926,0.603257661960022,"female_pituitary","hatch"
"LSM8",0.00302041684417515,2.51993311643609,0.601879267974582,"female_pituitary","hatch"
"RPL27",0.00178412321041334,2.74857515682373,0.600996628727326,"female_pituitary","hatch"
"RND3",0.0486011271574682,1.31335365846215,0.599125187850693,"female_pituitary","hatch"
"IFI35",0.0651877629383493,1.1858339224757,0.598392005411453,"female_pituitary","hatch"
"TOMM7",0.00023527539850853,3.62842348230367,0.597475969495508,"female_pituitary","hatch"
"BRCA1",0.0241598135717977,1.61690642125339,0.596009490552594,"female_pituitary","hatch"
"SELK",0.00604727877390987,2.21844001036212,0.595698366955574,"female_pituitary","hatch"
"COX7C",0.00119209756859519,2.92368819781021,0.595558854650059,"female_pituitary","hatch"
"GCSH",0.00217941994780107,2.66165907840897,0.593712482003597,"female_pituitary","hatch"
"PSMA7",4.25470212251813e-05,4.37113084006238,0.593269594124329,"female_pituitary","hatch"
"C7ORF49",0.0372934392641383,1.42836756341903,0.593104781666096,"female_pituitary","hatch"
"LOC107050986",0.0445859323321552,1.3508021474369,0.59304421417354,"female_pituitary","hatch"
"PDRG1",0.00273678763824408,2.56275890047694,0.591534375962095,"female_pituitary","hatch"
"CCDC86",0.0250022950504782,1.60202012404755,0.590789810165115,"female_pituitary","hatch"
"GADD45A",0.0188681047801273,1.72427172065483,0.590471124029784,"female_pituitary","hatch"
"PACRG",0.0149711572931976,1.82474462673624,0.590464983582494,"female_pituitary","hatch"
"CDC26",0.0687189915230793,1.16292322256412,0.589660582048501,"female_pituitary","hatch"
"PARM1",0.0800990448274913,1.09637266279995,0.589509330010511,"female_pituitary","hatch"
"SOX11",0.054691867814031,1.26207724452671,0.589146158179078,"female_pituitary","hatch"
"HYPK",0.0234355745177367,1.63012439538361,0.588609228012655,"female_pituitary","hatch"
"LOC107050982",0.0717556294734903,1.14414402137631,0.588465020437489,"female_pituitary","hatch"
"MRPL21",0.000612222663611729,3.21309059747745,0.587781109216522,"female_pituitary","hatch"
"RBP5",0.0184090104294221,1.73496955623212,0.587273363331555,"female_pituitary","hatch"
"SLC35B1",0.00023527539850853,3.62842348230367,0.586595067624997,"female_pituitary","hatch"
"APOBEC2",0.0931686265467599,1.03073030665296,0.586115083116741,"female_pituitary","hatch"
"THADA",0.0521961963829478,1.28236114355106,0.585468304651183,"female_pituitary","hatch"
"USMG5",0.000967602062796095,3.01430321445236,0.585127868977601,"female_pituitary","hatch"
"MDK",0.00842098438242983,2.07463713808834,0.58410078697138,"female_pituitary","hatch"
"MZT2B",0.0146466243843041,1.83426245586912,0.583002781380036,"female_pituitary","hatch"
"NKIRAS1",0.0210740815111322,1.67625134450106,0.578686921334792,"female_pituitary","hatch"
"TLCD1",0.00786528358426293,2.10428561419006,0.577978243394339,"female_pituitary","hatch"
"TMEM35",0.00198854875067148,2.70146375751276,0.576811281972981,"female_pituitary","hatch"
"PGLS",0.0987434341339142,1.00549177280745,0.575141937138533,"female_pituitary","hatch"
"KLHDC8B",0.079263595767866,1.1009262299236,0.572442674585223,"female_pituitary","hatch"
"RRP8",0.0588426533799085,1.23030775194942,0.57239221720191,"female_pituitary","hatch"
"HINT1",0.00351468248676061,2.45411390264309,0.571382048522189,"female_pituitary","hatch"
"MRPL20",0.000238983885368438,3.62163138244732,0.570573297355685,"female_pituitary","hatch"
"RPS29",0.000919272186748771,3.03655587958117,0.566366303053349,"female_pituitary","hatch"
"LSM3",0.00570899896825685,2.24344003547999,0.565058852585319,"female_pituitary","hatch"
"POLR2F",0.000799516016113886,3.09717283192999,0.564637573773298,"female_pituitary","hatch"
"CENPM",0.0533428172775537,1.27292405096738,0.56456453248332,"female_pituitary","hatch"
"SNRNP25",0.00321133971549768,2.4933137496306,0.564053374114807,"female_pituitary","hatch"
"JMJD8",0.00386402932678297,2.41295958608375,0.56226159099512,"female_pituitary","hatch"
"FAM32A",0.00185491422977862,2.73167616712443,0.561950065164281,"female_pituitary","hatch"
"COA6",0.0486011271574682,1.31335365846215,0.560971843979769,"female_pituitary","hatch"
"GALE",0.0499348158270833,1.30159654757856,0.560705887926112,"female_pituitary","hatch"
"GPR88",0.0833949844838813,1.07886006778521,0.560409040061641,"female_pituitary","hatch"
"TMEM141",0.00975742758272468,2.0106646632637,0.559654138547217,"female_pituitary","hatch"
"LIPT2",0.00600017849621175,2.2218358298219,0.55911069866358,"female_pituitary","hatch"
"UQCR10",0.0130518771869756,1.88432702140498,0.55820637198652,"female_pituitary","hatch"
"NDUFB7",0.0241516073398222,1.61705396074741,0.558070938019207,"female_pituitary","hatch"
"C26H6ORF125",0.000426158334873946,3.37042901313629,0.558049838925111,"female_pituitary","hatch"
"GAPDH",0.000221996590022954,3.65365369647544,0.55800349715366,"female_pituitary","hatch"
"PRELID1",0.000277014741286983,3.55749711942202,0.557974108264641,"female_pituitary","hatch"
"NDUFS7",0.00380204314292749,2.41998295937246,0.557889147111486,"female_pituitary","hatch"
"NDUFA1",0.0123567757828163,1.90809483364836,0.557885085880069,"female_pituitary","hatch"
"RDH12",0.0823380265043137,1.08439954647817,0.556847177241652,"female_pituitary","hatch"
"RPL11",0.00115017485549169,2.93923613094849,0.556345483797551,"female_pituitary","hatch"
"RPS27L",0.00101954497406921,2.99159361190714,0.555562080565141,"female_pituitary","hatch"
"LOC107051058",0.054505612115327,1.26355877872819,0.555380554207277,"female_pituitary","hatch"
"GSTT1",0.0958968398743477,1.01819570406756,0.555014982109796,"female_pituitary","hatch"
"VIMP",3.24312242544722e-05,4.48903665672554,0.552998240867586,"female_pituitary","hatch"
"RPS12",0.000573446574563442,3.24150703714037,0.55001377567917,"female_pituitary","hatch"
"TIMM21",0.0632342348275247,1.19904773229971,0.549599163903386,"female_pituitary","hatch"
"REEP6",0.033778134566307,1.4713643384811,0.549466698918,"female_pituitary","hatch"
"PLVAP",0.0337911092206846,1.47119755192099,0.54832608540735,"female_pituitary","hatch"
"POLR1D",0.0138760708499652,1.85773349135589,0.548146325956944,"female_pituitary","hatch"
"LOC107049885",0.0875604393046496,1.05769206817415,0.547712150973826,"female_pituitary","hatch"
"RPL35",0.00018114220549046,3.7419803488241,0.54670916930367,"female_pituitary","hatch"
"MRPL16",0.00649879198046325,2.18716736412276,0.546445677189311,"female_pituitary","hatch"
"ASB8",0.0262581894641328,1.58073522237617,0.54602405547498,"female_pituitary","hatch"
"PHPT1",0.0148500488864235,1.82827211664515,0.545580583171997,"female_pituitary","hatch"
"TMEM208",0.00115578819965693,2.93712174389805,0.544968567657052,"female_pituitary","hatch"
"MRPL34",0.0283684000242327,1.54716515769169,0.544591245575505,"female_pituitary","hatch"
"LOC101750767",0.0125123270487908,1.90266191249164,0.544222103538551,"female_pituitary","hatch"
"MBP",0.0445688796116982,1.35096828322531,0.543618798175807,"female_pituitary","hatch"
"DENND2D",0.00477160098235115,2.32133588067824,0.542697357876371,"female_pituitary","hatch"
"TLR1B",0.0987434341339142,1.00549177280745,0.542671771609228,"female_pituitary","hatch"
"RPS3",0.00108241579585441,2.96560587864034,0.542123571739071,"female_pituitary","hatch"
"ACYP2",0.00144958240339744,2.83875709157246,0.542019488252983,"female_pituitary","hatch"
"ATP5D",0.00792568643399658,2.10096311376802,0.541793752483339,"female_pituitary","hatch"
"POLE4",0.00135459538044898,2.86819040979339,0.540196546041068,"female_pituitary","hatch"
"C9ORF58",0.0443981172588151,1.35263544613412,0.53979564136127,"female_pituitary","hatch"
"NUDCD2",0.0229202357958621,1.6397809188026,0.539029302559817,"female_pituitary","hatch"
"EEF1B2",0.00407768668675946,2.38958614673809,0.537703696861843,"female_pituitary","hatch"
"FAM173A",0.00108241579585441,2.96560587864034,0.537077294182507,"female_pituitary","hatch"
"AC104534.3",0.0901782394058084,1.04489824789179,0.536886565461183,"female_pituitary","hatch"
"RPS20",0.000995597970904484,3.00191599718386,0.536809765174414,"female_pituitary","hatch"
"PTRH2",0.00638192554730019,2.19504826667107,0.536567476884887,"female_pituitary","hatch"
"MAP7D1",0.0987434341339142,1.00549177280745,0.536373793779857,"female_pituitary","hatch"
"PCNA",0.00528661483597571,2.27682232959938,0.535610532441389,"female_pituitary","hatch"
"COX17",0.00834139595151935,2.07876126311406,0.534735065898469,"female_pituitary","hatch"
"STK16",0.00872025798497672,2.05947066646715,0.533242224923418,"female_pituitary","hatch"
"ARL4C",0.0721862168256409,1.14154571833074,0.532846024775714,"female_pituitary","hatch"
"SEC11C",0.00548773019167329,2.26060724918686,0.53284506846704,"female_pituitary","hatch"
"FKBP3",0.00719988445343045,2.14267447324098,0.530761992927418,"female_pituitary","hatch"
"WDR83OS",0.0101124529937558,1.99514348412873,0.528708883393658,"female_pituitary","hatch"
"DGCR6",0.00821419964481313,2.08543474589593,0.528352861034739,"female_pituitary","hatch"
"LOC107054816",6.72355231351936e-05,4.17240121168721,0.52778911929489,"female_pituitary","hatch"
"RAMP2",0.0302553463376732,1.51919787126636,0.525460402853669,"female_pituitary","hatch"
"PDIA3",0.0334979894239136,1.47498125888267,0.525387914002091,"female_pituitary","hatch"
"LOC418811",0.00144852562021207,2.83907381898398,0.524704963510769,"female_pituitary","hatch"
"LOC107050492",0.00171393080209171,2.76600671617967,0.524063825630414,"female_pituitary","hatch"
"LOC107051277",0.0771103257611283,1.11288746214601,0.523475608784405,"female_pituitary","hatch"
"ATP5L",0.0445688796116982,1.35096828322531,0.521782205641655,"female_pituitary","hatch"
"MRPL22",0.000697936947476637,3.15618381032792,0.520155267600536,"female_pituitary","hatch"
"MCM3",0.031719329846817,1.49867599685582,0.519970851162031,"female_pituitary","hatch"
"HMGB2",0.0134232852145504,1.87214118193563,0.519882982698685,"female_pituitary","hatch"
"SNAPIN",0.0141262183052636,1.84997408648647,0.518547286723004,"female_pituitary","hatch"
"PTPMT1",0.0130518771869756,1.88432702140498,0.518424610061594,"female_pituitary","hatch"
"BCAP31",0.0651877629383493,1.1858339224757,0.517415635681764,"female_pituitary","hatch"
"FKBP1A",0.000121705645253787,3.91468927677645,0.516161559499764,"female_pituitary","hatch"
"LOC107050681",0.00271816734824919,2.56572380875737,0.516106424255508,"female_pituitary","hatch"
"COPE",0.00053767621322678,3.26947917626764,0.515612586615253,"female_pituitary","hatch"
"APITD1",0.0254878245209375,1.59366723157162,0.515317895998139,"female_pituitary","hatch"
"BLOC1S1",0.0144403760544212,1.84042149677791,0.514273491149927,"female_pituitary","hatch"
"MRPL50",0.0134356736429078,1.87174055386324,0.513803709665142,"female_pituitary","hatch"
"DERL2",7.04104851633712e-05,4.15236266316578,0.512720803793245,"female_pituitary","hatch"
"ATP6V1G3",0.0463703489627458,1.33375963578363,0.512029315673913,"female_pituitary","hatch"
"PYCRL",0.0433589289898865,1.36292145385728,0.51087547955287,"female_pituitary","hatch"
"KIF15",0.0892302089580354,1.04948808998817,0.50967778541708,"female_pituitary","hatch"
"TMEM51",0.0661246031401019,1.17963692145326,0.50963569220953,"female_pituitary","hatch"
"RPS2",0.000271075567370115,3.56690962456085,0.508986312930839,"female_pituitary","hatch"
"IGFBP7",0.0141262183052636,1.84997408648647,0.508313747541791,"female_pituitary","hatch"
"DCK",0.00992363752589555,2.00332910729567,0.50821980008429,"female_pituitary","hatch"
"MCM5",0.0177891307484547,1.74984527284765,0.50812485428307,"female_pituitary","hatch"
"COPG2",0.0961177604527983,1.01719635682697,0.507910975690583,"female_pituitary","hatch"
"LOC421856",0.0350621383739503,1.45516160062993,0.506985793338102,"female_pituitary","hatch"
"ARPC4",0.00301306510769633,2.52099148379039,0.506279593510124,"female_pituitary","hatch"
"TUBA1C",0.0770045904255117,1.113483384736,0.503757219719486,"female_pituitary","hatch"
"PAM16",0.00708966203738955,2.14937446704474,0.503725379000853,"female_pituitary","hatch"
"PAGR1",0.0685782534441846,1.16381357972285,0.503194435282735,"female_pituitary","hatch"
"CTC-260F20.3",0.00751446716747408,2.12410180874704,0.50290335730172,"female_pituitary","hatch"
"SYF2",0.000426158334873946,3.37042901313629,0.502099591017435,"female_pituitary","hatch"
"TSR3",0.00310961421451435,2.50729348714685,0.501725759781415,"female_pituitary","hatch"
"PEBP1",0.00956620336486661,2.01926039083803,0.501706777316506,"female_pituitary","hatch"
"EIF4EBP1",0.00865674123058138,2.06264556432518,0.501475444051018,"female_pituitary","hatch"
"TMEM60",0.000541460063733549,3.26643356995233,0.50143592637984,"female_pituitary","hatch"
"SSR3",0.00600017849621175,2.2218358298219,0.500762094044121,"female_pituitary","hatch"
"HSPA5",0.0150511315184357,1.82243084932326,0.500310692634039,"female_pituitary","hatch"
"PEX11G",0.0769430431350003,1.11383064113029,0.500039210564289,"female_pituitary","hatch"
"DBI",0.00872025798497672,2.05947066646715,0.499972831260075,"female_pituitary","hatch"
"RPL18A",0.000277014741286983,3.55749711942202,0.499413597824921,"female_pituitary","hatch"
"HOOK3",0.0513768074015342,1.28923288665931,0.499258626883936,"female_pituitary","hatch"
"CCDC58",0.00409344115626264,2.38791144826798,0.49923511759057,"female_pituitary","hatch"
"TIMP3",0.0429936612053419,1.36659557015227,0.498605580868157,"female_pituitary","hatch"
"PGAM1",0.00929856751541385,2.03158395123842,0.498604101019018,"female_pituitary","hatch"
"SUMF2",0.00678279279675684,2.16859144971953,0.497610106408136,"female_pituitary","hatch"
"RPS23",0.00623985749326681,2.20482532868209,0.497347331609579,"female_pituitary","hatch"
"NEIL1",0.0424628958729772,1.37199039126356,0.496667253560561,"female_pituitary","hatch"
"SCCPDH",0.00380204314292749,2.41998295937246,0.495960092616335,"female_pituitary","hatch"
"PPIB",0.000151996693800373,3.81816585863332,0.494008851466846,"female_pituitary","hatch"
"SEPW1",0.0266490216393314,1.5743187305188,0.493450696191387,"female_pituitary","hatch"
"AIMP1",0.00144852562021207,2.83907381898398,0.492822466666786,"female_pituitary","hatch"
"ATP5H",0.00104218240488725,2.9820562632791,0.492747050271084,"female_pituitary","hatch"
"AIMP2",6.01371373730639e-05,4.22085724887719,0.490466103806252,"female_pituitary","hatch"
"NDUFB9",0.00108241579585441,2.96560587864034,0.490278033000886,"female_pituitary","hatch"
"RPL5",0.000953131757191058,3.02084706004812,0.490230933075461,"female_pituitary","hatch"
