"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","CAMKK2",0.794897220771096,"NS",0.048888490169685,"early",-0.329146045301168,0.0996890214536705
"pituitary","CAMKV",0.0295264627603157,"extend",0.000209110926064559,"extend",2.79267170839711,1.52978857794824
"pituitary","CARS",0.137185472238813,"NS",0.00219881292167473,"extend",0.439149709204777,0.86269187740901
"pituitary","CBFA2T2",0.794153753069617,"NS",0.0486651546908622,"early",-0.394241462312615,0.100095407339461
"pituitary","CBS",0.0868415890173055,"extend",0.00105473474074582,"extend",0.751832724401148,1.06127223847494
"pituitary","CCDC36",0.447065789544987,"NS",0.014365831068489,"early",-1.28445692838511,0.349628562027029
"pituitary","CCK",0.677213253348017,"NS",0.0362838331606233,"extend",2.85492254016238,0.169274551154379
"pituitary","CCNB3",0.0809199057970942,"extend",0.000941069427787885,"extend",1.93520018592581,1.09194463148485
"pituitary","CCSAP",0.455718461263515,"NS",0.0151521122501512,"extend",0.408618115563737,0.341303377688182
"pituitary","CD24",0.00125230674084505,"extend",4.01440210648109e-06,"extend",1.34514289352473,2.9022892817166
"pituitary","CD34",0.124317573428165,"NS",0.00186281737431499,"early",-0.773444594958052,0.905467475514226
"pituitary","CD44",0.464833307460134,"NS",0.0157670459888446,"extend",1.16824987153955,0.332702760290964
"pituitary","CD55",0.636188082953608,"NS",0.0315390692682384,"early",-1.46827753059352,0.196414470337052
"pituitary","CD99",0.0328199246294257,"early",0.000244669186144518,"early",-0.937735767889138,1.483862420634
"pituitary","CDC20",0.171708013608244,"NS",0.00301046683720798,"extend",1.26411313211309,0.765209435854651
"pituitary","CDC45",0.212135141416704,"NS",0.00423827478005641,"extend",1.50422963495433,0.673387382123728
"pituitary","CDC6",0.0654922995678143,"extend",0.000715486317704814,"extend",3.39524411363452,1.1838097603411
"pituitary","CDCA3",0.498352685587674,"NS",0.0175727464054696,"extend",1.98334731140521,0.302463197014227
"pituitary","CDCA7",0.221470552787013,"NS",0.00457338177441499,"extend",0.80236483937523,0.654684010354144
"pituitary","CDH1",0.800539251480863,"NS",0.0498322852979366,"early",-0.487735896743801,0.0966173691992377
"pituitary","CDH3",0.500714577515266,"NS",0.0179173249744541,"early",-0.59585788684127,0.300409764618104
"pituitary","CDH9",0.730457802474515,"NS",0.0406233428243617,"extend",5.07967727927132,0.136404867589775
"pituitary","CDK1",0.000153654330060265,"extend",3.09278881141133e-07,"extend",2.56577445026778,3.81345519658702
"pituitary","CDK18",0.570705487702516,"NS",0.0244588139704382,"early",-0.440911077200226,0.243587951408528
"pituitary","CDK8",0.0253695921823147,"extend",0.000174887676114052,"extend",0.621709156922292,1.59568651403148
"pituitary","CDKN3",0.0942316898357693,"extend",0.00120827871266977,"extend",0.795154940915529,1.02580302070642
"pituitary","CDT1",0.0347580631212974,"extend",0.000269482523081477,"extend",1.14470201761968,1.45894443242962
"pituitary","CEBPA",0.215470188740488,"NS",0.00441734768925259,"early",-1.08830228230851,0.666612807921307
"pituitary","CEBPD",0.538926898150472,"NS",0.0215081590858445,"extend",0.719495423980458,0.268470139976441
"pituitary","CENPA",0.193528260348251,"NS",0.0035635515361576,"extend",2.24715917191036,0.713255607300672
"pituitary","CENPC",0.210351204909845,"NS",0.00417127035231988,"extend",0.467711776386067,0.677054995963608
"pituitary","CENPI",0.00770024150879116,"extend",3.61648438239036e-05,"extend",2.10376247130422,2.11349565349109
"pituitary","CENPK",0.284840022748075,"NS",0.00656147062987589,"extend",1.77277687173654,0.545398988218335
"pituitary","CENPN",0.660914138399313,"NS",0.0338980861203763,"extend",0.657574582392692,0.179854957521115
"pituitary","CEP290",0.585335915496802,"NS",0.0268362597309179,"extend",0.404816282484909,0.232594827289319
"pituitary","CERK",0.332320282460038,"NS",0.00853613894231046,"extend",0.3797074278492,0.478443151674456
"pituitary","CETN1",0.0377826432849187,"extend",0.000321098951429904,"extend",0.456893513376352,1.42270766198069
"pituitary","CFI",0.0940573290698387,"early",0.00119183294960943,"early",-1.19522637585272,1.02660735800223
"pituitary","CHDH",0.121702427877143,"NS",0.00180967692022404,"early",-0.605766986615902,0.914700757816536
"pituitary","CHL1",0.310948841698157,"NS",0.00762652220953434,"early",-0.645001475020545,0.507311056618703
"pituitary","CHODL",0.576366669651668,"NS",0.0256516253005849,"extend",1.10285195109019,0.239301141676387
"pituitary","CHRDL1",0.291128836965312,"NS",0.00690166767220586,"early",-0.970293247325613,0.535914774586481
"pituitary","CHRNA3",0.7909457278855,"NS",0.0482327124951796,"extend",0.88417964521569,0.101853315349961
"pituitary","CHRNA5",0.0962589240339737,"extend",0.0012558007832075,"extend",1.03005796139414,1.01655899710204
"pituitary","CHRNB4",0.255727174773961,"NS",0.00564160461323117,"extend",1.162887614178,0.592223119344429
"pituitary","CHST1",0.544859809172495,"NS",0.0219444717657439,"early",-0.746955366851787,0.26371522604405
"pituitary","CHST15",0.788598530640893,"NS",0.0477811677961446,"early",-0.564549383847654,0.103144036462829
"pituitary","CHST9",0.196203522511323,"NS",0.00371520014297569,"early",-0.919307598870372,0.707293199843445
"pituitary","CITED4",0.733139200709184,"NS",0.0412078174362262,"early",-0.84329994743799,0.134813558291587
"pituitary","CKAP2",0.00400090728654923,"extend",1.55097047040823e-05,"extend",2.24613758180681,2.39784151245669
"pituitary","CKMT1A",0.0571304420764231,"early",0.000565389423679448,"early",-0.994440623961551,1.24313241534767
"pituitary","CLDN11",0.59246971088076,"NS",0.0274671085079479,"early",-1.46212983438408,0.227333847399869
"pituitary","CLEC3B",0.0902904209128486,"early",0.00112408679681271,"early",-0.907652984511425,1.04435832239261
"pituitary","CLK1",0.59105123196227,"NS",0.0273186047276433,"extend",0.898657581364714,0.228374873104895
"pituitary","CLN6",0.501686619839321,"NS",0.0181765094112055,"early",-0.364246342322091,0.299567481606171
"pituitary","CLSPN",0.598068055926207,"NS",0.0289359004246391,"extend",0.361628420082922,0.223249393550889
"pituitary","CLVS2",0.447065789544987,"NS",0.0146644511256742,"extend",0.57203859412838,0.349628562027029
"pituitary","CMPK1",0.797971773905761,"NS",0.0495885880845712,"extend",0.349934656059948,0.0980124703707941
"pituitary","CMTM3",0.420749747545178,"NS",0.0127661508312873,"early",-0.506337758915846,0.375976135933883
"pituitary","CNIH3",0.575740033575022,"NS",0.0255435844831438,"extend",1.49554419357712,0.23977357121147
"pituitary","CNP",0.594253255849722,"NS",0.0277428780614375,"early",-1.05426923297819,0.226028430140473
"pituitary","CNTLN",0.293700922101029,"NS",0.0070283283132869,"extend",0.524538063561994,0.532094689967632
"pituitary","CNTN4",0.506839801857608,"NS",0.0188130383728013,"extend",0.554487843234533,0.295129287536838
"pituitary","COL20A1",4.26125830377076e-05,"extend",4.76508681650226e-08,"extend",2.16960874392414,4.37046213946718
"pituitary","COL21A1",0.168059641715917,"NS",0.0028525327631069,"extend",1.68873607685776,0.77453656665835
"pituitary","COL5A1",0.535868725189427,"NS",0.021206521304591,"early",-0.469233964035686,0.270941588867944
"pituitary","CORO7",0.019746659358129,"early",0.000126600022722461,"early",-0.988744909475994,1.70450636560943
"pituitary","CPAMD8",0.749497549745602,"NS",0.0435260616707786,"early",-0.636746656226363,0.125229782607168
"pituitary","CPE",0.0783546574256193,"extend",0.000887871472244978,"extend",0.467210304641323,1.10593518382678
"pituitary","CREB3L1",3.62406562889508e-08,"extend",5.40340782599535e-12,"extend",1.45257765731548,7.44080394620248
"pituitary","CREB5",0.797971773905761,"NS",0.0496129759532879,"early",-1.20100784040393,0.0980124703707941
"pituitary","CRELD2",0.00038092057144462,"extend",9.72078983750912e-07,"extend",1.01219022279053,3.41916557282701
"pituitary","CREM",0.00665806977596661,"extend",3.02774904080784e-05,"extend",0.96225511513337,2.17665165778877
"pituitary","CSRP1",0.0536032587186995,"early",0.000519488864874827,"early",-0.99192417963488,1.27080880731227
"pituitary","CTBP1",0.00038092057144462,"extend",1.05069786368353e-06,"extend",0.479874947601083,3.41916557282701
"pituitary","CTNNAL1",0.343250732749603,"NS",0.00903291401972638,"early",-0.471756034662618,0.464388526986271
"pituitary","CTSK",0.7933724044381,"NS",0.0484989840196244,"early",-0.735818253316137,0.100522909494189
"pituitary","CTSL2",0.404285077767445,"NS",0.011724086421018,"extend",0.461613624224677,0.393312288255383
"pituitary","CUBN",0.192484297884872,"NS",0.00352508710572175,"extend",1.19427717781132,0.715604692753373
"pituitary","CYP39A1",0.797971773905761,"NS",0.0494996559679375,"extend",0.983562961662707,0.0980124703707941
"pituitary","CYP4B1L",0.622405070147011,"NS",0.0305773774583927,"early",-0.436246826370631,0.20592687821647
"pituitary","DAG1",0.560903196006314,"NS",0.0237507839072302,"early",-0.469063143360917,0.251112085389036
"pituitary","DAZAP2",0.771949330564862,"NS",0.0458082352116915,"early",-0.469162705363505,0.112411205076525
"pituitary","DBNDD2",0.733711823189177,"NS",0.0415153775011619,"early",-0.575723579314702,0.134474482554711
"pituitary","DDRGK1",0.000228717488436215,"extend",4.77418344730432e-07,"extend",0.726110481777092,3.64070062664395
"pituitary","DDX3X",0.195407509942293,"NS",0.00363363098796749,"extend",0.406225509587315,0.709058749400139
"pituitary","DENND2D",0.145035934718187,"NS",0.00237870177709864,"early",-0.578453386234424,0.838524381790388
"pituitary","DEPDC1",0.0345461428093232,"extend",0.000265264105364566,"extend",2.23339151223148,1.46160043599287
"pituitary","DGKZ",0.771949330564862,"NS",0.0457831666112092,"early",-0.350861635411102,0.112411205076525
"pituitary","DIRAS1",0.550961732272691,"NS",0.0228820269372922,"extend",0.722282516642987,0.258878564560111
"pituitary","DLGAP5",0.674415595875353,"NS",0.0353950036898948,"extend",0.914758840909037,0.17107239519783
"pituitary","DLK2",0.188436050114119,"NS",0.00342764248008387,"early",-1.25993937799972,0.724836007764418
"pituitary","DMBX1",0.653155958576823,"NS",0.0332080187676602,"early",-0.597384138240882,0.184983106837847
"pituitary","DNAH5",0.773942573488615,"NS",0.0462672693448882,"early",-0.566820579287828,0.111291262756721
"pituitary","DNAJB11",0.405471846898602,"NS",0.0118392911947047,"extend",0.439388603423611,0.392039294747633
"pituitary","DNAJB9",0.535868725189427,"NS",0.021252584001847,"extend",0.444962710781112,0.270941588867944
"pituitary","DNAJC12",7.98812526772326e-06,"extend",5.95506580268619e-09,"extend",1.0490824348601,5.09755513325371
"pituitary","DOK5",0.0354631813398758,"extend",0.00028604186882967,"extend",0.771139327243497,1.45022230719029
"pituitary","DONSON",0.506839801857608,"NS",0.0190433323495031,"extend",1.58909508798808,0.295129287536838
"pituitary","DUSP10",0.0175568773313297,"extend",0.000108634323728967,"extend",1.0426233186484,1.75555272523905
"pituitary","DUSP15",0.550961732272691,"NS",0.0224782884941114,"early",-0.612796691346993,0.258878564560111
"pituitary","DUSP6",0.662190232210806,"NS",0.0340129021912364,"extend",0.5420275053269,0.179017229697261
"pituitary","DYNC1H1",0.701856942453976,"NS",0.0384571979054475,"extend",0.508360437309947,0.15375139988473
"pituitary","E2F8",0.447065789544987,"NS",0.0146405339991379,"early",-0.830097241689425,0.349628562027029
"pituitary","EFCAB4B",0.653235722171157,"NS",0.033279256566005,"extend",0.500587715711027,0.184930073908398
"pituitary","EGFL7",0.525640265217523,"NS",0.0203766913607509,"early",-0.483889475679828,0.279311374247371
"pituitary","EGFLAM",0.299591575911498,"NS",0.00725862995163538,"early",-0.715528018036687,0.52347040254329
"pituitary","EIF2AK1",0.573364830962246,"NS",0.0247802794202433,"extend",0.296315149235554,0.241568949316723
"pituitary","EIF2AK3",0.447065789544987,"NS",0.0144788823439265,"extend",0.312572989450307,0.349628562027029
"pituitary","EIF5",0.638520698725074,"NS",0.0317975120581743,"extend",0.314444810451454,0.194825019784468
"pituitary","ELAVL2",0.21032858604577,"NS",0.00413691211845069,"extend",0.424028166284642,0.677101697745227
"pituitary","ELAVL4",0.159789044970984,"NS",0.00269213688410931,"extend",0.771341292556822,0.796452998937796
"pituitary","ELF3",0.370120009980243,"NS",0.0100346625029039,"early",-0.827545096750039,0.431657434793874
"pituitary","ELOF1",0.59105123196227,"NS",0.0272482893221435,"early",-0.503805851235398,0.228374873104895
"pituitary","ELOVL4",0.45903638538316,"NS",0.0154196204287675,"extend",0.308910490532611,0.338152888874847
"pituitary","EME1",0.405471846898602,"NS",0.0118794122432646,"extend",0.726318534972682,0.392039294747633
"pituitary","ENPP2",0.42467570394957,"NS",0.0131385430996773,"extend",0.528115431481703,0.371942584647329
"pituitary","ENTPD4",0.550961732272691,"NS",0.0228670351226466,"extend",0.264561748670031,0.258878564560111
"pituitary","ENTPD8L",0.0383601407298883,"early",0.000328866571040492,"early",-0.680420885754222,1.41611980822448
"pituitary","EPHB2",0.369553251028567,"NS",0.00991793427540512,"early",-0.563878531084499,0.432322972799443
"pituitary","ERLEC1",0.515671145170571,"NS",0.0197595772042399,"extend",0.445713846962318,0.287627169240553
"pituitary","ERMN",0.0394401379541682,"early",0.000341065752399248,"early",-3.68245870796854,1.40406157464793
"pituitary","ERO1L",0.0473066012679179,"extend",0.000447885668780794,"extend",0.60975046077828,1.3250782526196
"pituitary","ERO1LB",0.575740033575022,"NS",0.025278456242126,"extend",0.38237095027448,0.23977357121147
"pituitary","ERP29",0.109576044218179,"NS",0.00155336586534055,"extend",0.473732200573637,0.960284381992442
"pituitary","ESAM",0.447065789544987,"NS",0.0144742348480999,"early",-0.623430764530559,0.349628562027029
"pituitary","ESCO2",0.132125475420384,"NS",0.00202422607487138,"extend",2.18488712808217,0.87901343698194
"pituitary","ESRP1",0.260558731932386,"NS",0.00578846743073289,"extend",0.498899251163987,0.584094368029719
"pituitary","ETNPPL",0.756755653976605,"NS",0.0443988891963313,"early",-2.86588382799951,0.121044325598786
"pituitary","EVA1B",0.779059071423606,"NS",0.0468689928909237,"early",-0.694179929220596,0.108429611107056
"pituitary","EYA4",0.219909520491326,"NS",0.0045247523226186,"early",-0.622807542036593,0.657755968422996
"pituitary","F13A1",0.52089776923281,"NS",0.0201540138833926,"extend",0.952024065755037,0.283247502448193
"pituitary","F2RL3",0.400647914532476,"NS",0.0115588745284083,"early",-2.51531303092225,0.397237113522958
"pituitary","FA2H",0.121702427877143,"NS",0.00180757551753699,"early",-2.33024815368969,0.914700757816536
"pituitary","FABP5",0.195675261119947,"NS",0.00366143510817852,"extend",1.65988587531199,0.708464077960992
"pituitary","FAIM2",0.574510078509003,"NS",0.0249695509771568,"early",-0.469083320004124,0.240702348172471
"pituitary","FAM114A1",0.389014473359346,"NS",0.010980821949862,"extend",0.430707453477071,0.41003424036281
"pituitary","FAM129B",0.696646833101387,"NS",0.0378601119226861,"early",-0.456541429856001,0.15698733281517
"pituitary","FAM167B",0.729413003930736,"NS",0.0404228091701186,"early",-0.774678462099278,0.137026498377571
"pituitary","FAM19A1",0.0404773785279389,"extend",0.000353053025776715,"extend",0.986211721290171,1.39278762185295
"pituitary","FAM213A",0.389014473359346,"NS",0.0110014934921132,"extend",0.583170243348986,0.41003424036281
"pituitary","FAM46A",0.00143925578581357,"extend",4.93557224895066e-06,"extend",0.86850838388334,2.8418620160039
"pituitary","FAM46D",8.66379604038273e-05,"extend",1.16651976873469e-07,"extend",1.07997816719349,4.06229178024919
"pituitary","FAM83G",0.00999666045363481,"extend",5.11092543545181e-05,"extend",1.62820671680769,2.00014505887874
"pituitary","FAM84A",0.643307892702133,"NS",0.0322380025102625,"extend",0.771945703647877,0.191581120236573
"pituitary","FAM84B",0.550961732272691,"NS",0.0228641043772069,"early",-0.484975886926562,0.258878564560111
"pituitary","FASLG",0.776932296795704,"NS",0.0466831244384477,"early",-3.710777092233,0.10961682471146
"pituitary","FBXO5",0.561206962975542,"NS",0.023805483966981,"extend",1.29890144155529,0.250876949256123
"pituitary","FCER1G",0.575740033575022,"NS",0.0254411068604046,"early",-1.05209219699965,0.23977357121147
"pituitary","FDFT1",0.785954602937211,"NS",0.0474596114789877,"early",-0.394918036740399,0.104602538264977
"pituitary","FFAR4",0.550750751098688,"NS",0.0224176166765979,"extend",0.930346850991718,0.259044901897952
"pituitary","FGD4",0.227887662106096,"NS",0.00475686188979476,"extend",0.495213360543696,0.642279186992891
"pituitary","FGF2",0.506839801857608,"NS",0.0184763711632297,"extend",1.03443250370353,0.295129287536838
"pituitary","FGF5",0.449805084321744,"NS",0.0149219667901578,"early",-0.695016826875506,0.346975639873268
"pituitary","FGF6",0.000114503574527249,"extend",2.13403113402506e-07,"extend",3.41098372521902,3.9411809554793
"pituitary","FGFR2",0.538926898150472,"NS",0.0214573738418047,"early",-0.37760606088703,0.268470139976441
"pituitary","FGFRL1",0.602516732703401,"NS",0.0293739907090023,"early",-0.644719151762502,0.220030887641314
"pituitary","FHOD1",0.45903638538316,"NS",0.0154335328617717,"early",-0.594314339705768,0.338152888874847
