"gene","padj","logpadj","lfc","sextissue","direction"
"RNF208",1.08733203294921e-06,5.96363781740534,2.70065722377113,"male_gonad","prolong"
"LOC100859318",2.60544454289826e-05,4.58411816639267,2.68387302659011,"male_gonad","prolong"
"STRA6",0.0111491002592157,1.95276017909334,2.67221594113674,"male_gonad","prolong"
"TMSB4X",1.10769424062598e-13,12.9555801023642,2.67073001401692,"male_gonad","prolong"
"PRR15",1.66685607774499e-05,4.77810189707633,2.6659246602091,"male_gonad","prolong"
"CPZ",9.04987624761708e-05,4.04335735950689,2.65276105680742,"male_gonad","prolong"
"AKAP7L",9.32234581510548e-07,6.03047479082561,2.64600931109626,"male_gonad","prolong"
"SLC13A4",0.0933314075317732,1.02997218452337,2.64523882328232,"male_gonad","prolong"
"MACC1",0.0933312312672094,1.02997300472743,2.63013584043825,"male_gonad","prolong"
"SFRP2",0.00115378812358819,2.93787393572513,2.61170927850962,"male_gonad","prolong"
"COCH",6.04042385332209e-06,5.21893258609733,2.58699749983556,"male_gonad","prolong"
"VGLL1",0.0291099623497867,1.53595835626818,2.57763898162777,"male_gonad","prolong"
"AGPAT2",1.78198945298324e-07,6.74909487073951,2.56519393137272,"male_gonad","prolong"
"ELF3",8.53527397471142e-07,6.06878253385848,2.55660110022033,"male_gonad","prolong"
"ZBTB42",1.17272577102811e-08,7.93080353098152,2.54359630052858,"male_gonad","prolong"
"FGF8",4.05670155393189e-05,4.3918269415804,2.53936735403652,"male_gonad","prolong"
"ANGPTL3",1.32799719915674e-08,7.87680284092587,2.53754943480597,"male_gonad","prolong"
"EPPK1",0.0119411589298412,1.92295352141353,2.53533792574543,"male_gonad","prolong"
"FAM3B",0.0239362010248312,1.62094477643895,2.53253972773664,"male_gonad","prolong"
"GBX2",0.00042198356786195,3.37470446023696,2.52106740959251,"male_gonad","prolong"
"PI15",0.018979187580957,1.72172238182753,2.51707260651772,"male_gonad","prolong"
"LOC101750448",0.00172861393952414,2.76230198917581,2.51216518339407,"male_gonad","prolong"
"VMO1",0.000311002056069793,3.5072367397937,2.50996260924999,"male_gonad","prolong"
"CYP19A1",0.00126889737559157,2.89657350084978,2.50483370480832,"male_gonad","prolong"
"KCNJ15",0.0011554751085297,2.93723940574059,2.48133429468165,"male_gonad","prolong"
"CIDEC",8.20228926088797e-06,5.0860649190046,2.47595437694091,"male_gonad","prolong"
"EMCN",1.2259536764119e-09,8.91152593965347,2.47289316089449,"male_gonad","prolong"
"ST8SIA1",0.00579565172743493,2.23689772006036,2.46217962614967,"male_gonad","prolong"
"AQP3",2.52507705565059e-05,4.59772536434404,2.45428317688832,"male_gonad","prolong"
"LOC428278",1.70049592036471e-06,5.76942440563965,2.44043695583362,"male_gonad","prolong"
"MAP7",1.51005232124354e-08,7.8210080047375,2.43756222110826,"male_gonad","prolong"
"MYC",2.12003058492862e-07,6.67365787361374,2.43670841399195,"male_gonad","prolong"
"LOC107049162",0.00769776721595664,2.11363522630899,2.43546131135204,"male_gonad","prolong"
"CCNO",8.80351986206157e-07,6.05534365159613,2.43327189135882,"male_gonad","prolong"
"RRAD",0.000153691215475001,3.81335095474983,2.40137705272028,"male_gonad","prolong"
"CARNS1",0.00504979399265442,2.29672633864932,2.38227566958725,"male_gonad","prolong"
"MLN",0.000201002064344516,3.69679948223708,2.37949759332349,"male_gonad","prolong"
"HSPB8",2.34939798507602e-08,7.62904340804917,2.3616443898938,"male_gonad","prolong"
"KCNH8",0.0425610197169561,1.37098797535253,2.36001074875184,"male_gonad","prolong"
"H1FOO",3.34960944441689e-07,6.47500582759678,2.34541295898812,"male_gonad","prolong"
"CRHBP",0.000643449189498993,3.19148574183099,2.33713533570938,"male_gonad","prolong"
"RBPMS2",4.05691352188646e-08,7.39180424971934,2.33255509411797,"male_gonad","prolong"
"SLC9A3R1",1.55531703776061e-06,5.80818107048549,2.32666491208573,"male_gonad","prolong"
"ADAM19",0.00244211358803843,2.61223413993616,2.31500034903424,"male_gonad","prolong"
"APELA",0.00109603319103422,2.96017629396776,2.3112558757628,"male_gonad","prolong"
"CYP24A1",0.00499663533266742,2.30132234533215,2.30603958183707,"male_gonad","prolong"
"LOC417962",3.12574527643037e-05,4.50504641644739,2.30230274240913,"male_gonad","prolong"
"LOC419112",1.78198945298324e-07,6.74909487073951,2.2964992590698,"male_gonad","prolong"
"HRH4",0.000843342234423366,3.07399614974082,2.29552847115715,"male_gonad","prolong"
"PPP1R1C",0.00432779331951865,2.36373348781273,2.28682137802859,"male_gonad","prolong"
"TESC",0.0475911698207626,1.32247361983966,2.27996095253059,"male_gonad","prolong"
"SEMA6A",0.000524287227809421,3.28043072202966,2.27627108095226,"male_gonad","prolong"
"LOC107053055",8.07539402047714e-05,4.09283627806879,2.27516676918691,"male_gonad","prolong"
"LOC107053803",0.00638962671368002,2.19452451287827,2.2720860759905,"male_gonad","prolong"
"TSPAN10",0.0231895757733765,1.6347071962075,2.25686392848128,"male_gonad","prolong"
"ATOH1",0.00452221892497043,2.34464841686789,2.24363830013624,"male_gonad","prolong"
"TNS4",0.0102944478150692,1.98739694358698,2.23514912752819,"male_gonad","prolong"
"HSD11B1b",0.0128803667424052,1.89007177114272,2.22786366063956,"male_gonad","prolong"
"SLC19A2",5.41816393904719e-09,8.26614785852278,2.22229869613088,"male_gonad","prolong"
"CCDC69",0.000312709055744736,3.50485954183663,2.21143020827315,"male_gonad","prolong"
"TMEM40",0.000256223785437023,3.59138055685297,2.18340246572829,"male_gonad","prolong"
"TNFSF10",9.82076522080882e-08,7.00785467125307,2.18273586548328,"male_gonad","prolong"
"HOXB5",0.024670904612846,1.60781492585828,2.17497007599043,"male_gonad","prolong"
"SCNN1B",9.34534831125587e-08,7.02940450735766,2.1699751655079,"male_gonad","prolong"
"OLIG3",0.0900237605164951,1.0456428494574,2.16405673632555,"male_gonad","prolong"
"C6H10ORF71",0.00185501006188464,2.73165373035668,2.14751057885038,"male_gonad","prolong"
"TACC2",5.47648195890096e-08,7.26149833868256,2.13797225857475,"male_gonad","prolong"
"LOC429032",1.04809872993986e-06,5.97959780528312,2.13102099561803,"male_gonad","prolong"
"ZNF703",0.0118661319077564,1.92569082821394,2.12735754306445,"male_gonad","prolong"
"PCDH1",6.15767102399229e-05,4.21058351716736,2.12094973902613,"male_gonad","prolong"
"FAM43A",5.78663246556483e-07,6.2375741007099,2.11559219661848,"male_gonad","prolong"
"FAM83G",0.0167242920197431,1.77665225792048,2.1083403126927,"male_gonad","prolong"
"CEBPA",2.67899419942843e-05,4.57202822672735,2.10672444777808,"male_gonad","prolong"
"LRRN2",3.24948651263157e-06,5.48818526128249,2.10329058659761,"male_gonad","prolong"
"TMEM121",0.00864034985162387,2.06346867238758,2.10042316880583,"male_gonad","prolong"
"CALHM1",0.0385653048215896,1.41380323160831,2.09673730717033,"male_gonad","prolong"
"FGFR3",0.0371478989682434,1.4300657442803,2.09473529761618,"male_gonad","prolong"
"GAL",0.000539544493616338,3.2679727353457,2.09324233479436,"male_gonad","prolong"
"SEC16B",0.00889079951172243,2.05105918302117,2.0704864225212,"male_gonad","prolong"
"LOC771612",0.00217676251361193,2.66218895022116,2.0616972660482,"male_gonad","prolong"
"ARHGAP22",0.000626815037417104,3.20286059326769,2.05805694518489,"male_gonad","prolong"
"KRT19",0.00162242529408412,2.78983529151618,2.0468872888844,"male_gonad","prolong"
"ITGB6",0.00367214210585005,2.4350805206646,2.04266274591893,"male_gonad","prolong"
"OSR1",0.0174972409557794,1.7570304274364,2.04233080706154,"male_gonad","prolong"
"WNT7A",0.00173961289484214,2.75954738179652,2.04103364460436,"male_gonad","prolong"
"LOC107055293",0.0821469240890188,1.08540869365528,2.04029932333967,"male_gonad","prolong"
"PDGFRB",1.42750730472707e-08,7.84542166073918,2.03599730373206,"male_gonad","prolong"
"LGALS1",2.93795613713902e-07,6.53195469239215,2.03444844919897,"male_gonad","prolong"
"JADE2",2.08571536969516e-05,4.68074495851971,2.03272322277271,"male_gonad","prolong"
"CD8B",0.0484495891501214,1.31470990139117,2.02783601264061,"male_gonad","prolong"
"AMH",5.13230835692991e-05,4.28968725843701,2.02644975379201,"male_gonad","prolong"
"RHBDF2",1.53929521833564e-06,5.81267807971459,2.02458123341925,"male_gonad","prolong"
"LOC101749017",2.76520474166852e-05,4.55827270707721,2.02406902455257,"male_gonad","prolong"
"TUBB4B",0.0400933306487729,1.39692786437058,2.02294595614665,"male_gonad","prolong"
"FOLR1",7.19487491282922e-06,5.14297675212908,2.01548630379337,"male_gonad","prolong"
"KRT80",3.98958958801349e-05,4.39907177820512,2.01272325453388,"male_gonad","prolong"
"FAM26F",0.000213187018055654,3.67123924504158,2.00504246987857,"male_gonad","prolong"
"PTCHD2",2.66382877484264e-08,7.57449369411543,2.00342939806174,"male_gonad","prolong"
"TMPRSS2",1.25063408671348e-05,4.90286973856129,2.00230577708074,"male_gonad","prolong"
"MYO15L",0.000100388376778643,3.99831656799892,2.00207037106383,"male_gonad","prolong"
"CAPN2",6.83648532328055e-09,8.16516711421621,1.9992781641934,"male_gonad","prolong"
"FEZF2",0.0199936896236996,1.69910705403834,1.99803811532704,"male_gonad","prolong"
"AHDC1",8.04316718931168e-13,12.0945729037405,1.99128221357387,"male_gonad","prolong"
"CDHR3",0.000256288487502146,3.59127090191792,1.98544962601734,"male_gonad","prolong"
"C5H14ORF37",0.000194305080116417,3.71151584459998,1.98333325730132,"male_gonad","prolong"
"THBD",0.000282396048781246,3.54914138412344,1.98192835422455,"male_gonad","prolong"
"MMP10",0.00525745954977853,2.279224060035,1.97333120358823,"male_gonad","prolong"
"PALD1",3.41073106873598e-08,7.46715252274107,1.96972900174277,"male_gonad","prolong"
"ANKRD29",0.00110135007545497,2.95807461411389,1.95685144895438,"male_gonad","prolong"
"P2RY1",0.000497967141289434,3.30279931352038,1.95107234470482,"male_gonad","prolong"
"M6PR",1.02833904282761e-05,4.9878636750749,1.95002417247613,"male_gonad","prolong"
"CD34",0.000133032449294293,3.87604241293829,1.94189914913583,"male_gonad","prolong"
"LOC101749307",2.51967536757767e-07,6.59865540967541,1.94115364280929,"male_gonad","prolong"
"CMTM8",8.14978561830369e-06,5.08885381531061,1.93661866064291,"male_gonad","prolong"
"MYB",0.000711104233446699,3.14806673584846,1.92758620790877,"male_gonad","prolong"
"CLDN10",2.4580853860732e-06,5.60940303517766,1.92585315699198,"male_gonad","prolong"
"LOC431313",0.00857471872756271,2.06678011700775,1.92003033092686,"male_gonad","prolong"
"LOC107055016",0.0483724759735105,1.31540168242522,1.91737316230057,"male_gonad","prolong"
"C11ORF34",0.00306650541663415,2.51335626384385,1.91443501716057,"male_gonad","prolong"
"CCND2",2.89608795021422e-15,14.5381882533476,1.90546072343324,"male_gonad","prolong"
"SPINT1",9.78987017716975e-07,6.00922306730949,1.90218785360803,"male_gonad","prolong"
"XK",0.00152621063074554,2.81638552571405,1.90042062529463,"male_gonad","prolong"
"LOC107052832",2.33813222431343e-09,8.63113093258138,1.88685685453649,"male_gonad","prolong"
"MOXD1",0.000253075034163278,3.59675069585286,1.88647089146231,"male_gonad","prolong"
"LOC422305",0.00313476331646599,2.50379524406234,1.88442729677155,"male_gonad","prolong"
"LOC107052588",0.0806848583321614,1.0932079592034,1.88250315583556,"male_gonad","prolong"
"KCNG3",0.000349215063483073,3.45690703115639,1.88038691465409,"male_gonad","prolong"
"BATF3",0.0111986749054351,1.95083336262476,1.87272832110275,"male_gonad","prolong"
"XKR6",1.1438124027952e-05,4.9416451985427,1.87133378092152,"male_gonad","prolong"
"NFIA",4.81438311916986e-14,13.3174593523824,1.86982385332517,"male_gonad","prolong"
"PKP2",1.39268185280945e-06,5.85614808339654,1.86552194352887,"male_gonad","prolong"
"CX3CL1",0.000283336643519781,3.5476972551678,1.86464602338248,"male_gonad","prolong"
"CBLN4",0.0619400217607248,1.20802864640317,1.86445881677456,"male_gonad","prolong"
"KCTD14",0.000417603106204556,3.37923627963587,1.85659663972646,"male_gonad","prolong"
"LOC107056482",4.60685316572003e-05,4.33659562979937,1.85299814722929,"male_gonad","prolong"
"CYP3A7",0.00511102502566507,2.29149199255648,1.85219834372324,"male_gonad","prolong"
"MYCL",0.000574674101821007,3.24057837427689,1.82920676407979,"male_gonad","prolong"
"SLC6A14",0.021289870111924,1.67182698815523,1.82600868704962,"male_gonad","prolong"
"SEMA3D",0.000351528996604499,3.45403884547792,1.82588673620888,"male_gonad","prolong"
"CHST1",0.00422826833590072,2.37383745913589,1.82333756233413,"male_gonad","prolong"
"PKDCCb",0.00321504002428027,2.49281361614073,1.82301602994333,"male_gonad","prolong"
"CALB1",0.000128062491718204,3.89257805234054,1.81454074292043,"male_gonad","prolong"
"ID1",8.34925149485881e-05,4.07835245699823,1.81398897164604,"male_gonad","prolong"
"TNFRSF25",0.0424109330411387,1.37252217295032,1.81348560740689,"male_gonad","prolong"
"WNT11",0.0387718193666751,1.41148381925669,1.80227172303896,"male_gonad","prolong"
"CSF1",0.00332844713316499,2.47775833670151,1.79943485293085,"male_gonad","prolong"
"HCRT",0.00703498535958749,2.15273680203264,1.7970062465749,"male_gonad","prolong"
"EMX2",3.50271574893884e-05,4.45559510495357,1.79321353567429,"male_gonad","prolong"
"ICOSLG",0.00907957365215531,2.04193454408503,1.7895398302701,"male_gonad","prolong"
"SLC18A2",0.000830530398092261,3.08064446738823,1.78723555750509,"male_gonad","prolong"
"GCM1",0.0294839900137232,1.53041374456854,1.78343266659495,"male_gonad","prolong"
"GPRC5C",8.433777179866e-06,5.07397787721646,1.78164478736872,"male_gonad","prolong"
"LOC101751827",0.000611153523899234,3.21384967976214,1.78027140701258,"male_gonad","prolong"
"COL1A1",6.06373938681503e-06,5.21725947249809,1.77999700494271,"male_gonad","prolong"
"PRKD1",0.00121104685834284,2.91683905262406,1.7750531721911,"male_gonad","prolong"
"CD300A",0.00570973536087393,2.24338402029628,1.77290834355417,"male_gonad","prolong"
"LEPREL1",5.16274880262311e-05,4.28711900535925,1.76941217263685,"male_gonad","prolong"
"TSPAN8",5.87860051422115e-05,4.23072605169461,1.76852001783807,"male_gonad","prolong"
"SH2B2",3.12574527643037e-05,4.50504641644739,1.74878586584438,"male_gonad","prolong"
"LOC101750635",6.79024927882052e-10,9.16811428191552,1.74213915157494,"male_gonad","prolong"
"SIGIRR",0.0328242054172013,1.4838057781738,1.73825803712309,"male_gonad","prolong"
"ETS2",5.97998254581818e-07,6.22330008361458,1.73521865574262,"male_gonad","prolong"
"NDNF",0.000195462615236893,3.70893629478422,1.73406476599774,"male_gonad","prolong"
"GABRQ",0.0446736728011016,1.34994834097609,1.72920456542258,"male_gonad","prolong"
"HSD11B1a",0.00201503093179332,2.69571828282111,1.72433249014802,"male_gonad","prolong"
"DLL1",3.33125390964518e-10,9.47739226392989,1.71845993929374,"male_gonad","prolong"
"LOC107051332",0.000179973950237835,3.74479035093378,1.71780437545325,"male_gonad","prolong"
"RASSF6",2.80792407566689e-06,5.55161463940715,1.7171445722247,"male_gonad","prolong"
"C2CD4C",0.00568011436303954,2.24564292014514,1.71670483758968,"male_gonad","prolong"
"LOC107049800",0.0860894560474001,1.06505003624485,1.71122075203007,"male_gonad","prolong"
"G0S2",0.0234386187894754,1.63006798436824,1.7106649818163,"male_gonad","prolong"
"LOC424919",0.000667665151815517,3.17544129078641,1.70577860844199,"male_gonad","prolong"
"NPTX1",0.000137719399781733,3.86100487873566,1.70397733790517,"male_gonad","prolong"
"RASSF5",0.00676531100386066,2.16971223392875,1.69917003013093,"male_gonad","prolong"
"CAPN9",6.03733222213565e-05,4.2191549251453,1.6968976335038,"male_gonad","prolong"
"DKK3",0.00789889962672269,2.10243340482694,1.69657544139881,"male_gonad","prolong"
"TBX3",5.86793365606094e-06,5.23151480501443,1.69128529075078,"male_gonad","prolong"
"PCDH18",0.000509348328034243,3.2929851151004,1.68866587766297,"male_gonad","prolong"
"LOC416146",1.1583567707527e-05,4.93615765847935,1.68458187127888,"male_gonad","prolong"
"LOC107051813",0.0300654611488215,1.52193213048961,1.6829590923043,"male_gonad","prolong"
"LOC772218",0.00864580335783438,2.0631946463849,1.68067417752015,"male_gonad","prolong"
"VWA5A",0.0415320693000175,1.38161642999798,1.67939185983036,"male_gonad","prolong"
"LOC100857632",0.000813648651916767,3.08956309077943,1.6775467418656,"male_gonad","prolong"
"GRIK1",6.45359237472943e-05,4.19019846920735,1.66988276909071,"male_gonad","prolong"
"LGI2",9.34839232492587e-06,5.02926306981692,1.66550343051403,"male_gonad","prolong"
"F8A3",7.08849125218886e-05,4.1494461922607,1.66279819508576,"male_gonad","prolong"
"CELSR1",0.015515364662264,1.80923801260654,1.66010329106965,"male_gonad","prolong"
"AP3B2",0.0251296750461183,1.59981312726855,1.65814173380518,"male_gonad","prolong"
"ASB11",0.000930484257424075,3.03129097016534,1.65714276109271,"male_gonad","prolong"
"RP11-565P22.6",1.80882149698097e-08,7.7426042892492,1.65659742311551,"male_gonad","prolong"
"STK32B",0.0513817556426447,1.28919106058181,1.6559814326797,"male_gonad","prolong"
"C8H1ORF168",0.0905798973434855,1.04296817584983,1.65590435000349,"male_gonad","prolong"
"PANX1",3.73960949234956e-08,7.42717374650872,1.65485483805607,"male_gonad","prolong"
"SH3BP4",1.32010151747262e-08,7.87939266971619,1.65350429503241,"male_gonad","prolong"
"CACNA1G",0.0623999827986295,1.20481553003651,1.65256353222487,"male_gonad","prolong"
"ERBB2",0.00101877573732927,2.99192140653281,1.65147952799474,"male_gonad","prolong"
"LARP6L",7.41851692245353e-08,7.12968290830216,1.65072822272673,"male_gonad","prolong"
"CALML4",0.0259424286207475,1.58598936953113,1.65003382270224,"male_gonad","prolong"
"HNF4A",1.26996874300942e-05,4.89620696794607,1.64952204640185,"male_gonad","prolong"
"LOC107050564",1.42576431105085e-05,4.84595226050791,1.64455093210105,"male_gonad","prolong"
"AQP4",0.000294947350675594,3.53025550046835,1.64035587259867,"male_gonad","prolong"
"S100A11",1.56912940698395e-05,4.80434123842611,1.63980885376263,"male_gonad","prolong"
"NKAIN1",0.000144973661394411,3.83871089259323,1.63680214805882,"male_gonad","prolong"
"RPS6KA1",0.00288033934637775,2.54055634294305,1.63564292924866,"male_gonad","prolong"
"APOBEC4",0.011461597084634,1.94075486258528,1.63461986029849,"male_gonad","prolong"
"ASL2",5.6182218730556e-06,5.25040111377434,1.62831009760666,"male_gonad","prolong"
"PARP14",0.0104919796926925,1.97914255866119,1.62796771979151,"male_gonad","prolong"
"TFCP2L1",4.75790279022297e-09,8.32258443537589,1.62727302504203,"male_gonad","prolong"
"LOC418414",0.0074487114228222,2.12791885079002,1.62193969408227,"male_gonad","prolong"
"HEYL",6.91406750924926e-06,5.16026638430312,1.62011041629271,"male_gonad","prolong"
"FIGN",0.0113698319451732,1.94424595446999,1.61664117325412,"male_gonad","prolong"
"ANGPTL4",7.11488603962448e-07,6.14783205169475,1.61560276309843,"male_gonad","prolong"
"NR4A2",0.000860204456519343,3.06539831179734,1.61400576554971,"male_gonad","prolong"
"GRP",0.0111201487656843,1.95388940271047,1.61222201906985,"male_gonad","prolong"
"CXCL12",0.000609291326174798,3.2151750044149,1.61129200424742,"male_gonad","prolong"
"MAP2K6",0.00262183109509744,2.58139529007917,1.61028435253495,"male_gonad","prolong"
"MGAT3",1.45968647044489e-09,8.83574041735129,1.60740950860996,"male_gonad","prolong"
"FZD10",0.00180610204024915,2.74325771677708,1.60615518087994,"male_gonad","prolong"
"CDH3",6.41076867253739e-06,5.19308989400273,1.60319817454278,"male_gonad","prolong"
"SLC16A2",1.93998850700909e-05,4.71220084293437,1.60093319480944,"male_gonad","prolong"
"RUNX3",0.0787587554760779,1.10370115508016,1.60025425677874,"male_gonad","prolong"
"PFKFB3",0.000144973661394411,3.83871089259323,1.59997052194461,"male_gonad","prolong"
"SERPIND1",0.00427083874380169,2.36948682613796,1.59192171197193,"male_gonad","prolong"
"ADAMTS8",0.0118651500177538,1.92572676638294,1.59000497575336,"male_gonad","prolong"
"SLC4A2",5.19759707588457e-06,5.28419739057229,1.58447392093446,"male_gonad","prolong"
"ITIH2",0.00319310005245238,2.49578747308373,1.57493634479963,"male_gonad","prolong"
"ID4",0.0151707447942461,1.81899309738788,1.57471905805399,"male_gonad","prolong"
"FAM110C",0.00070214570200544,3.15357275822467,1.57408216080691,"male_gonad","prolong"
"IGF2BP1",0.0265838083336721,1.5753828029334,1.56836636068922,"male_gonad","prolong"
"PPP2R5C",0.00437991774525159,2.35853404545909,1.56539046148579,"male_gonad","prolong"
"LOC419851",0.0511485665404301,1.29116653306237,1.5625389955876,"male_gonad","prolong"
"RP11-514P8.6",0.000532868785780577,3.273379718979,1.55682360583275,"male_gonad","prolong"
"COTL1",2.15369432163282e-06,5.6668159369938,1.54855505958935,"male_gonad","prolong"
"SLC17A9",4.06851349728757e-09,8.39056423889467,1.54830776974557,"male_gonad","prolong"
"TDO2",0.000119112722977678,3.92404184704883,1.54829237371157,"male_gonad","prolong"
"FBXO32",8.49580706457164e-10,9.07079535875593,1.54811112591087,"male_gonad","prolong"
"BFSP2",6.04026993696331e-05,4.21894365251892,1.54741728927695,"male_gonad","prolong"
"BMP4",5.95304240780449e-08,7.22526102364514,1.54665577541857,"male_gonad","prolong"
"DUSP1",5.35539866683812e-07,6.27120819385858,1.54293990686237,"male_gonad","prolong"
"WNT5A",1.70622082452314e-15,14.7679647617584,1.53306186169202,"male_gonad","prolong"
"SH2B3",0.0790683475651701,1.10199733734803,1.53255212715083,"male_gonad","prolong"
"TMEM132A",0.0016063120546615,2.79417008144043,1.52998583605172,"male_gonad","prolong"
"LOC378902",2.96575164759598e-06,5.52786521965778,1.52686850116918,"male_gonad","prolong"
"TP63",3.56555610537557e-06,5.44787272537423,1.52634621129998,"male_gonad","prolong"
"SH3TC2",0.000241117856582785,3.61777062567313,1.52531978019153,"male_gonad","prolong"
"CLSTN3",0.0158421163489554,1.80018680145373,1.52421228774829,"male_gonad","prolong"
"LRRC55",0.0497697144279102,1.30303485117357,1.51928645307316,"male_gonad","prolong"
"CLDN23",0.0264541474278228,1.57750623047887,1.51836536079955,"male_gonad","prolong"
"FOSL2",0.000416643940073043,3.38023493043974,1.51644778109594,"male_gonad","prolong"
"ACE",0.00687754098065036,2.16256681313497,1.51496660265718,"male_gonad","prolong"
