"gene","padj","logpadj","lfc","sextissue","direction"
"SATB2",0.0671659828055972,1.17285062605793,1.26274998165405,"female_hypothalamus","m.inc.d8"
"PXDNL",0.0192713704929024,1.71508739918261,1.26213747988063,"female_hypothalamus","m.inc.d8"
"PDCL2",0.0999357259430779,1.00027922842784,1.24743159111722,"female_hypothalamus","m.inc.d8"
"LOC424167",0.0212750738009651,1.67212892471946,1.24477536977744,"female_hypothalamus","m.inc.d8"
"HTR5A",0.0307702523067639,1.51186894265452,1.20339466014102,"female_hypothalamus","m.inc.d8"
"C8A",0.075954359304073,1.11944729530517,1.18720229020555,"female_hypothalamus","m.inc.d8"
"ADAM23",0.00365316110765062,2.43733117459323,1.18569110292011,"female_hypothalamus","m.inc.d8"
"GPNMB",0.00923340946168255,2.03463790493474,1.18336896466316,"female_hypothalamus","m.inc.d8"
"MANSC4",0.0648650266224336,1.18798939932944,1.18240214921097,"female_hypothalamus","m.inc.d8"
"GALNT6",0.000539397992155161,3.26809067448965,1.17694118305249,"female_hypothalamus","m.inc.d8"
"SPATA16",0.0513545890912106,1.28942074139605,1.14734462112211,"female_hypothalamus","m.inc.d8"
"LOC420748",0.0929178986069684,1.03190062058637,1.1468538759707,"female_hypothalamus","m.inc.d8"
"FBXO39",0.0690974469713112,1.16053799874382,1.1417984558814,"female_hypothalamus","m.inc.d8"
"ADCY1",0.00605802964507596,2.21766860577018,1.12876411117133,"female_hypothalamus","m.inc.d8"
"SYNE2",0.0193922465607211,1.71237187568626,1.12835994512718,"female_hypothalamus","m.inc.d8"
"C4ORF33",0.0319453594372259,1.49559222098542,1.12705857649805,"female_hypothalamus","m.inc.d8"
"NLGN1",0.0384618603542299,1.41496971328432,1.11454954084147,"female_hypothalamus","m.inc.d8"
"CYP2J2L6",0.0682879673918409,1.16565581397137,1.10908358844265,"female_hypothalamus","m.inc.d8"
"LOC100859636",0.00723470599033775,2.14057911338647,1.1035135810862,"female_hypothalamus","m.inc.d8"
"SNTG2",0.0341478727768929,1.46663634527767,1.09290035291068,"female_hypothalamus","m.inc.d8"
"TGM3",0.0885094934427938,1.05301014479709,1.08700677960555,"female_hypothalamus","m.inc.d8"
"OLAH",0.0409760356235817,1.38747006131028,1.06003648000713,"female_hypothalamus","m.inc.d8"
"AKAP7L",0.0924094052079389,1.03428382507816,1.04747941078338,"female_hypothalamus","m.inc.d8"
"LOC771085",0.000539397992155161,3.26809067448965,1.03673924813869,"female_hypothalamus","m.inc.d8"
"NPPC",0.0681829649985996,1.16632411700369,1.03189126707802,"female_hypothalamus","m.inc.d8"
"LOC107055650",0.0181746027372729,1.74053507322798,1.0301095670108,"female_hypothalamus","m.inc.d8"
"TENM2",0.00384717332541156,2.41485824712855,1.02902826814419,"female_hypothalamus","m.inc.d8"
"COL19A1",0.0323021597382802,1.49076843955557,1.00107897741175,"female_hypothalamus","m.inc.d8"
"AFF3",0.00694225842879927,2.15849922354959,0.999347215729479,"female_hypothalamus","m.inc.d8"
"WFS1",0.0181746027372729,1.74053507322798,0.993378023016163,"female_hypothalamus","m.inc.d8"
"PAPOLG",0.00445850721575194,2.35081052614924,0.990106153792403,"female_hypothalamus","m.inc.d8"
"TRPC6",0.0083362874302315,2.07902731957101,0.981509799237612,"female_hypothalamus","m.inc.d8"
"PITPNM3",0.0747725248831933,1.12625795405542,0.974902706556448,"female_hypothalamus","m.inc.d8"
"ANKRD28",0.053847101334169,1.26883767042465,0.969473113957761,"female_hypothalamus","m.inc.d8"
"ANKRD10",0.00218851357964458,2.65985075426155,0.968787279503762,"female_hypothalamus","m.inc.d8"
"SCN3A",0.0654966684144904,1.18378079048152,0.965610277628636,"female_hypothalamus","m.inc.d8"
"SPARCL1",0.0526267486667149,1.27879346030235,0.96146333975949,"female_hypothalamus","m.inc.d8"
"FILIP1",0.0127355682972502,1.89498167081398,0.96123974237474,"female_hypothalamus","m.inc.d8"
"SLC7A7",0.0412567057831998,1.38450545201226,0.95883444267712,"female_hypothalamus","m.inc.d8"
"LOC107052636",0.0213933510434974,1.66972118243587,0.946002628501088,"female_hypothalamus","m.inc.d8"
"RALGAPA1",0.0404067968131732,1.39354557622158,0.940997757849739,"female_hypothalamus","m.inc.d8"
"FAM26D",0.0936590096035112,1.02845043897337,0.940382803619219,"female_hypothalamus","m.inc.d8"
"PCDHA12",0.0674212633629505,1.1712031137786,0.930904345900891,"female_hypothalamus","m.inc.d8"
"EPHA1",0.0212183952582388,1.67328746477235,0.928831766734136,"female_hypothalamus","m.inc.d8"
"UNC5D",0.00670370304327459,2.17368523207522,0.923931444801924,"female_hypothalamus","m.inc.d8"
"DYTN",0.00317220677108062,2.49863851220796,0.92388012073234,"female_hypothalamus","m.inc.d8"
"WDR17",0.0012084172084008,2.91778309880732,0.923050106272642,"female_hypothalamus","m.inc.d8"
"BCL11B",0.0218594762100599,1.66036024869034,0.921442745848135,"female_hypothalamus","m.inc.d8"
"TDRD15",0.0244595918167457,1.61155079477374,0.919137836976287,"female_hypothalamus","m.inc.d8"
"MAPK8",0.0083362874302315,2.07902731957101,0.912784119565129,"female_hypothalamus","m.inc.d8"
"PDE1A",0.0173090402557947,1.76172701203031,0.910604919073665,"female_hypothalamus","m.inc.d8"
"OTOA",0.0115074931463114,1.93901927509313,0.904396832309733,"female_hypothalamus","m.inc.d8"
"MEI4",0.0206569259402667,1.68493430752655,0.900667430098136,"female_hypothalamus","m.inc.d8"
"C2H8orf34",0.00256321894438687,2.59121429577521,0.891076743047537,"female_hypothalamus","m.inc.d8"
"LOC107053211",0.0410479543546292,1.38670848128835,0.889870222911019,"female_hypothalamus","m.inc.d8"
"FOXG1",0.030707232155798,1.51275932760242,0.886081713637988,"female_hypothalamus","m.inc.d8"
"C1HXORF59",0.00459087573548722,2.33810446243384,0.88507778884522,"female_hypothalamus","m.inc.d8"
"RGMB",0.000960309880939937,3.01758860251638,0.882747285655271,"female_hypothalamus","m.inc.d8"
"LOC101748451",0.0641911126305812,1.19252509658346,0.882153664280553,"female_hypothalamus","m.inc.d8"
"SLC19A3",0.0711314553549464,1.14793830551336,0.880400718336549,"female_hypothalamus","m.inc.d8"
"BRCA2",0.00590874411814691,2.2285048170068,0.878986451199762,"female_hypothalamus","m.inc.d8"
"ITPR1",0.0611433450666513,1.213650805318,0.873802219033743,"female_hypothalamus","m.inc.d8"
"LOC100857401",0.0301775673671502,1.52031577190316,0.862175244940808,"female_hypothalamus","m.inc.d8"
"XKR4",0.013348307657584,1.87457379209432,0.861380539310933,"female_hypothalamus","m.inc.d8"
"GRIA1",0.00193592599470174,2.71311124863247,0.861316071512587,"female_hypothalamus","m.inc.d8"
"GABRA4",0.0086336178518296,2.06380717834765,0.860422996940441,"female_hypothalamus","m.inc.d8"
"NMU",0.0880380476236713,1.05532959714627,0.85910887111548,"female_hypothalamus","m.inc.d8"
"SYT14",0.000930182623022924,3.03143177791389,0.852329722656583,"female_hypothalamus","m.inc.d8"
"CHRM4",0.0278341264221583,1.55542240453451,0.850939329654265,"female_hypothalamus","m.inc.d8"
"LOC107055538",0.0339873646793252,1.46868250854425,0.848791239189701,"female_hypothalamus","m.inc.d8"
"CLCN1",0.0762321838286927,1.11786163878742,0.84799431550303,"female_hypothalamus","m.inc.d8"
"AKAP5",0.0399706070353384,1.39825925604072,0.843879456722736,"female_hypothalamus","m.inc.d8"
"NAV3",0.0186329459848293,1.72971847501212,0.842512431734175,"female_hypothalamus","m.inc.d8"
"IL13RA2",0.0948782543841413,1.02283331426553,0.839674118628401,"female_hypothalamus","m.inc.d8"
"DRD1",0.0250607313120125,1.60100625975299,0.838957662166759,"female_hypothalamus","m.inc.d8"
"CARHSP1",0.0311482972995847,1.50656568876744,0.837857896672154,"female_hypothalamus","m.inc.d8"
"SLC6A2",0.03071470256564,1.51265368593539,0.833917893457172,"female_hypothalamus","m.inc.d8"
"LOC101750621",0.084003087907272,1.07570474921859,0.830480746551247,"female_hypothalamus","m.inc.d8"
"ARHGAP6",0.00699393787762784,2.15527822955083,0.829154002931587,"female_hypothalamus","m.inc.d8"
"PAQR5",0.0975525362915679,1.01076143479726,0.828901305216971,"female_hypothalamus","m.inc.d8"
"NAALADL2",0.0246253237349079,1.60861805137411,0.825238519434008,"female_hypothalamus","m.inc.d8"
"TRPV1",0.0154138335345443,1.81208933559389,0.819717826721711,"female_hypothalamus","m.inc.d8"
"SLC5A7",0.0426123356366255,1.37046466091105,0.817825897711666,"female_hypothalamus","m.inc.d8"
"FST",0.0893772850529606,1.04877284171444,0.812865411536804,"female_hypothalamus","m.inc.d8"
"JAKMIP2",0.0233100622798552,1.6324565661293,0.810099526798736,"female_hypothalamus","m.inc.d8"
"GPC6",0.00316259500083585,2.49995641989704,0.807072129230989,"female_hypothalamus","m.inc.d8"
"LOC101748867",0.0866211514502814,1.06237604751475,0.805944641273479,"female_hypothalamus","m.inc.d8"
"MRAP2",0.0702981556695702,1.15305606890671,0.805876870145621,"female_hypothalamus","m.inc.d8"
"MMP16",0.0301775673671502,1.52031577190316,0.80196494096184,"female_hypothalamus","m.inc.d8"
"PROC",0.0629141320898211,1.2012517901786,0.801441183406737,"female_hypothalamus","m.inc.d8"
"SLC25A12",0.0158072935273802,1.80114248217045,0.79506736277441,"female_hypothalamus","m.inc.d8"
"SCN5A",0.0158998551426618,1.79860683234805,0.791786978206933,"female_hypothalamus","m.inc.d8"
"PLEKHH2",0.00904767363707253,2.04346307344233,0.787026788869351,"female_hypothalamus","m.inc.d8"
"RTN4RL2",0.0490242981259104,1.30958861534965,0.785834246551193,"female_hypothalamus","m.inc.d8"
"KCNQ2",0.00646924232975698,2.18914658042465,0.783900948195964,"female_hypothalamus","m.inc.d8"
"CNTN3",0.0485972951492588,1.31338790222828,0.780876332005583,"female_hypothalamus","m.inc.d8"
"HNF1A",0.0719293769403164,1.14309370158653,0.778927792988436,"female_hypothalamus","m.inc.d8"
"KLHL1",0.0470196309324521,1.32772078407175,0.773750270449604,"female_hypothalamus","m.inc.d8"
"PRLR",0.00285936270702554,2.54373075136863,0.768408199575843,"female_hypothalamus","m.inc.d8"
"ASB14",0.0205856685677203,1.68643502370868,0.767926306879403,"female_hypothalamus","m.inc.d8"
"SEC14L1",0.0939142540864024,1.02726848652774,0.765726476456942,"female_hypothalamus","m.inc.d8"
"SCN9A",0.0127355682972502,1.89498167081398,0.764954590468521,"female_hypothalamus","m.inc.d8"
"TEX11",0.0246253237349079,1.60861805137411,0.763998856742234,"female_hypothalamus","m.inc.d8"
"DSEL",0.00218851357964458,2.65985075426155,0.760729797057774,"female_hypothalamus","m.inc.d8"
"SERPINA4",0.0827078124351513,1.0824534658135,0.757968849743849,"female_hypothalamus","m.inc.d8"
"GAN",0.00646924232975698,2.18914658042465,0.757204215293985,"female_hypothalamus","m.inc.d8"
"LOC422106",0.0924525128502748,1.03408128026276,0.749785925179812,"female_hypothalamus","m.inc.d8"
"CFTR",0.0366254461160084,1.4362170766845,0.742935326196986,"female_hypothalamus","m.inc.d8"
"PLXNA4B",0.00957432599376344,2.0188917894212,0.738511924736515,"female_hypothalamus","m.inc.d8"
"RASGRP1",0.0810169159511382,1.09142429300747,0.737954632937644,"female_hypothalamus","m.inc.d8"
"TMEM177",0.0594867925150576,1.22557944728894,0.734022568930602,"female_hypothalamus","m.inc.d8"
"PTH1R",0.0702314239760305,1.15346852596414,0.732080346591496,"female_hypothalamus","m.inc.d8"
"KRT80",0.0475602510039592,1.32275586201494,0.731525389007336,"female_hypothalamus","m.inc.d8"
"NHEDC2",0.0162549933823239,1.78901320297627,0.723319056052455,"female_hypothalamus","m.inc.d8"
"PTGFR",0.0187980899748581,1.72588627602996,0.723027520559695,"female_hypothalamus","m.inc.d8"
"C3H20ORF26",0.0551290558212582,1.25861944548788,0.721688333299461,"female_hypothalamus","m.inc.d8"
"AKD1",0.0423214384167101,1.37343957996569,0.720651277801467,"female_hypothalamus","m.inc.d8"
"GPR83-L",0.0416214635148861,1.38068265297436,0.715545879453648,"female_hypothalamus","m.inc.d8"
"CSMD2",0.00240555069134777,2.61878548692577,0.71424465117914,"female_hypothalamus","m.inc.d8"
"BIRC5",0.0445028803538414,1.35161187932701,0.710550781150239,"female_hypothalamus","m.inc.d8"
"LOC107057034",0.0134780810589166,1.87037193605347,0.707858112477381,"female_hypothalamus","m.inc.d8"
"CCNJL",0.0741718139693562,1.12976109961503,0.707337175699426,"female_hypothalamus","m.inc.d8"
"GABRG3",0.0012084172084008,2.91778309880732,0.706902864383137,"female_hypothalamus","m.inc.d8"
"GRIP1",0.0253537394251638,1.59595797747678,0.704728726126096,"female_hypothalamus","m.inc.d8"
"CALM",0.0730842085137277,1.13617645199187,0.701288486126776,"female_hypothalamus","m.inc.d8"
"LOC769512",0.0837098811506535,1.07722327467199,0.699499005510061,"female_hypothalamus","m.inc.d8"
"LHX6",0.0965941516548821,1.01504916738266,0.692468848941316,"female_hypothalamus","m.inc.d8"
"CDC14B",0.0729196444926408,1.13715545734099,0.691973954037159,"female_hypothalamus","m.inc.d8"
"UGGT2",0.0271097728347073,1.56687412155808,0.691195495845297,"female_hypothalamus","m.inc.d8"
"GDA",0.0344030813344215,1.46340265781784,0.688647170715596,"female_hypothalamus","m.inc.d8"
"PTPRQ",0.03552996189679,1.44940525825857,0.686720475021685,"female_hypothalamus","m.inc.d8"
"CDK17",0.00646924232975698,2.18914658042465,0.684434459747116,"female_hypothalamus","m.inc.d8"
"CLMN",0.00479928642406636,2.3188233303594,0.683700376789329,"female_hypothalamus","m.inc.d8"
"MPLKIP",0.00392099501801925,2.40660370951008,0.682268441274924,"female_hypothalamus","m.inc.d8"
"EPB41L4B",0.0339726713340359,1.46887030240823,0.68199178620313,"female_hypothalamus","m.inc.d8"
"THBS2",0.0412567057831998,1.38450545201226,0.681672940616853,"female_hypothalamus","m.inc.d8"
"GRK7",0.0184288219567751,1.73450242571549,0.680958059956405,"female_hypothalamus","m.inc.d8"
"CSMD1",0.0012084172084008,2.91778309880732,0.679901867363682,"female_hypothalamus","m.inc.d8"
"FLRT2",0.0119617607132213,1.9222048895988,0.678554345130451,"female_hypothalamus","m.inc.d8"
"AGBL3",0.0281710181903906,1.55019745594369,0.676349732127057,"female_hypothalamus","m.inc.d8"
"ZWILCH",0.0654776387648381,1.18390699037633,0.676164124479527,"female_hypothalamus","m.inc.d8"
"PPEF2",0.094454785047813,1.02477603597167,0.674557453898046,"female_hypothalamus","m.inc.d8"
"DLX5",0.0541948265310727,1.26604216948089,0.671979535756188,"female_hypothalamus","m.inc.d8"
"TMPRSS2",0.0812989463179447,1.08991508308081,0.670321083670238,"female_hypothalamus","m.inc.d8"
"CNTNAP5",0.000539397992155161,3.26809067448965,0.669251887130717,"female_hypothalamus","m.inc.d8"
"ADGRV1",0.00686143068676236,2.16358531948515,0.669191590245131,"female_hypothalamus","m.inc.d8"
"SOSTDC1",0.00724571018014595,2.13991904122069,0.668844520809508,"female_hypothalamus","m.inc.d8"
"SEC61B",0.0157830869513624,1.801808050884,0.662628147300955,"female_hypothalamus","m.inc.d8"
"LRRC17",0.084003087907272,1.07570474921859,0.662021600054716,"female_hypothalamus","m.inc.d8"
"LOC427547",0.0548143391604892,1.261105817361,0.661989908030789,"female_hypothalamus","m.inc.d8"
"MICU3",0.00566902695773052,2.24649147781838,0.660792484079901,"female_hypothalamus","m.inc.d8"
"RYR3",0.00717447316789292,2.1442099843051,0.657638752628315,"female_hypothalamus","m.inc.d8"
"DMXL1",0.0591104021390498,1.228336086055,0.657208786465696,"female_hypothalamus","m.inc.d8"
"CST7",0.0730842085137277,1.13617645199187,0.657060165833474,"female_hypothalamus","m.inc.d8"
"SLC1A2",0.0197095195387259,1.70532396243915,0.654945208160346,"female_hypothalamus","m.inc.d8"
"SLC22A15",0.0363194814693501,1.43986036049807,0.652132636467987,"female_hypothalamus","m.inc.d8"
"DLGAP2",0.022438862408775,1.64899916444417,0.651267605132076,"female_hypothalamus","m.inc.d8"
"LOC107050850",0.0911278178928966,1.04034902902882,0.649103203351336,"female_hypothalamus","m.inc.d8"
"TET1",0.0155267930185891,1.80891823636131,0.646660314477927,"female_hypothalamus","m.inc.d8"
"USP45",0.0967256649993833,1.01445827577503,0.646609995820567,"female_hypothalamus","m.inc.d8"
"C1H12ORF63",0.0189213115070952,1.72304876431086,0.645662462059049,"female_hypothalamus","m.inc.d8"
"GRIN2B",0.0171004063713645,1.76699356897953,0.644015770186455,"female_hypothalamus","m.inc.d8"
"SHC3",0.00646924232975698,2.18914658042465,0.643467588157247,"female_hypothalamus","m.inc.d8"
"SLC13A2",0.0881882557488316,1.05458924710267,0.64082068207763,"female_hypothalamus","m.inc.d8"
"GRP",0.094095711399078,1.02643016996444,0.640021175580791,"female_hypothalamus","m.inc.d8"
"LOC107056552",0.0479886888427685,1.3188611157923,0.639815395258372,"female_hypothalamus","m.inc.d8"
"LOC395991",0.0920312525160213,1.03606466732371,0.639197987830829,"female_hypothalamus","m.inc.d8"
"CDK6",0.0142824338862123,1.84519777762412,0.637352610836867,"female_hypothalamus","m.inc.d8"
"TRPC7",0.0294171377983685,1.53139958513822,0.635018908530898,"female_hypothalamus","m.inc.d8"
"PARP8",0.00705131937387858,2.15172961447173,0.634382903342838,"female_hypothalamus","m.inc.d8"
"SMARCAD1",0.0853179176949364,1.06895975266746,0.631575506011155,"female_hypothalamus","m.inc.d8"
"KIAA0319",0.00655970056171766,2.1831159849173,0.631555776333622,"female_hypothalamus","m.inc.d8"
"GALR1",0.0332170910475693,1.47863840310994,0.630089839273349,"female_hypothalamus","m.inc.d8"
"GRB14",0.0798562080979111,1.09769131574512,0.630035963229287,"female_hypothalamus","m.inc.d8"
"GPRIN1",0.040632707245358,1.39112424086455,0.628486179961624,"female_hypothalamus","m.inc.d8"
"LOC101749834",0.0398693692937643,1.39936063452583,0.626067764961335,"female_hypothalamus","m.inc.d8"
"PXDN",0.0288160116500717,1.54036612894289,0.625120504890016,"female_hypothalamus","m.inc.d8"
"NTNG2",0.0957109867922435,1.01903820611688,0.624773559229755,"female_hypothalamus","m.inc.d8"
"ARV1",0.00251633653469239,2.59923127682532,0.620634260501394,"female_hypothalamus","m.inc.d8"
"LOC100859265",0.0598878493567522,1.22266128266242,0.620525629429222,"female_hypothalamus","m.inc.d8"
"ARNTL2",0.0210497348746402,1.67675336981434,0.619830839400035,"female_hypothalamus","m.inc.d8"
"BRIP1",0.0100500457194319,1.99783196255674,0.61975499580279,"female_hypothalamus","m.inc.d8"
"DAPK1",0.0562333699293102,1.250005889497,0.616402011999201,"female_hypothalamus","m.inc.d8"
"RASD2",0.0794702264143819,1.09979554965611,0.615548652240301,"female_hypothalamus","m.inc.d8"
"LMO7",0.060915070437178,1.21527524927157,0.615470791909051,"female_hypothalamus","m.inc.d8"
"C5",0.0288961946533064,1.53915934582076,0.614931202666444,"female_hypothalamus","m.inc.d8"
"IGF1",0.0391322443838671,1.40746524293561,0.613571712213286,"female_hypothalamus","m.inc.d8"
"IL1RAPL1",0.00463111811852606,2.3343141420098,0.612057580404887,"female_hypothalamus","m.inc.d8"
"EDARADD",0.018809791791184,1.72561601170323,0.611276726535194,"female_hypothalamus","m.inc.d8"
"BCL11A",0.0489576626921447,1.31017932419857,0.609154766729526,"female_hypothalamus","m.inc.d8"
"MGA",0.0246253237349079,1.60861805137411,0.60756303278993,"female_hypothalamus","m.inc.d8"
"MBTD1",0.00665159252911797,2.17707436314701,0.605988477488574,"female_hypothalamus","m.inc.d8"
"TAC1",0.0976247105967733,1.01044024055547,0.605891465221511,"female_hypothalamus","m.inc.d8"
"MKL2",0.0118278164024206,1.92709542544068,0.60559862258874,"female_hypothalamus","m.inc.d8"
"GREB1L",0.0637948913068618,1.19521409817653,0.605430554413013,"female_hypothalamus","m.inc.d8"
"LCOR",0.0116608312829383,1.93327048827989,0.604882836135125,"female_hypothalamus","m.inc.d8"
"POP1",0.0346499321813581,1.460297611075,0.603725487358472,"female_hypothalamus","m.inc.d8"
"CRHBP",0.0439296910322471,1.35724185121822,0.601847678281867,"female_hypothalamus","m.inc.d8"
"PCGF5",0.03071470256564,1.51265368593539,0.601150882334277,"female_hypothalamus","m.inc.d8"
"LOC770617",0.0927395611751852,1.03273496342885,0.601150472784468,"female_hypothalamus","m.inc.d8"
"PEAK1",0.00255413996105968,2.59275530807086,0.600267061796462,"female_hypothalamus","m.inc.d8"
"WDR78",0.067966316912006,1.16770626381514,0.599181079675347,"female_hypothalamus","m.inc.d8"
"LOC100859478",0.0647062671166605,1.18905365376143,0.598605310077392,"female_hypothalamus","m.inc.d8"
"PGAP1",0.029815396077843,1.52555941696459,0.596564411924916,"female_hypothalamus","m.inc.d8"
"CAMK1G",0.0605777649837254,1.21768675399988,0.594315345793271,"female_hypothalamus","m.inc.d8"
"UBN2",0.00869026250061892,2.06096710492665,0.594304459519334,"female_hypothalamus","m.inc.d8"
"PAK6",0.0107650627808319,1.96798343306861,0.593461067687773,"female_hypothalamus","m.inc.d8"
"PAXBP1",0.00756090180999026,2.12142640188703,0.592924338118766,"female_hypothalamus","m.inc.d8"
"POLE2",0.0833886081286276,1.07889327507927,0.592732436269865,"female_hypothalamus","m.inc.d8"
"FAT1",0.0147572478834777,1.83099462763919,0.592176247424644,"female_hypothalamus","m.inc.d8"
"MFI2",0.0612322809191218,1.21301956267535,0.592087135601439,"female_hypothalamus","m.inc.d8"
"PER3",0.00872054414492833,2.05945641509419,0.591623075360817,"female_hypothalamus","m.inc.d8"
"MAT1A",0.0880184362675092,1.05542635136526,0.589318847703353,"female_hypothalamus","m.inc.d8"
"FBXL4",0.0244595918167457,1.61155079477374,0.587302739775081,"female_hypothalamus","m.inc.d8"
"COL12A1",0.0407569049836887,1.38979880306454,0.586511119764561,"female_hypothalamus","m.inc.d8"
"SPEF2",0.00968105153381237,2.01407746805009,0.586241548372026,"female_hypothalamus","m.inc.d8"
"SPTLC3",0.0992480272056223,1.00327811713137,0.585904979688103,"female_hypothalamus","m.inc.d8"
"CPSF6",0.00193592599470174,2.71311124863247,0.58130111278379,"female_hypothalamus","m.inc.d8"
"ANKRD22",0.0369348221899945,1.43256398739946,0.580811671507,"female_hypothalamus","m.inc.d8"
"CACNA1G",0.0527809062047882,1.27752315757257,0.578090049557822,"female_hypothalamus","m.inc.d8"
"TTC39C",0.00287205199157318,2.54180770250461,0.577549797886218,"female_hypothalamus","m.inc.d8"
"RABGAP1L",0.00463111811852606,2.3343141420098,0.576542592979316,"female_hypothalamus","m.inc.d8"
"LRRK2",0.0244595918167457,1.61155079477374,0.576351237178307,"female_hypothalamus","m.inc.d8"
"METAP1D",0.00320395108767192,2.49431412258665,0.576015614683837,"female_hypothalamus","m.inc.d8"
"PHKA2",0.0246253237349079,1.60861805137411,0.575082459112261,"female_hypothalamus","m.inc.d8"
"DCHS1",0.0100129762645431,1.99943681331532,0.573861082578892,"female_hypothalamus","m.inc.d8"
"DLG1",0.0309140874242539,1.50984356923499,0.573811581666618,"female_hypothalamus","m.inc.d8"
"KCNQ5",0.00605802964507596,2.21766860577018,0.572430279122898,"female_hypothalamus","m.inc.d8"
"CD109",0.00665159252911797,2.17707436314701,0.572312464111222,"female_hypothalamus","m.inc.d8"
