"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","HHLA1",1,"NS",0.0466624159650238,"inc.d9",-1.50904863037457,0
"male_hypothalamus","HTR1A",1,"NS",0.0347698008786677,"prolong",0.51330961220377,0
"male_hypothalamus","HTR1D",1,"NS",0.0405486282190368,"prolong",0.915345349753158,0
"male_hypothalamus","IL16",1,"NS",0.0270810883156236,"inc.d9",-0.966013080741547,0
"male_hypothalamus","INCENP",1,"NS",0.00780378296244957,"inc.d9",-1.02033115086137,0
"male_hypothalamus","IQCA1",1,"NS",0.0195100118146938,"inc.d9",-0.620215617360398,0
"male_hypothalamus","IRS1",1,"NS",0.022012354495925,"prolong",0.548997576834025,0
"male_hypothalamus","KIF26B",1,"NS",0.00459233653734076,"inc.d9",-1.57694249088326,0
"male_hypothalamus","KRT8",1,"NS",0.041394794267651,"prolong",0.654904149951428,0
"male_hypothalamus","LECT2",1,"NS",0.00010212013130735,"inc.d9",-4.88666148417475,0
"male_hypothalamus","LOC101750188",1,"NS",0.0380032376406189,"inc.d9",-3.3456863182906,0
"male_hypothalamus","LOC101750514",1,"NS",0.0122636692833683,"inc.d9",-1.64386000952907,0
"male_hypothalamus","LOC101750583",1,"NS",0.0315511626620538,"inc.d9",-1.483378649728,0
"male_hypothalamus","LOC107049018",1,"NS",0.0305028103737897,"inc.d9",-1.11417352702411,0
"male_hypothalamus","LOC107050337",1,"NS",0.031667410050771,"prolong",1.03314035697735,0
"male_hypothalamus","LOC107051909",1,"NS",0.0415166818943242,"prolong",2.6387089504945,0
"male_hypothalamus","LOC107054855",1,"NS",0.00610971446375575,"inc.d9",-1.4277376104503,0
"male_hypothalamus","LOC107056144",1,"NS",0.0329685305318853,"inc.d9",-0.853157272675357,0
"male_hypothalamus","LOC107056859",1,"NS",0.0245938977466078,"inc.d9",-2.61766755042787,0
"male_hypothalamus","LOC107057630",1,"NS",0.0132480989342614,"inc.d9",-3.66573236074274,0
"male_hypothalamus","LOC417800",1,"NS",0.00667769250863209,"inc.d9",-0.976387860382474,0
"male_hypothalamus","LOC420716",1,"NS",0.0194188555850734,"inc.d9",-2.2745008136899,0
"male_hypothalamus","LOC420992",1,"NS",0.0331731307282776,"prolong",1.87970625782626,0
"male_hypothalamus","LOC422654",1,"NS",0.0475418534461156,"inc.d9",-1.9523258087963,0
"male_hypothalamus","LOC423226",1,"NS",0.0496132482534945,"inc.d9",-2.01417011704225,0
"male_hypothalamus","LOC423793",1,"NS",0.0301894982924227,"inc.d9",-0.804292274940962,0
"male_hypothalamus","LOC427654",1,"NS",0.0428878676907757,"prolong",1.44680648357901,0
"male_hypothalamus","LOC770936",1,"NS",0.0397619382160622,"inc.d9",-1.58407906314792,0
"male_hypothalamus","LOC771537",1,"NS",0.00564278194951367,"inc.d9",-0.5387557615434,0
"male_hypothalamus","LRRC32",1,"NS",0.0400558781812658,"inc.d9",-1.02538687567423,0
"male_hypothalamus","LTBP2",1,"NS",0.0456978531585387,"prolong",0.490292623086734,0
"male_hypothalamus","MAP3K7CL",1,"NS",0.011521614493317,"inc.d9",-1.57107499850968,0
"male_hypothalamus","MMEL1",1,"NS",0.00613453312365312,"prolong",1.17060433550123,0
"male_hypothalamus","MRPS36",1,"NS",0.00462291395481492,"inc.d9",-6.32297946412395,0
"male_hypothalamus","MTBP",1,"NS",0.00433530215540321,"prolong",2.12845655367031,0
"male_hypothalamus","MTMR9LP",1,"NS",0.0482521044467676,"prolong",1.42852567681932,0
"male_hypothalamus","MUC13",1,"NS",0.016807179986864,"inc.d9",-2.09764152043218,0
"male_hypothalamus","MYBPC1",1,"NS",0.01386070998908,"prolong",2.23109493011363,0
"male_hypothalamus","NHP2",1,"NS",0.0177541935533268,"inc.d9",-0.744554706201903,0
"male_hypothalamus","NPVF",1,"NS",0.0236200115386271,"inc.d9",-1.78477844079719,0
"male_hypothalamus","NR5A1",1,"NS",0.00116477461029453,"inc.d9",-2.92587252462713,0
"male_hypothalamus","OLIG3",1,"NS",0.0236737008956525,"prolong",1.38717295162435,0
"male_hypothalamus","ORC1",1,"NS",0.00656408791335924,"inc.d9",-0.791996242953683,0
"male_hypothalamus","OSR1",1,"NS",0.023693710303952,"prolong",0.925045143735083,0
"male_hypothalamus","PCDH10",1,"NS",0.0418949798892107,"prolong",0.379285869824906,0
"male_hypothalamus","PCDHA11",1,"NS",0.0369097220293802,"prolong",1.06564511205712,0
"male_hypothalamus","PFN3",1,"NS",0.0359708456627364,"inc.d9",-2.02817149251119,0
"male_hypothalamus","PITX2",1,"NS",0.000196180677513225,"inc.d9",-2.92775483985654,0
"male_hypothalamus","PMCH",1,"NS",0.00663726305959882,"inc.d9",-2.40305865228454,0
"male_hypothalamus","POMC",1,"NS",0.0207525339046232,"prolong",2.27975412363423,0
"male_hypothalamus","POU4F1",1,"NS",0.0256288282313297,"inc.d9",-0.611054958196639,0
"male_hypothalamus","PPAPDC1B",1,"NS",0.0324727863098169,"inc.d9",-0.896696212522869,0
"male_hypothalamus","PPEF1",1,"NS",0.0235016367380575,"inc.d9",-0.620301698325345,0
"male_hypothalamus","PRDM6",1,"NS",0.0467964642992235,"prolong",1.17533807915539,0
"male_hypothalamus","PRRT3",1,"NS",0.0423765664302825,"prolong",0.453876928846665,0
"male_hypothalamus","PSEN2",1,"NS",0.0467034922025653,"inc.d9",-0.390127653162217,0
"male_hypothalamus","RARS2",1,"NS",0.0195265564702668,"inc.d9",-0.578248716508382,0
"male_hypothalamus","RIT1",1,"NS",0.032198126407859,"prolong",0.659445474789609,0
"male_hypothalamus","SCRG1",1,"NS",0.0324537842651367,"inc.d9",-0.718733909814017,0
"male_hypothalamus","SCTR",1,"NS",0.0459889140736504,"inc.d9",-1.1739831851255,0
"male_hypothalamus","SEMA4G",1,"NS",0.0120528167767067,"prolong",0.46275631081553,0
"male_hypothalamus","SERPINE3",1,"NS",0.0243490760589967,"inc.d9",-0.884582433510287,0
"male_hypothalamus","SHOX2",1,"NS",0.00303966030326296,"inc.d9",-1.58333129620703,0
"male_hypothalamus","SLBP",1,"NS",0.00267877854546305,"inc.d9",-0.834089461724773,0
"male_hypothalamus","SLC32A1",1,"NS",0.0395448785278781,"prolong",0.4285454606999,0
"male_hypothalamus","SLIT3",1,"NS",0.00520078113541383,"prolong",0.648087964979599,0
"male_hypothalamus","ST8SIA3",1,"NS",0.049955051592209,"prolong",0.413410617102006,0
"male_hypothalamus","STBD1",1,"NS",0.0231587266201868,"inc.d9",-0.693757729486326,0
"male_hypothalamus","STOM",1,"NS",0.035916608289041,"inc.d9",-0.408641794993617,0
"male_hypothalamus","TACR2",1,"NS",0.0170430345950412,"prolong",1.55089041154875,0
"male_hypothalamus","TBX15",1,"NS",0.0191586424224946,"prolong",1.43880223760608,0
"male_hypothalamus","TECTB",1,"NS",0.0126996748972661,"prolong",2.57106045800621,0
"male_hypothalamus","TGM6L",1,"NS",0.0449572869910548,"prolong",1.21038493459907,0
"male_hypothalamus","TIMM9",1,"NS",0.0473257832658879,"inc.d9",-0.443756191481697,0
"male_hypothalamus","TMEM154",1,"NS",0.0377823420291552,"inc.d9",-1.07264915892582,0
"male_hypothalamus","TNNI2",1,"NS",0.0172131418386339,"prolong",2.24940224714909,0
"male_hypothalamus","TTK",1,"NS",0.00265003785254983,"inc.d9",-0.764805452882993,0
"male_hypothalamus","TTLL2",1,"NS",0.0184968416014635,"inc.d9",-0.564649311612556,0
"male_hypothalamus","UNCX",1,"NS",0.0344507866823232,"prolong",0.908683597937831,0
"male_hypothalamus","ZAP70",1,"NS",0.0244502422210626,"inc.d9",-1.92158174820158,0
"male_hypothalamus","ZNF609",1,"NS",0.038826077556006,"prolong",2.74590837183966,0
