"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","A2ML1",1.37530854597649e-14,"control",4.98264091723965e-18,"control",-5.59847676192568,13.8615998583554
"female_gonads","A2ML3",0.137110931383988,"NS",0.0323738038795525,"control",-0.794605960846213,0.862927919021634
"female_gonads","A4GNT",0.0269075590593132,"control",0.0035844030872652,"control",-1.33205540408915,1.57012569781978
"female_gonads","AACS",0.0958156312164939,"control",0.0197379783746462,"control",-0.63207858611635,1.01856363499973
"female_gonads","AASDHPPT",0.0453043891297953,"control",0.00713318659319602,"control",-0.567988962877993,1.34385972111053
"female_gonads","AATK",7.91232346364702e-05,"inc.d9",1.66834731390572e-06,"inc.d9",1.44525169455846,4.10169596665791
"female_gonads","ABCA13",0.0489572054399917,"control",0.00795319575367447,"control",-1.33913058328475,1.31018338041783
"female_gonads","ABCB1LA",0.074314972250706,"control",0.0138179148269457,"control",-1.84654126495525,1.1289236800375
"female_gonads","ABCB8",0.00715490533298981,"inc.d9",0.000604128041004559,"inc.d9",0.90992094231357,2.14539610804426
"female_gonads","ABCC2",0.148059439422514,"NS",0.0361110117452491,"control",-2.78190252045798,0.829563899261324
"female_gonads","ABCC3",0.0907992333696046,"control",0.0182835352173126,"control",-0.600851783380705,1.04191781827138
"female_gonads","ABCC5",0.0415243474592491,"control",0.00634253492095479,"control",-0.601580349305084,1.38169718361044
"female_gonads","ABCF2",0.03470767561095,"control",0.00498446584022194,"control",-0.553886598965155,1.45957447025656
"female_gonads","ABCG1",0.00642029437012397,"inc.d9",0.00052056440838843,"inc.d9",0.745680459848575,2.19244505909787
"female_gonads","ABHD10",0.0910641760144115,"control",0.018396270033199,"control",-0.38309156036633,1.04065243772616
"female_gonads","ABHD12",0.000962986270164997,"control",4.38196781148916e-05,"control",-0.672271661347912,3.01637990481117
"female_gonads","ABHD16A",0.00193383148298951,"inc.d9",0.000111537559630436,"inc.d9",0.824223613731568,2.71358137368448
"female_gonads","ABHD6",0.000261643375621402,"control",7.86178054137577e-06,"control",-0.934931799425983,3.58229025640488
"female_gonads","ABI1",7.42804000815284e-07,"control",5.11313528566423e-09,"control",-0.734522300943267,6.12912576577323
"female_gonads","ABL2",0.105953798194411,"NS",0.0226402254094136,"inc.d9",0.35681328161458,0.974883470238628
"female_gonads","ABLIM1",0.0350166357506421,"control",0.00504370958933869,"control",-0.657699091179166,1.4557255814141
"female_gonads","ABLIM3",0.0118092476441274,"control",0.00116651254721046,"control",-0.921608500309375,1.92777776999122
"female_gonads","ABTB2",0.0670614769650583,"control",0.011977866873333,"control",-0.845413046394955,1.17352688588019
"female_gonads","AC005943.2",0.165251623051568,"NS",0.042040319435842,"control",-0.548000524607238,0.781854266312045
"female_gonads","AC025048.1",0.149151237706973,"NS",0.0364745617898004,"control",-0.327552759944118,0.826373138365758
"female_gonads","AC025263.3",5.22627333862941e-11,"control",5.68032027240353e-14,"control",-1.55963983473797,10.2818078800365
"female_gonads","AC104534.3",0.0307152253519593,"inc.d9",0.00426934286419952,"inc.d9",0.876578817126918,1.51264629399399
"female_gonads","ACBD6",1.78510296788025e-06,"control",1.44867424391412e-08,"control",-0.967087354178989,5.74833672795937
"female_gonads","ACCN2",0.00031242008096883,"control",1.00602350218929e-05,"control",-1.24716618352999,3.50526105938605
"female_gonads","ACE",0.134960730654835,"NS",0.0316398075112067,"control",-0.8104447368563,0.86979257921484
"female_gonads","ACKR4",0.151545718971004,"NS",0.037268760972943,"control",-0.667121304434603,0.819456327547962
"female_gonads","ACMSD",2.99745637752326e-05,"control",4.77820739841401e-07,"control",-2.01684354633964,4.5232471285423
"female_gonads","ACO2",0.160305068926583,"NS",0.0403998600066664,"control",-0.337321325614458,0.795052744819661
"female_gonads","ACOT13",0.000177970418216386,"control",4.74553393983263e-06,"control",-0.658286064373989,3.74965217900034
"female_gonads","ACOT9",0.00247775536715345,"control",0.000154040584379223,"control",-0.533789311210902,2.60594157444903
"female_gonads","ACP2",0.0793749235896707,"inc.d9",0.0151319052216813,"inc.d9",0.57025654590139,1.10031667977367
"female_gonads","ACP5",0.000177970418216386,"inc.d9",4.73680696882281e-06,"inc.d9",2.05480936087987,3.74965217900034
"female_gonads","ACSBG1",0.0110644970580174,"inc.d9",0.00107866543450373,"inc.d9",0.992655949925679,1.95606832235055
"female_gonads","ACSBG2",0.01081210300655,"control",0.00104744451269889,"control",-0.813675308246784,1.96608982544435
"female_gonads","ACSF3",0.134458401761855,"NS",0.0314785230122855,"control",-0.565493801210849,0.871412055286654
"female_gonads","ACSL3",0.0287954149981028,"control",0.00392882881250834,"control",-1.41216401586626,1.54067665805829
"female_gonads","ACSM4",6.18605290247289e-09,"control",1.61363600093489e-11,"control",-2.72576768784193,8.20858637027629
"female_gonads","ACSM5",0.00234327057587704,"control",0.00014398184539843,"control",-1.21852463897465,2.63017756081589
"female_gonads","ACSS1",0.0845042590599824,"control",0.0165383670546346,"control",-0.464227536290366,1.07312140182386
"female_gonads","ACTN1",0.0306041417101443,"control",0.00424878889331473,"control",-0.835346308594411,1.51421979573594
"female_gonads","ACVR1",0.00371560101566043,"inc.d9",0.000255765594150961,"inc.d9",0.544974805709366,2.42997092707883
"female_gonads","ACYP2",0.00256645629039296,"control",0.000161414684447583,"control",-1.04787988454858,2.59066612785862
"female_gonads","ADA",0.00612162691228081,"control",0.000489251103850861,"control",-0.708385803479991,2.21313314237592
"female_gonads","ADAM5",0.00919615664014738,"inc.d9",0.000844252623945129,"inc.d9",1.70578053278187,2.03639363990686
"female_gonads","ADAM9",0.0481157359743777,"inc.d9",0.00776768783065818,"inc.d9",0.509585216378216,1.31771286688604
"female_gonads","ADAP2",0.0118092476441274,"control",0.00116714830712193,"control",-1.02227620170739,1.92777776999122
"female_gonads","ADAR",0.00516831481923918,"inc.d9",0.000393241434203791,"inc.d9",0.58379823991064,2.2866510398864
"female_gonads","ADCY7",0.0347795445418944,"control",0.00499982728578498,"control",-0.764400042516174,1.45867610963167
"female_gonads","ADCY8",0.0333590302390546,"inc.d9",0.00475936023046871,"inc.d9",1.83809644033527,1.47678658297282
"female_gonads","ADGB",4.53726828180719e-05,"inc.d9",7.9232059699698e-07,"inc.d9",2.68063157080718,4.34320554079928
"female_gonads","ADGRD1",0.00287836946380083,"control",0.000186663333823762,"control",-1.13387126239925,2.5408534613405
"female_gonads","ADGRV1",0.0508680254717527,"control",0.00832627125140855,"control",-1.28759927296671,1.29355511991465
"female_gonads","ADH5",0.116544040615768,"NS",0.0260769507587487,"control",-0.379376227626527,0.933509928868907
"female_gonads","ADHFE1",0.0123214045882289,"control",0.00123830071472165,"control",-0.579426629588531,1.90933978160773
"female_gonads","ADO",2.47535094921102e-12,"inc.d9",1.972962860758e-15,"inc.d9",2.21167113591688,11.6063632191544
"female_gonads","ADPGK",0.0242926907895377,"control",0.00312085651545904,"control",-0.531193550316173,1.61452437772983
"female_gonads","ADRA1A",0.171832072457242,"NS",0.0444301048406254,"control",-0.978269793996764,0.764895771871444
"female_gonads","ADRA1B",0.0104795482725858,"control",0.00100459693968778,"control",-1.11245932188689,1.97965743748126
"female_gonads","ADRM1",0.0951908660835698,"control",0.0195472005275586,"control",-0.342300533765703,1.02140472178163
"female_gonads","ADSSL1",0.171208932860263,"NS",0.0441761473744944,"control",-0.640170658739529,0.766473579666391
"female_gonads","AEBP1",0.0300621517573078,"inc.d9",0.00414522678024467,"inc.d9",0.991560093663209,1.52197993715962
"female_gonads","AEN",0.029457048640553,"control",0.00403617701465732,"control",-0.853850454756866,1.53081076812919
"female_gonads","AFF2",0.045821361799415,"control",0.00728440459299446,"control",-0.65843268568173,1.33893200783141
"female_gonads","AFF4",0.0254437503798714,"inc.d9",0.0033058640829835,"inc.d9",0.500027474813206,1.59441887379257
"female_gonads","AFG3L2",0.000671247769809184,"control",2.71397909972846e-05,"control",-0.608951870667773,3.17311714421406
"female_gonads","AFMID",0.0201996602790847,"inc.d9",0.00242378359699762,"inc.d9",0.821812254442873,1.69465593452167
"female_gonads","AGA",0.0559278721761056,"inc.d9",0.00946794692976165,"inc.d9",0.469087525595385,1.25237170346372
"female_gonads","AGBL1",0.062281218834825,"control",0.0108217058739157,"control",-1.07552495810251,1.2056428969379
"female_gonads","AGBL2",1.14361429613066e-05,"inc.d9",1.40041168064692e-07,"inc.d9",3.26431619290339,4.94172042423758
"female_gonads","AGBL4",0.130232188089379,"NS",0.0301116522131157,"control",-0.345502041026914,0.88528166260404
"female_gonads","AGBL5",0.0560234389292488,"inc.d9",0.00949487889685623,"inc.d9",0.773580977565374,1.25163023606659
"female_gonads","AGFG1",2.30229933895632e-06,"control",1.96849012388121e-08,"control",-1.1109385730274,5.63783821119912
"female_gonads","AGGF1",0.00734144345388127,"control",0.000625041378038584,"control",-0.550511447013267,2.1342185419336
"female_gonads","AGK",0.0793749235896707,"control",0.0151252650462686,"control",-0.407007753451749,1.10031667977367
"female_gonads","AGMO",0.0352747243161895,"control",0.00510364943003325,"control",-1.08688211439066,1.4525363717175
"female_gonads","AGPAT4",0.142990753611825,"NS",0.0344074259646975,"control",-0.617775608802755,0.844692044948882
"female_gonads","AGPAT9",0.0232797379931093,"control",0.00295361359509704,"control",-0.614540159535449,1.63302191185665
"female_gonads","AGPS",0.019902869825993,"control",0.00237415598420082,"control",-0.523442797873258,1.70108429747311
"female_gonads","AGRN",0.0809039132913586,"inc.d9",0.0155631870230039,"inc.d9",0.71297509355736,1.0920304712216
"female_gonads","AGRP",0.0445761059325469,"control",0.00694597296882085,"control",-2.91271669503256,1.3508978731791
"female_gonads","AGT",0.146555172165358,"NS",0.0355423636865048,"control",-1.10182673101815,0.833998850011371
"female_gonads","AGTR2",0.153299277019193,"NS",0.0379081366827893,"control",-0.976629931612506,0.814459893334245
"female_gonads","AGXT",0.0286756369910653,"control",0.00390417519789955,"control",-3.21501035924408,1.54248692604633
"female_gonads","AGXT2",7.95271399077472e-05,"control",1.6848723027477e-06,"control",-1.35089990101632,4.09948463611406
"female_gonads","AGXT2L2",3.10290346738439e-05,"control",4.99126563118132e-07,"control",-1.2249760382491,4.50823173528738
"female_gonads","AHCY",0.0834890319519177,"control",0.016242884630889,"control",-0.447091584349403,1.07837057452394
"female_gonads","AHDC1",2.25285255383317e-07,"inc.d9",1.01687196921513e-09,"inc.d9",1.37515750534852,6.64726723133524
"female_gonads","AHI1",0.0060071400910586,"inc.d9",0.000476405822728312,"inc.d9",1.12150474666795,2.22133223985816
"female_gonads","AHR",0.112958443001403,"NS",0.0248715991678886,"inc.d9",0.631716198749837,0.947081302487025
"female_gonads","AHSA1",0.00159229139506421,"control",8.5839054990781e-05,"control",-0.489452001696121,2.79797745186967
"female_gonads","AIFM2",0.0207791988311598,"control",0.00253397519258329,"control",-0.63286315996065,1.68237120124053
"female_gonads","AIM1",0.0846196423915315,"control",0.0165670801928786,"control",-0.879898935077261,1.0725288143594
"female_gonads","AIMP2",0.0156634875634248,"control",0.00173647822418954,"control",-0.527500590626887,1.80511153340721
"female_gonads","AK6",0.00364290981089592,"control",0.000249969972532312,"control",-0.94432193954106,2.43855158064254
"female_gonads","AK7",0.00846708419336071,"inc.d9",0.000753111720952334,"inc.d9",1.99493390219251,2.07226612175307
"female_gonads","AK8",0.0018276310884014,"inc.d9",0.000102763692819323,"inc.d9",1.92250630183459,2.73811146311013
"female_gonads","AKAP13",0.114072858245541,"NS",0.0252099280957104,"inc.d9",0.537371017884891,0.942817676496789
"female_gonads","AKAP7L",0.0408684881304242,"control",0.00621570586086229,"control",-1.31100301758176,1.38861142807649
"female_gonads","AKAP8",0.000561155300726413,"control",2.14280735803797e-05,"control",-1.37922777120592,3.2509169303397
"female_gonads","AKAP8L",0.00319266650346469,"control",0.000211903667645363,"control",-0.658571972036908,2.49584644421324
"female_gonads","AKAP9",0.000324767820294681,"inc.d9",1.06365520450109e-05,"inc.d9",0.926776856160966,3.48842700948261
"female_gonads","AKD1",2.21098666480677e-05,"inc.d9",3.18807583723315e-07,"inc.d9",2.4214678116536,4.65541387678732
"female_gonads","AKR1B1",0.00879302506263033,"control",0.000792589173097032,"control",-0.762530641811977,2.05586168897695
"female_gonads","ALDH1A2",0.00388228404777117,"control",0.000270896278385888,"control",-1.143861142028,2.41091269257809
"female_gonads","ALDH8A1",0.0270232260310706,"control",0.00360479379198616,"control",-2.18910973432056,1.56826280617037
"female_gonads","ALG1",0.0727991666909204,"control",0.0134049141162665,"control",-0.443914548812416,1.13787359189035
"female_gonads","ALG13",0.0230009398528133,"control",0.0029034132553843,"control",-1.23818303411575,1.63825441769757
"female_gonads","ALG6",0.00389736617563964,"control",0.000272513467103272,"control",-0.559164384623096,2.40922878830822
"female_gonads","ALG8",0.0191063041735719,"control",0.00224136703550561,"control",-0.768086228350954,1.71882331253958
"female_gonads","ALKBH8",2.15601903914387e-05,"control",3.06195008819794e-07,"control",-1.10604162327465,4.6663474083468
"female_gonads","ALMS1",0.00132339661204856,"inc.d9",6.83080887075726e-05,"inc.d9",0.931787842601038,2.87830998150329
"female_gonads","ALPK2",0.00248954629429123,"control",0.000154954008173043,"control",-1.46174391180564,2.60387979340206
"female_gonads","ALPK3",0.0213868927258063,"inc.d9",0.00263760771923821,"inc.d9",0.681865557147238,1.66985230893305
"female_gonads","AMD1",0.0652351840845495,"control",0.0115665890482496,"control",-0.397756648938728,1.18551810775907
"female_gonads","AMDHD1",0.15618653435277,"NS",0.0388627316112898,"control",-0.887462819399317,0.806356411613493
"female_gonads","AMER1",0.00786750747413843,"inc.d9",0.00068712205147627,"inc.d9",0.886164298731199,2.10416283583444
"female_gonads","AMER3",0.108488946539663,"NS",0.023299850557464,"control",-0.93321242458842,0.964614507911035
"female_gonads","AMFR",0.0936860933342899,"inc.d9",0.0191164783332812,"inc.d9",0.307830139211161,1.02832487054672
"female_gonads","AMH",0.120134418807294,"NS",0.027063104707766,"inc.d9",0.943268220577332,0.920332548329215
"female_gonads","AMN",0.0224841283661525,"control",0.00282258717836025,"control",-2.85834139153799,1.64812394390247
"female_gonads","AMN1",0.00731078169910378,"control",0.000619782232298487,"control",-0.63781772294343,2.13603618399195
"female_gonads","AMOT",0.00606793857374815,"inc.d9",0.000481882521326569,"inc.d9",0.558397571425626,2.21695882426257
"female_gonads","ANAPC10",8.01333779008317e-05,"control",1.71867834639853e-06,"control",-0.80636400945423,4.09618654984886
"female_gonads","ANAPC15",0.00242730240077323,"control",0.000150200438392894,"control",-0.868081211767547,2.61487611455971
"female_gonads","ANGPT1",0.0782191813777309,"control",0.0148141213138126,"control",-1.00545379775137,1.10668673357686
"female_gonads","ANGPTL3",0.0271820883072813,"inc.d9",0.00363386370023434,"inc.d9",1.06411974886753,1.56571718095565
"female_gonads","ANKDD1A",0.0207775107337417,"control",0.00253095400046373,"control",-1.01239609353571,1.68240648465935
"female_gonads","ANKEF1",0.00209550576055439,"inc.d9",0.000123899188508976,"inc.d9",2.31687727966622,2.67871114095109
"female_gonads","ANKMY1",0.0153962928131708,"inc.d9",0.0016968162719247,"inc.d9",1.5980225928539,1.81258383790383
"female_gonads","ANKRD11",5.63525389927415e-07,"inc.d9",3.63406707510615e-09,"inc.d9",1.02084153835105,6.24908651181493
"female_gonads","ANKRD12",0.000925157106190195,"inc.d9",4.15620176681343e-05,"inc.d9",0.866086642578183,3.03378451098221
"female_gonads","ANKRD17",0.0366455581461194,"control",0.0053503948746055,"control",-0.485307455380845,1.43597865920942
"female_gonads","ANKRD24",0.0213868927258063,"inc.d9",0.00264640535965107,"inc.d9",1.37956178262651,1.66985230893305
"female_gonads","ANKRD27",0.0603771302552469,"control",0.0104164877282619,"control",-0.715197865186936,1.21912753298117
"female_gonads","ANKRD29",0.127947782036468,"NS",0.0294258575598687,"control",-0.768819019938179,0.892967238168136
"female_gonads","ANKRD33B",0.0285226596906889,"control",0.00387094714880518,"control",-1.62580137970175,1.54480997969209
"female_gonads","ANKRD34B",0.13224251226887,"NS",0.0307413607746605,"control",-0.827426821390733,0.878628908875936
"female_gonads","ANKRD39",0.0260130499417353,"inc.d9",0.00342668826853669,"inc.d9",0.971028734047349,1.58480872526618
"female_gonads","ANKRD42",0.000218254792442911,"inc.d9",6.16762329198865e-06,"inc.d9",2.03928769434674,3.66103621127114
"female_gonads","ANKRD44",0.133368056663301,"NS",0.0311266220210487,"inc.d9",0.625165002531254,0.874948176986835
"female_gonads","ANKRD46",0.051970708093009,"inc.d9",0.00860090553470275,"inc.d9",0.590237283534272,1.28424136594044
"female_gonads","ANKRD49",0.0454564269542693,"control",0.00718357127652064,"control",-0.499172328768608,1.3424047044454
"female_gonads","ANKRD52",0.00516831481923918,"inc.d9",0.000393511941531789,"inc.d9",0.514336103796018,2.2866510398864
"female_gonads","ANKS1A",0.0866869514499813,"inc.d9",0.0171037293528222,"inc.d9",0.361103454544518,1.06204626976433
"female_gonads","ANKS4B",0.132214297591255,"NS",0.0307040666458933,"control",-2.91223299973871,0.878721577912135
"female_gonads","ANKS6",0.0387939451737105,"control",0.00580180442276201,"control",-0.468131212361497,1.41123605231413
"female_gonads","ANO8",0.0134955946781909,"inc.d9",0.00139542160754862,"inc.d9",0.782685404605581,1.86980797366644
"female_gonads","ANXA10",0.0193406505045712,"control",0.00227866804727431,"control",-1.99690701903741,1.71352892292134
"female_gonads","ANXA5",2.59055739044856e-07,"inc.d9",1.33272643085174e-09,"inc.d9",2.62037185325736,6.58660678203772
"female_gonads","ANXA8",0.00252705796730519,"inc.d9",0.000158234653214107,"inc.d9",1.78280765405126,2.59738479583551
"female_gonads","AP000350.10",1.29055014399684e-05,"control",1.62709749333708e-07,"control",-2.29021077234708,4.8892251163909
"female_gonads","AP3M1",0.00454858840936508,"control",0.000332220644637345,"control",-0.536894073707475,2.34212335963711
"female_gonads","AP3S2",0.066039896223597,"control",0.0117523357093801,"control",-0.57519576035481,1.18019361786767
"female_gonads","APBB1",0.00195027064193601,"inc.d9",0.000112909661829351,"inc.d9",1.02821747229036,2.70990511676901
"female_gonads","APCDD1",0.0878089833467108,"inc.d9",0.0174141864661943,"inc.d9",0.656106301460565,1.0564610510833
"female_gonads","APEH",0.125259278053996,"NS",0.0285870530683743,"inc.d9",0.487674110150555,0.902190095732821
"female_gonads","APLNR",0.051448299296578,"inc.d9",0.0084697149483244,"inc.d9",1.09774530890131,1.28862897694274
"female_gonads","APMAP",0.0304350620860781,"control",0.00422311020178535,"control",-0.399269066384531,1.51662580797
"female_gonads","APOBEC4",0.0089774498676623,"inc.d9",0.000816368348954147,"inc.d9",1.95945777667708,2.04684701140472
"female_gonads","APOD",4.04767548519819e-10,"control",6.15905986444185e-13,"control",-3.81931128927192,9.39279431351934
"female_gonads","APOH",0.000752772246354871,"control",3.15268718493671e-05,"control",-1.74137671895912,3.12333640110726
"female_gonads","APPBP2",0.00797553500583849,"control",0.000699831381209363,"control",-0.562533630435699,2.0982401744413
"female_gonads","AQP11",0.0445893239258418,"control",0.00695607669098887,"control",-0.980196025175224,1.35076911247888
"female_gonads","AQP2",0.00940364991812627,"control",0.000874884899273541,"control",-1.32873656163936,2.02670354729019
"female_gonads","AQP9",0.108910898452735,"NS",0.0233983634455734,"control",-0.747017232878775,0.962928659261129
"female_gonads","AR",0.0927838228492343,"inc.d9",0.0188971603778984,"inc.d9",0.596455961289646,1.03252773778703
"female_gonads","ARFRP1",0.00523070835664232,"control",0.000399854888505011,"control",-0.449946761697271,2.28143949381922
"female_gonads","ARG2",0.00453307490740247,"control",0.00033010218693859,"control",-0.726130880191924,2.34360710432478
"female_gonads","ARHGAP1",0.0476622646828033,"inc.d9",0.00768411991299452,"inc.d9",0.403734133142518,1.32182532590316
"female_gonads","ARHGAP15",0.140262441106379,"NS",0.0333861400648109,"control",-0.527591449322389,0.853058606975774
"female_gonads","ARHGAP22",0.000870732649522968,"control",3.82337501348394e-05,"control",-1.33475932526482,3.06011517066416
"female_gonads","ARHGAP5",7.92887660712238e-06,"inc.d9",8.73474156738001e-08,"inc.d9",0.715851042531308,5.10078834078942
"female_gonads","ARHGEF10L",0.15526874227607,"NS",0.0385781115328341,"control",-0.823682493398883,0.808915964898295
"female_gonads","ARHGEF12",0.00177148479218502,"inc.d9",9.81161040235138e-05,"inc.d9",0.658462470878321,2.75166257163929
"female_gonads","ARHGEF26",0.080121833009308,"inc.d9",0.0153381518946316,"inc.d9",0.476926114862388,1.09624912357315
"female_gonads","ARHGEF38",0.0138567130690589,"control",0.00145685752215089,"control",-1.67651493591551,1.85833977587601
"female_gonads","ARHGEF4",0.0803736922019977,"control",0.0154038414516545,"control",-0.580722939530384,1.09488608061922
"female_gonads","ARID1B",0.033762953757419,"inc.d9",0.00483369009167433,"inc.d9",0.406555954630928,1.47155956606198
"female_gonads","ARIH2",0.0422989883720655,"control",0.00650989430492479,"control",-0.376644772252796,1.3736700191423
"female_gonads","ARL1",0.16383800599803,"NS",0.0415857209630534,"control",-0.357990128125179,0.785585346283622
"female_gonads","ARL13B",0.135441065202919,"NS",0.0318165302070766,"inc.d9",0.742828811381508,0.868249639291245
"female_gonads","ARL16",0.000438213039973421,"inc.d9",1.53363450697169e-05,"inc.d9",1.38603332651914,3.35831470321475
"female_gonads","ARL3",0.00450299125938212,"inc.d9",0.000326758699977306,"inc.d9",0.754197408334766,2.34649889603191
"female_gonads","ARL4C",0.00132339661204856,"inc.d9",6.83705372357525e-05,"inc.d9",0.798290239016264,2.87830998150329
"female_gonads","ARL6IP5",0.00471570589241103,"control",0.000347501839908848,"control",-0.605696131907001,2.32645328866728
"female_gonads","ARL8A",0.0517543632273062,"control",0.008551850754928,"control",-0.422394906872827,1.28605303049592
"female_gonads","ARL9",0.165175577932373,"NS",0.0419970366614517,"control",-0.542145518406363,0.782054164965225
"female_gonads","ARMC2",0.0642804918898394,"inc.d9",0.0113367667024034,"inc.d9",0.891703914471119,1.19192080856978
"female_gonads","ARMC3",0.00622087525967663,"inc.d9",0.000498218492505413,"inc.d9",1.95707237256314,2.20614850699638
"female_gonads","ARMC4",0.00884521314141037,"inc.d9",0.00079967961220902,"inc.d9",1.31146242056851,2.05329169751705
"female_gonads","ARMC7",0.0958014004003035,"control",0.0197142219503559,"control",-0.391560707835586,1.01862814246969
"female_gonads","ARPC2",0.056736113065152,"control",0.00962799629002145,"control",-0.35429875639681,1.24614042060536
"female_gonads","ARSA",0.121582999668328,"NS",0.0274687191483114,"control",-0.576416108295884,0.915127146003957
"female_gonads","ARSE",0.0015289513321612,"control",8.09842347518176e-05,"control",-1.86348889579799,2.81560633833538
"female_gonads","ARSH",0.0940152083625199,"control",0.0192172235918172,"control",-1.54084108581672,1.02680188710593
"female_gonads","ARSI",0.0100209203412374,"inc.d9",0.000950310190152415,"inc.d9",1.2595416196355,1.9990923901688
"female_gonads","ARV1",0.0625596162912685,"control",0.0109018098094704,"control",-0.519624812101095,1.20370592368056
"female_gonads","ASB11",0.0897786957470864,"control",0.0179999747215555,"control",-1.10172843014159,1.04682670806733
"female_gonads","ASB14",0.0136246889901448,"inc.d9",0.00141188896708363,"inc.d9",0.972552459024436,1.86567340254897
"female_gonads","ASCC2",0.00681217674339439,"control",0.00056665306147502,"control",-0.652430617545582,2.16671409269929
"female_gonads","ASCL1",5.80092776762705e-05,"inc.d9",1.11386555932263e-06,"inc.d9",1.9399420342847,4.23650254227526
"female_gonads","ASF1A",0.0196415226410262,"control",0.00233261760804594,"control",-0.947135914569103,1.70682484806824
"female_gonads","ASH1L",8.75669650905501e-06,"inc.d9",9.89815705682619e-08,"inc.d9",0.683895187331172,5.05765970187697
"female_gonads","ASH2L",0.132983727140007,"NS",0.0309879736132471,"control",-0.380234025130803,0.876201499225998
"female_gonads","ASMT",0.0268307866327046,"control",0.00357042949757972,"control",-1.12949389788521,1.57136659437112
"female_gonads","ASPA",0.149294944097058,"NS",0.0365205225180543,"control",-0.687355668453444,0.825954899494855
"female_gonads","ASRGL1",0.00482968065626738,"control",0.000360100093855455,"control",-0.555096336732272,2.31608158432218
"female_gonads","ASTE1",0.110975282523518,"NS",0.0240750667252673,"inc.d9",0.594910657461008,0.954773740663949
"female_gonads","ASXL2",4.70597585237443e-05,"inc.d9",8.32010802100833e-07,"inc.d9",1.33205343912408,4.32735030563587
"female_gonads","ATAD3A",5.70368818159622e-05,"control",1.07866286167424e-06,"control",-0.7230472342449,4.24384422521681
"female_gonads","ATAT1",5.71621991733619e-05,"inc.d9",1.08881274369806e-06,"inc.d9",1.60175995773355,4.24289107116023
"female_gonads","ATF4",0.138738035003274,"NS",0.0328961469106415,"control",-0.514141795706556,0.857804460861989
"female_gonads","ATF7IP",0.0966830943064881,"control",0.0200007415582221,"control",-0.440138545049617,1.01464945860853
"female_gonads","ATG16L1",0.0902766152090443,"control",0.0181259691865997,"control",-0.401418552839847,1.04442473253171
"female_gonads","ATG3",0.000310311968887082,"control",9.96074213585808e-06,"control",-0.784178201578801,3.50820147313846
"female_gonads","ATL2",0.0432034468873269,"control",0.00667726630031652,"control",-0.384774050040569,1.36448160261962
"female_gonads","ATP10B",0.0454461714635929,"control",0.00717095043449894,"control",-1.37595881356987,1.34250269731043
"female_gonads","ATP12A",0.00283352838230389,"control",0.00018231818009462,"control",-2.19178409373383,2.54767243284912
"female_gonads","ATP13A1",0.0172642583597061,"inc.d9",0.00195522323137603,"inc.d9",0.463162100625507,1.76285207339361
"female_gonads","ATP2B4",1.43269130213726e-11,"inc.d9",1.24572825343432e-14,"inc.d9",3.92391487567128,10.8438473757022
"female_gonads","ATP5C1",0.0417452436548211,"control",0.0063946200732163,"control",-0.471697549769391,1.37939299975256
"female_gonads","ATP5E",0.0621415211580328,"control",0.0107929299482505,"control",-0.784700355030172,1.2066181198861
"female_gonads","ATP5F1",1.44939405706591e-05,"control",1.89037700363643e-07,"control",-0.762941088900669,4.83881352374685
"female_gonads","ATP5G1",0.0535718314405333,"inc.d9",0.00896680897236663,"inc.d9",0.669275014993673,1.27106350630734
"female_gonads","ATP5J2",0.0182978334406951,"control",0.00210542420866776,"control",-0.508348732523578,1.7376003299665
"female_gonads","ATP6AP1",0.17170152550305,"NS",0.0443405721971502,"control",-0.489170101312414,0.765225846279889
"female_gonads","ATP6V0A1",0.0280172909818271,"control",0.00379018058568736,"control",-0.489377437818943,1.55257385936149
"female_gonads","ATP6V1A",0.00320779439785228,"control",0.000213372600335366,"control",-0.659521758009796,2.49379347540649
"female_gonads","ATP6V1D",0.037341720898299,"control",0.00548991752066145,"control",-0.458357268189585,1.42780567140533
"female_gonads","ATP6V1G1",5.62948901048961e-05,"control",1.04301921844818e-06,"control",-0.866533284096726,4.24953102433093
"female_gonads","ATP8A1",0.00270430937668041,"control",0.000172436218497121,"control",-1.26067475232652,2.56794362600728
"female_gonads","ATPAF1",0.0804591520097732,"control",0.0154313247232128,"control",-0.356800547590657,1.09442454893872
"female_gonads","ATRAID",0.000166573530803544,"inc.d9",4.38129060804917e-06,"inc.d9",1.61881894115325,3.77839400856697
"female_gonads","ATRX",9.88699737799796e-05,"inc.d9",2.22947569006193e-06,"inc.d9",0.838194207624537,4.00493558101744
"female_gonads","AUP1",0.0384768116470053,"inc.d9",0.00573928875882043,"inc.d9",0.671507679420532,1.41480092263944
"female_gonads","AURKA",0.0067713437043308,"control",0.000560312623023387,"control",-1.14651884856234,2.16932514143727
"female_gonads","AURKAIP1",0.0547608783370775,"control",0.00923328482648933,"control",-0.468727574679073,1.26152959461608
"female_gonads","AvBD10",2.10414118618199e-06,"control",1.76857023112173e-08,"control",-5.23048525460299,5.67692512273
"female_gonads","AvBD11",5.57970007922217e-05,"control",1.02691386140311e-06,"control",-4.77256378876191,4.25338914468957
"female_gonads","AvBD2",0.098253918494488,"control",0.0204182478256787,"control",-1.27773295743192,1.00765012037647
