"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","EMC6",1,"NS",0.037145276308954,"hatch",0.424069394416696,0
"hypothalamus","ESR2",1,"NS",0.0411134891436555,"inc.d17",-0.635620020717277,0
"hypothalamus","EXOSC5",1,"NS",0.0307407232756974,"hatch",1.12379288165659,0
"hypothalamus","FAM83F",1,"NS",0.0199735942522587,"inc.d17",-1.71964414431481,0
"hypothalamus","FBXL12",1,"NS",0.0405958335011544,"hatch",0.450136052575307,0
"hypothalamus","FGF1",1,"NS",0.0168874980177319,"inc.d17",-0.46164277506788,0
"hypothalamus","FKBP5",1,"NS",0.02178527505561,"hatch",0.498851585727562,0
"hypothalamus","FOXC2",1,"NS",0.0478848039150057,"inc.d17",-1.02987445071618,0
"hypothalamus","FOXG1",1,"NS",0.0474891668346346,"inc.d17",-0.711421267180936,0
"hypothalamus","FRMD3",1,"NS",0.00164296628034846,"hatch",0.461584685850106,0
"hypothalamus","FRMPD1",1,"NS",0.0419840952780406,"hatch",1.3855013925628,0
"hypothalamus","FSCN2",1,"NS",0.0276873948822641,"hatch",2.44306209666578,0
"hypothalamus","GAD2",1,"NS",0.00532896064558918,"inc.d17",-0.471239505608442,0
"hypothalamus","GALR3",1,"NS",0.00490287358401265,"inc.d17",-0.779999290586481,0
"hypothalamus","GAMT",1,"NS",0.0315340908324347,"hatch",0.501411856346472,0
"hypothalamus","GAS2",1,"NS",0.028254438137972,"hatch",0.670746044472913,0
"hypothalamus","GH",1,"NS",0.0326171046931642,"hatch",0.863604939488009,0
"hypothalamus","GHSR",1,"NS",0.00244661175589072,"inc.d17",-0.798439772408831,0
"hypothalamus","GJA3",1,"NS",0.0369645354504993,"hatch",0.862311437470422,0
"hypothalamus","GLUL",1,"NS",0.0103317951963256,"hatch",0.4217373680626,0
"hypothalamus","GMNN",1,"NS",0.0412459337481775,"hatch",0.457230822607197,0
"hypothalamus","GRID2",1,"NS",0.0305023143003984,"inc.d17",-0.363189933266049,0
"hypothalamus","GSG2",1,"NS",0.0430418848756652,"hatch",1.09803185557502,0
"hypothalamus","GSTT1L",1,"NS",0.0223115196940553,"hatch",2.23417178322424,0
"hypothalamus","GUCA1B",1,"NS",0.0347938149619028,"hatch",1.76945183359251,0
"hypothalamus","HAPLN4",1,"NS",0.0354358666190802,"hatch",0.812111254122255,0
"hypothalamus","HIST1H2A4",0.0341577627018122,"hatch",4.98108096271414e-06,"hatch",1.21543596040807,1.46651058289163
"hypothalamus","HPSE2",1,"NS",0.0209215258977516,"hatch",0.962568167407317,0
"hypothalamus","IGJ",0.444389123430652,"NS",0.000194410115974037,"inc.d17",-3.14806390904855,0.352236579100782
"hypothalamus","IGLL1",0.621603310135218,"NS",0.000362583046378545,"inc.d17",-3.57970917043261,0.206486681514684
"hypothalamus","IL17B",1,"NS",0.0343139489058353,"inc.d17",-1.43381776356582,0
"hypothalamus","INCENP",1,"NS",0.0321090257597716,"hatch",0.833319126640173,0
"hypothalamus","IQCA1",1,"NS",0.0188880032043657,"hatch",0.578206096519431,0
"hypothalamus","JPH2",1,"NS",0.0300140348158806,"hatch",1.55949124193752,0
"hypothalamus","K123",1,"NS",0.0480866981914789,"inc.d17",-1.3879521634567,0
"hypothalamus","KCNG4",1,"NS",0.0154315318227081,"hatch",0.807655655484894,0
"hypothalamus","KCNJ14",1,"NS",0.0471948674216373,"inc.d17",-1.96073916599731,0
"hypothalamus","KLHL40",1,"NS",0.0101673533852366,"hatch",2.48419054447504,0
"hypothalamus","KYNU",1,"NS",0.0356009970873577,"hatch",1.13104694210227,0
"hypothalamus","LHX8",1,"NS",0.0169105688582214,"inc.d17",-1.00727028896495,0
"hypothalamus","LIMD1",1,"NS",0.0106530176486016,"hatch",1.02591092097241,0
"hypothalamus","LOC100857380",1,"NS",0.0466792711615395,"hatch",0.684738834738783,0
"hypothalamus","LOC100857682",1,"NS",0.0241572521759243,"inc.d17",-1.11179725735597,0
"hypothalamus","LOC100857925",1,"NS",0.0175324621968871,"hatch",1.20533708847455,0
"hypothalamus","LOC100859777",1,"NS",0.0266552424149797,"hatch",1.50733422534388,0
"hypothalamus","LOC101748011",1,"NS",0.0142969481411741,"hatch",1.48673851956115,0
"hypothalamus","LOC101748916",1,"NS",0.0374269838130391,"hatch",0.464414100247321,0
"hypothalamus","LOC101749834",1,"NS",0.0328569590175299,"inc.d17",-0.541522225134982,0
"hypothalamus","LOC101752063",1,"NS",0.0281175934326953,"hatch",2.83717928608884,0
"hypothalamus","LOC107050086",1,"NS",0.025789214426855,"hatch",0.568424148080634,0
"hypothalamus","LOC107050953",1,"NS",0.00655898099642329,"hatch",2.30743916451537,0
"hypothalamus","LOC107050961",1,"NS",0.0170132409009082,"inc.d17",-1.95135258751823,0
"hypothalamus","LOC107051305",1,"NS",0.00317835445084809,"hatch",0.999119975707959,0
"hypothalamus","LOC107054635",1,"NS",0.0155118538027459,"inc.d17",-2.21333816935463,0
"hypothalamus","LOC107054855",1,"NS",0.00608151708363115,"hatch",1.38978267672936,0
"hypothalamus","LOC107055022",1,"NS",0.0175159430622625,"inc.d17",-1.70625130403519,0
"hypothalamus","LOC107056269",1,"NS",0.00902786244175067,"hatch",0.723969153635856,0
"hypothalamus","LOC107056278",1,"NS",0.0444215739230321,"hatch",0.648802625203956,0
"hypothalamus","LOC107056859",1,"NS",0.0079842548977381,"hatch",3.06476799440631,0
"hypothalamus","LOC107057165",1,"NS",0.00152529437646685,"hatch",4.25298335344259,0
"hypothalamus","LOC417263",1,"NS",0.0402360225298175,"hatch",1.89773368344786,0
"hypothalamus","LOC419511",1,"NS",0.0136553547772165,"hatch",0.8942438533804,0
"hypothalamus","LOC425299",1,"NS",0.0234455421950467,"hatch",2.29170089997812,0
"hypothalamus","LOC430700",1,"NS",0.0364359043399952,"inc.d17",-1.60637550661165,0
"hypothalamus","LRRC75A",1,"NS",0.0215693949123714,"inc.d17",-0.366950947924724,0
"hypothalamus","LSM1",1,"NS",0.007345238104159,"hatch",0.589008278579418,0
"hypothalamus","MAFF",1,"NS",0.0129548751714147,"hatch",0.404169564100712,0
"hypothalamus","MASP2",1,"NS",0.0423318401755981,"inc.d17",-2.01436088346956,0
"hypothalamus","MERTK",1,"NS",0.0295870867653823,"hatch",0.506372951483018,0
"hypothalamus","MRPL21",1,"NS",0.0118146426504388,"hatch",0.512530600613177,0
"hypothalamus","MRPL24",1,"NS",0.0120055762886084,"hatch",0.581743824710977,0
"hypothalamus","MSRB3",1,"NS",0.00938342527495321,"hatch",0.520418276526239,0
"hypothalamus","MTBP",1,"NS",0.0243243248438066,"hatch",1.56731786132033,0
"hypothalamus","MUL1",1,"NS",0.0147258239421732,"hatch",0.456791000669627,0
"hypothalamus","MVB12A",1,"NS",0.0291845840644813,"hatch",0.586633911524886,0
"hypothalamus","MYOM3",1,"NS",0.0203248630733061,"inc.d17",-0.917819852697746,0
"hypothalamus","NBN",1,"NS",0.0173537052652895,"inc.d17",-0.479938660102865,0
"hypothalamus","ND1",1,"NS",0.00172708290894768,"hatch",0.849379634403986,0
"hypothalamus","NDUFA2",1,"NS",0.0147476627984511,"hatch",0.699181910991846,0
"hypothalamus","NDUFA8",1,"NS",0.0436128832052165,"hatch",0.456653887741329,0
"hypothalamus","NFKBIE",1,"NS",0.0105699860626176,"hatch",0.516595577130424,0
"hypothalamus","NME2",1,"NS",0.017170047267345,"hatch",1.0179167645597,0
"hypothalamus","NMS",1,"NS",0.0331303159813451,"inc.d17",-1.12586032162276,0
"hypothalamus","NPAS4",1,"NS",0.0158514812643671,"hatch",0.955261314165393,0
"hypothalamus","NPNT",1,"NS",0.0228413164315371,"inc.d17",-0.491020607387913,0
"hypothalamus","NPPC",1,"NS",0.0170744099647852,"inc.d17",-1.12424993396177,0
"hypothalamus","NRP2",1,"NS",0.0319419850129699,"inc.d17",-0.532948840826313,0
"hypothalamus","NT5C3B",1,"NS",0.0234604070613097,"hatch",0.40998738185686,0
"hypothalamus","OBSL1",1,"NS",0.0430604234527124,"hatch",0.817583100663374,0
"hypothalamus","OPN3",1,"NS",0.000862802419224009,"hatch",0.614666201851743,0
"hypothalamus","OTOP3",1,"NS",0.0151764366001243,"hatch",3.36418454533536,0
"hypothalamus","PDC",1,"NS",0.00161244166054802,"hatch",4.62347193671852,0
"hypothalamus","PENK",1,"NS",0.0127825262857703,"inc.d17",-0.564902338227445,0
"hypothalamus","PGR",1,"NS",0.00912185992728085,"inc.d17",-0.754901119603355,0
"hypothalamus","PLCG2",1,"NS",0.045936544878298,"inc.d17",-2.73629436935796,0
"hypothalamus","PNAT3",1,"NS",0.0264505394469887,"hatch",0.827954426951392,0
"hypothalamus","POLR1D",1,"NS",0.0237980371319986,"hatch",0.552239248943705,0
"hypothalamus","PPIL6",1,"NS",0.0404974091590878,"inc.d17",-0.692969822766717,0
"hypothalamus","PRLHR",1,"NS",0.032264613340924,"inc.d17",-0.575499945668816,0
"hypothalamus","PRODH",1,"NS",0.0364435177185602,"hatch",0.507604387762031,0
"hypothalamus","PRPH2",1,"NS",0.0317887459806023,"hatch",1.33789942949227,0
"hypothalamus","PRTG",1,"NS",0.0483543695566002,"inc.d17",-1.44557069135472,0
"hypothalamus","PSMB5",1,"NS",0.0304163375653092,"inc.d17",-2.73808053207085,0
"hypothalamus","PSMD14",0.127315894266267,"NS",3.71318685428414e-05,"hatch",1.06634885789242,0.895117375126866
"hypothalamus","PSTPIP2",1,"NS",0.012249484968586,"hatch",1.1614140263678,0
"hypothalamus","PTPN3",1,"NS",0.0239734514083459,"hatch",1.15380272945784,0
"hypothalamus","PYCRL",1,"NS",0.0368214604093248,"hatch",0.531915379356024,0
"hypothalamus","QRFPR",1,"NS",0.0327710219474527,"hatch",0.486756154712087,0
"hypothalamus","RAPGEF3",1,"NS",0.0397745396759329,"hatch",0.425291496485351,0
"hypothalamus","RBP4B",1,"NS",0.0250704608555559,"hatch",3.34227988198457,0
"hypothalamus","RGS7",1,"NS",0.00430514360877125,"hatch",0.436754453654653,0
"hypothalamus","ROMO1",1,"NS",0.0114024203752451,"hatch",0.759242527686831,0
"hypothalamus","RP11-215A19.2",1,"NS",0.0178732959177151,"hatch",0.611233969624017,0
"hypothalamus","RP11-5A19.5",1,"NS",0.0190888666601421,"hatch",4.3726393559255,0
"hypothalamus","RSPO4",1,"NS",0.043732124337059,"inc.d17",-1.13114591386887,0
"hypothalamus","RUNX1",1,"NS",0.00325270608525461,"hatch",1.07411743983855,0
"hypothalamus","RUNX3",1,"NS",0.0315675032080491,"inc.d17",-1.87007050813745,0
"hypothalamus","S100A13",1,"NS",0.0352423241426372,"hatch",1.03968184664708,0
"hypothalamus","SCN4B",1,"NS",0.025508150217527,"hatch",0.795334365484687,0
"hypothalamus","SCO2",1,"NS",0.0446635957880594,"hatch",0.603872646787448,0
"hypothalamus","SEMA3E",1,"NS",0.0365815589525893,"hatch",0.572801810060213,0
"hypothalamus","SGCA",1,"NS",0.0402920626437905,"hatch",0.570336837737237,0
"hypothalamus","SHROOM2",1,"NS",0.00158016608208077,"inc.d17",-0.642951891773958,0
"hypothalamus","SLC14A2",1,"NS",0.0192727571813745,"hatch",0.656641454216631,0
"hypothalamus","SLC18A3",1,"NS",0.0314264480265321,"inc.d17",-0.621373758679578,0
"hypothalamus","SLC22A16",1,"NS",0.0150557807326355,"hatch",0.601157375811987,0
"hypothalamus","SLC32A1",1,"NS",0.0234788807628948,"inc.d17",-0.453519332268176,0
"hypothalamus","SLC38A8",1,"NS",0.029880892056601,"inc.d17",-1.06742591349031,0
"hypothalamus","SLIT2",1,"NS",0.0342153833116062,"inc.d17",-0.413910362746403,0
"hypothalamus","SORD",1,"NS",0.0363649805676884,"hatch",0.441939147995455,0
"hypothalamus","SSTR3",1,"NS",0.0447006462052231,"inc.d17",-0.565104650426222,0
"hypothalamus","TACR3",1,"NS",0.0214244875855799,"inc.d17",-0.44736231618927,0
"hypothalamus","TAT",1,"NS",0.00430157314910292,"hatch",0.730194307628045,0
"hypothalamus","TBKBP1",1,"NS",0.046306511713084,"hatch",0.443772849605488,0
"hypothalamus","TG",1,"NS",0.0245017116319103,"hatch",0.905578002609615,0
"hypothalamus","THSD7B",1,"NS",0.0474202191750617,"inc.d17",-0.481130002288238,0
"hypothalamus","TK1",1,"NS",0.00769033751638833,"hatch",0.616405930588306,0
"hypothalamus","TLR1B",0.502316827366459,"NS",0.000256377527638732,"hatch",1.8822782632149,0.29902227294539
"hypothalamus","TMEM208",1,"NS",0.00764524054490978,"hatch",0.54714737471953,0
"hypothalamus","TNKS",1,"NS",0.0366339744488758,"hatch",0.910469422861247,0
"hypothalamus","TP63",1,"NS",0.0297676111587819,"hatch",0.746770818324415,0
"hypothalamus","TP73",1,"NS",0.0166526868842029,"inc.d17",-0.713163493003653,0
"hypothalamus","TPH1",1,"NS",0.02585849155621,"hatch",1.12771738578492,0
"hypothalamus","TPST2",1,"NS",0.0213698501359811,"hatch",0.365685775561116,0
"hypothalamus","TSPAN1",1,"NS",0.00248077352044938,"hatch",3.27910965926422,0
"hypothalamus","TSPAN32",1,"NS",0.00460697918163525,"hatch",2.65818282649465,0
"hypothalamus","TST",1,"NS",0.000860971091052272,"hatch",0.572156497654593,0
"hypothalamus","TTPA",1,"NS",0.00105139855691331,"hatch",0.628314554182775,0
"hypothalamus","UCN3",1,"NS",0.00124740781853567,"inc.d17",-1.51688888046854,0
"hypothalamus","UGT8L",1,"NS",0.0407522048657141,"hatch",0.809686414777004,0
"hypothalamus","UTP18",1,"NS",0.0438656570605722,"hatch",0.389729567569909,0
"hypothalamus","VAMP1",1,"NS",0.045422819623618,"hatch",0.521759074766252,0
"hypothalamus","VCAM1",1,"NS",0.0323744614025354,"inc.d17",-1.21956561256059,0
"hypothalamus","VSTM5",1,"NS",0.0157233564034015,"hatch",0.58698617722179,0
"hypothalamus","VWA5B2",1,"NS",0.0212246491582112,"hatch",0.577261721116623,0
"hypothalamus","WDR66",1,"NS",0.0132290231016497,"inc.d17",-0.797729018795318,0
"hypothalamus","WNT4",1,"NS",0.00526593155987387,"hatch",0.7451079137559,0
"hypothalamus","WNT8B",1,"NS",0.0304604477521917,"hatch",1.52221085351997,0
"hypothalamus","YBEY",1,"NS",0.0112803433545085,"hatch",0.812639749997974,0
"hypothalamus","ZDHHC15",1,"NS",0.025755721925307,"inc.d17",-0.464995100991618,0
