"gene","padj","logpadj","lfc","sextissue","direction"
"MITD1",0.0186129784138119,1.73018412632192,0.243615593921687,"male_pituitary","extend"
"GALNT7",0.0136110973431142,1.86610686003929,0.24303616955706,"male_pituitary","extend"
"TNPO1",0.00560597508550747,2.25134883669537,0.242963858162346,"male_pituitary","extend"
"TGFBR1",0.0579562408437884,1.23689979148493,0.242874738336703,"male_pituitary","extend"
"C1H12ORF4",0.0788150257588417,1.10339097816943,0.242759758723612,"male_pituitary","extend"
"PGM2",0.0887843995027225,1.05166333833278,0.241885291307295,"male_pituitary","extend"
"RNF6",0.0748505133013001,1.12580521705563,0.241228465159691,"male_pituitary","extend"
"ATF4",0.0282782298066635,1.54854778049254,0.240620823658819,"male_pituitary","extend"
"DERL1",0.00933807503274454,2.02974264077403,0.240507808606588,"male_pituitary","extend"
"C1GALT1",0.0720811566282057,1.14217825319968,0.240040798687731,"male_pituitary","extend"
"TARBP1",0.0169569918756591,1.77065118790903,0.23959188710553,"male_pituitary","extend"
"YME1L1",0.00816917366384695,2.08782187142124,0.239407924116807,"male_pituitary","extend"
"RB1CC1",0.0312316086984163,1.50540564526542,0.238434570518798,"male_pituitary","extend"
"TBK1",0.016319346677935,1.7872972316022,0.236647228380827,"male_pituitary","extend"
"SLC35F5",0.0611858893004611,1.21334872336971,0.236605760619676,"male_pituitary","extend"
"CLIC4",0.0652217706844056,1.18560741485193,0.236195475447402,"male_pituitary","extend"
"GLG1",0.0421984956057493,1.37470303154467,0.23609163871338,"male_pituitary","extend"
"TMX3",0.0711603626451156,1.14776184734512,0.235456450060494,"male_pituitary","extend"
"SURF4",0.0186129784138119,1.73018412632192,0.235291491214978,"male_pituitary","extend"
"C14H16ORF52",0.0945743855991122,1.02422647141277,0.234090064871557,"male_pituitary","extend"
"ARID4B",0.00956325778252443,2.01939413743522,0.23379651123002,"male_pituitary","extend"
"CEP76",0.0833331047982913,1.07918243706735,0.233346967299444,"male_pituitary","extend"
"TMEM181",0.0632976431994875,1.19861246003813,0.233121881553866,"male_pituitary","extend"
"SMG8",0.091781283151475,1.03724587492955,0.23299952838061,"male_pituitary","extend"
"CMAS",0.0361499601653074,1.44189217693091,0.232578406943581,"male_pituitary","extend"
"EML4",0.0776596367752627,1.10980464503988,0.231876979429262,"male_pituitary","extend"
"SRP72",0.00388194487889853,2.41095063560406,0.231707305473038,"male_pituitary","extend"
"LOC424201",0.0809469933918499,1.09179927757865,0.230939182731577,"male_pituitary","extend"
"SEC63",0.00158232922775774,2.80070314983792,0.230588884134727,"male_pituitary","extend"
"SLC30A7",0.0508188569198221,1.29397510786095,0.230402039173236,"male_pituitary","extend"
"LOC107048990",0.0791108583955225,1.10176390313175,0.229950869669507,"male_pituitary","extend"
"SLCO5A1",0.00227602322858767,2.6428233099413,0.229631926936035,"male_pituitary","extend"
"WDR41",0.0809233693269491,1.09192604323145,0.228436769657568,"male_pituitary","extend"
"UGGT1",0.0568568379046913,1.2452172972789,0.228155344138067,"male_pituitary","extend"
"CLPTM1L",0.0277520314132051,1.55670522157714,0.226319982809682,"male_pituitary","extend"
"HNRNPDL",0.0810389919303223,1.09130596994073,0.225744364387393,"male_pituitary","extend"
"PLEKHA3",0.0131717605946112,1.88035617147548,0.225670674857925,"male_pituitary","extend"
"USP16",0.077181980794159,1.11248407991163,0.224878941962406,"male_pituitary","extend"
"BBX",0.0530054769524722,1.27567925327952,0.224580371773173,"male_pituitary","extend"
"ELOVL4",0.0136349300515609,1.86534708568708,0.223693593785712,"male_pituitary","extend"
"IBTK",0.0077708209893896,2.10953309544283,0.222196603323041,"male_pituitary","extend"
"LRP12",0.0189682156140449,1.7219735223229,0.222166254584985,"male_pituitary","extend"
"UVSSA",0.0504258923377683,1.2973464077619,0.221418535623308,"male_pituitary","extend"
"LOC101748614",0.088859878410484,1.05129428535232,0.22140216953854,"male_pituitary","extend"
"EDEM3",0.0633132398070454,1.19850546259096,0.220556909083555,"male_pituitary","extend"
"TUSC3",0.0809233693269491,1.09192604323145,0.220467325236015,"male_pituitary","extend"
"TALDO1",0.0776596367752627,1.10980464503988,0.220139051517185,"male_pituitary","extend"
"SEC61A2",0.0724815351253461,1.13977261707784,0.218998408530855,"male_pituitary","extend"
"SRP54",0.0154935428199412,1.80984926324642,0.217673349550411,"male_pituitary","extend"
"RABL3",0.0866652848391576,1.0621548312663,0.217613973067226,"male_pituitary","extend"
"USO1",0.0709293210517695,1.14917419727654,0.21678700050772,"male_pituitary","extend"
"KLHL8",0.0299463564418317,1.52365601045219,0.216118490639215,"male_pituitary","extend"
"IDH3A",0.0496222458129722,1.30432358423733,0.21411071707982,"male_pituitary","extend"
"POLB",0.0218715954999963,1.6601195346775,0.213805804701005,"male_pituitary","extend"
"ATG4A",0.0952466066022347,1.02115048820013,0.213679538540783,"male_pituitary","extend"
"EIF2S3L",0.042153927010626,1.37516196078769,0.213673129497644,"male_pituitary","extend"
"MEMO1",0.0326201891168515,1.48651352544881,0.212445353098276,"male_pituitary","extend"
"POLR1A",0.0198813161898213,1.70155486767236,0.212029834871086,"male_pituitary","extend"
"TEAD1",0.0232236213895736,1.6340700573417,0.212014583723177,"male_pituitary","extend"
"ARGLU1",0.0319811464397447,1.49510597199908,0.211051864166208,"male_pituitary","extend"
"SAP30L",0.0799904492096367,1.09696186429766,0.208947151641008,"male_pituitary","extend"
"GPR89B",0.0663415918332762,1.17821411201289,0.208439321184357,"male_pituitary","extend"
"TUBGCP5",0.0675119361427914,1.17061943690715,0.207947615122438,"male_pituitary","extend"
"CBX3",0.0545618389876008,1.26311100036206,0.207665720108124,"male_pituitary","extend"
"BEND2",0.0437289847505832,1.3592306054893,0.207602530666737,"male_pituitary","extend"
"MTRR",0.0332380720223963,1.47836417545105,0.205256750828297,"male_pituitary","extend"
"LOC424109",0.0957961761734481,1.01865182599363,0.204799478890244,"male_pituitary","extend"
"PJA2",0.0952466066022347,1.02115048820013,0.204263587317533,"male_pituitary","extend"
"ASB7",0.0530576447386792,1.27525203252364,0.200986499037256,"male_pituitary","extend"
"CHFR",0.0856310155325959,1.06736890547504,0.200411970467119,"male_pituitary","extend"
"SNRPA1",0.0950083173949968,1.0222383732308,0.198797720009671,"male_pituitary","extend"
"RAB1A",0.00265007449870694,2.57674191703581,0.198740466022338,"male_pituitary","extend"
"GCLC",0.0689605968787143,1.16139898819248,0.197539530276639,"male_pituitary","extend"
"MARC2",0.0705250970082567,1.15165630779405,0.197257163189199,"male_pituitary","extend"
"RSRC2",0.0547035913295982,1.26198416098963,0.196086049615342,"male_pituitary","extend"
"SEC24D",0.0547942132568915,1.26126530434959,0.196057560053901,"male_pituitary","extend"
"RTFDC1",0.057909156905007,1.2372527578808,0.195765181625844,"male_pituitary","extend"
"SLC2A8",0.0523297124252683,1.28125165189252,0.195601671778669,"male_pituitary","extend"
"PHF6",0.0302342754755582,1.51950043422646,0.193992931864509,"male_pituitary","extend"
"AKAP17A",0.0405241323874104,1.39228627452741,0.193705730255195,"male_pituitary","extend"
"SMC3",0.0774290732776616,1.11109593862884,0.193312350924706,"male_pituitary","extend"
"TRA2B",0.0474711358092389,1.32357037709176,0.193023310326721,"male_pituitary","extend"
"NSUN2",0.0328916662189261,1.48291412556398,0.192925831629763,"male_pituitary","extend"
"POLR3E",0.00902570389924556,2.04451891821595,0.192861804176624,"male_pituitary","extend"
"EIF2AK1",0.0548029543788651,1.26119602845261,0.192825228189459,"male_pituitary","extend"
"TPP2",0.0552927146070425,1.25733208776214,0.19249824260774,"male_pituitary","extend"
"RECQL5",0.0486505046993163,1.3129126500104,0.191841060619572,"male_pituitary","extend"
"DUS1L",0.0433628317605304,1.36288236443518,0.188971059670132,"male_pituitary","extend"
"ROCK1",0.0883173255271393,1.05395409095536,0.188512338453862,"male_pituitary","extend"
"SEC23IP",0.0691477515729539,1.16022193696226,0.188204263092415,"male_pituitary","extend"
"ARFIP1",0.0819169811783223,1.08662606078419,0.187645933631665,"male_pituitary","extend"
"ASUN",0.0552927146070425,1.25733208776214,0.187392988440865,"male_pituitary","extend"
"RPA1",0.045463368134915,1.34233839289124,0.18653916155052,"male_pituitary","extend"
"FBXW2",0.0294208104847511,1.53134536749541,0.186519201338582,"male_pituitary","extend"
"DYNC1LI1",0.062463706506052,1.20437224893442,0.184520348829807,"male_pituitary","extend"
"EPRS",0.0919179410428014,1.0365997123851,0.184364559747083,"male_pituitary","extend"
"COPB2",0.031059066366979,1.50781160326822,0.183484594845984,"male_pituitary","extend"
"DDX5",0.0271150772685588,1.56678915363823,0.182394508848493,"male_pituitary","extend"
"VPS29",0.0364720679560627,1.43803961161231,0.181522494052255,"male_pituitary","extend"
"SSU72",0.0954717789085228,1.02012498522856,0.176814791469547,"male_pituitary","extend"
"SNX14",0.0597820739287572,1.22342902271608,0.17607870932522,"male_pituitary","extend"
"PCNXL2",0.0803144146994601,1.09520650126412,0.173826821067891,"male_pituitary","extend"
"GAPVD1",0.0332756396291126,1.4778735877023,0.173763473905626,"male_pituitary","extend"
"SEC24A",0.077181980794159,1.11248407991163,0.170663803913291,"male_pituitary","extend"
"GOLGA3",0.0653741678743193,1.18459382607712,0.16813580095155,"male_pituitary","extend"
"ZZZ3",0.0442377452439465,1.35420701671843,0.1681005124362,"male_pituitary","extend"
"PM5",0.0665337435313643,1.17695804022033,0.168079619853395,"male_pituitary","extend"
"TEX10",0.0355519928531391,1.44913605004353,0.166984192553685,"male_pituitary","extend"
"RBM25",0.0630565783557624,1.20026959910553,0.165816804436381,"male_pituitary","extend"
"PDCD11",0.0523297124252683,1.28125165189252,0.165681388470425,"male_pituitary","extend"
"NLK",0.0514279250180045,1.2888009979696,0.164513845432667,"male_pituitary","extend"
"DNAJB14",0.0475239735932522,1.32308725410693,0.164285844768661,"male_pituitary","extend"
"TBC1D31",0.0906289650880235,1.04273297928243,0.161901130036689,"male_pituitary","extend"
"TOP2A",0.0853222585738932,1.06893765681853,0.158944749522695,"male_pituitary","extend"
"SDF4",0.0673657638742603,1.17156076129918,0.158711129813922,"male_pituitary","extend"
"RP11-77K12.7",0.0853783780779796,1.06865209968989,0.158647512276543,"male_pituitary","extend"
"TENM3",0.095237805065928,1.02119062228375,0.158548992964398,"male_pituitary","extend"
"LUC7L",0.0361601432764413,1.44176985739898,0.158213979889559,"male_pituitary","extend"
"LUC7L2",0.0136849068231776,1.86375815523724,0.156465154353242,"male_pituitary","extend"
"ENTPD4",0.0776596367752627,1.10980464503988,0.156063399424598,"male_pituitary","extend"
"TNKS2",0.0830909008136029,1.08044653268771,0.149843094531854,"male_pituitary","extend"
"CTR9",0.0921792851036625,1.03536666436878,0.149093692580598,"male_pituitary","extend"
"PTTG1IP",0.0947628511848366,1.02336188088286,0.147100755635746,"male_pituitary","extend"
"UHRF2",0.0894655698580844,1.04834406744962,0.145673710000508,"male_pituitary","extend"
"RAB3GAP2",0.0997622457607374,1.00103378296057,0.141493323904167,"male_pituitary","extend"
"SRSF10",0.0453599357969246,1.34332756882108,0.139793466430167,"male_pituitary","extend"
"TOP1MT",0.0677166617104485,1.16930445984347,0.13391481602304,"male_pituitary","extend"
"GOLGA2",0.0446290195129541,1.35038265438266,0.132864448508283,"male_pituitary","extend"
"MAPK14",0.0875875843234924,1.05755745138837,0.10935852030635,"male_pituitary","extend"
"CSDE1",0.0582984682878165,1.23434285558212,0.107420776929365,"male_pituitary","extend"
"NR1H3",0.0748505133013001,1.12580521705563,-0.11266851527242,"male_pituitary","m.inc.d8"
"DDA1",0.0705113713570897,1.15174083876183,-0.13620613622282,"male_pituitary","m.inc.d8"
"PPP2R2C",0.0515375014738749,1.28787663977059,-0.152279454577128,"male_pituitary","m.inc.d8"
"ZNF346",0.0729935192549152,1.13671569709558,-0.152810095116023,"male_pituitary","m.inc.d8"
"PPIL2",0.0685159059210745,1.16420859563366,-0.163491995841748,"male_pituitary","m.inc.d8"
"SDHA",0.0398324462207766,1.39976302154542,-0.165747883715766,"male_pituitary","m.inc.d8"
"MAPK1IP1L",0.0889951724606182,1.05063355100203,-0.16584443921394,"male_pituitary","m.inc.d8"
"NIPAL3",0.0660745903634769,1.17996552064321,-0.167972453433182,"male_pituitary","m.inc.d8"
"EEFSEC",0.0529165467609158,1.27640850484003,-0.17004360955372,"male_pituitary","m.inc.d8"
"CTTNBP2NL",0.0424023693140851,1.3726098756883,-0.172776319691469,"male_pituitary","m.inc.d8"
"ATG4B",0.0517458860842476,1.28612417189867,-0.172922866711403,"male_pituitary","m.inc.d8"
"ADPGK",0.0833434297502276,1.07912863141715,-0.174154382834479,"male_pituitary","m.inc.d8"
"XPO6",0.0523297124252683,1.28125165189252,-0.17479928085519,"male_pituitary","m.inc.d8"
"ELMO2",0.0652039730486826,1.18572594076272,-0.175168748657504,"male_pituitary","m.inc.d8"
"AGK",0.0632976431994875,1.19861246003813,-0.17706685110676,"male_pituitary","m.inc.d8"
"SNAP47",0.0868417339820419,1.06127151350741,-0.177072105167207,"male_pituitary","m.inc.d8"
"MTA3",0.0957961761734481,1.01865182599363,-0.178737830199904,"male_pituitary","m.inc.d8"
"SBF2",0.0990759852162457,1.0040316003276,-0.179938689648997,"male_pituitary","m.inc.d8"
"GTF3C4",0.0135228957632442,1.86893029956769,-0.180531909867338,"male_pituitary","m.inc.d8"
"STAU1",0.0729680624319555,1.13686718569583,-0.182578176173575,"male_pituitary","m.inc.d8"
"MTMR8",0.0945743855991122,1.02422647141277,-0.18273190206521,"male_pituitary","m.inc.d8"
"RNF2",0.0985549304635082,1.00632164414423,-0.185930183144063,"male_pituitary","m.inc.d8"
"CYFIP2",0.0883116031666809,1.053982231188,-0.186193195839655,"male_pituitary","m.inc.d8"
"TOMM70A",0.0335815170171396,1.47389968886231,-0.187076835669556,"male_pituitary","m.inc.d8"
"HMG20A",0.023301500097741,1.63261611917998,-0.187107297034534,"male_pituitary","m.inc.d8"
"FAM122B",0.0747407316341322,1.12644265517368,-0.187654004713862,"male_pituitary","m.inc.d8"
"AKIRIN2",0.0857438256963212,1.06679714315177,-0.187802175901158,"male_pituitary","m.inc.d8"
"SLC48A1",0.0850364543965627,1.07039485605895,-0.190557683426944,"male_pituitary","m.inc.d8"
"SPATA2",0.00658864776738093,2.1812037094462,-0.190763496936569,"male_pituitary","m.inc.d8"
"SVOP",0.0809469933918499,1.09179927757865,-0.199020040579621,"male_pituitary","m.inc.d8"
"JUP",0.0344746757685143,1.46249980963673,-0.19975846507778,"male_pituitary","m.inc.d8"
"C11H16ORF70",0.0950083173949968,1.0222383732308,-0.19988683212939,"male_pituitary","m.inc.d8"
"AP1M1",0.0212869620426375,1.67188631424325,-0.200099700324953,"male_pituitary","m.inc.d8"
"UCK1",0.0640882727688703,1.19322143284809,-0.201230997383713,"male_pituitary","m.inc.d8"
"GFOD2",0.0691591291673779,1.16015048387966,-0.202577890897923,"male_pituitary","m.inc.d8"
"FYN",0.0117677077249944,1.92930812673519,-0.203141769027976,"male_pituitary","m.inc.d8"
"RBM15B",0.0997622457607374,1.00103378296057,-0.206694709986471,"male_pituitary","m.inc.d8"
"C3H2ORF43",0.07960328386569,1.09906901598932,-0.208048768074914,"male_pituitary","m.inc.d8"
"MMP24",0.0921792851036625,1.03536666436878,-0.208186482742903,"male_pituitary","m.inc.d8"
"KIF5C",0.0301855861943632,1.52020038586963,-0.20924054908112,"male_pituitary","m.inc.d8"
"SCARB2",0.0686537666853093,1.16333563022958,-0.212135536713238,"male_pituitary","m.inc.d8"
"DISP2",0.0836789203192603,1.07738393199511,-0.21229842366025,"male_pituitary","m.inc.d8"
"H6PD",0.0611602025889272,1.213531084687,-0.212565108323489,"male_pituitary","m.inc.d8"
"MPST",0.035050876411955,1.4553011184643,-0.215086926945982,"male_pituitary","m.inc.d8"
"GPATCH2L",0.0925077159103649,1.03382204199026,-0.217423876600878,"male_pituitary","m.inc.d8"
"CSTF2",0.095237805065928,1.02119062228375,-0.218583779350723,"male_pituitary","m.inc.d8"
"ROGDI",0.0393137329216782,1.40545571704696,-0.219151990503036,"male_pituitary","m.inc.d8"
"ERLIN1",0.0548562399927348,1.26077396352641,-0.219447066942065,"male_pituitary","m.inc.d8"
"HECTD3",0.0905427950261261,1.04314610310687,-0.220271431351014,"male_pituitary","m.inc.d8"
"CDK14",0.0805118276852839,1.09414031440073,-0.221284994661285,"male_pituitary","m.inc.d8"
"IPP",0.0331033470540362,1.48012809282218,-0.221677263066803,"male_pituitary","m.inc.d8"
"LOC107050650",0.0515475425570911,1.28779203415029,-0.221774572232349,"male_pituitary","m.inc.d8"
"ERRFI1",0.0496222458129722,1.30432358423733,-0.222335715974787,"male_pituitary","m.inc.d8"
"PCYT1A",0.0429286719295979,1.36725254694029,-0.223829039847563,"male_pituitary","m.inc.d8"
"TRAK1",0.0274094447130215,1.56209976272805,-0.228439508486688,"male_pituitary","m.inc.d8"
"MTMR9",0.0616412540571668,1.21012853438309,-0.231869226035826,"male_pituitary","m.inc.d8"
"SLC25A51",0.0888682677312262,1.05125328525428,-0.232160564193896,"male_pituitary","m.inc.d8"
"DUSP14",0.0518993970523016,1.28483768759238,-0.232827165381971,"male_pituitary","m.inc.d8"
"SLMO1",0.056835622163058,1.24537938154767,-0.233161376388261,"male_pituitary","m.inc.d8"
"SPSB1",0.0340380731529682,1.46803503268611,-0.233321367411457,"male_pituitary","m.inc.d8"
"CUEDC2",0.0431421305405947,1.36509841140834,-0.233978887018978,"male_pituitary","m.inc.d8"
"KIFAP3",0.025565493186101,1.59234582484489,-0.234615283158994,"male_pituitary","m.inc.d8"
"P4HTM",0.0997622457607374,1.00103378296057,-0.235042864912807,"male_pituitary","m.inc.d8"
"RAB11FIP4",0.0676441446919025,1.16976979016838,-0.235172590715758,"male_pituitary","m.inc.d8"
"MKRN1",0.0250107602731595,1.60187310645345,-0.235921807036297,"male_pituitary","m.inc.d8"
"LANCL2",0.0957961761734481,1.01865182599363,-0.235926840320607,"male_pituitary","m.inc.d8"
"ACVR2A",0.0246667730594539,1.6078876617846,-0.235947929062288,"male_pituitary","m.inc.d8"
"LOC107056260",0.0826562850223384,1.08272411793352,-0.236184495200081,"male_pituitary","m.inc.d8"
"LOC423110",0.0720811566282057,1.14217825319968,-0.236639070693735,"male_pituitary","m.inc.d8"
"ABCA5",0.0660633240992619,1.18003957775865,-0.237220798746197,"male_pituitary","m.inc.d8"
"SUN2",0.0849179283340139,1.07100060946695,-0.237418279802432,"male_pituitary","m.inc.d8"
"DNAH10",0.021544790425574,1.66665772610378,-0.238407492510828,"male_pituitary","m.inc.d8"
"GPR107",0.0518993970523016,1.28483768759238,-0.23855206874623,"male_pituitary","m.inc.d8"
"APPBP2",0.00043862885944827,3.35790279744918,-0.238855078680446,"male_pituitary","m.inc.d8"
"CNTN5",0.0877624803463087,1.05669111121396,-0.241729672875459,"male_pituitary","m.inc.d8"
"SUPV3L1",0.0402109357031518,1.39565582080439,-0.242945079674038,"male_pituitary","m.inc.d8"
"CTNND2",0.0461113617355121,1.33619205224413,-0.243072712703639,"male_pituitary","m.inc.d8"
"DCUN1D3",0.0245517423321677,1.60991768242508,-0.243927120373584,"male_pituitary","m.inc.d8"
"CDK9",0.0337060702305864,1.47229187864657,-0.244256417864827,"male_pituitary","m.inc.d8"
"ENOPH1",0.0139877021528735,1.8542536239136,-0.244499477043016,"male_pituitary","m.inc.d8"
"MAP2K2",0.0674160828867479,1.17123648512996,-0.246779303361616,"male_pituitary","m.inc.d8"
"LOC101748851",0.0516165786397232,1.28721078567229,-0.247065175920262,"male_pituitary","m.inc.d8"
"LOC101750338",0.0866652848391576,1.0621548312663,-0.247460567143276,"male_pituitary","m.inc.d8"
"TOMM22",0.0472028504630964,1.32603177460712,-0.247920884695068,"male_pituitary","m.inc.d8"
"CAMTA1",0.0432795594818941,1.36371716831637,-0.247973026697905,"male_pituitary","m.inc.d8"
"SPECC1",0.0565430865575191,1.24762048805889,-0.248008571174812,"male_pituitary","m.inc.d8"
"SRF",0.0950083173949968,1.0222383732308,-0.248512595223519,"male_pituitary","m.inc.d8"
"CDH4",0.0691591291673779,1.16015048387966,-0.249189048837135,"male_pituitary","m.inc.d8"
"NLN",0.0256284849394522,1.59127706692867,-0.249320924856922,"male_pituitary","m.inc.d8"
"CLIP2",0.0611858893004611,1.21334872336971,-0.249738642019838,"male_pituitary","m.inc.d8"
"ARHGAP1",0.0469369713957734,1.32848493664918,-0.249833124621457,"male_pituitary","m.inc.d8"
"CAMK2D",0.0452567160670266,1.34431696265951,-0.250234766345238,"male_pituitary","m.inc.d8"
"TRIM24",0.086336140356694,1.06380737031094,-0.250377910498872,"male_pituitary","m.inc.d8"
"HDAC3",0.0138801590683525,1.85760555678377,-0.253002948205741,"male_pituitary","m.inc.d8"
"ALDH5A1",0.0963324866394181,1.01622722908538,-0.259792788855312,"male_pituitary","m.inc.d8"
"AATF",0.043867929084496,1.35785286726829,-0.261420193122933,"male_pituitary","m.inc.d8"
"SNTB1",0.0369690800659071,1.43216135622351,-0.261832883869117,"male_pituitary","m.inc.d8"
"TOM1L2",0.078695734677091,1.10404880584173,-0.264435550699535,"male_pituitary","m.inc.d8"
"BDH1",0.0936299250691032,1.02858532417549,-0.26536082867852,"male_pituitary","m.inc.d8"
"ATP9A",0.0231234324735184,1.63594769820732,-0.266205165444537,"male_pituitary","m.inc.d8"
"EVI5",0.0204321908554538,1.68968506335184,-0.267160653583272,"male_pituitary","m.inc.d8"
"DGKZ",0.0815130700054942,1.08877274983463,-0.267828299856397,"male_pituitary","m.inc.d8"
"OSGIN2",0.0782720367611669,1.10639336500947,-0.272418180630306,"male_pituitary","m.inc.d8"
"ATP6V1B2",0.0910366562775375,1.04078370203515,-0.272646434880937,"male_pituitary","m.inc.d8"
"CTH",0.0962986217031642,1.01637992877364,-0.272674277702966,"male_pituitary","m.inc.d8"
"TPRG1L",0.0565675314819796,1.24743277277357,-0.275235043755629,"male_pituitary","m.inc.d8"
"LOC101751235",0.0694666781559794,1.15822346826284,-0.276942997895137,"male_pituitary","m.inc.d8"
"SLC20A2",0.0166809022947635,1.77778046142979,-0.280162242680293,"male_pituitary","m.inc.d8"
"NUDT3",0.00596208579887425,2.22460177843597,-0.280986867108155,"male_pituitary","m.inc.d8"
"MMS19",0.0747407316341322,1.12644265517368,-0.281633345770617,"male_pituitary","m.inc.d8"
"KIF3C",0.0736937194154798,1.13256952353075,-0.282047841891083,"male_pituitary","m.inc.d8"
"PRKAG2",0.0663415918332762,1.17821411201289,-0.28409577683436,"male_pituitary","m.inc.d8"
"UBE2E1",0.0155783685842627,1.80747802496577,-0.284342699688811,"male_pituitary","m.inc.d8"
"GPR137C",0.0978265432022702,1.00954329242862,-0.284957958686165,"male_pituitary","m.inc.d8"
"PAFAH1B2",0.0565675314819796,1.24743277277357,-0.28508928092081,"male_pituitary","m.inc.d8"
"RAB3IL1",0.00948722776387658,2.02286067300344,-0.286573678775575,"male_pituitary","m.inc.d8"
"C20H20ORF112",0.0893100530090229,1.04909965286271,-0.286694563331208,"male_pituitary","m.inc.d8"
"GPR162",0.0312803894624687,1.50472784831206,-0.288300911079508,"male_pituitary","m.inc.d8"
"GMEB2",0.0758239299795452,1.12019370969858,-0.288508527894562,"male_pituitary","m.inc.d8"
"STON1",0.0960663730997146,1.01742860538988,-0.288708792759107,"male_pituitary","m.inc.d8"
"LOC107053826",0.0940193603895366,1.02678270762809,-0.288796218396514,"male_pituitary","m.inc.d8"
"LOXL2",0.0192465363813209,1.71564741502939,-0.289129627340408,"male_pituitary","m.inc.d8"
"CHMP1A",0.0699141684427015,1.15543480346827,-0.291120344592411,"male_pituitary","m.inc.d8"
"DIRC2",0.0554474103764921,1.25611873239061,-0.291206667273114,"male_pituitary","m.inc.d8"
"CISD1",0.0689605968787143,1.16139898819248,-0.292059628626732,"male_pituitary","m.inc.d8"
"ZNRF1",0.0657990056721355,1.18178066921838,-0.292649283181591,"male_pituitary","m.inc.d8"
"CTIF",0.0343905506270413,1.46356087063419,-0.293466909720418,"male_pituitary","m.inc.d8"
"SCHIP1",0.0329264553467632,1.48245502015965,-0.294616234988167,"male_pituitary","m.inc.d8"
"TMEM63C",0.0691923501820252,1.15994191793313,-0.295309856432482,"male_pituitary","m.inc.d8"
"APBB2",0.0409306526136431,1.38795133074578,-0.295565714637327,"male_pituitary","m.inc.d8"
"COA7",0.0803144146994601,1.09520650126412,-0.297308189726252,"male_pituitary","m.inc.d8"
"MPP1",0.0430139924303582,1.36639024565785,-0.297706563190336,"male_pituitary","m.inc.d8"
"NRP1",0.0954717789085228,1.02012498522856,-0.298772140984027,"male_pituitary","m.inc.d8"
"YWHAB",0.0263241684876935,1.57964533816374,-0.299020601655537,"male_pituitary","m.inc.d8"
"GRIA3",0.0925077159103649,1.03382204199026,-0.299585979770846,"male_pituitary","m.inc.d8"
"C11ORF49",0.0565875544674603,1.24727907447317,-0.299759554961692,"male_pituitary","m.inc.d8"
"LOC107056584",0.0165430817316701,1.78138358460263,-0.299940620888036,"male_pituitary","m.inc.d8"
"AMFR",0.0029517331901349,2.52992290135067,-0.300954092316949,"male_pituitary","m.inc.d8"
"PRKCE",0.0945908409821248,1.02415091331801,-0.300958098624654,"male_pituitary","m.inc.d8"
"KIF9",0.0656604463594197,1.1826961692647,-0.301064920678592,"male_pituitary","m.inc.d8"
"RP11-20I23.1",0.0400063723641631,1.3978708271177,-0.301110471819898,"male_pituitary","m.inc.d8"
"LOC420362",0.0939906702897252,1.02691525323839,-0.302524931757692,"male_pituitary","m.inc.d8"
"MLST8",0.0273664721570878,1.56278118437502,-0.303454343016839,"male_pituitary","m.inc.d8"
"RGS9BP",0.0582984682878165,1.23434285558212,-0.30388650257932,"male_pituitary","m.inc.d8"
"FUNDC2",0.00302566032176231,2.51917983000242,-0.304190384120195,"male_pituitary","m.inc.d8"
"RALB",0.0741344904870353,1.12997969292189,-0.304903396449172,"male_pituitary","m.inc.d8"
"ABHD17A",0.0311864237442027,1.50603442444798,-0.305772931633621,"male_pituitary","m.inc.d8"
"PLCD1",0.0733255667471739,1.13474457159025,-0.305893809486678,"male_pituitary","m.inc.d8"
"KIF1A",0.053066748112894,1.27517752476739,-0.306194200792504,"male_pituitary","m.inc.d8"
"LOC428335",0.0529962134586262,1.27575515931942,-0.30766268158194,"male_pituitary","m.inc.d8"
"CBX7",0.0393137329216782,1.40545571704696,-0.307671976076139,"male_pituitary","m.inc.d8"
"CLASP1",0.0112658036494155,1.94823782231054,-0.307990255466368,"male_pituitary","m.inc.d8"
"GSTO1",0.0540715255057463,1.26703137761539,-0.308130010621713,"male_pituitary","m.inc.d8"
"DNAL1",0.0776596367752627,1.10980464503988,-0.308306601866756,"male_pituitary","m.inc.d8"
"GDAP1L1",0.0556721700186112,1.2543618502084,-0.308948509358386,"male_pituitary","m.inc.d8"
"ERCC3",0.0607713776073768,1.21630091865514,-0.30898950736013,"male_pituitary","m.inc.d8"
"PINK1",0.0200184554729763,1.69856943362193,-0.309491577887923,"male_pituitary","m.inc.d8"
"CAP2",0.0231447390662789,1.6355477110883,-0.309811184240378,"male_pituitary","m.inc.d8"
"VAC14",0.0106887635360979,1.97107253057305,-0.310062318546641,"male_pituitary","m.inc.d8"
"GAS7",0.0649033166769015,1.18773310939883,-0.310106351073913,"male_pituitary","m.inc.d8"
"SLC4A4",0.0405241323874104,1.39228627452741,-0.314067427847056,"male_pituitary","m.inc.d8"
"LOC776275",0.000591655287301581,3.22793125007726,-0.316184195619036,"male_pituitary","m.inc.d8"
"SCRN1",0.0548029543788651,1.26119602845261,-0.31622370999913,"male_pituitary","m.inc.d8"
"TMEFF2",0.0368610346471165,1.43343247879608,-0.316316667076863,"male_pituitary","m.inc.d8"
