"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","C1ORF94",1,"NS",0.0130759708142529,"lay",-2.23494191404714,0
"male_hypothalamus","C1R",1,"NS",0.0174751482833975,"inc.d3",0.520416636048266,0
"male_hypothalamus","C23H1ORF172",1,"NS",0.00401241500288709,"inc.d3",0.969767332948062,0
"male_hypothalamus","C8ORF22",1,"NS",0.015618955907209,"lay",-0.892267051885165,0
"male_hypothalamus","CALCOCO2",1,"NS",0.00454703704347419,"inc.d3",1.32710931061128,0
"male_hypothalamus","CAPN2",1,"NS",0.00359806368759411,"lay",-1.11448795408588,0
"male_hypothalamus","CCDC66",1,"NS",0.00496597523721903,"inc.d3",0.688528096213283,0
"male_hypothalamus","CCL1",1,"NS",0.0319613577133499,"lay",-1.01095776817617,0
"male_hypothalamus","CD3D",1,"NS",0.0300215256693302,"lay",-0.814957684447956,0
"male_hypothalamus","CDC26",1,"NS",0.0159815945192049,"lay",-0.766304401991666,0
"male_hypothalamus","CDK2AP2",1,"NS",0.00258416128628043,"lay",-0.619412049941388,0
"male_hypothalamus","CFAP43",1,"NS",0.047372745550429,"inc.d3",0.723679415628926,0
"male_hypothalamus","CHAD",1,"NS",0.0473696415969438,"lay",-1.31230762437337,0
"male_hypothalamus","CLEC3A",1,"NS",0.0072009414010737,"lay",-2.09005956765288,0
"male_hypothalamus","COX14",0.0833966978947369,"lay",1.22687308414471e-05,"lay",-1.45935047433043,1.07885114497959
"male_hypothalamus","CP",1,"NS",0.00601883252029246,"inc.d3",0.684463260269338,0
"male_hypothalamus","CRYBB2",1,"NS",0.0109029292042997,"lay",-1.37139262762459,0
"male_hypothalamus","CYP26C1",1,"NS",0.0159148477872394,"inc.d3",1.12930527150873,0
"male_hypothalamus","DBNDD1",1,"NS",0.00466876133820609,"lay",-0.705301692040214,0
"male_hypothalamus","DCLRE1C",1,"NS",0.0310660243071821,"inc.d3",0.49981979060594,0
"male_hypothalamus","DHRS7C",1,"NS",0.0427771113806656,"lay",-0.473147087529867,0
"male_hypothalamus","DOK3",1,"NS",0.0221911243734397,"lay",-2.24601481093867,0
"male_hypothalamus","DTNB",1,"NS",0.0339028345395063,"lay",-0.670366652404405,0
"male_hypothalamus","DUS1L",1,"NS",0.0489752100299278,"inc.d3",0.525042231310178,0
"male_hypothalamus","ECSIT",1,"NS",0.00379783150040282,"lay",-0.894504211304251,0
"male_hypothalamus","EPHA1",1,"NS",0.0481074282933713,"inc.d3",0.740112236239277,0
"male_hypothalamus","EVA1B",1,"NS",0.017143915526198,"lay",-1.08871558218714,0
"male_hypothalamus","EXD3",1,"NS",0.0372314120391675,"inc.d3",0.597243547758227,0
"male_hypothalamus","EXOC3L1",1,"NS",0.0413127981068019,"lay",-0.641181087593848,0
"male_hypothalamus","F8A3",1,"NS",0.0319224454766893,"lay",-0.557993733099921,0
"male_hypothalamus","FAM132A",1,"NS",0.0460658226281625,"inc.d3",0.617810540585671,0
"male_hypothalamus","FAM64A",1,"NS",0.0473647142716256,"lay",-0.743103217486213,0
"male_hypothalamus","FAM83D",1,"NS",0.00349027005952486,"inc.d3",0.859330543940783,0
"male_hypothalamus","FOLR1",1,"NS",0.0182344338279437,"lay",-0.876055192935064,0
"male_hypothalamus","FOXM1",1,"NS",0.0426479811704408,"inc.d3",2.08410851313064,0
"male_hypothalamus","FOXN1",1,"NS",0.00460287276861061,"lay",-2.82402384237931,0
"male_hypothalamus","GC",1,"NS",0.0428248425383464,"inc.d3",1.24612848817618,0
"male_hypothalamus","GCHFR",1,"NS",0.0226806071373979,"lay",-0.911003973589972,0
"male_hypothalamus","GCSH",1,"NS",0.0431862016249843,"lay",-0.553736095073858,0
"male_hypothalamus","GDPD2",1,"NS",0.0320004361701056,"lay",-1.25306180352917,0
"male_hypothalamus","GHRHR",1,"NS",0.0252850892284696,"lay",-1.19835841105612,0
"male_hypothalamus","GJA10",1,"NS",0.047829676899172,"lay",-0.63230915674614,0
"male_hypothalamus","GPR143",1,"NS",0.00905960679744247,"lay",-2.30347266771276,0
"male_hypothalamus","GRHL3",1,"NS",0.00648220643863734,"inc.d3",0.716785951355815,0
"male_hypothalamus","GRK7",1,"NS",0.0465951667279672,"inc.d3",0.586256394806368,0
"male_hypothalamus","GSC",1,"NS",0.0166728529515603,"lay",-1.28862131923857,0
"male_hypothalamus","GSTZ1",1,"NS",0.0367271572934251,"lay",-0.430740930608047,0
"male_hypothalamus","H1F0",1,"NS",0.0175828896066339,"lay",-0.666137452867017,0
"male_hypothalamus","HAX1",0.0079323534123484,"lay",5.83475793479103e-07,"lay",-1.5583347954299,2.10059794479281
"male_hypothalamus","HCRT",1,"NS",0.0283970093114434,"lay",-0.917914508457763,0
"male_hypothalamus","HFM1",1,"NS",0.0379128423699271,"inc.d3",1.02954374442336,0
"male_hypothalamus","HHLA1",1,"NS",0.0226768658139077,"lay",-1.84281864560232,0
"male_hypothalamus","HK3",1,"NS",0.000745262395501306,"lay",-1.30342565528518,0
"male_hypothalamus","HNRNPM",1,"NS",0.0104766092137509,"lay",-0.729631580703884,0
"male_hypothalamus","HSPA4",1,"NS",0.0374534756160336,"inc.d3",0.738675699374497,0
"male_hypothalamus","HSPA8",1,"NS",0.0157077673952624,"inc.d3",0.99319505273386,0
"male_hypothalamus","HSPBP1",1,"NS",0.00130251051688744,"lay",-1.0172868524938,0
"male_hypothalamus","IFNLR1",1,"NS",0.0498600053407143,"inc.d3",0.954313470765118,0
"male_hypothalamus","IGJ",1,"NS",0.00105753661718091,"inc.d3",2.86493250023881,0
"male_hypothalamus","IGLL1",1,"NS",0.00294286933321066,"inc.d3",3.15871249320061,0
"male_hypothalamus","INTS4",1,"NS",0.00278403450535323,"lay",-0.551092554953156,0
"male_hypothalamus","LNP1",1,"NS",0.0220637284118318,"inc.d3",1.18527926034213,0
"male_hypothalamus","LOC100858717",1,"NS",0.00152211815530379,"lay",-0.967961024269422,0
"male_hypothalamus","LOC100858882",1,"NS",0.0459406085344639,"lay",-0.838192311612337,0
"male_hypothalamus","LOC100859853",1,"NS",0.0370976616532968,"lay",-0.47019369487412,0
"male_hypothalamus","LOC101748459",1,"NS",0.0270362821132663,"lay",-0.565645759902234,0
"male_hypothalamus","LOC101749299",1,"NS",0.0181313675230613,"lay",-0.615000879491625,0
"male_hypothalamus","LOC101749360",1,"NS",0.040975203877246,"lay",-0.682173391387661,0
"male_hypothalamus","LOC101749651",1,"NS",0.035688164941589,"lay",-0.558305555214498,0
"male_hypothalamus","LOC101751203",1,"NS",0.00236948766366501,"lay",-0.900804968762963,0
"male_hypothalamus","LOC101752155",1,"NS",0.0311245367198789,"inc.d3",1.99220901573192,0
"male_hypothalamus","LOC107049255",1,"NS",0.0207417139982738,"lay",-3.30111510400611,0
"male_hypothalamus","LOC107049545",1,"NS",0.0389840002771658,"lay",-0.418905994231087,0
"male_hypothalamus","LOC107049719",1,"NS",0.0185679475139487,"lay",-0.64056858445839,0
"male_hypothalamus","LOC107049863",1,"NS",0.0221450894440958,"lay",-1.29849638551235,0
"male_hypothalamus","LOC107049956",1,"NS",0.0413134905223916,"lay",-1.19083757073947,0
"male_hypothalamus","LOC107050018",1,"NS",0.0139202894072857,"lay",-0.851196477160843,0
"male_hypothalamus","LOC107050482",1,"NS",0.0206685369113682,"lay",-0.958740759086704,0
"male_hypothalamus","LOC107050628",1,"NS",0.0372580482067877,"lay",-0.803263502312087,0
"male_hypothalamus","LOC107050982",1,"NS",0.00268159559618531,"lay",-0.835423083598384,0
"male_hypothalamus","LOC107050986",1,"NS",0.0414961325269727,"lay",-0.549408307900481,0
"male_hypothalamus","LOC107051058",1,"NS",0.0124756305817902,"lay",-0.689541456966513,0
"male_hypothalamus","LOC107051291",1,"NS",0.0461544846024198,"lay",-0.554863096000335,0
"male_hypothalamus","LOC107051647",1,"NS",0.0294460828441468,"lay",-0.936497869995772,0
"male_hypothalamus","LOC107053690",1,"NS",0.0464952018129675,"lay",-0.919744353539232,0
"male_hypothalamus","LOC107054321",1,"NS",0.0165725991024116,"lay",-1.23404059690705,0
"male_hypothalamus","LOC107055431",1,"NS",0.00691637467684419,"inc.d3",1.5842035038259,0
"male_hypothalamus","LOC107055647",1,"NS",0.0461160171433526,"lay",-1.04831880253148,0
"male_hypothalamus","LOC107056269",1,"NS",0.0397056695030187,"lay",-0.613404300541056,0
"male_hypothalamus","LOC107056270",1,"NS",0.032733228374958,"lay",-0.646351459120025,0
"male_hypothalamus","LOC107057241",1,"NS",0.0243934012015124,"inc.d3",1.23909642596577,0
"male_hypothalamus","LOC395381",1,"NS",0.0113108214426014,"lay",-1.86137004006306,0
"male_hypothalamus","LOC416755",1,"NS",0.0369133288239086,"inc.d3",1.03702294508102,0
"male_hypothalamus","LOC418668",1,"NS",0.0395222393932923,"inc.d3",2.30987436486538,0
"male_hypothalamus","LOC421584",1,"NS",0.0407687823266001,"inc.d3",0.824068302808823,0
"male_hypothalamus","LOC422926",1,"NS",0.0180997033015535,"lay",-1.31888850737912,0
"male_hypothalamus","LOC771190",1,"NS",0.00748346968323558,"lay",-0.725568299844955,0
"male_hypothalamus","LRGUK",1,"NS",0.0425406360087707,"inc.d3",0.488430368704772,0
"male_hypothalamus","LRIG3",1,"NS",0.0411155631712364,"lay",-2.12952026852603,0
"male_hypothalamus","MAPK13",1,"NS",0.0459877298461531,"inc.d3",0.971821747514132,0
"male_hypothalamus","MIPOL1",1,"NS",0.027117881520587,"lay",-1.04224030849556,0
"male_hypothalamus","MKI67",1,"NS",0.0298218532899184,"inc.d3",0.712738748937051,0
"male_hypothalamus","MRI1",1,"NS",0.0332336022250394,"lay",-0.659332743205572,0
"male_hypothalamus","MRPL54",1,"NS",0.0307467602300852,"lay",-0.6534986299035,0
"male_hypothalamus","MRPS16",1,"NS",0.021565715882851,"lay",-0.553222715472287,0
"male_hypothalamus","MRPS21",1,"NS",0.00393196713780304,"lay",-0.898976332392804,0
"male_hypothalamus","MUSK",1,"NS",0.0389898864796605,"inc.d3",1.05385251309051,0
"male_hypothalamus","MYLK3",1,"NS",0.0183749151229097,"inc.d3",0.610721156715673,0
"male_hypothalamus","MZT2B",1,"NS",0.0046278988345949,"lay",-0.731714780352987,0
"male_hypothalamus","NCAPD2",1,"NS",0.0204285341699302,"inc.d3",1.04913433093124,0
"male_hypothalamus","NDUFA2",1,"NS",0.0452596404369957,"lay",-0.647255772688597,0
"male_hypothalamus","NDUFB2",1,"NS",0.0138797903648217,"lay",-0.564603291944092,0
"male_hypothalamus","NDUFB7",1,"NS",0.00338344389170933,"lay",-0.834909024044531,0
"male_hypothalamus","NME2",1,"NS",0.00968397212887359,"inc.d3",1.14739079144009,0
"male_hypothalamus","NNF1",1,"NS",0.00921775654362698,"lay",-0.840461066618967,0
"male_hypothalamus","NPB",1,"NS",0.00460218665028231,"lay",-0.888105652236062,0
"male_hypothalamus","NPFFR2",1,"NS",0.0198379334323446,"inc.d3",1.3571466095857,0
"male_hypothalamus","NPVF",1,"NS",0.0024510530100488,"lay",-2.34004097945898,0
"male_hypothalamus","NR5A1",1,"NS",0.0405462046035819,"lay",-1.79745709605662,0
"male_hypothalamus","OVALY",1,"NS",0.026181263922823,"lay",-4.12395529976873,0
"male_hypothalamus","PBLD",1,"NS",0.0271907839219297,"lay",-0.889295011025707,0
"male_hypothalamus","PGLS",1,"NS",0.0133489607965149,"lay",-0.704738253654107,0
"male_hypothalamus","PITPNM3",1,"NS",0.0230330870970954,"inc.d3",0.905677995204929,0
"male_hypothalamus","PITX1",1,"NS",0.00997208259374657,"lay",-1.20093448405977,0
"male_hypothalamus","PKP3",1,"NS",0.0127937675571862,"inc.d3",1.12557638921118,0
"male_hypothalamus","PLA2G4F",1,"NS",0.00605239962584166,"inc.d3",1.1249459809229,0
"male_hypothalamus","PLCZ1",1,"NS",0.00855957484157994,"lay",-1.81471619718328,0
"male_hypothalamus","PMVK",1,"NS",0.00466748163250498,"lay",-0.840608997244192,0
"male_hypothalamus","POMC",1,"NS",0.0266231922775924,"lay",-1.86568841916339,0
"male_hypothalamus","POP1",1,"NS",0.0126202645193109,"inc.d3",0.671644799436154,0
"male_hypothalamus","POPDC2",1,"NS",0.0334549855533932,"inc.d3",0.692249978725901,0
"male_hypothalamus","PPARG",1,"NS",0.0170645085771136,"inc.d3",0.730096035615979,0
"male_hypothalamus","PRDX1",1,"NS",0.014840298805549,"lay",-0.632533911822586,0
"male_hypothalamus","PREB",1,"NS",0.00309905951062993,"lay",-0.634770782743245,0
"male_hypothalamus","PRIM1",1,"NS",0.0353670599216176,"lay",-0.487141198801251,0
"male_hypothalamus","PRMT7",1,"NS",0.0244932065354804,"inc.d3",0.379628165368523,0
"male_hypothalamus","PRRG4",1,"NS",0.00436982555858884,"inc.d3",0.887708086324385,0
"male_hypothalamus","PSMG4",1,"NS",0.00956997972846957,"lay",-0.566734724175161,0
"male_hypothalamus","RASGRP1",1,"NS",0.0459482270537379,"inc.d3",0.757456201219237,0
"male_hypothalamus","RDH8",1,"NS",0.0466126395246215,"inc.d3",0.563210076503904,0
"male_hypothalamus","RGNL",1,"NS",0.0475116537693442,"inc.d3",2.41407209846782,0
"male_hypothalamus","RP11-318A15.7",1,"NS",0.0149797328620144,"lay",-0.876648528891419,0
"male_hypothalamus","RP11-552F3.12",1,"NS",0.0282123023222341,"inc.d3",0.453013128045316,0
"male_hypothalamus","RPLP1",1,"NS",0.0346957724023354,"lay",-0.529306044357778,0
"male_hypothalamus","RPRM",0.84605260973065,"NS",0.000435628412513023,"lay",-1.31382856478294,0.0726026305717053
"male_hypothalamus","RPS19",1,"NS",0.0466141411582178,"lay",-0.728986637893007,0
"male_hypothalamus","RTEL1",0.792644852587316,"NS",0.000349824870579176,"inc.d3",0.641683818318206,0.100921356326792
"male_hypothalamus","SCCPDH",1,"NS",0.0256620621288406,"lay",-0.430643907639357,0
"male_hypothalamus","SCIN",1,"NS",0.0210070438286921,"inc.d3",0.511356137177694,0
"male_hypothalamus","SCO2",0.366554276780063,"NS",0.000107849732042681,"lay",-1.1036727184506,0.435861708987943
"male_hypothalamus","SELM",1,"NS",0.030918697258358,"lay",-0.527255927160746,0
"male_hypothalamus","SELPLG",1,"NS",0.0278782237584228,"lay",-1.0683037260834,0
"male_hypothalamus","SERF2",1,"NS",0.0322167142612132,"lay",-0.633856259721538,0
"male_hypothalamus","SFN",1,"NS",0.02983670570286,"lay",-2.74643550782262,0
"male_hypothalamus","SHD",1,"NS",0.00650823564173398,"lay",-1.46141284559128,0
"male_hypothalamus","SHROOM1",1,"NS",0.00932047518146697,"inc.d3",0.70401267830498,0
"male_hypothalamus","SLC12A8",1,"NS",0.0183895232966196,"lay",-1.08935941793699,0
"male_hypothalamus","SLC16A4",1,"NS",0.0322203472219536,"inc.d3",0.872875917225502,0
"male_hypothalamus","SLC16A5",1,"NS",0.0453161706684066,"lay",-1.53797633740357,0
"male_hypothalamus","SLC17A9",1,"NS",0.0345998266889653,"inc.d3",0.683624763670013,0
"male_hypothalamus","SLC19A3",1,"NS",0.0329931690153149,"inc.d3",0.748555645533491,0
"male_hypothalamus","SLC1A7",1,"NS",0.0151652732515504,"inc.d3",0.94270076278631,0
"male_hypothalamus","SLC22A31",1,"NS",0.0336615662989581,"lay",-0.56758344429548,0
"male_hypothalamus","SLC28A3",1,"NS",0.0222035030365581,"lay",-1.60046041490797,0
"male_hypothalamus","SLC35E4",1,"NS",0.0157703887866247,"lay",-0.524436374705836,0
"male_hypothalamus","SLC5A8",1,"NS",0.0420641283432275,"inc.d3",1.45090084739794,0
"male_hypothalamus","SLC6A18",1,"NS",0.00313287942709328,"inc.d3",2.77756869687087,0
"male_hypothalamus","SLX4IP",1,"NS",0.00461801679921838,"lay",-0.697390141125136,0
"male_hypothalamus","SNAPIN",1,"NS",0.00712453268757336,"lay",-0.729493794451162,0
"male_hypothalamus","SPDYA",1,"NS",0.0425882119961186,"inc.d3",1.16270445377419,0
"male_hypothalamus","ST8SIA1",1,"NS",0.047664537682589,"lay",-0.484583778227731,0
"male_hypothalamus","STXBP3",1,"NS",0.0102468073646386,"inc.d3",0.965089774456884,0
"male_hypothalamus","SUOX",1,"NS",0.0316278697604382,"lay",-0.550387395819086,0
"male_hypothalamus","TBX6",1,"NS",0.0482853048926456,"inc.d3",0.644935793517809,0
"male_hypothalamus","TCTA",1,"NS",0.0338011980256615,"lay",-0.938103855235297,0
"male_hypothalamus","TEKT3",1,"NS",0.0497684367265586,"inc.d3",0.798812749823517,0
"male_hypothalamus","TIMD4",1,"NS",0.0490389139843173,"inc.d3",2.05244821203014,0
"male_hypothalamus","TMEM30C",1,"NS",0.0463151119934679,"inc.d3",1.45936739258046,0
"male_hypothalamus","TMEM39B",1,"NS",0.0100974645272484,"inc.d3",0.427658264318659,0
"male_hypothalamus","TRAFD1",1,"NS",0.0384626160664961,"lay",-0.504316161217782,0
"male_hypothalamus","TRPV3",1,"NS",0.0175793288731492,"inc.d3",0.906078625541716,0
"male_hypothalamus","TTC34",1,"NS",0.0106429894589539,"lay",-1.10526429724938,0
"male_hypothalamus","TWIST2",1,"NS",0.00127521180770228,"lay",-1.50105410002637,0
"male_hypothalamus","UBE2B",1,"NS",0.0487125262557212,"inc.d3",0.747613284503591,0
"male_hypothalamus","UBFD1",1,"NS",0.0240149123993926,"inc.d3",0.446354962936496,0
"male_hypothalamus","UFSP2",1,"NS",0.0263319869046156,"inc.d3",0.651631586428077,0
"male_hypothalamus","WDR31",1,"NS",0.0293223600504705,"lay",-1.5366858005918,0
"male_hypothalamus","XKR9",1,"NS",0.0228791959939126,"lay",-1.19345501337449,0
"male_hypothalamus","ZNF750",1,"NS",0.0284167042954914,"lay",-1.22487026841232,0
"male_hypothalamus","ZNRF4",1,"NS",0.0271101704174519,"lay",-2.60998668763454,0
