"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","C28H19ORF10",0.980008675553687,"NS",0.0410779898280353,"inc.d17",-0.326595857812447,0.00877007968667205
"hypothalamus","C2H8orf34",0.825374017528621,"NS",0.0191975436814896,"early",0.605946335815653,0.0833492066744414
"hypothalamus","C3H2orf71",0.910573027549124,"NS",0.0266597459605031,"early",0.959127674865948,0.0406852182492977
"hypothalamus","C4H4ORF50",0.277281335842352,"NS",0.000517002267839461,"early",0.633454341866783,0.557079362349558
"hypothalamus","C5H14ORF105",0.703815904762147,"NS",0.0133424816068653,"early",1.47530940278042,0.152540923246224
"hypothalamus","C5ORF30",0.51864967250855,"NS",0.00283621767686046,"early",0.547336404258136,0.285125891995314
"hypothalamus","C6H10ORF137",0.910573027549124,"NS",0.0258858974884541,"early",0.378099358976837,0.0406852182492977
"hypothalamus","C7H2ORF66",0.960222349561223,"NS",0.0369780985832855,"early",0.866179440713354,0.0176281898705476
"hypothalamus","C7ORF72",0.949274330040043,"NS",0.0334691875248321,"inc.d17",-1.24972033959264,0.0226082630143705
"hypothalamus","C8A",0.591213944839223,"NS",0.00581945917267919,"early",1.28292527303547,0.228255330879634
"hypothalamus","C8B",0.908299613949745,"NS",0.024190275211297,"early",0.850828987931032,0.0417708703976921
"hypothalamus","C8ORF88",0.941899314221495,"NS",0.0322093166875597,"early",1.07300312643816,0.0259955193038053
"hypothalamus","CABP2",0.972031164187371,"NS",0.0388962002054491,"inc.d17",-0.934172452521619,0.0123198109815
"hypothalamus","CALB2",0.670169108089256,"NS",0.0106273979038876,"inc.d17",-0.937978253150424,0.173815595145303
"hypothalamus","CALCA",0.890089103326124,"NS",0.0227146326040207,"inc.d17",-1.34903416904234,0.0505665156630829
"hypothalamus","CAPN13",0.994234518387032,"NS",0.0433450980545298,"early",1.01793335249917,0.00251116285787896
"hypothalamus","CARF",0.670169108089256,"NS",0.0107365526533026,"early",0.480931427081888,0.173815595145303
"hypothalamus","CASP10",0.418018477478984,"NS",0.00204208807809639,"early",0.823305921034195,0.378804520880935
"hypothalamus","CASP3",0.670169108089256,"NS",0.0106263365700058,"early",0.387460700889906,0.173815595145303
"hypothalamus","CAST",0.992717353309509,"NS",0.0430672129215573,"inc.d17",-0.430103875061232,0.00317438631964721
"hypothalamus","CAV2",0.670169108089256,"NS",0.0112620812793185,"inc.d17",-0.746094866570931,0.173815595145303
"hypothalamus","CBLN2",0.369987364170528,"NS",0.00134884201301687,"inc.d17",-1.08706998391198,0.431813107729547
"hypothalamus","CCDC109B",0.911809695924216,"NS",0.0271338653507896,"inc.d17",-0.775313984859275,0.0400957939458628
"hypothalamus","CCDC28B",0.941899314221495,"NS",0.031838615018631,"inc.d17",-0.873769950338595,0.0259955193038053
"hypothalamus","CCDC60",0.209557575836848,"NS",0.000220467739955205,"early",1.34870489217815,0.678696634115909
"hypothalamus","CCDC69",0.894622220201914,"NS",0.0231240876289043,"inc.d17",-2.42942700462052,0.0483603192292745
"hypothalamus","CCDC73",0.980008675553687,"NS",0.0416918044071938,"early",1.41996804851038,0.00877007968667205
"hypothalamus","CCDC97",0.941899314221495,"NS",0.0316715768143776,"inc.d17",-0.852381217822512,0.0259955193038053
"hypothalamus","CCNA2",0.980008675553687,"NS",0.040888419062109,"early",0.580244614224437,0.00877007968667205
"hypothalamus","CCNT2",0.659887559534951,"NS",0.00962593649731852,"early",0.527525849827362,0.180530059054533
"hypothalamus","CD109",0.657016307649092,"NS",0.00866352659156822,"early",0.501241352603687,0.182423850784027
"hypothalamus","CD163L1",0.941899314221495,"NS",0.0321472096894262,"inc.d17",-2.0761220480094,0.0259955193038053
"hypothalamus","CD72AGL",0.58754639674931,"NS",0.005370287963996,"inc.d17",-2.6591615391479,0.230957832789679
"hypothalamus","CDAN1",0.926358985535814,"NS",0.0287419380434629,"early",0.444136792716263,0.033220681541713
"hypothalamus","CDC42SE1",0.58754639674931,"NS",0.0041903035075502,"inc.d17",-0.456003431075219,0.230957832789679
"hypothalamus","CDHR5",0.949274330040043,"NS",0.0334891463108413,"early",0.796113191674712,0.0226082630143705
"hypothalamus","CDK17",0.926358985535814,"NS",0.028202787481211,"early",0.542789173172774,0.033220681541713
"hypothalamus","CDK2",0.654425934616688,"NS",0.00830651207017804,"inc.d17",-0.646671543301915,0.184139498093249
"hypothalamus","CDK5RAP2",0.58754639674931,"NS",0.0038052297176344,"early",0.416850202421453,0.230957832789679
"hypothalamus","CDK6",0.58754639674931,"NS",0.00433700176179262,"early",0.640443883778597,0.230957832789679
"hypothalamus","CENPE",1,"NS",0.0466706123952312,"early",0.440118301026851,0
"hypothalamus","CEP152",0.418018477478984,"NS",0.00198445582990998,"early",0.677580254868642,0.378804520880935
"hypothalamus","CEP290",0.670169108089256,"NS",0.0108301771716116,"early",0.48043705433005,0.173815595145303
"hypothalamus","CEP85L",0.941899314221495,"NS",0.0317932810398118,"early",0.336847574979014,0.0259955193038053
"hypothalamus","CERS2L2",0.960222349561223,"NS",0.0361290544484012,"inc.d17",-0.389827566935823,0.0176281898705476
"hypothalamus","CFAP221",0.946474929190871,"NS",0.0328488564560594,"early",0.506832412482809,0.0238908854067516
"hypothalamus","CFAP44",0.657016307649092,"NS",0.00905403442549606,"early",0.591928277643485,0.182423850784027
"hypothalamus","CHEK1",0.350601787432685,"NS",0.00110784863913587,"inc.d17",-0.825766526520076,0.455185874123077
"hypothalamus","CHFR",0.949274330040043,"NS",0.0334190505029267,"early",0.325282701275354,0.0226082630143705
"hypothalamus","CHKA",0.910573027549124,"NS",0.0253998204145247,"early",0.444251834080674,0.0406852182492977
"hypothalamus","CHRM3",0.58754639674931,"NS",0.00440678361141714,"early",0.907925265358637,0.230957832789679
"hypothalamus","CIB2",0.633836985310535,"NS",0.00759917561815427,"inc.d17",-1.08072013468553,0.198022422691266
"hypothalamus","CLASP2",0.331017609799672,"NS",0.00084174034507808,"early",1.19245070596544,0.480148901585633
"hypothalamus","CLCN1",0.659543768961176,"NS",0.00934663929743473,"early",0.967070245069172,0.180756378301734
"hypothalamus","CLCNKB",0.926358985535814,"NS",0.0285453434193376,"inc.d17",-1.747616639652,0.033220681541713
"hypothalamus","CLMN",0.90937700104537,"NS",0.0245638543589785,"early",0.545065134389284,0.0412560336864316
"hypothalamus","CLPP",0.960222349561223,"NS",0.0348963318184853,"inc.d17",-0.422175304007752,0.0176281898705476
"hypothalamus","CLU",0.88003109145704,"NS",0.0216421264682657,"inc.d17",-0.478674335320584,0.0555019839751764
"hypothalamus","CNTF",1,"NS",0.0486555521670726,"inc.d17",-0.931734131813979,0
"hypothalamus","CNTNAP4",0.910573027549124,"NS",0.0249354959234921,"early",1.01966011512411,0.0406852182492977
"hypothalamus","CNTNAP5",0.657016307649092,"NS",0.00878071343873538,"early",0.481459984362098,0.182423850784027
"hypothalamus","COL12A1",0.949274330040043,"NS",0.0335963236223129,"early",0.582818416372784,0.0226082630143705
"hypothalamus","COL19A1",0.58754639674931,"NS",0.00415290653506221,"early",0.996120591115283,0.230957832789679
"hypothalamus","COL1A1",0.58754639674931,"NS",0.00383525765027637,"inc.d17",-0.985513489430987,0.230957832789679
"hypothalamus","COR7A",0.802329908174169,"NS",0.018159931139135,"early",0.949305095507289,0.0956470184507395
"hypothalamus","CPA6",1,"NS",0.0494430041542427,"early",0.81938735407277,0
"hypothalamus","CPEB2",0.277281335842352,"NS",0.00054586919925217,"early",1.29574415673038,0.557079362349558
"hypothalamus","CPLX2",0.941899314221495,"NS",0.0313805657629809,"inc.d17",-0.43358590072185,0.0259955193038053
"hypothalamus","CPLX3",0.980008675553687,"NS",0.0415478753165956,"inc.d17",-0.546186247479636,0.00877007968667205
"hypothalamus","CPNE7",1,"NS",0.0473801368597859,"inc.d17",-0.521462423778948,0
"hypothalamus","CPSF6",0.594520382425371,"NS",0.00606874615672999,"early",0.514064492700063,0.225833251519428
"hypothalamus","CPXM2",0.670169108089256,"NS",0.0111096575860741,"inc.d17",-0.643174763993898,0.173815595145303
"hypothalamus","CREBBP",0.670169108089256,"NS",0.0105208897180082,"early",1.27499179864417,0.173815595145303
"hypothalamus","CRYBB2",0.659887559534951,"NS",0.00973923507290878,"inc.d17",-1.42416771860513,0.180530059054533
"hypothalamus","CSMD1",0.58754639674931,"NS",0.00547315469742124,"early",0.567410787574494,0.230957832789679
"hypothalamus","CSMD2",0.70096352285197,"NS",0.0127287486201852,"early",0.547228978598348,0.154304581514498
"hypothalamus","CSMD3",0.980008675553687,"NS",0.0402307189843526,"early",0.400277934643946,0.00877007968667205
"hypothalamus","CSNK1D",0.88003109145704,"NS",0.0220087979854003,"early",0.409822997710336,0.0555019839751764
"hypothalamus","CSRNP3",0.977278849730326,"NS",0.0393470117142109,"early",0.367236997594392,0.00998150012953655
"hypothalamus","CSRP3",0.910573027549124,"NS",0.0251731025009496,"early",2.23828519227938,0.0406852182492977
"hypothalamus","CTC-554D6.1",0.771951594585528,"NS",0.016924315214064,"early",0.496731227286545,0.112409931352718
"hypothalamus","CTH",0.926358985535814,"NS",0.0289039839585192,"inc.d17",-0.33050568770563,0.033220681541713
"hypothalamus","CYB561A3",0.88003109145704,"NS",0.0219585653545869,"inc.d17",-0.534566545368299,0.0555019839751764
"hypothalamus","CYHR1",0.952644493412907,"NS",0.0338735092386374,"inc.d17",-0.342625090319528,0.0210691385577352
"hypothalamus","CYP17A1",0.876600134427925,"NS",0.0213923246987341,"inc.d17",-1.20802383034762,0.0571984670823543
"hypothalamus","CYP2W1",0.331017609799672,"NS",0.000868875971767276,"early",2.05789467347858,0.480148901585633
"hypothalamus","CZH5ORF42",0.657016307649092,"NS",0.00890031706613923,"early",0.612721192587762,0.182423850784027
"hypothalamus","DAZAP2",0.33903085585641,"NS",0.00091462935958346,"inc.d17",-0.69630514095815,0.469760774014173
"hypothalamus","DBNL",0.960222349561223,"NS",0.0364385959200186,"inc.d17",-0.439933467192286,0.0176281898705476
"hypothalamus","DCAF17",0.910573027549124,"NS",0.0256646505895421,"early",0.533945380791011,0.0406852182492977
"hypothalamus","DDX50",0.670169108089256,"NS",0.0114830288298195,"early",0.913908148009499,0.173815595145303
"hypothalamus","DENND1B",0.994234518387032,"NS",0.0434157455865095,"early",0.410480520969182,0.00251116285787896
"hypothalamus","DENND2D",0.952644493412907,"NS",0.0339999212803106,"inc.d17",-0.505222145328132,0.0210691385577352
"hypothalamus","DGKH",0.58754639674931,"NS",0.00474664655664435,"early",0.945837927639505,0.230957832789679
"hypothalamus","DKK2",0.980008675553687,"NS",0.0420871388918062,"early",0.510917495541401,0.00877007968667205
"hypothalamus","DLG1",0.866898502143504,"NS",0.0207954507623196,"early",0.562956345997629,0.0620317474365655
"hypothalamus","DMBX1",0.659543768961176,"NS",0.00937739955868971,"inc.d17",-1.83769667697365,0.180756378301734
"hypothalamus","DNA2",0.592422272610126,"NS",0.00587454823732972,"early",0.547161410389467,0.227368622180128
"hypothalamus","DNAH5",0.418018477478984,"NS",0.00198448225833653,"early",0.623669557520097,0.378804520880935
"hypothalamus","DNAJC5G",1,"NS",0.0486812385847371,"inc.d17",-0.419341384648896,0
"hypothalamus","DNM3",0.996356173825701,"NS",0.0437866925101467,"early",1.12932257475054,0.00158538378934707
"hypothalamus","DRAXIN",0.926358985535814,"NS",0.0291472446611222,"inc.d17",-0.448973972640451,0.033220681541713
"hypothalamus","DRD4",0.715897089922135,"NS",0.0140224899196531,"early",0.884640072746169,0.145149402959073
"hypothalamus","DSEL",0.977278849730326,"NS",0.0395551916640745,"early",0.512472801722646,0.00998150012953655
"hypothalamus","DUS2",0.58754639674931,"NS",0.00409753306148481,"early",0.573803789588283,0.230957832789679
"hypothalamus","DUSP27",0.941899314221495,"NS",0.0305359135501933,"early",0.897963658102642,0.0259955193038053
"hypothalamus","DUSP5",1,"NS",0.0460254537900491,"early",0.586252291617911,0
"hypothalamus","DYNC2H1",0.58754639674931,"NS",0.00486521998097046,"early",0.459078712772875,0.230957832789679
"hypothalamus","DYTN",0.169507129502644,"NS",0.000123592511485705,"early",1.00051717472275,0.770812030566855
"hypothalamus","EDARADD",0.908299613949745,"NS",0.0243052102311014,"early",0.51097946144278,0.0417708703976921
"hypothalamus","EGR1",0.926358985535814,"NS",0.0294647188850666,"early",0.64470073684725,0.033220681541713
"hypothalamus","ELOVL1",0.996356173825701,"NS",0.0438906412286884,"inc.d17",-0.503066263028375,0.00158538378934707
"hypothalamus","ENDOG",0.949274330040043,"NS",0.0334164566398899,"inc.d17",-0.436595736813701,0.0226082630143705
"hypothalamus","ENHO",0.980008675553687,"NS",0.0419336277359159,"inc.d17",-0.538419015806961,0.00877007968667205
"hypothalamus","ERC2",0.808867599334269,"NS",0.0185777100831422,"early",0.402905790794438,0.0921225606922118
"hypothalamus","ESYT1",0.722364769157021,"NS",0.0144382125957672,"inc.d17",-0.534960432264718,0.141243443389191
"hypothalamus","FAM129B",0.746528400156128,"NS",0.0156762799303657,"inc.d17",-0.633855875243449,0.126953665773548
"hypothalamus","FAM134A",1,"NS",0.0494749187293531,"early",0.640630220083402,0
"hypothalamus","FAM135B",0.58754639674931,"NS",0.00550537262115141,"early",0.945052340831436,0.230957832789679
"hypothalamus","FAM181B",0.58754639674931,"NS",0.00513191310341169,"inc.d17",-0.631567494387188,0.230957832789679
"hypothalamus","FAM26D",0.764995672275488,"NS",0.0162871845646695,"early",1.01945313999367,0.116341021725064
"hypothalamus","FAM35A",0.791895759545321,"NS",0.0177259933051705,"early",0.453129160425831,0.101331982594514
"hypothalamus","FAM40B",1,"NS",0.0491498923742843,"inc.d17",-1.11132542923431,0
"hypothalamus","FAM43A",0.746528400156128,"NS",0.0155735099608583,"inc.d17",-0.576292005060173,0.126953665773548
"hypothalamus","FAT1",0.980008675553687,"NS",0.0410319117892803,"early",0.477161272422342,0.00877007968667205
"hypothalamus","FBLIM1",0.980008675553687,"NS",0.0414516756011432,"inc.d17",-0.653681824583588,0.00877007968667205
"hypothalamus","FBXL4",0.941899314221495,"NS",0.031697891148009,"early",0.501968727323614,0.0259955193038053
"hypothalamus","FCHO2",0.960222349561223,"NS",0.0371364240659281,"early",0.386009060577028,0.0176281898705476
"hypothalamus","FGF5",0.908299613949745,"NS",0.0239911864378751,"inc.d17",-0.78446247340832,0.0417708703976921
"hypothalamus","FGG",0.910573027549124,"NS",0.0252631818695596,"inc.d17",-1.36662360760743,0.0406852182492977
"hypothalamus","FKBP5",1,"NS",0.0497481980120874,"early",0.455088035928395,0
"hypothalamus","FLRT2",0.670169108089256,"NS",0.0108079801568445,"early",0.646885261472478,0.173815595145303
"hypothalamus","FMOD",0.961382267259824,"NS",0.0372916781758823,"inc.d17",-0.805847423359562,0.0171038927152061
"hypothalamus","FNBP1L",0.765814971481341,"NS",0.0164091755097803,"early",0.573064729668445,0.115876147562404
"hypothalamus","FNDC4",0.926358985535814,"NS",0.0290516093723679,"inc.d17",-0.525853704480949,0.033220681541713
"hypothalamus","FOSL2",0.960222349561223,"NS",0.0371001850522915,"early",0.58416985448552,0.0176281898705476
"hypothalamus","FOXD1",0.926358985535814,"NS",0.028956691287228,"inc.d17",-1.51913988555863,0.033220681541713
"hypothalamus","FREM3",0.70096352285197,"NS",0.0129293504901003,"early",0.536826627166331,0.154304581514498
"hypothalamus","FSHR",0.960222349561223,"NS",0.0357208730295899,"early",1.28651625356132,0.0176281898705476
"hypothalamus","FSIP1",0.663684301240726,"NS",0.0100653543316129,"early",0.851847110017384,0.178038455019038
"hypothalamus","FZD9",0.98508588260772,"NS",0.0425814762147036,"inc.d17",-0.45422599809254,0.0065259048153945
"hypothalamus","G2E3",0.659543768961176,"NS",0.00936742971069819,"early",0.447133944166994,0.180756378301734
"hypothalamus","GABRA3",0.802329908174169,"NS",0.0182520547831091,"early",0.979794156079641,0.0956470184507395
"hypothalamus","GABRA4",0.670169108089256,"NS",0.0109320372596825,"early",0.719496796838676,0.173815595145303
"hypothalamus","GALM",0.952668978460967,"NS",0.0341057578143883,"inc.d17",-0.58341366591798,0.0210579763826713
"hypothalamus","GALNT6",0.593707106874951,"NS",0.00597423530155651,"early",0.726245597882089,0.226427752390934
"hypothalamus","GBX2",0.407177403642788,"NS",0.00167760683401294,"inc.d17",-1.24547187078514,0.390216331225185
"hypothalamus","GCNT7",0.620193488750882,"NS",0.00691867326131134,"early",0.634636920448307,0.207472797618857
"hypothalamus","GFAP",1,"NS",0.0471110828193424,"inc.d17",-0.699453825791139,0
"hypothalamus","GHRH-LR",1,"NS",0.0479644132700492,"early",0.672661795856403,0
"hypothalamus","GMNN",0.911809695924216,"NS",0.0271053244668934,"early",0.492708725582465,0.0400957939458628
"hypothalamus","GNB4",0.910573027549124,"NS",0.0257683480679363,"early",0.762147950748601,0.0406852182492977
"hypothalamus","GPC6",0.58754639674931,"NS",0.00562652234170543,"early",0.639417898439531,0.230957832789679
"hypothalamus","GPR17",0.58754639674931,"NS",0.00370554999681548,"inc.d17",-1.10744176582239,0.230957832789679
"hypothalamus","GPR83-L",0.960222349561223,"NS",0.0357812986193313,"early",0.676721270552529,0.0176281898705476
"hypothalamus","GPX3",0.670169108089256,"NS",0.0110463242606174,"inc.d17",-0.672210406896429,0.173815595145303
"hypothalamus","GREB1L",0.707675573522393,"NS",0.0134672493393616,"early",0.687630972127109,0.150165794457643
"hypothalamus","GREM1",0.908299613949745,"NS",0.024085495828848,"inc.d17",-0.639359627157138,0.0417708703976921
"hypothalamus","GRIA1",0.486943015362846,"NS",0.00259182210145737,"early",0.771016795257255,0.312521859240171
"hypothalamus","GRIA3",0.823802514532119,"NS",0.0189807943559715,"early",0.479157538988674,0.0841768867595998
"hypothalamus","GRIP1",0.669951948841294,"NS",0.0102329863827564,"early",0.735434398335311,0.173956345211757
"hypothalamus","GRK7",0.598708594295798,"NS",0.0063297663997733,"early",0.717835187731692,0.222784507632749
"hypothalamus","GRP",0.967606112971293,"NS",0.0377720625827304,"early",0.733204710263997,0.0143013965923879
"hypothalamus","GSC",0.58754639674931,"NS",0.00530196225710344,"inc.d17",-1.4575125942312,0.230957832789679
"hypothalamus","GSG1L2",1,"NS",0.0499528879217799,"early",1.09343488644579,0
"hypothalamus","GUCY1A2",0.58754639674931,"NS",0.00355878204173198,"early",1.05107240902688,0.230957832789679
"hypothalamus","H2AFY",0.70096352285197,"NS",0.0127923386614566,"early",0.463966229289542,0.154304581514498
"hypothalamus","HAO1",0.671388960081582,"NS",0.0115528833087316,"early",0.705693644349707,0.173025804307948
"hypothalamus","HAPLN2",0.980008675553687,"NS",0.0405294806812229,"inc.d17",-0.679621650344426,0.00877007968667205
"hypothalamus","HAPLN4",0.58754639674931,"NS",0.00477572199866722,"inc.d17",-1.07525080149696,0.230957832789679
"hypothalamus","HCRT",0.154819218639412,"NS",6.7729880556797e-05,"inc.d17",-1.57098979554448,0.810175128724372
"hypothalamus","HFM1",0.960222349561223,"NS",0.0369832272964697,"early",1.02991050563108,0.0176281898705476
"hypothalamus","HKDC1",0.70096352285197,"NS",0.0127365833009897,"inc.d17",-0.552483724721173,0.154304581514498
"hypothalamus","HLA-DRA",0.971448401104037,"NS",0.0383889362102233,"inc.d17",-0.911103330024964,0.0125802621881444
"hypothalamus","HMGA2",0.960222349561223,"NS",0.0363616429727164,"inc.d17",-2.06480018410599,0.0176281898705476
"hypothalamus","HNF1A",0.808258405091465,"NS",0.0184458535029988,"early",0.771362661407113,0.0924497704579921
"hypothalamus","HOOK3",0.926358985535814,"NS",0.0289099229725212,"early",0.478721675499491,0.033220681541713
"hypothalamus","HRASLS",1,"NS",0.048126449849549,"inc.d17",-0.499363406038054,0
"hypothalamus","HSF5",0.58754639674931,"NS",0.00342127823483884,"early",3.50376396216481,0.230957832789679
"hypothalamus","HSPA4",0.657016307649092,"NS",0.00888763876911093,"early",0.838376024689977,0.182423850784027
"hypothalamus","HSPB8",0.931562888546103,"NS",0.0298706064478265,"inc.d17",-0.608264336874272,0.0307878211471011
"hypothalamus","HTT",1,"NS",0.0447716006986692,"early",0.347945358190386,0
"hypothalamus","HYLS1",0.715897089922135,"NS",0.0139610501215655,"inc.d17",-0.636466802119734,0.145149402959073
"hypothalamus","ID1",0.771951594585528,"NS",0.0170544172919734,"inc.d17",-0.61854603540076,0.112409931352718
"hypothalamus","IGDCC3",0.659887559534951,"NS",0.00962529940238676,"early",0.759037892339114,0.180530059054533
"hypothalamus","IGF1",0.723501787709713,"NS",0.0145827986766967,"early",0.679498791571117,0.140560391439893
"hypothalamus","IGLL1",0.659887559534951,"NS",0.00969292256460955,"inc.d17",-2.70006299439704,0.180530059054533
"hypothalamus","IKZF1",0.985517405932022,"NS",0.0426829995715363,"inc.d17",-0.626092465453626,0.00633570092946556
"hypothalamus","IL1RAPL1",0.633836985310535,"NS",0.00776409868991395,"early",0.536824932703936,0.198022422691266
"hypothalamus","IL22RA1",0.654425934616688,"NS",0.00839802876358273,"early",1.90623388073888,0.184139498093249
"hypothalamus","IL34",0.58754639674931,"NS",0.00568422593542951,"inc.d17",-0.64856819112118,0.230957832789679
"hypothalamus","IMPG2",0.980008675553687,"NS",0.0410755778377816,"early",1.21039416656072,0.00877007968667205
"hypothalamus","INTS7",0.971448401104037,"NS",0.0383904508493174,"early",0.296577972454202,0.0125802621881444
"hypothalamus","IRF8",0.894622220201914,"NS",0.0230825154398822,"inc.d17",-0.573056346094311,0.0483603192292745
"hypothalamus","IRX1",0.941899314221495,"NS",0.0319310141912485,"inc.d17",-0.806251278084543,0.0259955193038053
"hypothalamus","IRX2",0.88003109145704,"NS",0.0215946390024767,"inc.d17",-1.00431278017046,0.0555019839751764
"hypothalamus","IRX3",0.669951948841294,"NS",0.0102581049403333,"inc.d17",-1.70722811551991,0.173956345211757
