"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","AK8",0.00276365431663887,"bldg",6.20751877012731e-05,"bldg",-2.18761692254325,2.55851628031557
"female_gonads","AKAP1",0.0241813868233019,"inc.d17",0.00180828814491846,"inc.d17",0.823696019804571,1.61651879559948
"female_gonads","AKAP6",0.0836663084617457,"inc.d17",0.012890286938797,"inc.d17",0.883581208394425,1.07744939260221
"female_gonads","AKAP7L",0.179498555204743,"NS",0.0421254983256236,"inc.d17",1.1096822628633,0.745939042735428
"female_gonads","AKAP9",0.0357674314524883,"bldg",0.00337079284298348,"bldg",-0.722474208511581,1.44651224648965
"female_gonads","AKD1",0.000767240236281224,"bldg",5.66940247011914e-06,"bldg",-2.39529320634992,3.1150686295904
"female_gonads","AKR1A1",0.124862831667826,"NS",0.0243132171606519,"inc.d17",0.378517830516415,0.903566820263556
"female_gonads","AKR1B1",0.0765764397688574,"inc.d17",0.0113113354834808,"inc.d17",0.663641002600743,1.11590482896094
"female_gonads","AKT2",0.073502766647361,"bldg",0.0105661493479476,"bldg",-0.501293579658221,1.1336963137448
"female_gonads","AL928654.7",0.0413602215399286,"bldg",0.00425429900122519,"bldg",-0.874124850252216,1.38341714367352
"female_gonads","ALAD",0.105146010260269,"NS",0.0186470423871016,"bldg",-0.583896066866358,0.978207201863277
"female_gonads","ALDH4A1",0.0836636625514532,"bldg",0.0128836970928271,"bldg",-0.526354291910444,1.07746312719181
"female_gonads","ALDOB",0.00302034249516382,"bldg",7.1935503521454e-05,"bldg",-2.24217255449604,2.51994380693493
"female_gonads","ALG13",0.165584467605734,"NS",0.0374531925915281,"inc.d17",0.995665800265501,0.780980403961118
"female_gonads","ALG8",0.101176761535904,"NS",0.0175468749962881,"inc.d17",0.686347740780492,0.994919225595521
"female_gonads","ALKBH2",0.059288009099118,"inc.d17",0.00761855078869181,"inc.d17",0.647429677376416,1.22703313308874
"female_gonads","ALKBH8",0.0138912671410249,"inc.d17",0.000751378670452247,"inc.d17",0.856515917158838,1.85725813674944
"female_gonads","ALMS1",0.00276365431663887,"bldg",6.20816457739021e-05,"bldg",-1.02673900376705,2.55851628031557
"female_gonads","ALOX5",0.198023142716608,"NS",0.0492680057287237,"inc.d17",0.627598187891888,0.703284051320355
"female_gonads","ALPK3",0.0400062344795683,"bldg",0.00404407956610134,"bldg",-0.71326490172375,1.39787232394479
"female_gonads","ALX1",0.0406077018816609,"inc.d17",0.00412836585089675,"inc.d17",0.927782309828704,1.39139158791343
"female_gonads","AMDHD1",0.180086236325176,"NS",0.0422902578172917,"inc.d17",1.02446314204759,0.744519478276777
"female_gonads","AMMECR1",0.000970776312959006,"bldg",1.02579629611422e-05,"bldg",-1.01135334096905,3.01288082904045
"female_gonads","AMMECR1L",0.193576581392723,"NS",0.0474529800674266,"bldg",-0.454713616181422,0.713147184151074
"female_gonads","AMPH",0.0170665748551164,"bldg",0.00105302519796218,"bldg",-1.30534715340192,1.76785363007334
"female_gonads","AMY1A",0.0441876072852816,"bldg",0.00478674590114704,"bldg",-0.591662485576844,1.35469951441265
"female_gonads","ANAPC10",0.0365860938578595,"inc.d17",0.00350099693681579,"inc.d17",0.605684685636154,1.43668395581904
"female_gonads","ANGPT2",0.00203703659059771,"inc.d17",3.71986297080682e-05,"inc.d17",1.32009410046437,2.69100116984522
"female_gonads","ANGPTL4",0.00890128480352249,"inc.d17",0.000379519791002178,"inc.d17",1.1446533190753,2.05054730315185
"female_gonads","ANK3",0.0077798394724379,"bldg",0.00031273425500674,"bldg",-1.05068426282537,2.10902936405834
"female_gonads","ANKDD1A",0.188706351768887,"NS",0.0456348824153073,"inc.d17",0.787695661204668,0.724213481436808
"female_gonads","ANKEF1",0.00795256612485101,"bldg",0.000323197812262358,"bldg",-2.40413453419551,2.09949271108718
"female_gonads","ANKFY1",0.0480706498224418,"inc.d17",0.00550931632857513,"inc.d17",0.75978758095922,1.31812000700817
"female_gonads","ANKH",0.0176179822470873,"bldg",0.00110969116673277,"bldg",-1.04375864305539,1.75404383197019
"female_gonads","ANKIB1",0.0902299279049069,"bldg",0.0146455836243014,"bldg",-0.646210813499986,1.04464938964014
"female_gonads","ANKMY1",0.00660518758490483,"bldg",0.000245016195050781,"bldg",-2.03989777417504,2.18011484407031
"female_gonads","ANKRD10",0.102768201546339,"NS",0.0180051286386145,"bldg",-0.772251250700536,0.988141243602033
"female_gonads","ANKRD22",0.0398646561886337,"bldg",0.00402444550873309,"bldg",-1.53232302380585,1.3994119771124
"female_gonads","ANKRD27",0.0134419092672049,"inc.d17",0.000709194060207217,"inc.d17",0.989919733549492,1.87153904041011
"female_gonads","ANKRD33B",0.0216869032848637,"inc.d17",0.00152460987002042,"inc.d17",2.29993989330373,1.66380245731318
"female_gonads","ANKRD42",0.000723175799137573,"bldg",5.03560473152291e-06,"bldg",-2.26821329696126,3.14075611582482
"female_gonads","ANKRD52",0.0496581622293757,"bldg",0.0058527132753901,"bldg",-0.464550020358688,1.30400935704102
"female_gonads","ANKRD6",0.0176179822470873,"bldg",0.00111169241750192,"bldg",-0.854885279964453,1.75404383197019
"female_gonads","ANKS1A",0.0126882776927002,"bldg",0.000641305101737007,"bldg",-0.492945932136288,1.89659732505424
"female_gonads","ANKS6",0.0902299279049069,"inc.d17",0.0146282673684071,"inc.d17",0.465941131490455,1.04464938964014
"female_gonads","ANO1",0.166360786064116,"NS",0.0377517161015962,"bldg",-0.703649656499028,0.778949036236284
"female_gonads","ANO9",0.000273232876131153,"bldg",1.17102688358877e-06,"bldg",-2.61709050389526,3.56346704633995
"female_gonads","ANP32A",0.0183889537967588,"bldg",0.0011916879095365,"bldg",-0.556068278015029,1.73544297838668
"female_gonads","ANPEP",0.0037795118234613,"bldg",9.99935771756919e-05,"bldg",-1.44038910928205,2.4225642917153
"female_gonads","ANXA1",0.00104663619013384,"bldg",1.17870790272711e-05,"bldg",-2.26254857958944,2.98020425248982
"female_gonads","ANXA2",0.00826910577657297,"bldg",0.00034095625680394,"bldg",-1.26498202752062,2.08254145263581
"female_gonads","ANXA5",0.0598903612705145,"bldg",0.00774585888106237,"bldg",-1.35213167978581,1.22264306715761
"female_gonads","ANXA7",0.184233761361848,"NS",0.0438768501344295,"bldg",-0.499739714174139,0.73463078114455
"female_gonads","ANXA8",0.00138164280834568,"bldg",1.8511166717899e-05,"bldg",-2.21514442804228,2.85960421920124
"female_gonads","AOX1",0.155495883318976,"NS",0.0338614030991667,"bldg",-0.864241510287031,0.808281104228902
"female_gonads","AP1S3",0.0844132422421155,"inc.d17",0.01308701348577,"inc.d17",0.74184484153311,1.07358941852172
"female_gonads","AP2A2",0.0208804267389868,"inc.d17",0.00143492181092572,"inc.d17",0.464563307050766,1.68026062978408
"female_gonads","APBA2",0.0797699589266869,"inc.d17",0.0120011554256066,"inc.d17",0.797108942991816,1.09816063156564
"female_gonads","APBB3",0.00644577170763684,"bldg",0.000237197540116984,"bldg",-2.49223505984476,2.19072508012516
"female_gonads","APC2",0.190719142584757,"NS",0.0464051745041124,"bldg",-1.36252824296168,0.719605714391335
"female_gonads","APCDD1",0.117372193894437,"NS",0.0220950605053119,"bldg",-0.68876791971769,0.930434777607446
"female_gonads","APCDD1L",0.00173586627241136,"inc.d17",2.79882162004687e-05,"inc.d17",1.14446643840475,2.76048373502983
"female_gonads","APEH",0.0460551816930922,"bldg",0.00511497362629997,"bldg",-0.636826840110887,1.33672150001401
"female_gonads","APOBEC4",0.000406965153289788,"bldg",1.95468373338035e-06,"bldg",-3.11484593822144,3.39044277598819
"female_gonads","APOH",0.0442475760527628,"inc.d17",0.00479978139698927,"inc.d17",1.37483344509519,1.35411051560443
"female_gonads","APOV1",0.109941707427015,"NS",0.0199605981783918,"bldg",-1.59129418497092,0.958837522597023
"female_gonads","APPBP2",0.125672823869981,"NS",0.0245903818523394,"inc.d17",0.452995967735839,0.900758626206843
"female_gonads","APPL1",0.176663716948496,"NS",0.040990473008075,"bldg",-0.455298331820872,0.752852636385019
"female_gonads","AQP4",0.103360247646826,"NS",0.018177594723967,"inc.d17",1.01894246075714,0.98564645879635
"female_gonads","AQP8",0.160685068513442,"NS",0.0356817493554675,"bldg",-1.69210034901636,0.794024477707717
"female_gonads","AQP9",0.0972396203866225,"inc.d17",0.0165699068517971,"inc.d17",0.893704879544126,1.01215674526594
"female_gonads","AREG",0.0680180295894145,"inc.d17",0.00948363276495495,"inc.d17",0.938714962152135,1.1673759532742
"female_gonads","ARFGAP3",0.0094277988799118,"bldg",0.000410328348501297,"bldg",-0.78454687920079,2.02558969070819
"female_gonads","ARFGEF3",0.134107312996777,"NS",0.0272515414720414,"bldg",-0.64983070594836,0.872547539019766
"female_gonads","ARFIP2",0.0902299279049069,"bldg",0.0146214220179617,"bldg",-0.556581412695534,1.04464938964014
"female_gonads","ARHGAP11A",0.165780672736911,"NS",0.0375343221211775,"inc.d17",0.723110961916753,0.780466102332036
"female_gonads","ARHGAP18",0.0557332707295798,"bldg",0.00694600700003761,"bldg",-0.781164666986628,1.25388546944824
"female_gonads","ARHGAP22",0.084187222797399,"inc.d17",0.0130327519220092,"inc.d17",0.948912093380883,1.07475381692858
"female_gonads","ARHGAP26",0.106567056295762,"NS",0.019080172718882,"bldg",-0.527647134712724,0.972377030583196
"female_gonads","ARHGAP28",0.110048977959034,"NS",0.0199991456269644,"inc.d17",0.591614396046318,0.958413986448326
"female_gonads","ARHGAP29",0.130585690919952,"NS",0.0262300953545748,"inc.d17",0.414511488712509,0.884104408780441
"female_gonads","ARHGAP40",0.0129048518015215,"inc.d17",0.00066987429054225,"inc.d17",0.886625397074618,1.88924697850105
"female_gonads","ARHGEF1",0.0274399494273006,"bldg",0.00223383561396022,"bldg",-0.94275957627783,1.56161669338309
"female_gonads","ARHGEF12",0.0786702897559903,"bldg",0.0117892076867767,"bldg",-0.511979438343028,1.10418925024785
"female_gonads","ARHGEF33",0.0783277086810332,"bldg",0.0116742029416718,"bldg",-1.26139325037599,1.10608457767976
"female_gonads","ARHGEF37",0.00235638762898339,"bldg",4.71869539240744e-05,"bldg",-1.0556761711797,2.62775326597269
"female_gonads","ARHGEF38",0.126406786635564,"NS",0.0248367431954455,"inc.d17",1.47041058067973,0.898229608654477
"female_gonads","ARHGEF39",0.104641857868464,"NS",0.0185035074173676,"inc.d17",0.705408670566557,0.980294558250891
"female_gonads","ARHGEF6",0.0750851916415089,"inc.d17",0.0109301579497356,"inc.d17",0.48676546194953,1.12444570643816
"female_gonads","ARHGEF7",0.163077270814348,"NS",0.036547097233873,"inc.d17",0.448913289697567,0.787606565310306
"female_gonads","ARID1B",0.0686686966949711,"bldg",0.00960539738739232,"bldg",-0.413064182671111,1.16324119526713
"female_gonads","ARL13B",0.00148908184053549,"bldg",2.17866108347024e-05,"bldg",-1.48234053238813,2.82708143259288
"female_gonads","ARL14EP",0.160182324986306,"NS",0.0355092717770574,"inc.d17",0.487645871926541,0.79538540700587
"female_gonads","ARL3",0.00278716746666391,"bldg",6.30835922947599e-05,"bldg",-0.902533265746133,2.55483693596448
"female_gonads","ARL4A",0.118938711350476,"NS",0.0225784046005596,"bldg",-0.399835981590376,0.924676771204231
"female_gonads","ARL4C",0.117235400665479,"NS",0.0220298251601502,"bldg",-0.56046071684086,0.930941227974854
"female_gonads","ARL5B",0.14919436083522,"NS",0.0318497383028856,"inc.d17",0.433709412809769,0.826247591772398
"female_gonads","ARL6",0.0971171121729309,"bldg",0.0165270604695381,"bldg",-0.65272137368257,1.01270424004566
"female_gonads","ARL6IP5",0.0533250152884342,"inc.d17",0.00647796683175835,"inc.d17",0.535345193582127,1.27306901136505
"female_gonads","ARL8A",0.00843080552602033,"inc.d17",0.00034948192028194,"inc.d17",0.569838554377157,2.07413092848409
"female_gonads","ARMC10",0.141322102141025,"NS",0.0295739446732715,"inc.d17",0.736497857657017,0.849789911136305
"female_gonads","ARMC2",0.000817705304772914,"bldg",7.03638227131691e-06,"bldg",-1.62838069664131,3.08740318480124
"female_gonads","ARMC3",0.000266072260028011,"bldg",1.11233499486596e-06,"bldg",-2.97964231535616,3.57500040145294
"female_gonads","ARMC4",0.000848157931156465,"bldg",7.89683731070085e-06,"bldg",-1.87865027182864,3.07152327245601
"female_gonads","ARMC9",0.0271677032036063,"bldg",0.00217413896176055,"bldg",-0.862878167351422,1.56594707590537
"female_gonads","ARNT",0.131036065562697,"NS",0.0263406306329969,"bldg",-0.370534437792372,0.882609155342984
"female_gonads","ARV1",0.115376784289782,"NS",0.021424786893216,"inc.d17",0.528825129480303,0.937881569595809
"female_gonads","ARVCF",0.014869908992887,"bldg",0.000841672229997153,"bldg",-0.57668279992064,1.82769168944764
"female_gonads","ASB1",0.120521921262209,"NS",0.0229802110363725,"bldg",-0.560948128383603,0.91893395377494
"female_gonads","ASB10",0.0840112377722814,"bldg",0.0129903536883026,"bldg",-1.57392186877089,1.07566261660412
"female_gonads","ASB14",0.0498243239290322,"bldg",0.0058870238648136,"bldg",-0.940235971476523,1.30255858557043
"female_gonads","ASB7",0.135482906939884,"NS",0.027681241239103,"inc.d17",0.559803930989236,0.868115493645306
"female_gonads","ASB9",0.0338224720684519,"bldg",0.00309908116196559,"bldg",-1.08921151342976,1.47079465320037
"female_gonads","ASF1A",0.0119453130283952,"inc.d17",0.000594043868182221,"inc.d17",1.15944443370813,1.92280246502474
"female_gonads","ASH1L",0.0430432570532398,"bldg",0.00454650416640786,"bldg",-0.461067283146474,1.36609487333772
"female_gonads","ASIC4",0.0136533770968221,"bldg",0.000733303970574697,"bldg",-1.64991088998533,1.8647599146954
"female_gonads","ASL2",0.000145108971320673,"bldg",2.50960825093592e-07,"bldg",-2.2131536456117,3.83830573660003
"female_gonads","ASMTL",0.193895976661308,"NS",0.047610753746067,"inc.d17",0.506008196510927,0.712431202431977
"female_gonads","ASPA",0.198006813650087,"NS",0.0492241115083466,"inc.d17",0.72972194255082,0.703319864891397
"female_gonads","ASPG",0.0261318746936198,"inc.d17",0.00205455661523767,"inc.d17",1.1884728452718,1.58282943298643
"female_gonads","ASS1",0.00932627200185002,"bldg",0.000404531269126281,"bldg",-1.54630202444157,2.03029192244577
"female_gonads","ATAT1",0.116022090763023,"NS",0.0216718380067014,"bldg",-0.901462491289689,0.935459312643092
"female_gonads","ATCAY",0.197237639921478,"NS",0.0487810818604291,"inc.d17",0.611942493599987,0.705010202729884
"female_gonads","ATG3",0.0103381559684933,"inc.d17",0.000471339853141239,"inc.d17",0.710093923824705,1.98555692005525
"female_gonads","ATIC",0.0952313923459224,"inc.d17",0.0159935212025381,"inc.d17",0.570900489043907,1.02121986595098
"female_gonads","ATN1",0.000145108971320673,"bldg",2.77164387139646e-07,"bldg",-0.721208389197701,3.83830573660003
"female_gonads","ATOH1",0.0877297684159471,"inc.d17",0.0139615476279911,"inc.d17",1.18325975609326,1.0568530170658
"female_gonads","ATP13A1",0.00204844248431995,"bldg",3.78416183462637e-05,"bldg",-0.620401374091135,2.68857622555665
"female_gonads","ATP13A2",0.0645456532425043,"bldg",0.00876634232318945,"bldg",-0.851765168859626,1.1901329995069
"female_gonads","ATP13A4",0.0337826316973594,"bldg",0.00308294909822204,"bldg",-1.25086876144886,1.47130652151686
"female_gonads","ATP1A1",0.16787008038455,"NS",0.0383218769549985,"bldg",-0.481258961758952,0.775026701609304
"female_gonads","ATP1A3",0.0885172768024397,"bldg",0.0141740145445124,"bldg",-0.431926530344282,1.05297195543011
"female_gonads","ATP2A1",0.126622959439405,"NS",0.0249353570461844,"bldg",-1.04454580567208,0.897487540339241
"female_gonads","ATP2B4",0.128730486809149,"NS",0.0255120938167543,"bldg",-1.35920051751087,0.890318588410004
"female_gonads","ATP2C2",0.0372859301126063,"bldg",0.00361204864979139,"bldg",-0.747142615155002,1.42845501878671
"female_gonads","ATP5E",0.191111616217174,"NS",0.0465598905392761,"bldg",-0.701654214444719,0.718712914694349
"female_gonads","ATP5G1",0.177286957211401,"NS",0.0412020263678841,"bldg",-0.599731159827911,0.751323213747498
"female_gonads","ATP5G2",0.177372449536288,"NS",0.0412859835985596,"bldg",-0.586640851069093,0.751113836271777
"female_gonads","ATP6",0.083385165811088,"bldg",0.0128126957660059,"bldg",-2.02843271946025,1.07891120331196
"female_gonads","ATP6V0A4",0.169411272068764,"NS",0.0387694309906866,"bldg",-0.493162681707834,0.771057696517719
"female_gonads","ATP6V1A",0.12607935324681,"NS",0.024707193143467,"inc.d17",0.491036947043858,0.899356027662754
"female_gonads","ATP6V1G1",0.160685068513442,"NS",0.0356919615718175,"inc.d17",0.48860852835146,0.794024477707717
"female_gonads","ATP8A1",0.189938137229915,"NS",0.0460494368027304,"inc.d17",0.802812363971649,0.721387825544214
"female_gonads","ATP8B1",0.0716488557503257,"bldg",0.0101599168096412,"bldg",-0.484704043036981,1.14479074099989
"female_gonads","ATP8B3",0.00523813608670261,"bldg",0.000173636409206387,"bldg",-2.80004178204413,2.28082322279962
"female_gonads","ATP9B",0.12783212202394,"NS",0.0252679321964118,"bldg",-0.713653308955449,0.893360001695244
"female_gonads","ATRIP",0.0878189503915414,"inc.d17",0.0140054042820965,"inc.d17",0.553739374363311,1.05641175787028
"female_gonads","ATRNL1",0.135542085485766,"NS",0.0277033479977557,"inc.d17",0.387258996805595,0.867925836476779
"female_gonads","AURKA",0.0535197994838541,"inc.d17",0.00651349366363021,"inc.d17",1.0246594311086,1.27148552235568
"female_gonads","AvBD11",2.0173441748464e-05,"bldg",1.63975363358534e-08,"bldg",-6.14236961870971,4.69522000139793
"female_gonads","AvBD12",0.0750859067486639,"bldg",0.0109358104043166,"bldg",-1.95494994486168,1.12444157026156
"female_gonads","AVD",0.090074312793582,"bldg",0.0145431444213387,"bldg",-1.74501805789516,1.04539904256752
"female_gonads","AVDL",0.105615801144792,"NS",0.0188005959475211,"bldg",-2.09704410023993,0.976271102288681
"female_gonads","AXIN2",0.128972664919828,"NS",0.0256417673290749,"inc.d17",0.49809355037435,0.889502326386337
"female_gonads","AZIN2",0.0412253239622916,"bldg",0.00423433091757816,"bldg",-1.67999047796028,1.38483592283971
"female_gonads","B2M",0.155293797127466,"NS",0.0337714952298923,"bldg",-0.702710980314259,0.8088458908723
"female_gonads","B3GNT4",0.0455448373454116,"bldg",0.0050145427949947,"bldg",-0.929206844797815,1.34156084458495
"female_gonads","B3GNT5",0.0890172861460698,"inc.d17",0.0142803907650275,"inc.d17",0.687414142660118,1.05052565010913
"female_gonads","B4GALNT3",0.0218058390696571,"bldg",0.00154360032648367,"bldg",-1.37760140024239,1.66142719739638
