"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","AKT2",0.0352992770698389,"inc.d9",0.000978040472955671,"inc.d9",-0.636861575904968,1.45223418888398
"male_gonads","ALDH5A1",0.188439889037857,"NS",0.0178654724693322,"extend",0.375189102551454,0.724827160166455
"male_gonads","ALG10",0.214522339423963,"NS",0.0225442163097844,"extend",0.397882610134859,0.668527475584701
"male_gonads","ALPK2",0.0436105139819457,"extend",0.00148368632056191,"extend",0.697994086490485,1.36040879481689
"male_gonads","ALS2",0.138950466491027,"NS",0.011025944094378,"extend",0.360737936721692,0.857139990850346
"male_gonads","ALYREF",0.071806393280828,"inc.d9",0.00353065676072952,"inc.d9",-0.739189791174301,1.14383688663548
"male_gonads","AMH",0.279699144080277,"NS",0.0359868590038361,"inc.d9",-1.1160461074162,0.553308862630194
"male_gonads","ANAPC15",0.0283178717235591,"inc.d9",0.000637555037340384,"inc.d9",-0.925541676597079,1.54793938987517
"male_gonads","ANKLE2",0.0624144257175405,"extend",0.00273838840746432,"extend",0.368651087773479,1.20471502112751
"male_gonads","ANKRD39",0.108130434671966,"NS",0.00721480989046764,"inc.d9",-0.879957034207558,0.966052051192041
"male_gonads","ANKRD44",0.0742921114337554,"extend",0.00384378184686945,"extend",0.675131029496413,1.12905729852305
