"gene","padj","logpadj","lfc","sextissue","direction"
"CDK3",3.15008265863238e-22,21.5016780501098,19.8618358764537,"female_gonad","m.inc.d17"
"LOC107049005",0.0938077506151819,1.02776127771533,4.36311316605685,"female_gonad","m.inc.d17"
"ZNF804B",0.000649301021508746,3.18755391387565,3.06545044919407,"female_gonad","m.inc.d17"
"OMD",0.00456662855677143,2.34040431186682,2.85582678938301,"female_gonad","m.inc.d17"
"OCSTAMP",0.0284660073651897,1.54567344261295,2.60467720700031,"female_gonad","m.inc.d17"
"PDCD1LG2",0.0116512416183487,1.93362779143925,2.45301748403299,"female_gonad","m.inc.d17"
"AP3B2",0.0619566216605805,1.20791227125771,2.38799793463986,"female_gonad","m.inc.d17"
"HSD17B1",0.00560360430221998,2.25153253995118,2.22038446980067,"female_gonad","m.inc.d17"
"OTOP1",0.013111395649682,1.88235107713563,2.14761069161002,"female_gonad","m.inc.d17"
"IL1R2",0.0666468721967191,1.17622022763917,2.12817459710472,"female_gonad","m.inc.d17"
"CYP19A1",0.000524294939106318,3.28042433440683,2.08910366719491,"female_gonad","m.inc.d17"
"CCKAR",0.0474290333341543,1.32395572674852,2.05138350752911,"female_gonad","m.inc.d17"
"OASL",0.0040519280541216,2.39233827455938,2.02843201185274,"female_gonad","m.inc.d17"
"ITGBL1",0.00636606644059836,2.19612883309883,2.01000363511197,"female_gonad","m.inc.d17"
"ANKRD33B",0.0254758433738791,1.59387142983148,1.99939390895288,"female_gonad","m.inc.d17"
"IL12RB2",0.00910415639228799,2.04076029052234,1.99182097312656,"female_gonad","m.inc.d17"
"PTGES3",0.051541088026272,1.2878464177832,1.86598891472991,"female_gonad","m.inc.d17"
"RSAD2",0.0155054302481131,1.80951617835997,1.80256251507838,"female_gonad","m.inc.d17"
"SLC32A1",0.0774574071247001,1.11093704505046,1.79553976316117,"female_gonad","m.inc.d17"
"NUSAP1",0.00131961747884657,2.87955194068933,1.79109464024863,"female_gonad","m.inc.d17"
"MX1",0.0145550787301383,1.83698544106872,1.73630737437971,"female_gonad","m.inc.d17"
"LOC101747522",0.037228054767464,1.42912965585325,1.72976785364916,"female_gonad","m.inc.d17"
"NMUR2",0.00617218686684548,2.20956093387083,1.70455284529507,"female_gonad","m.inc.d17"
"LOC101748113",0.0174320163775613,1.75865237473741,1.70039637625993,"female_gonad","m.inc.d17"
"GPNMB",0.00776224767571155,2.11001250402338,1.69542063632237,"female_gonad","m.inc.d17"
"SNTG1",0.00277159732708948,2.55726986616921,1.67072599912763,"female_gonad","m.inc.d17"
"MMEL1",0.0066136139941441,2.17956115642947,1.66366633552125,"female_gonad","m.inc.d17"
"SH3GL2",0.0038277533222679,2.41705605789357,1.65845576521008,"female_gonad","m.inc.d17"
"RBP3",0.0801982380787821,1.09583517287628,1.59984805598862,"female_gonad","m.inc.d17"
"GATM",0.0208690990898696,1.68049629883792,1.5786940440076,"female_gonad","m.inc.d17"
"LOC422513",0.000727463490436324,3.13818879794332,1.54690528346336,"female_gonad","m.inc.d17"
"COCH",0.0420033720730289,1.37671584260394,1.54079630903996,"female_gonad","m.inc.d17"
"IFIT5",0.0417344856845848,1.37950493416281,1.48897525191893,"female_gonad","m.inc.d17"
"C7",0.00252404262138119,2.59790331580097,1.47369086071268,"female_gonad","m.inc.d17"
"FBN3",0.0413260395544363,1.38377621296337,1.44470490873895,"female_gonad","m.inc.d17"
"PPARG",0.00246822670795584,2.60761495262406,1.42354748491178,"female_gonad","m.inc.d17"
"DNMT3B",0.00285556943300228,2.54430727552612,1.40969880497149,"female_gonad","m.inc.d17"
"MKX",0.00268027889456412,2.57182001340839,1.40174750933086,"female_gonad","m.inc.d17"
"COL12A1",0.00205629778094016,2.68691399315212,1.39756422814411,"female_gonad","m.inc.d17"
"SNX22",0.0215666211176807,1.66621789128562,1.39217996529609,"female_gonad","m.inc.d17"
"AK4",0.00046310426082308,3.33432122323103,1.36607604210838,"female_gonad","m.inc.d17"
"PARP12",0.0379578436703711,1.42069846717885,1.36416968168786,"female_gonad","m.inc.d17"
"LOC100858617",0.0792863662574873,1.10080148567346,1.36303164304558,"female_gonad","m.inc.d17"
"CA13",0.0520283011193216,1.28376035489485,1.36160831930057,"female_gonad","m.inc.d17"
"EDAR",0.0062480440547428,2.20425591692457,1.35569299730696,"female_gonad","m.inc.d17"
"MCM10",0.000120278184291215,3.91981313659295,1.335250108825,"female_gonad","m.inc.d17"
"DNAJC6",0.00609221893693598,2.21522449775316,1.31323520897552,"female_gonad","m.inc.d17"
"NR0B1",0.0498468625032244,1.30236217216513,1.3068905490629,"female_gonad","m.inc.d17"
"CPA6",0.0359565677377262,1.44422177087951,1.28990314276163,"female_gonad","m.inc.d17"
"SHD",0.0961783339830619,1.01692275011758,1.28824990009368,"female_gonad","m.inc.d17"
"SEMA3E",0.04877787420267,1.31177713067598,1.27245754750398,"female_gonad","m.inc.d17"
"LOC427656",0.0273561565399425,1.56294491977163,1.27040648306054,"female_gonad","m.inc.d17"
"RRM2",1.20055913512106e-05,4.92061644333353,1.25892362802203,"female_gonad","m.inc.d17"
"ATOH1",0.0260423329690998,1.58432011264523,1.25395677367072,"female_gonad","m.inc.d17"
"KCNK9",0.0124769837029304,1.90389039217773,1.25149430987437,"female_gonad","m.inc.d17"
"ASPG",0.00564859339693674,2.2480596859863,1.2445051399009,"female_gonad","m.inc.d17"
"MOXD1",0.00147268830798706,2.83188916113108,1.23781838907432,"female_gonad","m.inc.d17"
"PCDH20",0.00259129763356076,2.58648270156863,1.23313442824066,"female_gonad","m.inc.d17"
"MCM6",2.46877022426778e-07,6.60751932925654,1.22012894507095,"female_gonad","m.inc.d17"
"FANCD2",4.71746145708111e-05,4.32629163945034,1.21107796140245,"female_gonad","m.inc.d17"
"GNS",0.00209708985126387,2.67838296148882,1.20681212361316,"female_gonad","m.inc.d17"
"KNTC1",9.64498190426748e-05,4.01569858283442,1.20510516331544,"female_gonad","m.inc.d17"
"SIDT1",0.0458094631463679,1.33904479780995,1.20139677611731,"female_gonad","m.inc.d17"
"LOC101748127",0.0395203825362113,1.40317886032526,1.20046570005454,"female_gonad","m.inc.d17"
"XKR9",0.0437981663284661,1.35854407146163,1.1998150150081,"female_gonad","m.inc.d17"
"CDH12",0.00472231778720473,2.32584479053439,1.18887323810441,"female_gonad","m.inc.d17"
"PLTP",0.0216297321891061,1.66494885779223,1.17852267439947,"female_gonad","m.inc.d17"
"IL1RL1",0.0247477790080866,1.60646377078348,1.17609401744628,"female_gonad","m.inc.d17"
"HOXB8",0.0273767715132592,1.5626177686435,1.17413652370876,"female_gonad","m.inc.d17"
"CMBL",0.0942613374257121,1.02566640255128,1.16679167493996,"female_gonad","m.inc.d17"
"MYO3AL",0.00550645388917182,2.25912799319001,1.16532923242292,"female_gonad","m.inc.d17"
"MILR1",0.0834938511287096,1.07834550678227,1.15681765379234,"female_gonad","m.inc.d17"
"CASR",0.018199016754025,1.73995207519275,1.15432825892255,"female_gonad","m.inc.d17"
"CCNA2",0.000100059425289248,3.99974199590019,1.1523792123333,"female_gonad","m.inc.d17"
"CACNG5",0.0614063827550658,1.21178648470191,1.13644315063652,"female_gonad","m.inc.d17"
"FAM189A2",0.0301734791389175,1.52037461081542,1.1334385173812,"female_gonad","m.inc.d17"
"THBS1",0.0122330901922633,1.91246382228292,1.13333961279526,"female_gonad","m.inc.d17"
"DTL",0.00288967586251308,2.53915086970603,1.12810170289969,"female_gonad","m.inc.d17"
"CENPN",1.15295269067582e-05,4.9381885128267,1.12785444492226,"female_gonad","m.inc.d17"
"CLSPN",0.00425867753187965,2.37072524356731,1.12537840945854,"female_gonad","m.inc.d17"
"CNTFR",0.0210699380031216,1.67633674227238,1.1228377498372,"female_gonad","m.inc.d17"
"BARD1",7.76495934975654e-05,4.10986081349919,1.11940689896334,"female_gonad","m.inc.d17"
"LCAT",0.0238818890547659,1.62193132353878,1.10974532837226,"female_gonad","m.inc.d17"
"LOC420300",0.0619566216605805,1.20791227125771,1.10811080811195,"female_gonad","m.inc.d17"
"SEPT3",0.0046796270378598,2.32978875843312,1.10296884840143,"female_gonad","m.inc.d17"
"GPR12",0.0451994993191477,1.34486637589958,1.10109665425756,"female_gonad","m.inc.d17"
"CD38",0.0603621033661277,1.21923563529163,1.09825544431728,"female_gonad","m.inc.d17"
"PPAT",0.00209784870053744,2.67822583687227,1.09544402693256,"female_gonad","m.inc.d17"
"TRIM54",0.0259465617902125,1.58592018288167,1.09435412180756,"female_gonad","m.inc.d17"
"FANCC",0.00334203457011547,2.47598906206299,1.0926362477469,"female_gonad","m.inc.d17"
"LOC101748212",0.0564977542845475,1.2479688145029,1.09025162271812,"female_gonad","m.inc.d17"
"TYMS",0.00294551276362786,2.53083909101961,1.08680966179405,"female_gonad","m.inc.d17"
"LOC771069",0.00339453458360758,2.46921976236345,1.08645542034812,"female_gonad","m.inc.d17"
"ADAMTSL2",0.00558139480003091,2.2532572565712,1.0846200793885,"female_gonad","m.inc.d17"
"ANK1",0.0350599312211011,1.45518894021957,1.08346928999251,"female_gonad","m.inc.d17"
"KEL",0.0891520862940883,1.04986848921988,1.0744931836943,"female_gonad","m.inc.d17"
"GJA3",0.0360014585945473,1.44367990349019,1.06204369058787,"female_gonad","m.inc.d17"
"PTPRQ",0.0812813054724065,1.09000932972909,1.06200364199317,"female_gonad","m.inc.d17"
"TCF21",0.0188295542386679,1.72515996112929,1.06063299758566,"female_gonad","m.inc.d17"
"ESCO2",0.0072966958778407,2.13687375451862,1.04665416823453,"female_gonad","m.inc.d17"
"HELLS",1.23955205568845e-08,7.90673523007121,1.04648840159634,"female_gonad","m.inc.d17"
"GABRB3",0.0202737026900623,1.69306692663953,1.04334180164618,"female_gonad","m.inc.d17"
"CDC7",8.50786055414132e-05,4.07017963690086,1.02905776458184,"female_gonad","m.inc.d17"
"FBN2",0.0651850118504528,1.1858522511842,1.02438867385372,"female_gonad","m.inc.d17"
"DRP2",0.0343532308987498,1.46403241157347,1.0243335372467,"female_gonad","m.inc.d17"
"USP18",0.0312367431495912,1.50533425347256,1.02349861056615,"female_gonad","m.inc.d17"
"SUSD1",0.0364823496782953,1.43791719831907,1.02028690739138,"female_gonad","m.inc.d17"
"LOC769421",0.0120876089658784,1.91765959786726,1.01943312978675,"female_gonad","m.inc.d17"
"LOC418414",0.0791553393489732,1.10151978488771,1.01918454243043,"female_gonad","m.inc.d17"
"S1PR3",0.0145343726478954,1.83760370909047,1.01864956615895,"female_gonad","m.inc.d17"
"CENPK",0.0327109639218241,1.4853066579612,1.01484710645774,"female_gonad","m.inc.d17"
"VCAN",0.0652832795636467,1.18519803653638,1.00945069697204,"female_gonad","m.inc.d17"
"GPAT2",0.0548217111411554,1.26104741302192,1.0061972807967,"female_gonad","m.inc.d17"
"GPRIN2",0.0142806427967937,1.84525224376309,1.0046782071303,"female_gonad","m.inc.d17"
"CDCA7",5.9769980638081e-05,4.22351688485188,1.00324673491175,"female_gonad","m.inc.d17"
"C4H4ORF50",0.0231097984239527,1.6362038426536,0.998849724240132,"female_gonad","m.inc.d17"
"TPH1",0.0908718823686796,1.04157047564658,0.998366992809209,"female_gonad","m.inc.d17"
"ZNF367",1.39945147453095e-05,4.85404215593938,0.992699860249564,"female_gonad","m.inc.d17"
"SEMA3A",0.00152574932694408,2.81651681295225,0.988663550507056,"female_gonad","m.inc.d17"
"PCDH19",0.0346161054037095,1.46072179540987,0.985398511954925,"female_gonad","m.inc.d17"
"TMEM123",0.000430720006091297,3.36580495565029,0.982854605684924,"female_gonad","m.inc.d17"
"POLE",0.000506439342861616,3.29547256340933,0.982142336794923,"female_gonad","m.inc.d17"
"WDHD1",0.00256332667751047,2.59119604258698,0.980030608647519,"female_gonad","m.inc.d17"
"CDC45",0.00307736389375706,2.51182114603187,0.977913697539847,"female_gonad","m.inc.d17"
"SLC24A4",0.047646925374906,1.32196511886184,0.977708266519832,"female_gonad","m.inc.d17"
"NPC1",0.00215145751969168,2.66726722459682,0.977552829745769,"female_gonad","m.inc.d17"
"BRCA1",0.00387309765338735,2.41194155289964,0.972366532941555,"female_gonad","m.inc.d17"
"MME",0.00910415639228799,2.04076029052234,0.968966202567423,"female_gonad","m.inc.d17"
"NAT10",3.14024553609581e-06,5.50303639307248,0.968361204924584,"female_gonad","m.inc.d17"
"RLN1",0.0564384491492668,1.24842492856704,0.967968572496149,"female_gonad","m.inc.d17"
"MCM2",0.000209486019296856,3.67884495572791,0.966612219847047,"female_gonad","m.inc.d17"
"NCAPD3",0.000346833094033159,3.45987946981675,0.966195867597023,"female_gonad","m.inc.d17"
"NPM3",0.0213236115126682,1.67113923833247,0.9660355923744,"female_gonad","m.inc.d17"
"CASC5",0.0186795840094522,1.72863279964828,0.960391915458391,"female_gonad","m.inc.d17"
"TMEM61",0.0323854080648769,1.489650626348,0.96023238311568,"female_gonad","m.inc.d17"
"LIPG",0.0343532308987498,1.46403241157347,0.956735565721377,"female_gonad","m.inc.d17"
"SELE",0.0620609138666825,1.20718183358048,0.953981211775641,"female_gonad","m.inc.d17"
"ANGPT2",0.0124196055207157,1.90589219827354,0.951781913372445,"female_gonad","m.inc.d17"
"DIAPH3",0.00609221893693598,2.21522449775316,0.948502045755884,"female_gonad","m.inc.d17"
"CHAF1B",3.26052376449147e-07,6.48671263006781,0.946314615199843,"female_gonad","m.inc.d17"
"ZFPM2",0.00470707740004019,2.32724866038599,0.946159660226552,"female_gonad","m.inc.d17"
"AIM1",0.0421898853201555,1.37479165510855,0.945151325806714,"female_gonad","m.inc.d17"
"PTGFR",0.0178239609349391,1.7489957783555,0.945109072559738,"female_gonad","m.inc.d17"
"TNIP3",0.0648643206442181,1.18799412613104,0.943983936643506,"female_gonad","m.inc.d17"
"CTGF",0.0345301353019985,1.46180171991883,0.940568108067157,"female_gonad","m.inc.d17"
"KCNJ9",0.0217217436076102,1.66310531680091,0.928026931538778,"female_gonad","m.inc.d17"
"HAUS6",0.000316137707771528,3.50012369998323,0.923458708740006,"female_gonad","m.inc.d17"
"E2F1",0.00655085757948543,2.18370184235037,0.919368592603006,"female_gonad","m.inc.d17"
"STC2",0.0691178046990613,1.16041006425348,0.918532236884275,"female_gonad","m.inc.d17"
"EPHB6",0.0656864760745361,1.18252403638821,0.917487879477726,"female_gonad","m.inc.d17"
"CDCA3",0.0046796270378598,2.32978875843312,0.915783165667299,"female_gonad","m.inc.d17"
"FAM162B",0.0812755405699808,1.09004013329564,0.914469238893063,"female_gonad","m.inc.d17"
"LHCGR",0.0286709165642253,1.5425584231183,0.913997747377123,"female_gonad","m.inc.d17"
"TK1",0.0102751451041228,1.98821203636432,0.911894998151067,"female_gonad","m.inc.d17"
"SERPINH1",0.0216915259338948,1.66370989559484,0.911450837844227,"female_gonad","m.inc.d17"
"CDKN3",0.0120496471816219,1.91902566921508,0.910174811937317,"female_gonad","m.inc.d17"
"ZNF469",0.0431110415544233,1.3654114845487,0.908980443157805,"female_gonad","m.inc.d17"
"CHST11",0.0707553392611628,1.15024078231719,0.903469880669504,"female_gonad","m.inc.d17"
"FSHR",0.044330894469751,1.35329350580064,0.897904883511509,"female_gonad","m.inc.d17"
"TMEM163",0.0138847136240547,1.85746307326161,0.897410618272941,"female_gonad","m.inc.d17"
"FBLN7",0.0710606279695562,1.14837095892792,0.896040933159284,"female_gonad","m.inc.d17"
"UMOD",0.0831591277800045,1.08009007444299,0.894872119131683,"female_gonad","m.inc.d17"
"COLEC12",0.0348414937631867,1.45790323371023,0.890334996768319,"female_gonad","m.inc.d17"
"SLC2A9",0.0159632354098013,1.79687908176852,0.889366652547864,"female_gonad","m.inc.d17"
"MOV10",0.00951049336340352,2.02179695315238,0.888054350427706,"female_gonad","m.inc.d17"
"ECM2",0.0156736203739001,1.80483067635826,0.886865743068407,"female_gonad","m.inc.d17"
"HJURP",0.0635616860470022,1.19680459115004,0.886742043362853,"female_gonad","m.inc.d17"
"COL16A1",0.0849262440049491,1.07095808283853,0.885892565062389,"female_gonad","m.inc.d17"
"SLCO4A1",0.0259465617902125,1.58592018288167,0.883623708702037,"female_gonad","m.inc.d17"
"FAT3",0.0804482388478814,1.09448345892379,0.882891088058807,"female_gonad","m.inc.d17"
"EXO1",0.047646925374906,1.32196511886184,0.877190650192087,"female_gonad","m.inc.d17"
"GLDN",0.00882176907807394,2.05444431466358,0.877054587652206,"female_gonad","m.inc.d17"
"SVEP1",0.0683224762035245,1.16543640194963,0.876863722380581,"female_gonad","m.inc.d17"
"KCNAB1",0.0778911251033249,1.10851202292083,0.875428679071373,"female_gonad","m.inc.d17"
"CYR61",0.0322244054404473,1.49181508689357,0.8751417863772,"female_gonad","m.inc.d17"
"PDGFRA",0.00627857725029015,2.20213875791109,0.873782040817364,"female_gonad","m.inc.d17"
"GRIK1",0.0944905006675157,1.02461184985101,0.873630781606027,"female_gonad","m.inc.d17"
"RCN1",0.000978873929725612,3.00927323787011,0.872040993273293,"female_gonad","m.inc.d17"
"DAB2",0.0719692433476183,1.14285306326612,0.865005925232955,"female_gonad","m.inc.d17"
"FOXM1",0.00776224767571155,2.11001250402338,0.864921114001067,"female_gonad","m.inc.d17"
"HTRA3",0.0437641288430373,1.35888171205945,0.862401029839121,"female_gonad","m.inc.d17"
"KNSTRN",0.0222162828845856,1.65332860325994,0.859303995882123,"female_gonad","m.inc.d17"
"OIP5",0.000192558231768654,3.71543791077126,0.856907083233212,"female_gonad","m.inc.d17"
"MSH6",0.000100059425289248,3.99974199590019,0.85677107839748,"female_gonad","m.inc.d17"
"FANCI",0.00221470033104297,2.65468502943139,0.855556818644064,"female_gonad","m.inc.d17"
"MIS18A",0.0141349872827413,1.84970457790936,0.85246138103095,"female_gonad","m.inc.d17"
"NAV3",0.0918463684729957,1.03693801065178,0.849823987251379,"female_gonad","m.inc.d17"
"DGUOK",0.000151893035989647,3.8184621372669,0.849015900530572,"female_gonad","m.inc.d17"
"ATRIP",0.000100059425289248,3.99974199590019,0.846696504779432,"female_gonad","m.inc.d17"
"LMNB2",0.0275428443004595,1.55999121294582,0.844548516043299,"female_gonad","m.inc.d17"
"LMNB1",0.0121223711760362,1.91641242241837,0.839090348951114,"female_gonad","m.inc.d17"
"SLC9A5",0.0175799243477106,1.75498299817251,0.83860671152117,"female_gonad","m.inc.d17"
"MCM3",0.00243357638044128,2.61375501840194,0.836896113973216,"female_gonad","m.inc.d17"
"SKA3",0.0380511568131278,1.41963213547892,0.836420049710842,"female_gonad","m.inc.d17"
"KIF15",0.00855188302743181,2.06793824803412,0.83606446498653,"female_gonad","m.inc.d17"
"NCAPH",0.0154075645934305,1.81226600289233,0.834935802876943,"female_gonad","m.inc.d17"
"PCNA",3.09391105824582e-05,4.5094921752741,0.833563356507249,"female_gonad","m.inc.d17"
"TPCN3",0.0308097311538122,1.51131209132685,0.833255005888155,"female_gonad","m.inc.d17"
"RGS7BP",0.0862241219548715,1.06437121948415,0.831612329267546,"female_gonad","m.inc.d17"
"HSPA8",0.0769466273494287,1.11381041099342,0.829769281423461,"female_gonad","m.inc.d17"
"TGFB3",0.0167807140087067,1.77518956416023,0.828758164627838,"female_gonad","m.inc.d17"
"C4H4ORF21",0.00166598693168851,2.7783284096026,0.827533120913534,"female_gonad","m.inc.d17"
"TERT",0.0494986702450626,1.3054064679955,0.826624775372065,"female_gonad","m.inc.d17"
"MIS12",0.013032980738853,1.88495624657509,0.826215970999465,"female_gonad","m.inc.d17"
"GATA4",0.0477497480340426,1.3210289157601,0.822782590766014,"female_gonad","m.inc.d17"
"LOC107053826",0.0491911783151005,1.30811277431774,0.82099450729376,"female_gonad","m.inc.d17"
"LOC100859557",0.00814402959485862,2.08916065680736,0.820365943652226,"female_gonad","m.inc.d17"
"NCAPG",0.00493513770989837,2.30670072428826,0.817062549298705,"female_gonad","m.inc.d17"
"APCDD1L",0.00995199079305702,2.00209003443444,0.816105842541301,"female_gonad","m.inc.d17"
"SKA1",0.013032980738853,1.88495624657509,0.815703857621165,"female_gonad","m.inc.d17"
"SHCBP1",0.0189386463885288,1.72265106477311,0.815419570289937,"female_gonad","m.inc.d17"
"LRRC3C",0.0764950146500541,1.11636686785975,0.811436540503634,"female_gonad","m.inc.d17"
"TAF4B",0.0143205200732559,1.84404120962287,0.811183728214028,"female_gonad","m.inc.d17"
"ORC1",0.0273561565399425,1.56294491977163,0.810587961555497,"female_gonad","m.inc.d17"
"MTBP",0.045336287447965,1.34355404677848,0.808244996218115,"female_gonad","m.inc.d17"
"SDC2",0.0242404525228875,1.61545927698271,0.807758242710976,"female_gonad","m.inc.d17"
"MEGF6",0.0546560965178632,1.26236138840054,0.80767787113203,"female_gonad","m.inc.d17"
"FBLN1",0.0402574075671478,1.39515419555598,0.805724444919138,"female_gonad","m.inc.d17"
"PASK",0.00619278014353887,2.20811433806612,0.803618754819374,"female_gonad","m.inc.d17"
"SERPINB5",0.0132295053311371,1.87845639435928,0.803154430121322,"female_gonad","m.inc.d17"
"CENPM",0.00588540715165846,2.23022348734865,0.800689367289143,"female_gonad","m.inc.d17"
"SCML2",0.0126011562032225,1.89958960491081,0.800185794945777,"female_gonad","m.inc.d17"
"ABCG2",0.0254758433738791,1.59387142983148,0.798189092856303,"female_gonad","m.inc.d17"
"CDR2",0.0176172695381549,1.75406140105461,0.794755163894159,"female_gonad","m.inc.d17"
"HABP4",0.0217819885415341,1.66190247475503,0.793471911177874,"female_gonad","m.inc.d17"
"TRPC3",0.0691183269918594,1.16040678249382,0.790491410774642,"female_gonad","m.inc.d17"
"POP1",0.0133424712135975,1.87476372551439,0.79045139203794,"female_gonad","m.inc.d17"
"HSF2BP",0.0497075025090137,1.30357805689322,0.788962488854171,"female_gonad","m.inc.d17"
"NCAPD2",0.0643484412295914,1.19146196893965,0.788644004963578,"female_gonad","m.inc.d17"
"PLA2G15",0.0323059122800072,1.49071799049817,0.787948548581621,"female_gonad","m.inc.d17"
"CCNE2",0.0152675145594129,1.81623165717984,0.783732227752628,"female_gonad","m.inc.d17"
"EME1",0.00781993710673724,2.10679673981826,0.782470881365627,"female_gonad","m.inc.d17"
"CLEC3B",0.0506816976884383,1.29514884595174,0.781298024607264,"female_gonad","m.inc.d17"
"ECT2",0.0306647389786434,1.51336072771927,0.780831569111466,"female_gonad","m.inc.d17"
"ATCAY",0.0134255151429038,1.87206904123897,0.780308132830154,"female_gonad","m.inc.d17"
"SPON2",0.0079150981306361,2.10154369642644,0.771203722879432,"female_gonad","m.inc.d17"
"FNDC5",0.0532283820647256,1.27385673448553,0.770294033570211,"female_gonad","m.inc.d17"
"AKAP1",0.00840019081468996,2.07571084860173,0.768015316184016,"female_gonad","m.inc.d17"
"TM6SF1",0.0188874769042962,1.72382605371012,0.767994202052132,"female_gonad","m.inc.d17"
"CENPE",0.0237845047377019,1.6237058874193,0.766183887948267,"female_gonad","m.inc.d17"
"FLRT3",0.00299101470049536,2.5241814524557,0.765461712599452,"female_gonad","m.inc.d17"
"TNFAIP2",0.046789187675596,1.3298544946896,0.765300236561071,"female_gonad","m.inc.d17"
"SLBP",0.0190036697700511,1.72116252499513,0.763201898021113,"female_gonad","m.inc.d17"
"FSCN1",0.0838590647539621,1.07644998541514,0.76104277228099,"female_gonad","m.inc.d17"
"CENPI",0.0960443416901526,1.01752821586349,0.75706695695246,"female_gonad","m.inc.d17"
"PPP2R3B",0.0617661209147651,1.20924967271463,0.754808858247924,"female_gonad","m.inc.d17"
"EHD3",0.00974105799805762,2.01139387086629,0.752926942007887,"female_gonad","m.inc.d17"
"ANGPTL4",0.0490002862200357,1.30980138316702,0.752314658403061,"female_gonad","m.inc.d17"
"HTR7",0.089626928374203,1.0475614871315,0.751569882974561,"female_gonad","m.inc.d17"
"POLR3G",0.0741139999266967,1.13009974726198,0.75027446935639,"female_gonad","m.inc.d17"
"PDK4",0.0534486714534645,1.27206308535885,0.74933353843164,"female_gonad","m.inc.d17"
"HAUS3",0.00758564976494662,2.1200072128674,0.747345694188594,"female_gonad","m.inc.d17"
"EPS15L1",0.00506937740136159,2.29504537552989,0.743711900107388,"female_gonad","m.inc.d17"
"LOC101751192",0.011727251689313,1.93080375395555,0.743212229215972,"female_gonad","m.inc.d17"
"MCM9",0.0107844247357507,1.96720301613884,0.742349906116429,"female_gonad","m.inc.d17"
"LHFP",0.0251155099735904,1.6000579990108,0.741536673621777,"female_gonad","m.inc.d17"
"ORC5",0.00671269166490702,2.17310330087181,0.741171068901003,"female_gonad","m.inc.d17"
"KCNE4",0.0630437816160872,1.20035774403149,0.740014597828476,"female_gonad","m.inc.d17"
"MIPEP",0.0120536944781445,1.91887982067776,0.738317498450881,"female_gonad","m.inc.d17"
"CCDC117",0.0665863538466613,1.17661476566954,0.735668510397743,"female_gonad","m.inc.d17"
"RTEL1",0.00403943452590892,2.39367942683641,0.735127251672447,"female_gonad","m.inc.d17"
"HOXC8",0.0619566216605805,1.20791227125771,0.734968113509767,"female_gonad","m.inc.d17"
"PRIM2",0.00205743393061518,2.68667410218128,0.732607089835589,"female_gonad","m.inc.d17"
"DCLRE1B",0.0635616860470022,1.19680459115004,0.7312641373418,"female_gonad","m.inc.d17"
"FANCF",0.0961783339830619,1.01692275011758,0.730385493668289,"female_gonad","m.inc.d17"
"FGD5",0.0432915803528635,1.36359656004038,0.72783428123605,"female_gonad","m.inc.d17"
"FN1",0.0960336564077571,1.01757653539235,0.727410749054018,"female_gonad","m.inc.d17"
"LPCAT2",0.00857447750900285,2.06679233447707,0.723662939571497,"female_gonad","m.inc.d17"
"CEP55",0.028121714907598,1.55095819886567,0.722360924347379,"female_gonad","m.inc.d17"
"ENPP6",0.0519126051793944,1.28472717596327,0.722197664874976,"female_gonad","m.inc.d17"
"DNAJC9",0.0701757235703525,1.15381310073141,0.721973114845018,"female_gonad","m.inc.d17"
"RRM1",0.00543474136551661,2.2648211187721,0.721605220244487,"female_gonad","m.inc.d17"
"SULT4A1",0.0336002309033975,1.47365773809448,0.721385142609871,"female_gonad","m.inc.d17"
"NASP",0.00221470033104297,2.65468502943139,0.72039951294689,"female_gonad","m.inc.d17"
"RFC5",0.00507439401025312,2.29461581424569,0.719017602790647,"female_gonad","m.inc.d17"
"NUP155",5.07394396329957e-05,4.29465433344148,0.71869163706614,"female_gonad","m.inc.d17"
"LAPTM4B",0.0148798999248292,1.82739998963964,0.716072973107331,"female_gonad","m.inc.d17"
"GPR176",0.0072966958778407,2.13687375451862,0.715054770432623,"female_gonad","m.inc.d17"
"GNAO1",0.0396107206200774,1.40218725659908,0.715035028363197,"female_gonad","m.inc.d17"
"CDC6",0.0924615722458275,1.03403872595438,0.714261198430004,"female_gonad","m.inc.d17"
"CENPO",0.0302116523056738,1.51982552207484,0.711847620345356,"female_gonad","m.inc.d17"
"POLH",0.0974083700756658,1.01140372359887,0.706509750881976,"female_gonad","m.inc.d17"
"PODXL",0.0426998447301515,1.36957370420123,0.705466207837463,"female_gonad","m.inc.d17"
"LRP8",0.0291047444602239,1.5360362094697,0.704407438153649,"female_gonad","m.inc.d17"
"PLXNA1",0.0960788219217693,1.01737233070935,0.704106330891411,"female_gonad","m.inc.d17"
"MAD2L1",0.0513276393761458,1.28964870903923,0.703784311005577,"female_gonad","m.inc.d17"
"SPSB1",0.0234233061166038,1.63035180581098,0.703321024813746,"female_gonad","m.inc.d17"
"AGPAT4",0.0395700566835913,1.40263332761233,0.700831749349419,"female_gonad","m.inc.d17"
"ERCC6L",0.0839388238914719,1.07603712019746,0.699952434150068,"female_gonad","m.inc.d17"
"GSG2",0.0266530539126362,1.57425302223142,0.69963000478384,"female_gonad","m.inc.d17"
"CDT1",0.0197778684282179,1.70382051656829,0.699180031812224,"female_gonad","m.inc.d17"
"NUFIP1",0.0148772862360888,1.82747628116762,0.697338842130932,"female_gonad","m.inc.d17"
