"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","CIB2",0.360049243887927,"NS",0.00145213143064498,"extend",1.17506181230801,0.443638096770982
"male_gonads","CIDEA",1,"NS",0.0483202978417886,"extend",0.846407538723485,0
"male_gonads","CILP2",0.527405024153922,"NS",0.00396659838819843,"hatch",-3.38298730872406,0.277855737356518
"male_gonads","CLAPS2",0.732817953490332,"NS",0.0081385721824714,"hatch",-0.606134055842577,0.135003899320733
"male_gonads","CLCNKB",0.676126618050692,"NS",0.00657071613883044,"hatch",-0.799736905634548,0.16997196623075
"male_gonads","COL13A1",0.956861883202996,"NS",0.0143304540501216,"extend",0.739831335543283,0.0191507452865766
"male_gonads","COMMD4",0.360049243887927,"NS",0.00147810702982852,"hatch",-0.716104957931832,0.443638096770982
"male_gonads","COPS6",0.805358776915596,"NS",0.0104251678527547,"hatch",-0.637766224849994,0.0940106039516641
"male_gonads","COPS7A",1,"NS",0.0277185810884399,"hatch",-0.352325953233919,0
"male_gonads","COQ10A",1,"NS",0.0201078038625636,"hatch",-0.561223292998385,0
"male_gonads","COX6C",0.369834777826438,"NS",0.00179193882805694,"hatch",-0.556384920430406,0.431992251889826
"male_gonads","CREB3L1",1,"NS",0.0335984388102152,"extend",0.562437174482526,0
"male_gonads","CSDC2",0.419935394412662,"NS",0.00272660851872092,"hatch",-0.822649563817458,0.376817519145603
"male_gonads","CSF3R",1,"NS",0.0193383100578473,"hatch",-1.06437696661092,0
"male_gonads","CST3",1,"NS",0.0481712285152504,"hatch",-0.439760269517783,0
"male_gonads","CTSA",1,"NS",0.0192679085908317,"hatch",-0.503944997043302,0
"male_gonads","CYB561D2",0.950289854837708,"NS",0.014156762373197,"hatch",-0.436600692193599,0.0221439071780263
"male_gonads","CYB5B",1,"NS",0.0469475951738783,"hatch",-0.366455910787984,0
"male_gonads","CYP3A7",0.19350209899332,"NS",0.000293863471135358,"extend",2.35016853887418,0.713314319656582
"male_gonads","DAD1",1,"NS",0.0437914742058484,"hatch",-0.418407188373161,0
"male_gonads","DALRD3",0.419935394412662,"NS",0.00257443476286964,"hatch",-0.62024379569066,0.376817519145603
"male_gonads","DBNDD2",1,"NS",0.0478608554818036,"hatch",-0.651828737013805,0
"male_gonads","DCTN6",1,"NS",0.0254375249244923,"hatch",-0.545968661544784,0
"male_gonads","DDOST",1,"NS",0.0481571422104268,"hatch",-0.35040784206434,0
"male_gonads","DEXI",0.98033951373424,"NS",0.0158805359470979,"hatch",-1.06513132900107,0.0086234922606562
"male_gonads","DFNA5",1,"NS",0.0209816621663984,"hatch",-1.56749634870387,0
"male_gonads","DHRS4",0.636144500541657,"NS",0.00562849474139907,"hatch",-0.885269752753178,0.196444222936759
"male_gonads","DKK3",1,"NS",0.0383240516566623,"hatch",-1.18038458807986,0
"male_gonads","DNPEP",0.3151944547619,"NS",0.000975538667002546,"hatch",-0.512017392233095,0.501421431688485
"male_gonads","DNTTIP1",1,"NS",0.0244614689619004,"hatch",-0.43858188460284,0
"male_gonads","DPH3",1,"NS",0.0317708423064022,"hatch",-0.380971939960167,0
"male_gonads","DPP9",1,"NS",0.0468731255031018,"hatch",-1.21057533294143,0
"male_gonads","DUSP27",1,"NS",0.0456245000705297,"extend",0.496454441761097,0
"male_gonads","DUSP6",1,"NS",0.027160116577363,"hatch",-0.52881112596584,0
"male_gonads","EI24",0.485351413032381,"NS",0.00343971929976666,"hatch",-0.441558638116678,0.313943701650712
"male_gonads","EIF3I",0.318688712055972,"NS",0.0010727228490541,"hatch",-0.522606181762456,0.496633318950559
"male_gonads","ELOVL6",1,"NS",0.0435517404676661,"extend",0.707988819954818,0
"male_gonads","EMC6",0.367561608647007,"NS",0.00173243687210053,"hatch",-0.551072270971461,0.434669856435742
"male_gonads","ENSA",1,"NS",0.0420314697429487,"hatch",-0.403798130614378,0
"male_gonads","ENTPD8L",1,"NS",0.0358913139656172,"hatch",-0.402684106626189,0
"male_gonads","EXOSC1",0.517227676595066,"NS",0.00377020976270289,"hatch",-0.609762890658159,0.286318244288699
"male_gonads","F10",0.650102691533661,"NS",0.005923701123318,"extend",1.27540140473074,0.187018035905148
"male_gonads","FAAH2",1,"NS",0.0307259493871875,"hatch",-0.506442927783521,0
"male_gonads","FAM110D",1,"NS",0.0385559861675917,"hatch",-1.54131766991951,0
"male_gonads","FAM214A",0.803922777553005,"NS",0.0100677618625586,"extend",0.412874841947136,0.0947856662929711
"male_gonads","FAM219A",1,"NS",0.0370891165869586,"extend",0.533376543718842,0
"male_gonads","FAM32A",1,"NS",0.0245980640072732,"hatch",-0.517699571239074,0
"male_gonads","FGA",0.367561608647007,"NS",0.00175434380754284,"extend",3.22425133501366,0.434669856435742
"male_gonads","FGB",0.0239748729288885,"extend",7.81677290938281e-06,"extend",1.90605387370782,1.62024368598957
"male_gonads","FGF1",1,"NS",0.0202380991867725,"hatch",-0.803747909013417,0
"male_gonads","FGG",0.0239748729288885,"extend",1.0402750764632e-05,"extend",1.64237146925424,1.62024368598957
"male_gonads","FJX1",0.98033951373424,"NS",0.0158650277823114,"hatch",-0.510292139351575,0.0086234922606562
"male_gonads","FLRT1",1,"NS",0.0198154236412455,"hatch",-0.899316474091883,0
"male_gonads","FNDC4",1,"NS",0.0374567526384513,"hatch",-0.53600259682699,0
"male_gonads","FOXC1",0.318688712055972,"NS",0.00108319131231058,"extend",1.12903181395981,0.496633318950559
"male_gonads","FRMD1",1,"NS",0.0229672495826035,"hatch",-0.756023310654715,0
"male_gonads","FRMD6",1,"NS",0.0282350174143472,"extend",1.39706725829775,0
"male_gonads","FZD9",1,"NS",0.0463266954396973,"hatch",-0.601281907465386,0
"male_gonads","G6PC3",1,"NS",0.031771031393019,"hatch",-0.593113869166941,0
"male_gonads","GABRG1",1,"NS",0.029742534337616,"extend",1.49151902618972,0
"male_gonads","GAD2",0.419935394412662,"NS",0.00261538266249027,"extend",1.44546435907337,0.376817519145603
"male_gonads","GALNT10",0.805358776915596,"NS",0.0103846510326021,"extend",0.650318777204459,0.0940106039516641
"male_gonads","GAREM",1,"NS",0.0471260124860388,"extend",0.535557482389304,0
"male_gonads","GC",0.300617650256872,"NS",0.000652193340158096,"extend",1.5779167470651,0.521985524134578
"male_gonads","GHRL",0.92587679832317,"NS",0.0136591601719646,"extend",0.928413337710724,0.0334467988127981
"male_gonads","GNB2L1",1,"NS",0.0185131178789356,"hatch",-0.518353044611919,0
"male_gonads","GPR114",1,"NS",0.0344445195766937,"hatch",-0.56949593614928,0
"male_gonads","GPR123",0.917104332684431,"NS",0.0133307760247014,"extend",0.967722719635313,0.0375812548079885
"male_gonads","GPR146",0.982625473897667,"NS",0.0160778328121563,"extend",0.839470737764545,0.00761198126593785
"male_gonads","GPR157",1,"NS",0.0429524499899208,"extend",0.815077395792359,0
"male_gonads","GPR83",1,"NS",0.0484136374465811,"hatch",-1.48296524201519,0
"male_gonads","GPX4",0.0243942022306326,"hatch",1.23488151297677e-05,"hatch",-0.773912352426437,1.61271338015468
"male_gonads","GRIK4",0.367561608647007,"NS",0.00170179415208771,"hatch",-1.05539922526514,0.434669856435742
"male_gonads","GSTM2",1,"NS",0.0180396284589908,"hatch",-0.709702529173294,0
"male_gonads","GSTT1L",0.13184265048875,"NS",0.000102261004244671,"extend",3.37132074489091,0.879944074752936
"male_gonads","HCRTR2",1,"NS",0.0247345287974627,"hatch",-0.657637465749945,0
"male_gonads","HDAC7",0.699685876645927,"NS",0.00708388940775454,"extend",2.37597945940202,0.155096892354323
"male_gonads","HEATR5B",1,"NS",0.0447477326007462,"extend",0.33203071433108,0
"male_gonads","HECTD4",1,"NS",0.0210362408403516,"extend",0.453042263720194,0
"male_gonads","HECW1",0.732679608789106,"NS",0.00763792922966145,"extend",0.860095403668939,0.135085895145316
"male_gonads","HEG1",1,"NS",0.040432185650086,"extend",0.595112678282138,0
"male_gonads","HINT1",1,"NS",0.0463472967711762,"hatch",-0.441414202868885,0
"male_gonads","HIST2H4B",1,"NS",0.0313013083718925,"hatch",-0.866704440171119,0
"male_gonads","HMGCS2",1,"NS",0.0267368843796191,"extend",1.21910025280414,0
"male_gonads","HNRNPA1",1,"NS",0.0232773032352472,"hatch",-0.528413051088416,0
"male_gonads","HOXB9",1,"NS",0.0462221070185563,"extend",1.14792321272921,0
"male_gonads","HSP25",0.13184265048875,"NS",0.000135529721008911,"hatch",-1.99861169895911,0.879944074752936
"male_gonads","HSPA4L",1,"NS",0.0174637579112928,"hatch",-1.25655137622059,0
"male_gonads","HSPB7",0.360049243887927,"NS",0.00150036724281713,"hatch",-0.984091110514331,0.443638096770982
"male_gonads","ICT1",0.300617650256872,"NS",0.000628432279064425,"hatch",-1.08664233798346,0.521985524134578
"male_gonads","IDH3B",0.728743834823741,"NS",0.00743078396804654,"hatch",-0.546886251782638,0.137425106350741
"male_gonads","IFI30",1,"NS",0.0228296011556813,"extend",1.48198360431339,0
"male_gonads","IFT43",1,"NS",0.035809929681859,"hatch",-0.576274614405617,0
"male_gonads","INAFM2",1,"NS",0.0203196523393919,"hatch",-1.00684599730595,0
"male_gonads","INO80D",0.3151944547619,"NS",0.000980138961148516,"extend",0.547629502226703,0.501421431688485
"male_gonads","IRF5",1,"NS",0.0496834516314384,"hatch",-1.33921448530021,0
"male_gonads","IRX3",1,"NS",0.0253043770683608,"hatch",-0.993621510368851,0
"male_gonads","ISCU",1,"NS",0.0432753126503703,"hatch",-0.451277914676047,0
"male_gonads","ITGBL1",1,"NS",0.0489713630201375,"extend",0.794402373383608,0
"male_gonads","ITIH2",0.557069754141475,"NS",0.0043616259522557,"extend",1.57188784822867,0.254090420729298
"male_gonads","JAGN1",0.846501311903346,"NS",0.0113250464783135,"hatch",-0.512694027302005,0.0723723644871872
"male_gonads","JAK3",1,"NS",0.0434588426180103,"extend",1.18236291274174,0
"male_gonads","JMJD8",0.993139223514896,"NS",0.0164469830911854,"hatch",-0.495448208420825,0.00298986553685394
"male_gonads","KAT5",0.575366573057844,"NS",0.00466950277443405,"hatch",-0.539296913079279,0.24005537282146
"male_gonads","KCNAB2",1,"NS",0.0396359468581025,"hatch",-0.528157906877729,0
"male_gonads","KCNJ6",1,"NS",0.030131130633347,"extend",1.11359339990137,0
"male_gonads","KIAA1549L",0.997715728452003,"NS",0.0165949246126671,"extend",0.618451354392576,0.000993181308720007
"male_gonads","KIAA1671",0.627430252399495,"NS",0.00547156306592376,"extend",0.380008223933518,0.202434545036719
"male_gonads","KMO",1,"NS",0.0422168398919956,"extend",1.05248976615913,0
"male_gonads","LAMA4",1,"NS",0.0495065859270391,"extend",0.629868150734476,0
"male_gonads","LAMTOR1",0.374471389223652,"NS",0.00192243764881549,"hatch",-0.608239816630809,0.426581358143293
"male_gonads","LAMTOR2",0.729787911783094,"NS",0.00754698231016651,"hatch",-0.67011704857633,0.136803334571504
"male_gonads","LBFABP",0.13184265048875,"NS",0.000130262047363126,"extend",3.84652997008509,0.879944074752936
"male_gonads","LHPP",1,"NS",0.0259986271486071,"hatch",-0.590430655335105,0
"male_gonads","LOC100502566",1,"NS",0.0395117634009029,"hatch",-0.690538536808412,0
"male_gonads","LOC100857622",1,"NS",0.018267558833524,"hatch",-0.728503638386358,0
"male_gonads","LOC100857637",1,"NS",0.0262228705325911,"hatch",-0.723463182321286,0
"male_gonads","LOC100858693",0.968071438097254,"NS",0.0154504463649527,"hatch",-1.64797480922828,0.0140925930772805
"male_gonads","LOC100858849",1,"NS",0.0184311104326247,"hatch",-0.678039197964562,0
"male_gonads","LOC100859845",1,"NS",0.0440263566798465,"hatch",-0.521396624933539,0
"male_gonads","LOC101747429",1,"NS",0.0408358231481602,"hatch",-1.64567847534405,0
"male_gonads","LOC101747652",0.957067050343857,"NS",0.0149482203009712,"hatch",-1.20512877910887,0.0190576352907734
"male_gonads","LOC101748543",1,"NS",0.0176445570926235,"hatch",-2.53758432890708,0
"male_gonads","LOC101748916",1,"NS",0.0197377771527388,"hatch",-0.534220707690167,0
"male_gonads","LOC101749539",0.360049243887927,"NS",0.00151018629921173,"extend",2.74106960726567,0.443638096770982
"male_gonads","LOC107048989",0.676126618050692,"NS",0.00661743117700945,"hatch",-3.63140285165437,0.16997196623075
"male_gonads","LOC107049088",0.517227676595066,"NS",0.0038231165801124,"hatch",-0.525811920500922,0.286318244288699
"male_gonads","LOC107049127",0.416464606354639,"NS",0.00236640863942415,"extend",1.31283850097414,0.380421901623405
"male_gonads","LOC107049205",0.819193214864591,"NS",0.0107227344439175,"hatch",-0.458716534078187,0.0866136534862505
"male_gonads","LOC107049275",0.326310104457309,"NS",0.00113269344908525,"extend",2.05827717889907,0.486369477722675
"male_gonads","LOC107049545",0.310034907315769,"NS",0.000891811521713831,"hatch",-0.671041098085461,0.508589405516897
"male_gonads","LOC107050147",1,"NS",0.0443182479823507,"hatch",-0.462979812342441,0
"male_gonads","LOC107050242",1,"NS",0.0474004857550827,"hatch",-0.482430975666013,0
"male_gonads","LOC107050475",1,"NS",0.0259482018525914,"hatch",-0.473325030765024,0
"male_gonads","LOC107050492",0.366291590810771,"NS",0.00158934737117778,"hatch",-0.709780528494958,0.436173051595898
"male_gonads","LOC107050559",1,"NS",0.0202380329182333,"hatch",-1.02917089174687,0
"male_gonads","LOC107050599",0.956861883202996,"NS",0.0143930627499438,"hatch",-0.510273677544799,0.0191507452865766
"male_gonads","LOC107050681",0.13184265048875,"NS",0.000143017049271858,"hatch",-0.61680017069787,0.879944074752936
"male_gonads","LOC107050905",0.749799264431407,"NS",0.00862149862920117,"hatch",-3.28585037499229,0.125054989966132
"male_gonads","LOC107051291",0.812919754473056,"NS",0.0105818307640404,"hatch",-0.905580141204409,0.0899523226833875
"male_gonads","LOC107051381",0.310034907315769,"NS",0.00088531855254389,"hatch",-0.862712426419854,0.508589405516897
"male_gonads","LOC107051396",1,"NS",0.0173700765781058,"hatch",-1.29250733232525,0
"male_gonads","LOC107053190",0.552320480036799,"NS",0.00427381337604408,"hatch",-0.921064612870733,0.257808852843555
"male_gonads","LOC107054223",1,"NS",0.020057151578472,"hatch",-0.833601427133282,0
"male_gonads","LOC107054363",0.968071438097254,"NS",0.0154717810109555,"hatch",-0.848217772863793,0.0140925930772805
"male_gonads","LOC107055618",1,"NS",0.0330273569051949,"hatch",-3.16967335781968,0
"male_gonads","LOC107055714",0.732817953490332,"NS",0.0083732453465051,"extend",2.5291109595743,0.135003899320733
"male_gonads","LOC107056159",1,"NS",0.0313690280434491,"hatch",-2.8891856572293,0
"male_gonads","LOC107056348",0.982625473897667,"NS",0.0160996483641567,"hatch",-0.95238310441555,0.00761198126593785
"male_gonads","LOC107056620",1,"NS",0.0403439767522919,"extend",0.896115266490915,0
"male_gonads","LOC107056859",1,"NS",0.0381296715758847,"hatch",-1.77145012460408,0
"male_gonads","LOC396224",1,"NS",0.045686910018957,"hatch",-0.561853793080045,0
"male_gonads","LOC414835",1,"NS",0.0449902722934782,"extend",0.578960921784276,0
"male_gonads","LOC418892",0.792781225987467,"NS",0.00951704393360714,"extend",0.783895100466967,0.100846643016458
"male_gonads","LOC420300",0.957067050343857,"NS",0.0145542348259558,"extend",2.29942524854354,0.0190576352907734
"male_gonads","LOC420770",0.957067050343857,"NS",0.0150050706018947,"hatch",-1.11533253899176,0.0190576352907734
"male_gonads","LOC421740",0.360049243887927,"NS",0.0014234064641787,"extend",1.46770992729437,0.443638096770982
"male_gonads","LOC422214",0.574224102396129,"NS",0.00456788047899727,"hatch",-0.444970206289291,0.240918582445652
"male_gonads","LOC422316",0.676126618050692,"NS",0.00675934578345467,"extend",0.54344201730684,0.16997196623075
"male_gonads","LOC422654",1,"NS",0.0206995293946177,"hatch",-1.15765638875476,0
"male_gonads","LOC422928",1,"NS",0.0289475846230221,"hatch",-1.0555238766475,0
"male_gonads","LOC424109",1,"NS",0.0309672745701051,"hatch",-0.620869690402471,0
"male_gonads","LOC426023",1,"NS",0.0415692705672217,"hatch",-0.380659411415167,0
"male_gonads","LOC431092",0.803922777553005,"NS",0.0101951272787032,"hatch",-0.737408300727642,0.0947856662929711
"male_gonads","LOC431243",0.803922777553005,"NS",0.0101665361190176,"hatch",-0.581530944348198,0.0947856662929711
"male_gonads","LOC776992",0.984238282015335,"NS",0.0162284009473168,"hatch",-0.525401772436337,0.0068997470598289
"male_gonads","LSM12",1,"NS",0.0223921484169007,"hatch",-0.362624221517456,0
"male_gonads","MACF1",1,"NS",0.0331089412078717,"extend",0.62497864478158,0
"male_gonads","MAGOH2",0.419433470052109,"NS",0.00242657489182591,"hatch",-0.460160065444736,0.377336916553182
"male_gonads","MAPK15",1,"NS",0.0296521116971163,"hatch",-0.682427937835071,0
"male_gonads","MARCO",1,"NS",0.0204712118446897,"extend",1.53066568455005,0
"male_gonads","MCHR2",1,"NS",0.0342855298418525,"hatch",-0.732280178601053,0
"male_gonads","MCM5",1,"NS",0.0174513138562341,"hatch",-0.450792928365733,0
"male_gonads","MED1",1,"NS",0.0468775355988622,"extend",0.409986352905726,0
"male_gonads","MED8",1,"NS",0.0281402415807019,"hatch",-0.358601348069226,0
"male_gonads","MED9",1,"NS",0.0421338052570459,"hatch",-0.415651020356579,0
"male_gonads","MEF2BNB",0.370133715849208,"NS",0.00182015422893738,"hatch",-0.507043923080906,0.431641352785627
"male_gonads","MGA",0.803922777553005,"NS",0.010283167990296,"extend",0.481030287638268,0.0947856662929711
"male_gonads","MGST3",0.351655145568694,"NS",0.00129696358287557,"hatch",-0.547668821471797,0.453883023421227
"male_gonads","MICU1",1,"NS",0.0472494622943923,"hatch",-0.382061224645941,0
"male_gonads","MIEN1",1,"NS",0.0362278886046052,"hatch",-0.555330238748864,0
"male_gonads","MIOX",1,"NS",0.0279466698167932,"hatch",-3.29966460882378,0
"male_gonads","MLST8",0.960111136888486,"NS",0.0152056941696976,"hatch",-0.45570478086528,0.0176784926439798
"male_gonads","MLX",1,"NS",0.0440590727000463,"hatch",-0.458845567874169,0
"male_gonads","MNX1",1,"NS",0.0442831051832911,"hatch",-0.891559552447182,0
"male_gonads","MOB1B",1,"NS",0.045845003393253,"extend",0.309730415290548,0
"male_gonads","MON1A",1,"NS",0.0179169182818267,"hatch",-0.41790503359252,0
"male_gonads","MORN4",1,"NS",0.0255691184979271,"hatch",-0.645076819346126,0
"male_gonads","MPND",0.85560253234786,"NS",0.011632432461773,"hatch",-0.685570950925669,0.0677279387065472
"male_gonads","MPP3",0.419935394412662,"NS",0.0024909285095306,"extend",0.535225122578877,0.376817519145603
"male_gonads","MRP63",0.380050886188326,"NS",0.00197885911234882,"hatch",-0.471549884332041,0.42015825045888
"male_gonads","MRPL10",0.676126618050692,"NS",0.00679647092197326,"hatch",-0.590941602669424,0.16997196623075
"male_gonads","MRPL2",1,"NS",0.0294298898407902,"hatch",-0.600621194546169,0
"male_gonads","MRPL20",0.374471389223652,"NS",0.00189887374741163,"hatch",-0.591912705612171,0.426581358143293
"male_gonads","MRPL4",1,"NS",0.0221914922910943,"hatch",-0.443849438456814,0
"male_gonads","MRPL41",0.671311406591643,"NS",0.00631114281580226,"hatch",-0.511164318130833,0.173075973435188
"male_gonads","MRPL43",0.858542001445413,"NS",0.0118190428481215,"hatch",-0.640446679004039,0.0662384535027429
"male_gonads","MRPL46",1,"NS",0.0435570381804124,"hatch",-0.354560642798072,0
"male_gonads","MRPS18A",1,"NS",0.0413168622755111,"hatch",-0.390081641891798,0
"male_gonads","MUC1",0.760492626011943,"NS",0.00901943814477572,"hatch",-1.36171504190839,0.118904992653519
"male_gonads","MUC2",1,"NS",0.0390256239910099,"extend",0.71899449897709,0
"male_gonads","MUL1L",1,"NS",0.030426803113254,"hatch",-0.522950995815481,0
"male_gonads","MYO7B",1,"NS",0.0379241384781267,"hatch",-1.07012638588392,0
"male_gonads","MYOC",0.367561608647007,"NS",0.00165571590553489,"hatch",-0.641311380055652,0.434669856435742
"male_gonads","MYOT",1,"NS",0.0256417533254322,"extend",1.09159497913277,0
"male_gonads","NAA20",0.729787911783094,"NS",0.00753469430151118,"hatch",-0.479661888245866,0.136803334571504
"male_gonads","NAA40",0.310034907315769,"NS",0.000876922501039607,"hatch",-0.959422073924135,0.508589405516897
"male_gonads","NABP2",0.856117340337197,"NS",0.0117013434570242,"hatch",-0.734718936414371,0.0674667063877342
"male_gonads","NACA",0.390655502754213,"NS",0.0020623265621245,"hatch",-0.466470282193874,0.408206053860591
"male_gonads","NACAD",1,"NS",0.0350024600732704,"hatch",-0.672146098031269,0
"male_gonads","NAV2",1,"NS",0.0415618673017912,"extend",0.417735702713814,0
"male_gonads","NAV3",1,"NS",0.0194338255217396,"extend",1.62448538487566,0
"male_gonads","NCOA6",1,"NS",0.0268056507876661,"extend",0.413906152198899,0
"male_gonads","NDUFA1",1,"NS",0.0433215862117897,"hatch",-0.503729041524402,0
"male_gonads","NDUFA12",0.517227676595066,"NS",0.00383842959548228,"hatch",-0.653891347046519,0.286318244288699
"male_gonads","NDUFA2",0.9065617593146,"NS",0.0130464123592425,"hatch",-0.793368748872514,0.0426026043473979
"male_gonads","NDUFB10",0.302058321394112,"NS",0.00071857698076248,"hatch",-0.699407271160792,0.519909195406245
"male_gonads","NDUFB3",0.235945068782238,"NS",0.000420849038436774,"hatch",-0.760075961989395,0.627189094917948
"male_gonads","NDUFC2",0.732817953490332,"NS",0.00834167327109348,"hatch",-0.514148557318004,0.135003899320733
