"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","FA2H",1,"NS",0.0109675527797632,"early",2.01712379845932,0
"female_pituitary","FAM167A",1,"NS",0.0170738576065511,"inc.d9",-0.579057598659483,0
"female_pituitary","FAM175A",1,"NS",0.0270306737187126,"early",0.438451453984959,0
"female_pituitary","FBP1",1,"NS",0.0306781916933504,"inc.d9",-0.384498220445207,0
"female_pituitary","FBXO32",1,"NS",0.0487773787394672,"early",0.536937731605048,0
"female_pituitary","FGF6",1,"NS",0.046743245545178,"early",1.3478564609723,0
"female_pituitary","FKBP5",1,"NS",0.0181413917563048,"early",0.619556137940723,0
"female_pituitary","FRMPD3",1,"NS",0.0333201648033498,"early",0.566960245636641,0
"female_pituitary","GABRR1",1,"NS",0.032409416164758,"inc.d9",-1.81396748536342,0
"female_pituitary","GAREM",1,"NS",0.0367470404454247,"early",0.441308221888042,0
"female_pituitary","GEM",1,"NS",0.00439002736278206,"inc.d9",-0.669251929936365,0
"female_pituitary","GLDN",0.82523103410849,"NS",0.00044516981449657,"early",1.66923404283321,0.0834244480660271
"female_pituitary","GLI3",1,"NS",0.0466475819553459,"early",0.498348314390528,0
"female_pituitary","GPR139",1,"NS",0.014486178829439,"early",0.473055863618638,0
"female_pituitary","GSG1",1,"NS",0.0200636673342951,"inc.d9",-1.54557076682372,0
"female_pituitary","GUCA1B",1,"NS",0.0289259871191069,"inc.d9",-2.68571530338804,0
"female_pituitary","HELQ",1,"NS",0.00444982656039852,"inc.d9",-0.544763385052341,0
"female_pituitary","HGFAC",1,"NS",0.0110758294480117,"inc.d9",-3.91121027618362,0
"female_pituitary","HNRPK",1,"NS",0.00168795199777577,"inc.d9",-1.68945655435424,0
"female_pituitary","HS2ST1",1,"NS",0.0461915605314123,"inc.d9",-0.916774985306451,0
"female_pituitary","HSPB3",1,"NS",0.0326545259022295,"inc.d9",-1.0847478357381,0
"female_pituitary","IGLL1",1,"NS",0.0160200086041074,"early",2.17145666297624,0
"female_pituitary","IMP3",1,"NS",0.02300806144027,"inc.d9",-0.3448663263993,0
"female_pituitary","ING4",1,"NS",0.0350313449083065,"inc.d9",-0.289091777531915,0
"female_pituitary","IP6K2",1,"NS",0.0240639397070005,"inc.d9",-0.276118680966975,0
"female_pituitary","ITGB6",1,"NS",0.045901000218401,"early",0.664155185535004,0
"female_pituitary","ITIH2",1,"NS",0.0028107181506632,"early",2.12500876868954,0
"female_pituitary","KIF4A",1,"NS",0.0405842627546046,"early",0.859792944570714,0
"female_pituitary","KREMEN1",1,"NS",0.0406051111387148,"early",0.419936624581787,0
"female_pituitary","LGALS1",1,"NS",0.0132178623172316,"early",1.97311403312145,0
"female_pituitary","LOC100857781",1,"NS",0.0457684227665682,"early",0.897585315457198,0
"female_pituitary","LOC100858439",1,"NS",0.0202510544445494,"inc.d9",-3.80077280641085,0
"female_pituitary","LOC101748192",1,"NS",0.0240877273223622,"early",0.905423936805061,0
"female_pituitary","LOC101748788",1,"NS",0.00177299271292849,"early",3.28324122724249,0
"female_pituitary","LOC101750121",1,"NS",0.0138380526727483,"inc.d9",-2.35777368160693,0
"female_pituitary","LOC101750583",1,"NS",0.0382124310432905,"early",0.921298700826111,0
"female_pituitary","LOC101750711",1,"NS",0.024776685676019,"early",1.96079541716409,0
"female_pituitary","LOC107049346",1,"NS",0.0136725736546123,"inc.d9",-0.387366564787857,0
"female_pituitary","LOC107049672",1,"NS",0.00474697402190622,"early",0.999451347846081,0
"female_pituitary","LOC107050350",1,"NS",0.0134086682851354,"inc.d9",-0.605306916824883,0
"female_pituitary","LOC107050492",1,"NS",0.0251895829849588,"inc.d9",-0.41711088557657,0
"female_pituitary","LOC107050516",1,"NS",0.0484662291875941,"early",1.15001663301052,0
"female_pituitary","LOC107050679",1,"NS",0.0084271679269111,"early",1.14808661386156,0
"female_pituitary","LOC107050965",1,"NS",0.00860055605497949,"inc.d9",-4.71480343332449,0
"female_pituitary","LOC107051857",1,"NS",0.0370688772343918,"inc.d9",-0.379678047558117,0
"female_pituitary","LOC107052389",0.82523103410849,"NS",0.000453357916508658,"inc.d9",-0.744979918809538,0.0834244480660271
"female_pituitary","LOC107054321",1,"NS",0.0422472618003937,"early",0.675258241672952,0
"female_pituitary","LOC107054816",1,"NS",0.0337523059143097,"inc.d9",-0.337997041987864,0
"female_pituitary","LOC107055618",1,"NS",0.0400786280553135,"inc.d9",-3.29763568232175,0
"female_pituitary","LOC107055658",1,"NS",0.0119817184506657,"inc.d9",-1.57195939074015,0
"female_pituitary","LOC107055786",1,"NS",0.0469522649571527,"early",0.660828033439655,0
"female_pituitary","LOC107056859",1,"NS",0.0277070444141301,"inc.d9",-2.11800474344455,0
"female_pituitary","LOC417263",1,"NS",0.0389676050228302,"inc.d9",-1.48237564731701,0
"female_pituitary","LOC418109",1,"NS",0.0498126771929966,"early",1.53633438848975,0
"female_pituitary","LOC421584",1,"NS",0.0107579212793613,"early",2.09967658481771,0
"female_pituitary","LOC423277",1,"NS",0.0478849443709676,"early",0.796330353125332,0
"female_pituitary","LOC428404",1,"NS",0.0215049838004517,"early",2.72829261306176,0
"female_pituitary","LOC772080",1,"NS",0.0329612596901541,"inc.d9",-2.32187690475299,0
"female_pituitary","LOC772096",1,"NS",0.0175438304757873,"early",0.85964583082223,0
"female_pituitary","LPCAT2",1,"NS",0.0211350883418282,"inc.d9",-0.65381476753715,0
"female_pituitary","LRAT",1,"NS",0.0024499350438,"inc.d9",-1.35675455285637,0
"female_pituitary","LSM8",1,"NS",0.0198179571548222,"inc.d9",-0.4829618598007,0
"female_pituitary","M1AP",1,"NS",0.0153071916630422,"inc.d9",-1.0512724468742,0
"female_pituitary","MBP",1,"NS",0.047933028330551,"early",0.517494471400916,0
"female_pituitary","MED10",1,"NS",0.0107589146342543,"inc.d9",-0.442772410459303,0
"female_pituitary","MED18",1,"NS",0.0290928782908827,"inc.d9",-0.368019154044796,0
"female_pituitary","MGST1",1,"NS",0.0116618089307602,"inc.d9",-0.606845198693461,0
"female_pituitary","MKL1",1,"NS",0.0254005024281711,"early",0.425635428707919,0
"female_pituitary","MLIP",1,"NS",0.0192511354797937,"early",1.84933726252247,0
"female_pituitary","MMP27",1,"NS",0.00410113223854089,"inc.d9",-3.34478783367234,0
"female_pituitary","MRPL14",1,"NS",0.0142215293742079,"inc.d9",-0.430843891691727,0
"female_pituitary","MRPS22",1,"NS",0.0453806531121308,"inc.d9",-0.350172987549343,0
"female_pituitary","MSRA",1,"NS",0.00532784469063985,"inc.d9",-0.609246858039527,0
"female_pituitary","MYBPC3",1,"NS",0.0141321487820432,"early",1.17696277193858,0
"female_pituitary","MYOD1",1,"NS",0.035514493666408,"early",1.34759151890175,0
"female_pituitary","MYOT",1,"NS",0.0388605720503215,"early",1.23842945517496,0
"female_pituitary","NDUFS4",1,"NS",0.00200372204059019,"inc.d9",-0.536923390894576,0
"female_pituitary","NINJ2",0.380391425011355,"NS",0.000112267815247209,"early",2.27890250774189,0.419769281724701
"female_pituitary","NTN4L",1,"NS",0.0180136762656583,"early",0.708486433416818,0
"female_pituitary","ODC1",1,"NS",0.0483125129363536,"inc.d9",-0.354537677528663,0
"female_pituitary","OPN1MSW",1,"NS",0.0150466664984824,"inc.d9",-1.50642074212252,0
"female_pituitary","OTOF",1,"NS",0.0106998347845143,"inc.d9",-2.52890233475553,0
"female_pituitary","PDE11A",1,"NS",0.0255714703510423,"early",1.7080494032124,0
"female_pituitary","PDE6H",0.380391425011355,"NS",0.000103598609392691,"early",1.98549618761713,0.419769281724701
"female_pituitary","PDLIM3",1,"NS",0.00765598824457023,"inc.d9",-0.805797417846366,0
"female_pituitary","PFDN1",1,"NS",0.0311896126387889,"inc.d9",-0.523466015893242,0
"female_pituitary","PHEX",1,"NS",0.00212708844130051,"early",1.52579991558537,0
"female_pituitary","PHGDH",1,"NS",0.0442077458648509,"early",1.49248701992763,0
"female_pituitary","PHOSPHO1",1,"NS",0.0437696512154225,"early",1.04114469370488,0
"female_pituitary","PIPOX",1,"NS",0.0150011559071234,"early",2.23823777291747,0
"female_pituitary","PLXNA2",1,"NS",0.0448517372735225,"early",0.741007085994884,0
"female_pituitary","PMP22",1,"NS",0.0371838169552317,"early",0.962731648142007,0
"female_pituitary","POSTN",1,"NS",0.0148115208231552,"inc.d9",-1.6704087589099,0
"female_pituitary","POU3F2",1,"NS",0.0223343395650525,"inc.d9",-0.781722680106519,0
"female_pituitary","PRLH",0.380391425011355,"NS",9.88613178140701e-05,"early",4.02204133021062,0.419769281724701
"female_pituitary","PRPS1",1,"NS",0.035329505614358,"inc.d9",-0.534589189264838,0
"female_pituitary","PRSS12",1,"NS",0.0430560641201965,"inc.d9",-0.425316513205548,0
"female_pituitary","PSMA2",1,"NS",0.0278935664636899,"inc.d9",-0.309922596773354,0
"female_pituitary","PTGDS",1,"NS",0.0155800040297361,"early",1.58402198614567,0
"female_pituitary","PYROXD2",1,"NS",0.00133661608896687,"inc.d9",-1.68834146266752,0
"female_pituitary","RBP2",1,"NS",0.0199084836051041,"inc.d9",-2.53338501222115,0
"female_pituitary","RENBP",1,"NS",0.00834313152351582,"inc.d9",-1.06542868979411,0
"female_pituitary","RGNL",1,"NS",0.0405583933490133,"inc.d9",-3.7164429967898,0
"female_pituitary","RHCG",1,"NS",0.00538042716170179,"inc.d9",-3.57544103861879,0
"female_pituitary","RNF19A",1,"NS",0.0125157884520862,"early",0.496619794906502,0
"female_pituitary","RNF7",1,"NS",0.0236900830227828,"inc.d9",-0.374556632211418,0
"female_pituitary","RP11-834C11.12",1,"NS",0.0185191647152248,"inc.d9",-3.33682347709032,0
"female_pituitary","RP5-966M1.6",1,"NS",0.0157267052974421,"inc.d9",-1.66740198607002,0
"female_pituitary","RPL30",1,"NS",0.0130748673996079,"inc.d9",-0.476545725464314,0
"female_pituitary","RPL34",1,"NS",0.00758244586319349,"inc.d9",-0.488755442195736,0
"female_pituitary","RPL35A",1,"NS",0.0149053753264452,"inc.d9",-0.642215772686503,0
"female_pituitary","RPL37",1,"NS",0.0200390806531584,"inc.d9",-0.501378730272038,0
"female_pituitary","RPL39",1,"NS",0.00522306186766257,"inc.d9",-0.493718860973742,0
"female_pituitary","RPL5",1,"NS",0.016942222696842,"inc.d9",-0.398644802987767,0
"female_pituitary","RPL7",1,"NS",0.0269948196474495,"inc.d9",-0.386170152864117,0
"female_pituitary","RPLP2",1,"NS",0.026204998239322,"inc.d9",-0.567012043649782,0
"female_pituitary","RPRD1A",1,"NS",0.0109498596270031,"inc.d9",-0.59272969880431,0
"female_pituitary","RPS16",1,"NS",0.0142031948667479,"inc.d9",-0.472622861700414,0
"female_pituitary","RPS28",1,"NS",0.00809480368704006,"inc.d9",-0.801026967215432,0
"female_pituitary","RPS7",1,"NS",0.0286187947620982,"inc.d9",-0.322028612321854,0
"female_pituitary","RSPH14",1,"NS",0.0265281672203512,"early",1.57576195349548,0
"female_pituitary","S100B",1,"NS",0.00716369764266152,"early",2.15509113938498,0
"female_pituitary","SCN4A",1,"NS",0.0088972161952809,"early",1.93838868457646,0
"female_pituitary","SEC16A",1,"NS",0.0290682696467232,"early",0.333617232928204,0
"female_pituitary","SEMA3B",1,"NS",0.0310433096281793,"early",0.82789640770077,0
"female_pituitary","SEPP1L",1,"NS",0.0159047905210446,"early",2.33195759503562,0
"female_pituitary","SH3RF2",1,"NS",0.0123961659495911,"inc.d9",-1.27573677023967,0
"female_pituitary","SLC13A3",0.380391425011355,"NS",5.75630047811924e-05,"early",4.44578383438548,0.419769281724701
"female_pituitary","SLC19A3",1,"NS",0.00822273044872476,"early",0.984372899661881,0
"female_pituitary","SLC2A5",1,"NS",0.0247678451933449,"early",0.857388723129582,0
"female_pituitary","SLC32A1",1,"NS",0.0414254895418259,"early",2.65984835390219,0
"female_pituitary","SLC38A4",1,"NS",0.00119253725941198,"early",3.70106253490365,0
"female_pituitary","SLC6A9",1,"NS",0.00304426908730988,"early",1.07149863143841,0
"female_pituitary","SLC9A3",0.82523103410849,"NS",0.00054800260510414,"inc.d9",-3.60463950769322,0.0834244480660271
"female_pituitary","SMARCAL1",1,"NS",0.0201991357590288,"inc.d9",-0.510282991125694,0
"female_pituitary","SNRPB2",1,"NS",0.00849276629243742,"inc.d9",-0.381541674607758,0
"female_pituitary","SORL1",1,"NS",0.020641246163821,"early",0.404378679313654,0
"female_pituitary","SPATA22",1,"NS",0.0377866872973764,"early",0.707466117402878,0
"female_pituitary","SSNA1",1,"NS",0.0158036640139602,"inc.d9",-0.613779155381179,0
"female_pituitary","STARD4",1,"NS",0.0218533271176552,"inc.d9",-0.397772378384368,0
"female_pituitary","STK32A",1,"NS",0.0472491115433314,"early",0.617598006644801,0
"female_pituitary","SYNE2",1,"NS",0.00448860814100099,"inc.d9",-1.16819675043059,0
"female_pituitary","TACR2",1,"NS",0.0318790005986079,"inc.d9",-1.08629202341248,0
"female_pituitary","TCTE1",1,"NS",0.0303614194022458,"early",2.84918376861865,0
"female_pituitary","TEX2L",1,"NS",0.0402474136370943,"inc.d9",-0.420046222966771,0
"female_pituitary","TFPT",1,"NS",0.0202722483338198,"inc.d9",-0.745446565283816,0
"female_pituitary","TIMM22",1,"NS",0.0171482154025979,"inc.d9",-0.422181602093803,0
"female_pituitary","TLR1A",1,"NS",0.0379615190382577,"inc.d9",-2.33466039814749,0
"female_pituitary","TMEM86A",1,"NS",0.0307168324790686,"early",0.546449868662173,0
"female_pituitary","TOMM7",1,"NS",0.0353837605602305,"inc.d9",-0.390639723959847,0
"female_pituitary","TRIAP1",1,"NS",0.0170540014282493,"inc.d9",-0.56422425984917,0
"female_pituitary","TTC32",1,"NS",0.033648224058993,"inc.d9",-0.416181015585863,0
"female_pituitary","TUBB4B",1,"NS",0.0377554715296527,"early",1.89422146793889,0
"female_pituitary","TULP1",0.701468359265729,"NS",0.000258787116972526,"early",1.5731470207106,0.153991913667988
"female_pituitary","TXNL4A",1,"NS",0.00370399044643746,"inc.d9",-0.475285895243084,0
"female_pituitary","UGT8",1,"NS",0.0201848052649611,"early",1.14603943513533,0
"female_pituitary","UNC5D",1,"NS",0.0350105199046268,"early",0.474003236827007,0
"female_pituitary","UNKL",1,"NS",0.00864365054176343,"inc.d9",-1.73827915828107,0
"female_pituitary","VIPR1",1,"NS",0.0316949643901543,"early",0.62993847928597,0
"female_pituitary","VTG3",1,"NS",0.0327370411125208,"inc.d9",-2.719371153469,0
"female_pituitary","WDR61",1,"NS",0.0270375657317169,"inc.d9",-0.311838680303818,0
"female_pituitary","WDYHV1",1,"NS",0.0371428456936475,"inc.d9",-0.38172365685146,0
"female_pituitary","WIPF2",1,"NS",0.0140921526569435,"early",0.455246496325344,0
"female_pituitary","XRCC4",1,"NS",0.0416364458465135,"inc.d9",-0.409242988904127,0
"female_pituitary","YBEY",1,"NS",0.00471161892296428,"early",0.848034804654353,0
"female_pituitary","ZIC2",1,"NS",0.0267868525075619,"early",3.15124076444846,0
"female_pituitary","ZMAT5",1,"NS",0.0257008735245015,"inc.d9",-0.538509739905756,0
"female_pituitary","ZMYM6NB",1,"NS",0.0062557954946199,"inc.d9",-0.685109192753528,0
"female_pituitary","ZNHIT3",1,"NS",0.0373129855605379,"inc.d9",-0.401221533302758,0
"female_pituitary","ZP2",1,"NS",0.0168572617231808,"early",2.06627012657212,0
