"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","AMPH",0.0992945817199159,"early",0.00540433547947552,"early",0.42894764796283,1.00307444932278
"male_pituitary","AMZ1",0.416663059847943,"NS",0.0393246725120501,"early",1.00578079315702,0.380215001139403
"male_pituitary","ANGPTL2",0.401746892417148,"NS",0.0370564853872696,"early",0.374915634609431,0.396047473895805
"male_pituitary","ANK1",0.122809092751675,"NS",0.00706508258278964,"early",1.21328799786706,0.910769476959631
"male_pituitary","ANKLE1",0.273360814971865,"NS",0.0214796475245598,"n5",-2.17268972412403,0.563263739443211
"male_pituitary","ANKRD2",0.218925261998256,"NS",0.0159735735067039,"early",1.54405519161,0.659704121879146
"male_pituitary","ANKRD44",0.166173735725858,"NS",0.0106274614237201,"early",0.52786569808391,0.779437616717336
"male_pituitary","ANKRD55",0.0320898888456566,"early",0.00123942189397226,"early",5.0499962316396,1.49363178722988
"male_pituitary","ANKRD6",0.0750087671008312,"early",0.00372800385930577,"early",0.472765254447917,1.12488797286174
"male_pituitary","ANKS1B",0.014329665007317,"early",0.00046245207947696,"early",0.74184276852468,1.8437639622317
"male_pituitary","ANLN",0.0138100764844663,"n5",0.000442624118917243,"n5",-1.99592730288086,1.85980391615781
"male_pituitary","ANO4",0.0391976931287278,"early",0.00159210776314898,"early",1.82563341722593,1.406739491422
"male_pituitary","ANP32A",0.383301454664479,"NS",0.0347681968351001,"n5",-0.318518536234773,0.416459532554786
"male_pituitary","ANXA1",0.46947469701638,"NS",0.0465279553501206,"early",0.943888392775834,0.328387809664726
"male_pituitary","ANXA5",0.10584385909812,"NS",0.00582332730434231,"n5",-1.30925240396718,0.975334334027805
"male_pituitary","AOC1",0.0732535187578218,"early",0.00361371763756185,"early",1.66383200116335,1.13517150898885
"male_pituitary","AOX1",0.472603380280538,"NS",0.0470283955696332,"early",0.704243798284021,0.325503176415172
"male_pituitary","AP1S3",0.0292906835967086,"n5",0.00109669718510681,"n5",-0.637461875814074,1.53327049247634
"male_pituitary","AP2A2",0.0565866196503457,"early",0.00255359550058982,"early",0.418057634884855,1.24728624900601
"male_pituitary","APBA2",0.00386499334117395,"early",8.84829728796932e-05,"early",1.07683258054028,2.41285124997176
"male_pituitary","APBB2",0.453416747579839,"NS",0.0438315133728683,"early",0.343653469958576,0.343502442640949
"male_pituitary","APC2",0.0349707001456688,"early",0.00139459257652028,"early",0.953899703304752,1.45629567262766
"male_pituitary","APCDD1L",0.366375513766402,"NS",0.0326575027779372,"early",1.28772138090939,0.436073559544277
"male_pituitary","APELA",0.000609753104213518,"early",9.00602768205476e-06,"early",2.36457994531731,3.21484598004356
"male_pituitary","APOA1",0.276770921001025,"NS",0.0219519953589174,"early",1.29481042043766,0.557879541065703
"male_pituitary","APOLD1",0.200228223723497,"NS",0.0140329330817996,"n5",-1.75292854554126,0.698474705360973
"male_pituitary","AQP4",8.48078074920419e-07,"early",1.87891162008807e-09,"early",3.87079373168234,6.07156416431606
"male_pituitary","ARAP2",0.0298042616102586,"n5",0.00112693168484251,"n5",-1.14616507270892,1.52572163318906
