"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","C1H11ORF70",0.399293501023307,"NS",0.00614876048385848,"n9",1.51896169157225,0.398707758407429
"female_gonads","C1H12ORF63",0.872082321968371,"NS",0.0402406651148856,"n9",1.19024685183015,0.0594425170294626
"female_gonads","C1H21ORF59",0.327960700228948,"NS",0.00356166649437826,"n9",0.987193782821182,0.484178194996501
"female_gonads","C1H22ORF23",0.684563998809563,"NS",0.0235530285270498,"n9",1.14680561723707,0.164585944125204
"female_gonads","C1HXORF59",0.814086900329212,"NS",0.033509073676227,"n9",0.916345536988383,0.0893292335394591
"female_gonads","C1ORF146",0.939125511820503,"NS",0.0496450060373986,"n5",-1.88497388080415,0.0272763614629704
"female_gonads","C1ORF158",0.162659703845639,"NS",0.000953906271364252,"n9",3.78824113121445,0.788720022754682
"female_gonads","C1ORF216",0.498279931695484,"NS",0.0101936641312292,"n9",0.910749673095796,0.302526603756939
"female_gonads","C1ORF95",0.401013235204127,"NS",0.00624721727185619,"n9",1.52634296422165,0.396841293511329
"female_gonads","C1QB",0.504377932482244,"NS",0.0110604715686904,"n9",1.07801671194439,0.297243922913474
"female_gonads","C20H20ORF85",0.49999247448508,"NS",0.0105371441443572,"n9",1.27269248011383,0.301036532292379
"female_gonads","C20ORF27",0.504393812819993,"NS",0.0111954356003937,"n9",1.90714258457427,0.297230249368219
"female_gonads","C20ORF96",0.504393812819993,"NS",0.0112201217691282,"n9",2.37994854201757,0.297230249368219
"female_gonads","C24H11ORF63",0.339660850013742,"NS",0.00436728016344308,"n9",1.92616993516945,0.468954507892524
"female_gonads","C2CD4C",0.328932154643903,"NS",0.00375030979841831,"n9",1.08544712935186,0.482893670142031
"female_gonads","C2H7ORF31",0.79564594062031,"NS",0.0314199722946213,"n9",1.64416455992655,0.0992801486473039
"female_gonads","C2H7ORF63",0.914454990694425,"NS",0.0453218762144038,"n9",0.760667188083315,0.0388376655556286
"female_gonads","C3H20ORF26",0.558010537207593,"NS",0.0148094095636597,"n9",1.10573096216457,0.253357599972987
"female_gonads","C3ORF48",0.822008158411418,"NS",0.0344861041750751,"n9",1.38456881523794,0.0851238720761573
"female_gonads","C5H14ORF166B",0.923610782579085,"NS",0.0477833561887883,"n9",2.73337180224481,0.0345110056084095
"female_gonads","C5ORF49",0.569629100730616,"NS",0.0157668514222951,"n9",0.99455040676144,0.24440783193459
"female_gonads","C6",0.772464447959376,"NS",0.029776906478834,"n9",1.30980742493642,0.112121499489362
"female_gonads","C7ORF72",0.449873733910098,"NS",0.00848887999813493,"n9",3.49097266639779,0.34690936258217
"female_gonads","C8H1ORF173",0.843497487936425,"NS",0.0365489093388872,"n9",1.08072638374266,0.0739162064678298
"female_gonads","C8H1orf228",0.854766351062022,"NS",0.0384681820208733,"n9",1.10274192590567,0.0681525827126032
"female_gonads","C9ORF58",0.498279931695484,"NS",0.0102768836051527,"n9",1.02118715957404,0.302526603756939
"female_gonads","CA2",0.821290663164287,"NS",0.0343369837436268,"n9",0.892963978612191,0.0855031144176362
"female_gonads","CA4",0.769414509130932,"NS",0.0291460604930785,"n5",-1.69913597906721,0.113839628302028
"female_gonads","CA8",0.000796316901959983,"n9",4.61599537401628e-07,"n9",3.21719203210812,3.0989140662026
"female_gonads","CALB1",0.0337766310597544,"n9",3.426366457768e-05,"n9",2.5174824524989,1.47138366989594
"female_gonads","CALB2",0.403388864710684,"NS",0.0063426841273979,"n9",1.49782460321136,0.394276094376727
"female_gonads","CALML4",0.0136794604594076,"n9",1.09031276757832e-05,"n9",2.98745748261366,1.86393103157226
"female_gonads","CAPN9",0.898875507548665,"NS",0.0428563208439259,"n9",1.15300769178545,0.0463004530148506
"female_gonads","CAPSL",0.878059782254374,"NS",0.0408459082825381,"n9",1.35367541735406,0.0564759143680116
"female_gonads","CAPZA3",0.661394422780948,"NS",0.0220319331178994,"n9",2.4844188771969,0.179539471602043
"female_gonads","CASP6",0.377372782983743,"NS",0.00554150742172202,"n9",1.14803059795716,0.423229425385222
"female_gonads","CBLN4",0.901765011655348,"NS",0.0434989764656581,"n5",-0.831884557417112,0.0449066192620896
"female_gonads","CBX7",0.36126223096571,"NS",0.00513059903407573,"n5",-0.679695215489403,0.442177440426411
"female_gonads","CBY1",0.619520806340538,"NS",0.0184339274314293,"n9",0.814664666371094,0.207944103449102
"female_gonads","CCDC103",0.091350549871206,"n9",0.000191954637074485,"n9",2.52548822163487,1.03928883413178
"female_gonads","CCDC108",0.645741034698755,"NS",0.0206341421855047,"n9",1.00303864845613,0.18994161474487
"female_gonads","CCDC13",0.663501789362406,"NS",0.0221632001228947,"n9",0.792062813241065,0.17815790157246
"female_gonads","CCDC135",0.562769477534468,"NS",0.0153460486598508,"n9",1.08676965380694,0.249669465071369
"female_gonads","CCDC146",0.48130777462299,"NS",0.0096952076911232,"n9",1.41177648942696,0.317577123054424
"female_gonads","CCDC147",0.504393812819993,"NS",0.011143840302897,"n9",1.54076858200783,0.297230249368219
"female_gonads","CCDC148",0.553741239457038,"NS",0.0145246234826062,"n9",0.953293674798542,0.25669313153287
"female_gonads","CCDC157",0.923207430281683,"NS",0.0467705756616444,"n9",0.83945613490619,0.034700708827265
"female_gonads","CCDC169",0.328932154643903,"NS",0.0037146696350316,"n9",1.40062893190216,0.482893670142031
"female_gonads","CCDC17",0.792694951257998,"NS",0.0311885630413081,"n9",1.67822223338608,0.100893907856524
"female_gonads","CCDC180",0.832375223072193,"NS",0.0349813513065627,"n9",0.960198471067288,0.0796808557107405
"female_gonads","CCDC33",0.848462907333666,"NS",0.037009975379673,"n9",1.6073880038373,0.0713671391947772
"female_gonads","CCDC39",0.808848216762069,"NS",0.0326477097727485,"n9",1.16732676803979,0.0921329676426397
"female_gonads","CCDC40",0.591976037203468,"NS",0.0172003761262655,"n9",1.09432914347878,0.227695872873253
"female_gonads","CCDC42B",0.898875507548665,"NS",0.0428053501922775,"n9",1.50262301525612,0.0463004530148506
"female_gonads","CCDC67",0.857153156426804,"NS",0.0389429554264051,"n9",1.67974214641426,0.0669415712527479
"female_gonads","CCDC78",0.330846012799196,"NS",0.00387056464276218,"n9",1.63669946037709,0.480374094902029
"female_gonads","CCDC83",0.0543180161133239,"n9",8.26518613419175e-05,"n9",1.96152488311515,1.26505610041331
"female_gonads","CCDC96",0.382441129567888,"NS",0.00569007408544144,"n9",1.37868498307836,0.417435407756186
"female_gonads","CCKBR",0.818736413314208,"NS",0.0338742476633876,"n9",2.07174628129436,0.0868558939273375
"female_gonads","CD276",0.590509823114293,"NS",0.0171149865405201,"n9",0.800189704475192,0.228772873513889
"female_gonads","CD3D",0.328932154643903,"NS",0.00371060185243271,"n9",1.4056873183849,0.482893670142031
"female_gonads","CDA",0.544395201696296,"NS",0.0137474225948822,"n9",0.882553005928632,0.264085711326905
"female_gonads","CDHR4",0.568260627993228,"NS",0.0156877979324266,"n9",2.03365324777928,0.245452433058954
"female_gonads","CDK17",0.929216946422344,"NS",0.0486120306729174,"n5",-0.719830216874516,0.0318828784342205
"female_gonads","CDKL1",0.137047458015741,"NS",0.000626400907825385,"n9",1.25529079265808,0.863129015432581
"female_gonads","CEP126",0.899538738412666,"NS",0.0430183006559206,"n9",1.31629798168875,0.0459801291315534
"female_gonads","CEP164",0.233011890047121,"NS",0.00188036621343846,"n9",0.863772617848819,0.632621917385552
"female_gonads","CEP19",0.508277122693444,"NS",0.0115643081317109,"n9",0.790401738161631,0.293899437241208
"female_gonads","CEP57L1",0.36122005694865,"NS",0.00510382661437481,"n9",1.45112093314819,0.442228143241459
"female_gonads","CETN1",0.445721407336926,"NS",0.0083001522850221,"n9",0.675354610428511,0.35093650689423
"female_gonads","CFAP126",0.553518446136764,"NS",0.0143984582394825,"n9",1.3827761317137,0.25686790157492
"female_gonads","CFAP20",0.418482717130093,"NS",0.00706517448672644,"n9",0.615393558393938,0.378322473178539
"female_gonads","CFAP44",0.562423117681198,"NS",0.0150379231035466,"n9",1.24340682410933,0.249936836503457
"female_gonads","CFAP45",0.554066401145307,"NS",0.0145732992982933,"n9",1.25075705792903,0.256438184869169
"female_gonads","CFAP57",0.299823490459735,"NS",0.00297299215999881,"n9",1.38423249266078,0.523134344211597
"female_gonads","CFAP99",0.151022459222911,"NS",0.000831543206138468,"n9",1.83766888417065,0.820958462036182
"female_gonads","CFTR",0.851566131556823,"NS",0.0379969110933185,"n9",1.01163581473648,0.0697816196274195
"female_gonads","CHGB",0.328867501638729,"NS",0.00362204624658262,"n5",-1.34055181958549,0.482979040948196
"female_gonads","CHRNA3",0.137047458015741,"NS",0.000637957822959523,"n5",-2.83753765321117,0.863129015432581
"female_gonads","CHRNB2",0.719917917053687,"NS",0.025975064976516,"n9",0.750956412050861,0.142717017739308
"female_gonads","CHRNB4",0.511805193853258,"NS",0.0117558326535383,"n5",-2.83401221552172,0.290895311160118
"female_gonads","CHST1",0.2852854780313,"NS",0.00271641064391509,"n9",1.50475591858081,0.544720334797143
"female_gonads","CIB1",0.405881038449306,"NS",0.00661714612354857,"n9",0.666061895051373,0.391601237150777
"female_gonads","CILD27",0.425234615567652,"NS",0.00742566062979524,"n9",1.25048491260859,0.371371389637642
"female_gonads","CILP2",0.854766351062022,"NS",0.0385707445281237,"n9",2.44031464739789,0.0681525827126032
"female_gonads","CKMT1A",0.51729729742467,"NS",0.0119194652982425,"n9",1.62527500839425,0.286259790519235
"female_gonads","CLCN2",0.114009901143384,"NS",0.000337306391829274,"n9",1.86512853929039,0.943057430898489
"female_gonads","CLEC3B",0.900968802198055,"NS",0.0431519729188402,"n5",-0.736899898263157,0.045290247054023
"female_gonads","CMTM8",0.544395201696296,"NS",0.0138497623307062,"n9",1.00679073310438,0.264085711326905
"female_gonads","CNGA2",0.821290663164287,"NS",0.0342781212709764,"n9",1.52513049005894,0.0855031144176362
"female_gonads","CNTN5",0.750422342780327,"NS",0.0275134921706286,"n5",-0.597627821842204,0.124694243923031
"female_gonads","COCH",0.592753536627459,"NS",0.0172659170874747,"n9",1.48179707233081,0.227125846150773
"female_gonads","COL10A1",9.98950152759372e-11,"n9",7.23824471240759e-15,"n9",8.3345935954967,10.0004561823663
"female_gonads","COL17A1",0.399293501023307,"NS",0.00617244177786633,"n9",1.36341147213965,0.398707758407429
"female_gonads","COL18A1",0.895616013245848,"NS",0.0425062306119869,"n9",0.61410850501154,0.0478781500169271
"female_gonads","COL28A1",0.760369289321213,"NS",0.0282638537368149,"n9",1.01255918995619,0.118975432242778
"female_gonads","COL9A1",0.796951821150255,"NS",0.0315292873232403,"n5",-0.942991759167217,0.0985679326077006
"female_gonads","COPZ1",0.923207430281683,"NS",0.0470817631426034,"n9",0.557552192830621,0.034700708827265
"female_gonads","CPA2",0.139675301516249,"NS",0.000688205238975792,"n9",1.3559137051738,0.854880382457853
"female_gonads","CPED1",0.328932154643903,"NS",0.00376576193273942,"n5",-0.895923214707836,0.482893670142031
"female_gonads","CPNE7",0.131306395278469,"NS",0.000528313992528969,"n9",2.03381271606374,0.881714121081041
"female_gonads","CPXM2",0.661394422780948,"NS",0.022044883304053,"n5",-0.913179232759657,0.179539471602043
"female_gonads","CRISP2",0.45345550452621,"NS",0.00860845896571749,"n5",-4.48511820858759,0.343465321805208
"female_gonads","CRYBA1",0.498279931695484,"NS",0.010298058047726,"n9",2.92663936180254,0.302526603756939
"female_gonads","CRYBA2",0.881340136795016,"NS",0.0413178080216199,"n9",1.71070537957269,0.0548564513783036
"female_gonads","CSAD",0.763661600682686,"NS",0.0285577894315338,"n9",1.03282605865397,0.117099046546658
"female_gonads","CSPP1",0.620772706262777,"NS",0.018785426041361,"n9",0.720938673017519,0.207067386112056
"female_gonads","CTC-260F20.3",0.808848216762069,"NS",0.0326500530721284,"n9",0.608153760773852,0.0921329676426397
"female_gonads","CTDSPL",0.449873733910098,"NS",0.00850786497721438,"n5",-0.545669803763704,0.34690936258217
"female_gonads","CTHRC1",0.923207430281683,"NS",0.0471211720714545,"n5",-0.649204680788989,0.034700708827265
"female_gonads","CYB561",0.84309460568067,"NS",0.0362601017720299,"n9",0.859990560476273,0.074123689408751
"female_gonads","CYP26B1",0.539438763824768,"NS",0.0132840640326694,"n9",1.08186819363498,0.268057848557386
"female_gonads","CYP4F22",0.504393812819993,"NS",0.0111525492772441,"n9",1.87042144046394,0.297230249368219
"female_gonads","CYR61",0.928679074089534,"NS",0.0483147290193671,"n5",-0.739371074865718,0.0321343402922096
"female_gonads","CYSTM1",0.21717651489986,"NS",0.00161987596499769,"n9",0.856152864079518,0.663187140413086
"female_gonads","DAW1",0.233010071766336,"NS",0.00185719207987081,"n9",1.02286585355972,0.632625306364509
"female_gonads","DCST1",0.33427899320605,"NS",0.00419029532821148,"n9",2.39666032934627,0.475890914527227
"female_gonads","DDC",0.33427899320605,"NS",0.00414350638427159,"n5",-1.29252909739122,0.475890914527227
"female_gonads","DDX60",0.299823490459735,"NS",0.00297629289131104,"n9",2.18327422341829,0.523134344211597
"female_gonads","DEF6",0.939125511820503,"NS",0.0497593289125917,"n9",0.462886179404853,0.0272763614629704
"female_gonads","DEPDC1B",0.399293501023307,"NS",0.00619149403803982,"n9",0.933940531363519,0.398707758407429
"female_gonads","DESI1",0.683490107634669,"NS",0.0233756489242492,"n9",0.370110935822882,0.165267766730052
"female_gonads","DGKB",0.631320447878463,"NS",0.0194049388933979,"n9",1.56303986081751,0.199750144053024
"female_gonads","DHX33",0.906230810611161,"NS",0.044060638643583,"n9",0.647348936224478,0.0427611764859625
"female_gonads","DIO2",0.84309460568067,"NS",0.0363481842170856,"n9",1.11704094730332,0.074123689408751
"female_gonads","DIRC2",0.707466851389421,"NS",0.0249133316263502,"n9",0.650886841246628,0.150293904349146
"female_gonads","DNAAF2",0.215395146291039,"NS",0.00154511408469045,"n9",1.07656711949475,0.666764087309014
"female_gonads","DNAAF5",0.539438763824768,"NS",0.0131738002944736,"n9",0.61758179890034,0.268057848557386
"female_gonads","DNAH17",0.631320447878463,"NS",0.0194966211062523,"n9",0.776296068643875,0.199750144053024
"female_gonads","DNAH3",0.339660850013742,"NS",0.00441781659661747,"n9",1.29278328334531,0.468954507892524
"female_gonads","DNAH9",0.266413187734713,"NS",0.00238869354496331,"n9",1.81027552897797,0.574444280933204
"female_gonads","DNAI1",0.336441778341656,"NS",0.00426616268457284,"n9",1.39299264181551,0.473090080125442
"female_gonads","DNAI2",0.502188877683284,"NS",0.0108799706128036,"n9",1.95473163783508,0.299132910130197
"female_gonads","DNAJB13",0.923207430281683,"NS",0.047033415355487,"n9",0.874574832428105,0.034700708827265
"female_gonads","DNAJC25",0.857153156426804,"NS",0.0390038535059802,"n9",0.569566256059747,0.0669415712527479
"female_gonads","DPCD",0.562423117681198,"NS",0.015078367766252,"n9",0.752051661311445,0.249936836503457
"female_gonads","DPF1",0.456574139611276,"NS",0.00873382891510593,"n9",1.50713401613029,0.340488690616654
"female_gonads","DPP10",0.760233673757598,"NS",0.0280963103197199,"n5",-0.6968345274617,0.119052897685795
"female_gonads","DPP7",0.939125511820503,"NS",0.0497660346878246,"n9",0.667224117169072,0.0272763614629704
"female_gonads","DRC1",0.473071597115979,"NS",0.00930730463564889,"n9",1.01384830895628,0.325073125902167
"female_gonads","DTWD2",0.544005133682115,"NS",0.0136372005602329,"n9",0.63699828230796,0.264397001920764
"female_gonads","DUSP6",0.714256394390774,"NS",0.0252041782529025,"n9",0.564863049366993,0.146145862900141
"female_gonads","DYNLRB2",0.222755621164407,"NS",0.00169475691777862,"n9",1.29401378854357,0.652171327875233
"female_gonads","DYNLT1",0.719131534642943,"NS",0.0255780720873643,"n9",0.587751664975807,0.143191666578157
"female_gonads","ECSIT",0.923610782579085,"NS",0.047705596069342,"n9",0.798069152215087,0.0345110056084095
"female_gonads","EFCAB1",0.114980938390336,"NS",0.000383242023473331,"n9",1.84144719020589,0.939374151281611
"female_gonads","EFCAB2",0.645741034698755,"NS",0.0206289644346757,"n9",1.01355437035952,0.18994161474487
"female_gonads","EFCAB5",0.52349523171278,"NS",0.0122140036672354,"n9",1.41854576148635,0.281087269764048
"female_gonads","EFHC1",0.33427899320605,"NS",0.00415148119396348,"n9",1.28797508266771,0.475890914527227
"female_gonads","EFHC2",0.531496707495956,"NS",0.0125773604857894,"n9",0.844213385046652,0.274499421490199
"female_gonads","EGFLAM",0.685588069044519,"NS",0.0236512832146852,"n5",-0.814664114852026,0.163936748834588
"female_gonads","EGR1",0.631320447878463,"NS",0.0194705662429302,"n5",-0.726676288373019,0.199750144053024
"female_gonads","ELMO3",0.544395201696296,"NS",0.0138500505272908,"n9",0.695676892850289,0.264085711326905
"female_gonads","ELOVL6",0.840783821472114,"NS",0.0358415384566073,"n9",0.745390662644994,0.0753156536793693
"female_gonads","ENGASE",0.619520806340538,"NS",0.0185150175725642,"n9",0.763914316468777,0.207944103449102
"female_gonads","ENHO",0.851566131556823,"NS",0.0380708863974031,"n9",0.691633760690023,0.0697816196274195
"female_gonads","ENKUR",0.2852854780313,"NS",0.00272861988987259,"n9",1.23573957272875,0.544720334797143
"female_gonads","ENO2",0.901765011655348,"NS",0.0435821507698078,"n9",0.990991105721724,0.0449066192620896
"female_gonads","ENO4",0.923207430281683,"NS",0.0467004700724186,"n9",0.947660894321206,0.034700708827265
"female_gonads","ENTPD2",0.793133907477916,"NS",0.0312633030699215,"n9",0.752921116554531,0.100653483086946
"female_gonads","ENTPD7",0.407878122507488,"NS",0.00683427471316005,"n9",0.528129079738595,0.389469588453641
"female_gonads","EPB41L2",0.458125438068736,"NS",0.00888534443986371,"n5",-0.551296820512936,0.339015592733501
"female_gonads","EPHA4",0.621899954154447,"NS",0.0188809565097249,"n5",-0.487496922838435,0.206279475202028
"female_gonads","EPHX2",0.0120914334465404,"n9",8.761273419709e-06,"n9",1.24388457379507,1.91752221022111
"female_gonads","EPM2A",0.330846012799196,"NS",0.00382975132556569,"n9",1.33899327835217,0.480374094902029
"female_gonads","ESPN",0.349063287504293,"NS",0.00479477222210835,"n9",1.58189629042582,0.457095825413047
"female_gonads","FAM107A",0.215395146291039,"NS",0.00147511785419629,"n9",1.70841287658176,0.666764087309014
"female_gonads","FAM118B",0.405881038449306,"NS",0.00660039189869814,"n9",0.788536108801259,0.391601237150777
"female_gonads","FAM161B",0.553741239457038,"NS",0.0145066369783214,"n9",0.802117733290754,0.25669313153287
"female_gonads","FAM174B",0.2852854780313,"NS",0.00270823809898267,"n9",0.79225614691721,0.544720334797143
"female_gonads","FAM180B",0.847848372730033,"NS",0.0367988678548866,"n5",-0.745830634828963,0.0716818090341035
"female_gonads","FAM181B",0.851566131556823,"NS",0.0380602678638562,"n9",0.841887242968574,0.0697816196274195
"female_gonads","FAM183A",0.228965540452875,"NS",0.00179177439090722,"n9",1.98200334711522,0.640229874504116
"female_gonads","FAM194A",0.57146765542138,"NS",0.0161545884442121,"n9",1.92901000064353,0.243008345267882
"female_gonads","FAM19A2",0.707466851389421,"NS",0.0248155623009461,"n9",1.41350662261112,0.150293904349146
"female_gonads","FAM19A5",0.909398497184133,"NS",0.0444782251720375,"n5",-0.597754222692193,0.0412457678185921
"female_gonads","FAM20B",0.840783821472114,"NS",0.0358750335951495,"n9",0.538951464763292,0.0753156536793693
"female_gonads","FAM221A",0.215395146291039,"NS",0.00151449585090288,"n9",2.05245169772556,0.666764087309014
"female_gonads","FAM228",0.377372782983743,"NS",0.00551941704558567,"n9",1.26348231106763,0.423229425385222
"female_gonads","FAM229A",0.418597652817324,"NS",0.00715656207846915,"n9",4.57998074016035,0.378203211189262
"female_gonads","FAM26F",0.888770544316288,"NS",0.0420666805763591,"n9",1.12373398930774,0.0512103472409945
"female_gonads","FAM3D",0.814086900329212,"NS",0.03338595894518,"n9",2.03692814216705,0.0893292335394591
"female_gonads","FAM43B",0.840783821472114,"NS",0.0358846228106146,"n5",-1.34764060312205,0.0753156536793693
"female_gonads","FAM46D",0.139675301516249,"NS",0.000686457310009565,"n9",1.62512164875887,0.854880382457853
"female_gonads","FAM81A",0.782256329273196,"NS",0.0303810877828007,"n9",1.52361882962386,0.106650914270228
