"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","S100A9",1,"NS",0.0148632947584073,"inc.d17",-1.38777772850362,0
"female_gonads","SERPINB10 CPOX",1,"NS",0.0232655868463233,"inc.d17",-1.78058711250544,0
"female_gonads","SEZ6L",1,"NS",0.0230883170458655,"inc.d17",-1.04564009334572,0
"female_gonads","SFTPC",1,"NS",0.00567648325467873,"inc.d17",-3.32366891688759,0
"female_gonads","SLC10A4",1,"NS",0.0111547406252073,"hatch",1.58479010810075,0
"female_gonads","SLC13A4",1,"NS",0.0276336097519491,"inc.d17",-1.34968722644268,0
"female_gonads","SLC19A3",1,"NS",0.0466955226053926,"inc.d17",-1.49541949853632,0
"female_gonads","SOCS1",1,"NS",0.0191163722869024,"inc.d17",-0.669286248753885,0
"female_gonads","SOX17",1,"NS",0.0337829640589024,"hatch",1.3776062121131,0
"female_gonads","SPACA1",1,"NS",0.0245735048101423,"inc.d17",-3.13672430640909,0
"female_gonads","SPIC",1,"NS",0.016919541025702,"hatch",2.67489981281961,0
"female_gonads","SPINK7",1,"NS",0.00619929543335039,"hatch",3.81198550712771,0
"female_gonads","STAT2",1,"NS",0.0331009977707739,"hatch",0.655849784336777,0
"female_gonads","STAT4",1,"NS",0.0357567990775319,"hatch",0.69347731049357,0
"female_gonads","SULT6B1",1,"NS",0.0178971982521218,"inc.d17",-1.44300544728602,0
"female_gonads","SYNM",1,"NS",0.0462459056484642,"inc.d17",-0.720084806340921,0
"female_gonads","TCERG1L",1,"NS",0.0470361592904743,"hatch",1.22181165260247,0
"female_gonads","TCTEX1D1",1,"NS",0.0447426982264538,"hatch",0.974068367797982,0
"female_gonads","TGM4",1,"NS",0.0210896906969851,"inc.d17",-1.10854332156818,0
"female_gonads","THEMIS",1,"NS",0.0216411390082767,"hatch",1.32984821341241,0
"female_gonads","TMEM27",1,"NS",0.0159225206544688,"hatch",1.30042206901438,0
"female_gonads","TMEM79",1,"NS",0.0243048312588628,"hatch",1.20281278435353,0
"female_gonads","TPBG",1,"NS",0.046627423565541,"inc.d17",-0.560300510411435,0
"female_gonads","TUBE1",1,"NS",0.0430737728002942,"inc.d17",-0.587462438457983,0
"female_gonads","TXK",1,"NS",0.00175481866754198,"hatch",1.60885756369248,0
"female_gonads","UBXN10",1,"NS",0.0484765738099293,"hatch",1.26489055998391,0
"female_gonads","UNC45B",1,"NS",0.0195875704891647,"inc.d17",-1.08410273608907,0
"female_gonads","VDHAP",1,"NS",0.0498090649905156,"hatch",0.981459096312208,0
"female_gonads","VIP",1,"NS",0.0128903466264692,"inc.d17",-1.40253745652926,0
"female_gonads","WBSCR27",1,"NS",0.00767107899258677,"hatch",0.766681681938431,0
"female_gonads","WFDC2",1,"NS",0.0250778010673454,"hatch",2.4081807962313,0
"female_gonads","WNT7B",1,"NS",0.0421661922533336,"hatch",1.62737874860326,0
"female_gonads","XCL1",1,"NS",0.0300320962187195,"hatch",1.35879032050714,0
"female_gonads","ZNF609",1,"NS",0.000966307311186303,"hatch",3.87426717442074,0
"female_gonads","ZP1",1,"NS",0.00557465932206372,"hatch",3.01058316464789,0
"female_gonads","ZWILCH",1,"NS",0.0174735725318833,"inc.d17",-0.824263857861357,0
