"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","APCDD1L",0.318400328679832,"NS",0.00223438827143742,"inc.d9",1.71565711718689,0.497026492618528
"pituitary","APOH",1,"NS",0.0355823378803003,"bldg",-2.68459261570662,0
"pituitary","AQP3",1,"NS",0.0283805268184067,"bldg",-1.00258883483274,0
"pituitary","ARAP2",1,"NS",0.033489895373299,"inc.d9",0.78212257500388,0
"pituitary","AREG",1,"NS",0.0293896397533541,"bldg",-0.564530058896916,0
"pituitary","ARHGAP25",0.697574731845612,"NS",0.00846472262327278,"bldg",-0.815549562999312,0.156409259180374
"pituitary","ARHGAP40",1,"NS",0.0223352217763364,"bldg",-0.839119811364604,0
"pituitary","ARHGEF38",1,"NS",0.0495230298269891,"bldg",-1.81279720122387,0
"pituitary","ASB11",1,"NS",0.0439127134740317,"inc.d9",1.01563323938388,0
"pituitary","ASB2",0.058814410063768,"bldg",0.000171971959250784,"bldg",-1.32670171522159,1.23051625480045
"pituitary","ATOH7",1,"NS",0.0234138683735154,"inc.d9",1.7368898246702,0
"pituitary","ATP6V1C2",1,"NS",0.0436050197802445,"bldg",-0.907135121876844,0
"pituitary","BATF3",1,"NS",0.0281566466895429,"bldg",-0.954807878939763,0
"pituitary","BCL2A1",0.232608497888847,"NS",0.00137728715855238,"bldg",-2.03799822848949,0.633374423232596
"pituitary","BIN2",0.149526862263652,"NS",0.000584769825073032,"bldg",-1.4615444583597,0.825280780015728
"pituitary","BLB1",1,"NS",0.0224779250930409,"bldg",-1.0812031715964,0
"pituitary","BPGM",1,"NS",0.0366631351388675,"bldg",-0.380717481582409,0
"pituitary","BTC",0.0283407234977235,"bldg",6.83657803673154e-05,"bldg",-1.54491651217016,1.5475890670364
"pituitary","BTK",0.55189756869756,"NS",0.00576910470202859,"bldg",-0.708460400976389,0.2581415191501
"pituitary","C1H11ORF70",0.701083805089179,"NS",0.00855855229896878,"inc.d9",0.777939493254354,0.154230064897294
"pituitary","C1H12ORF63",1,"NS",0.0260409175125067,"inc.d9",0.54104978431328,0
"pituitary","C1QA",0.325702328437827,"NS",0.0023094390247419,"bldg",-1.15476226308679,0.487179136663604
"pituitary","C1QB",0.566591197240191,"NS",0.00620181697061047,"bldg",-1.16317569058087,0.246730177114749
"pituitary","C1QC",0.418315044244476,"NS",0.00351653728714289,"bldg",-1.08270163740497,0.378496516210975
"pituitary","C2H7ORF63",0.643971228560884,"NS",0.00764549257965195,"inc.d9",0.506517475957302,0.191133535678034
"pituitary","C3AR1",0.806889019370284,"NS",0.0112067919356984,"bldg",-1.34374869058774,0.0931861946330233
"pituitary","C5H15ORF52",1,"NS",0.0486996492564654,"bldg",-0.484169661778687,0
"pituitary","C8H1ORF168",0.200407345609777,"NS",0.00098152720437537,"bldg",-2.29833251721018,0.698086364145478
"pituitary","C9H3ORF55",0.440489502950997,"NS",0.00379954395820304,"inc.d9",0.727499742457909,0.356064436547682
"pituitary","CALB1",1,"NS",0.0265828499679413,"inc.d9",0.957462478006206,0
"pituitary","CALB2",0.566434882883218,"NS",0.00608669062747317,"inc.d9",0.858195016787569,0.246850009242707
"pituitary","CAPG",1,"NS",0.03612539274873,"bldg",-0.832266538143213,0
"pituitary","CAPN3",0.574635772143546,"NS",0.00642684745160545,"bldg",-1.1353176972061,0.240607341864822
"pituitary","CARTPT",0.566591197240191,"NS",0.00622033824534781,"bldg",-2.39434308263396,0.246730177114749
"pituitary","CASR",0.164718965392957,"NS",0.000662247302383963,"inc.d9",1.13061299547413,0.78325639420414
"pituitary","CCDC30",1,"NS",0.022820016083047,"bldg",-1.13242685847342,0
"pituitary","CCDC60",0.803649814860123,"NS",0.0110443103211771,"inc.d9",1.12917897781805,0.0949331510074815
"pituitary","CCK",0.795357196133545,"NS",0.0105881929499573,"bldg",-3.31672904768011,0.0994377852172918
"pituitary","CCR5",0.195856287987687,"NS",0.000930603707543834,"bldg",-1.20454767426456,0.708062480820137
"pituitary","CD2",0.75460411976507,"NS",0.00959803485666098,"bldg",-1.00548139684606,0.122280828095595
"pituitary","CD274",1,"NS",0.03349727975277,"bldg",-0.887755428730905,0
"pituitary","CD74",1,"NS",0.0219964347405326,"bldg",-0.676268712453376,0
"pituitary","CDO1",0.39297839240175,"NS",0.00315479510160907,"bldg",-1.10578601680607,0.405631328298033
"pituitary","CEBPA",0.00442121425512109,"bldg",5.49419900124697e-06,"bldg",-1.55487182616372,2.35445843837118
"pituitary","CECR1",0.119551847262472,"NS",0.000428219335954761,"bldg",-0.943446305751581,0.922443708969368
"pituitary","CFAP57",1,"NS",0.0349527081666345,"inc.d9",0.480586720174826,0
"pituitary","CFHR2",1,"NS",0.0344174646667534,"bldg",-0.585361207790512,0
"pituitary","CGA",1,"NS",0.0217116325700713,"bldg",-0.587818304341328,0
"pituitary","CHAT",0.566591197240191,"NS",0.00625404026193486,"bldg",-3.47783457529919,0.246730177114749
"pituitary","CHRDL1",1,"NS",0.02635529441761,"bldg",-0.77711398721342,0
"pituitary","CHST13",0.806889019370284,"NS",0.011151950889474,"bldg",-0.901765513902308,0.0931861946330233
"pituitary","CHST15",0.498743910790911,"NS",0.00481734939487732,"bldg",-0.712001355009407,0.302122393613065
"pituitary","CITED4",2.66451382932683e-07,"bldg",3.89548805457139e-11,"bldg",-2.27150051717887,6.57438202134735
"pituitary","CKB",0.439729884927996,"NS",0.00376084770004207,"bldg",-0.793240676344464,0.356814017850214
"pituitary","CLASP2",1,"NS",0.048219720694866,"inc.d9",0.718603875073948,0
"pituitary","CLVS2",0.801016267680589,"NS",0.0109495644777975,"inc.d9",0.577002450180637,0.0963586638256597
"pituitary","CNR2",0.22082503946648,"NS",0.00123274318706711,"bldg",-2.0205147463665,0.655951683272702
"pituitary","CNTN4",0.328272670840338,"NS",0.00235166094607844,"inc.d9",0.680032736763327,0.483765271389679
"pituitary","COL11A1",0.202626772448845,"NS",0.00101669550345585,"bldg",-0.939063729250823,0.693303173197661
"pituitary","COL5A1",0.473089702118636,"NS",0.00421907482883579,"bldg",-0.523214255288123,0.325056505263052
"pituitary","CPEB2",1,"NS",0.0230866681771804,"inc.d9",0.918757287149601,0
"pituitary","CPNE9",1,"NS",0.0339529738701043,"inc.d9",1.59334771409675,0
"pituitary","CPO",1,"NS",0.03960742955807,"inc.d9",1.60280079130411,0
"pituitary","CPT2",1,"NS",0.0380576269922944,"inc.d9",0.282451851267312,0
"pituitary","CSF1",0.234251933612101,"NS",0.00140585396461181,"bldg",-0.891793569214825,0.630316815579566
"pituitary","CSRP1",0.24275821764366,"NS",0.00156160256963758,"bldg",-0.863003043170243,0.614826059805582
"pituitary","CYBB",0.0389208095345198,"bldg",9.95780945693124e-05,"bldg",-1.15432890005761,1.40981813518892
"pituitary","CYTH4",9.43001364289152e-06,"bldg",3.44664241333754e-09,"bldg",-2.41489558755742,5.02548767894579
"pituitary","DDX10",5.27411738536892e-06,"bldg",1.54213958636518e-09,"bldg",-1.23566908809742,5.27785020839722
"pituitary","DGKH",1,"NS",0.0353652630414472,"inc.d9",0.823330543904898,0
"pituitary","DHCR24",1,"NS",0.046194282863104,"bldg",-0.378454459383011,0
"pituitary","DIO3",0.00448648294928262,"bldg",6.23122631844809e-06,"bldg",-2.81887220601801,2.34809397843045
"pituitary","DLK1",0.414789096636838,"NS",0.00342625496490955,"inc.d9",1.48537465387883,0.382172668224877
"pituitary","DNAJB5",1,"NS",0.0485360284020951,"bldg",-0.50596004543768,0
"pituitary","DOCK10",1,"NS",0.0497835715844789,"inc.d9",0.580383598228742,0
"pituitary","DOCK2",1,"NS",0.0264502139451973,"bldg",-0.824111258558112,0
"pituitary","DOK2",0.333960566655507,"NS",0.00242071195446871,"bldg",-1.42877375265095,0.476304810718251
"pituitary","DPYSL3",0.22082503946648,"NS",0.00121782479524355,"bldg",-1.21544533784279,0.655951683272702
"pituitary","ECM2",0.643971228560884,"NS",0.00770874708656999,"inc.d9",0.689685695501903,0.191133535678034
"pituitary","EGR3",0.764811055033027,"NS",0.00989558163310276,"bldg",-1.73878537212577,0.116445843136322
"pituitary","EMID1",1,"NS",0.0215481551035175,"bldg",-0.933799983390852,0
"pituitary","ENTPD1",0.278323960900832,"NS",0.00185142400891635,"bldg",-0.91265543670981,0.555449403658519
"pituitary","ERBB3",0.885692948048111,"NS",0.0146389824647184,"bldg",-0.744413820198345,0.0527168131927948
"pituitary","ETNPPL",1,"NS",0.0200554134190767,"bldg",-3.32682361572789,0
"pituitary","F10",0.745078162918396,"NS",0.00942240659246217,"bldg",-1.02369691494226,0.127798164911389
"pituitary","FADS6",0.24275821764366,"NS",0.00154645230139879,"inc.d9",0.835853518681088,0.614826059805582
"pituitary","FAM132A",0.0112987806231519,"inc.d9",1.98224221458806e-05,"inc.d9",2.13920751164424,1.94696842352643
"pituitary","FAM181A",0.416056549889677,"NS",0.00346713791574731,"bldg",-1.31252784648756,0.380847636594583
"pituitary","FAM19A1",1,"NS",0.0212540004107796,"inc.d9",0.65294595627431,0
"pituitary","FBLN2",1,"NS",0.0448832128943778,"bldg",-0.889892518692964,0
"pituitary","FBXO32",1,"NS",0.0309578165030155,"bldg",-0.547108109201838,0
"pituitary","FDX1L",0.498743910790911,"NS",0.00488057059529048,"bldg",-1.14337029332906,0.302122393613065
"pituitary","FETUB",0.795357196133545,"NS",0.0105921993761394,"bldg",-0.956018820237394,0.0994377852172918
"pituitary","FGF9",1,"NS",0.0260033901615599,"inc.d9",0.586910998109416,0
"pituitary","FGFRL1",1,"NS",0.0181045222436726,"bldg",-0.6698616882034,0
"pituitary","FGG",1,"NS",0.0182997870363029,"bldg",-3.17464612157146,0
"pituitary","FHL2",1,"NS",0.025329860997447,"inc.d9",0.57666015826892,0
"pituitary","FHOD1",0.852657624623648,"NS",0.0134908975488643,"bldg",-0.579082358377747,0.0692253200463898
"pituitary","FKBP1B",0.0716819138439038,"bldg",0.000220076051275143,"bldg",-1.08606973776825,1.14459040791135
"pituitary","FLVCR2",0.22082503946648,"NS",0.00121583664342236,"bldg",-1.22047581893935,0.655951683272702
"pituitary","FNDC5",0.00649724621621861,"bldg",9.49889797692779e-06,"bldg",-1.34196249867947,2.18727067512797
"pituitary","FOSL2",1,"NS",0.0206494232946197,"bldg",-0.976276180880121,0
"pituitary","FOXG1",1,"NS",0.0403626268270447,"inc.d9",0.59458011212981,0
"pituitary","FOXL2",1,"NS",0.044089857673014,"bldg",-0.546246550018465,0
"pituitary","GABRD",1,"NS",0.0462943181456937,"bldg",-0.497420063117569,0
"pituitary","GAD2",1,"NS",0.0336772229950204,"bldg",-1.08674426274035,0
"pituitary","GADD45B",0.556998694970993,"NS",0.00590819255667625,"bldg",-0.844516335916725,0.254145822362286
"pituitary","GAL",1,"NS",0.022333253972492,"bldg",-1.70287055321549,0
"pituitary","GATA2",0.556998694970993,"NS",0.00587990689084888,"inc.d9",0.582629376560156,0.254145822362286
"pituitary","GATAD2A",0.197397677100544,"NS",0.000952357214081574,"bldg",-0.678148565228689,0.704657962245669
"pituitary","GCH1",0.885692948048111,"NS",0.0148262927706884,"inc.d9",0.597841255524942,0.0527168131927948
"pituitary","GFAP",0.239093528208826,"NS",0.00147417324928538,"bldg",-4.78831127936974,0.621432179221883
"pituitary","GGA2",1,"NS",0.0265419939069576,"bldg",-0.466993136112808,0
"pituitary","GH",0.119551847262472,"NS",0.000420523783609383,"bldg",-0.96599416288719,0.922443708969368
"pituitary","GHRH",0.81755866888199,"NS",0.0116537968152038,"bldg",-1.81006714564471,0.0874810721142019
"pituitary","GNRHR",0.830889853950655,"NS",0.0126189269977103,"bldg",-0.772447277895146,0.080456544196571
"pituitary","GORAB",1,"NS",0.0219209914843707,"inc.d9",0.571263018795158,0
"pituitary","GPD1L2",0.202626772448845,"NS",0.00103202477070544,"inc.d9",0.74731534256919,0.693303173197661
"pituitary","GPR139",1,"NS",0.0386571625219002,"bldg",-0.429114630294386,0
"pituitary","GPR15",0.852657624623648,"NS",0.0134041183574788,"inc.d9",1.76377914000208,0.0692253200463898
"pituitary","GPR157",1,"NS",0.0192683436104579,"bldg",-0.607334176387591,0
"pituitary","GPR18",1,"NS",0.0356615900360781,"bldg",-0.879771319767822,0
"pituitary","GPR27",0.00442121425512109,"bldg",5.25594772340427e-06,"bldg",-0.96599141834113,2.35445843837118
"pituitary","GPR34",0.357450094741382,"NS",0.00268805332024233,"bldg",-1.06792140869533,0.446784583489025
"pituitary","GPR65",1,"NS",0.0458961763965301,"bldg",-1.09072482558621,0
"pituitary","GPRC6A",0.134485101155024,"NS",0.000491539112408713,"inc.d9",1.22482118868651,0.871325826030056
"pituitary","GPX2",1,"NS",0.0243408926345927,"bldg",-0.958459299714112,0
"pituitary","GREB1",0.22082503946648,"NS",0.00127523231855643,"bldg",-0.940343003088955,0.655951683272702
"pituitary","GSG2",1,"NS",0.0214987772538624,"bldg",-1.16184164558666,0
"pituitary","GSTZ1",1,"NS",0.0252336429437378,"inc.d9",0.445554359369867,0
"pituitary","GVIN1",1,"NS",0.0459662809174564,"bldg",-0.908917731980249,0
"pituitary","HAP1",1,"NS",0.0376419924330879,"inc.d9",1.57613640180471,0
"pituitary","HAPLN2",1,"NS",0.0263276671948363,"bldg",-4.36212300525927,0
"pituitary","HCK",0.230012786780509,"NS",0.00134510401626028,"bldg",-1.66129121361452,0.638248020183029
"pituitary","HCLS1",0.078928848635904,"bldg",0.000253864717834779,"bldg",-0.890769982030192,1.1027642323615
"pituitary","HK3",1,"NS",0.020039048816029,"bldg",-1.09813213082774,0
"pituitary","HLA-DRA",0.367024734731695,"NS",0.00279024652135207,"bldg",-1.19610097895914,0.435304666550342
"pituitary","HMX3",0.000574087106703761,"bldg",5.45550613095679e-07,"bldg",-12.5261240662073,3.24102220674724
"pituitary","HPSE2",0.795357196133545,"NS",0.0106681900026865,"inc.d9",1.52370709828763,0.0994377852172918
"pituitary","HTRA3",0.830889853950655,"NS",0.0126089913682583,"inc.d9",1.049052452621,0.080456544196571
"pituitary","ID3",1,"NS",0.0489626492493887,"bldg",-0.542343279761265,0
"pituitary","IFI30",0.0854013288188751,"bldg",0.000287168210940662,"bldg",-1.44751941404978,1.06853537176749
"pituitary","IFI35",0.855517999394757,"NS",0.0137583303996233,"bldg",-0.667428931422345,0.0677708488282133
"pituitary","IKZF1",1,"NS",0.0180974350791266,"bldg",-0.885668127769287,0
"pituitary","IL20RA",1,"NS",0.0415347440242924,"bldg",-0.696427178849119,0
"pituitary","IL22RA1",1,"NS",0.017989857108576,"bldg",-0.568632162050865,0
"pituitary","IL2RA",1,"NS",0.0324788981916212,"bldg",-1.28203911086992,0
"pituitary","IQGAP2",0.885692948048111,"NS",0.0148090019315988,"inc.d9",0.727014001326194,0.0527168131927948
"pituitary","IRF1",0.885692948048111,"NS",0.0147517877398825,"bldg",-0.670008303644612,0.0527168131927948
"pituitary","IRF8",1,"NS",0.0207096778433694,"bldg",-0.562658812405932,0
"pituitary","ITGB2",0.239093528208826,"NS",0.00148559575275952,"bldg",-1.14738048986501,0.621432179221883
"pituitary","ITIH2",1,"NS",0.0451136405221706,"bldg",-1.44264144162483,0
"pituitary","JAM3",1,"NS",0.0473899588844084,"inc.d9",0.287865346792978,0
"pituitary","KCNH7",1,"NS",0.0336731980285839,"inc.d9",0.423737082968533,0
"pituitary","KHDRBS2",0.788963987029327,"NS",0.0103771228694244,"inc.d9",0.495656328853101,0.102942820100328
"pituitary","KIAA1841",1,"NS",0.0349551467085765,"inc.d9",0.399293974667208,0
"pituitary","KIF12",0.0112987806231519,"bldg",1.98099362686434e-05,"bldg",-1.96112314273044,1.94696842352643
"pituitary","KRT14",0.486650874187325,"NS",0.00451788457761625,"bldg",-1.04898891488755,0.312782492150124
"pituitary","LAMB4",1,"NS",0.0464125188390497,"inc.d9",1.32217174232783,0
"pituitary","LAPTM5",0.471197385785023,"NS",0.00416775465496987,"bldg",-0.861375869194501,0.326797127691007
"pituitary","LAT2",0.0432188510563405,"bldg",0.000113733818569317,"bldg",-1.20192607126193,1.36432678272172
"pituitary","LCP1",0.849530826099397,"NS",0.0132273440028634,"bldg",-0.616918585026672,0.070820857687258
"pituitary","LCP2",1,"NS",0.0342778448085196,"bldg",-0.700294264015375,0
"pituitary","LECT2",0.879756846920402,"NS",0.0143410655601791,"bldg",-3.17268820655469,0.0556373444777922
"pituitary","LGALS1",7.52635418366401e-05,"bldg",3.85120462614386e-08,"bldg",-3.51356085158442,4.12341534801569
"pituitary","LOC100502566",0.424746404336988,"NS",0.00360165079700955,"bldg",-1.1060626922393,0.371870288934996
"pituitary","LOC100857380",0.0488904854337709,"bldg",0.000135806903982697,"bldg",-1.76792298151446,1.31077565060359
"pituitary","LOC100857781",0.179461222755493,"NS",0.000813347646991269,"bldg",-1.42142611404239,0.746029377518092
"pituitary","LOC100857983",1,"NS",0.0179959516943025,"bldg",-1.15265893324394,0
"pituitary","LOC100858647",1,"NS",0.0445682876471436,"inc.d9",1.87766554045055,0
"pituitary","LOC100859605",0.630335207449956,"NS",0.00741841874264934,"bldg",-1.84921113251382,0.200428434625605
"pituitary","LOC100859906",1,"NS",0.0303186888678433,"bldg",-1.22225909586278,0
"pituitary","LOC101748212",1,"NS",0.0358551133824879,"bldg",-1.61766938056394,0
"pituitary","LOC101748788",0.715390897668515,"NS",0.00878550225206948,"bldg",-2.55103122828422,0.145456589931367
"pituitary","LOC101749216",0.29253558826478,"NS",0.00198872877987021,"bldg",-3.19825111414212,0.533821292498576
"pituitary","LOC101749756",0.29253558826478,"NS",0.00197151159456297,"bldg",-1.10816990785759,0.533821292498576
"pituitary","LOC101751192",0.643971228560884,"NS",0.00772012291549598,"bldg",-0.635664301950225,0.191133535678034
"pituitary","LOC107049266",1,"NS",0.0261372199569833,"bldg",-0.68829986417498,0
"pituitary","LOC107050305",1,"NS",0.0428970346549284,"bldg",-0.571239864148742,0
"pituitary","LOC107050676",0.39297839240175,"NS",0.00309742649885044,"bldg",-1.24081133077084,0.405631328298033
"pituitary","LOC107050724",0.0283407234977235,"bldg",6.76023324876744e-05,"bldg",-3.81581088919493,1.5475890670364
"pituitary","LOC107050828",0.602181319022847,"NS",0.00683149309989726,"bldg",-1.19001248491237,0.220272721375792
"pituitary","LOC107050961",1,"NS",0.0495279473746724,"bldg",-0.795792725368301,0
"pituitary","LOC107051128",0.00448648294928262,"bldg",6.01150183329733e-06,"bldg",-2.26353905433419,2.34809397843045
"pituitary","LOC107051599",1,"NS",0.024673315060899,"inc.d9",1.3720970819257,0
"pituitary","LOC107054221",0.0162397443337776,"bldg",3.44263586023063e-05,"bldg",-1.79303943417014,1.78942081224408
"pituitary","LOC107054855",0.0129321375216993,"bldg",2.40069454398181e-05,"bldg",-2.81747981345143,1.88832968570311
"pituitary","LOC107055160",0.795357196133545,"NS",0.0108140671404122,"bldg",-0.986243592993503,0.0994377852172918
"pituitary","LOC107056011",1,"NS",0.0414072088799722,"bldg",-0.476527222045697,0
"pituitary","LOC107056579",1,"NS",0.0413058246175306,"bldg",-0.601708874371818,0
"pituitary","LOC107056595",1,"NS",0.0372808296433934,"inc.d9",0.628619514747877,0
"pituitary","LOC107057152",1,"NS",0.0438670539240926,"bldg",-0.504783165066968,0
"pituitary","LOC107057238",0.383391013417886,"NS",0.00294269418193553,"bldg",-1.60032815196168,0.416358071084361
"pituitary","LOC395159",0.000912006041531346,"bldg",9.3333951618705e-07,"bldg",-1.92840272806707,3.04000228470334
"pituitary","LOC396098",0.745078162918396,"NS",0.00940075917168206,"bldg",-1.46026671181762,0.127798164911389
"pituitary","LOC415336",0.852657624623648,"NS",0.0135679112019162,"bldg",-0.599922898192467,0.0692253200463898
"pituitary","LOC415616",0.885692948048111,"NS",0.0146558437123924,"bldg",-1.10896128031308,0.0527168131927948
"pituitary","LOC416197",0.481783319596379,"NS",0.00439725540457686,"bldg",-1.38158673602635,0.317148240312462
"pituitary","LOC416916",0.588960202855273,"NS",0.00663010754676257,"inc.d9",0.712203937522717,0.229914050313548
"pituitary","LOC417253",0.24275821764366,"NS",0.00155408269948189,"bldg",-0.865458657607926,0.614826059805582
"pituitary","LOC418667",0.547924856003798,"NS",0.00568052083069039,"bldg",-1.04687427118328,0.261278997830594
"pituitary","LOC419112",1,"NS",0.0470788352708553,"bldg",-0.448659900478523,0
"pituitary","LOC420300",1,"NS",0.0383933991063311,"bldg",-1.70601866505929,0
"pituitary","LOC421690",1,"NS",0.0234147587399713,"inc.d9",0.55640969351109,0
"pituitary","LOC421740",0.725314442784825,"NS",0.00896039041159616,"bldg",-1.28960126623297,0.139473674586644
"pituitary","LOC422293",0.498743910790911,"NS",0.00485404673679413,"bldg",-0.880725457261041,0.302122393613065
"pituitary","LOC422926",1.84199876526784e-08,"bldg",1.34649032548819e-12,"bldg",-4.36477503921866,7.73471066525619
"pituitary","LOC424214",1,"NS",0.0323555819073298,"bldg",-0.793972640003543,0
"pituitary","LOC425462",0.318400328679832,"NS",0.00223414667752697,"bldg",-1.03795689836631,0.497026492618528
"pituitary","LOC426456",0.481783319596379,"NS",0.004402259864733,"bldg",-1.187827974853,0.317148240312462
"pituitary","LOC427826",0.830889853950655,"NS",0.0125025800357168,"bldg",-1.20630075935878,0.080456544196571
"pituitary","LOC428272",0.830889853950655,"NS",0.0123342462619903,"bldg",-1.8610621074878,0.080456544196571
"pituitary","LOC429167",0.39297839240175,"NS",0.00304984593617567,"bldg",-1.01384804222906,0.405631328298033
"pituitary","LOC769726",0.760785030550944,"NS",0.00977972091214043,"bldg",-2.3853582661653,0.118738041303399
"pituitary","LOC770277",0.830889853950655,"NS",0.0125286763401434,"bldg",-2.00985573789187,0.080456544196571
"pituitary","LOC770492",0.333960566655507,"NS",0.00244123221239406,"bldg",-1.15146576260442,0.476304810718251
"pituitary","LOC771422",1,"NS",0.0287954606843131,"inc.d9",0.667211019903985,0
"pituitary","LOC771811",1,"NS",0.030075505943559,"bldg",-0.508538605360098,0
"pituitary","LOXL1",0.947741361489926,"NS",0.0164884827510674,"bldg",-0.541472898846357,0.0233101654078375
"pituitary","LPAR1",0.0519800110296756,"bldg",0.000148188627935479,"bldg",-1.22625175939693,1.28416363268174
"pituitary","LRRC46",0.830889853950655,"NS",0.0125859186125447,"inc.d9",1.61163836664421,0.080456544196571
"pituitary","LRRC58",1,"NS",0.0407512299416555,"bldg",-0.449770986407977,0
"pituitary","LSP1",0.490636734985368,"NS",0.00466248359269721,"bldg",-0.799963889566035,0.309239938387733
"pituitary","LTBP2",1,"NS",0.036356333314204,"bldg",-0.632099639327078,0
"pituitary","LYN",0.946898379222601,"NS",0.0164045991137249,"bldg",-0.514942642172237,0.023696626816128
"pituitary","MAFB",1,"NS",0.0391018476479277,"bldg",-0.555200157001129,0
"pituitary","MAPK12",1,"NS",0.0480962566339852,"bldg",-0.53327971259064,0
"pituitary","MARCO",0.202626772448845,"NS",0.00103683289995754,"bldg",-1.46660219529151,0.693303173197661
"pituitary","MC4R",1,"NS",0.042376014737978,"bldg",-2.27131900483332,0
"pituitary","MEI4",0.529391256219646,"NS",0.00541774677417767,"inc.d9",2.02424884704453,0.276223236073806
"pituitary","MKI67",0.875284976712665,"NS",0.0141402032056651,"bldg",-1.1891683102244,0.0578505256474216
"pituitary","MLN",0.830889853950655,"NS",0.0123115204398399,"inc.d9",1.55495037528303,0.080456544196571
"pituitary","MLPH",0.830889853950655,"NS",0.0127714890679355,"bldg",-2.61796323929808,0.080456544196571
"pituitary","MMD",1,"NS",0.0324380763211813,"bldg",-0.518958393887692,0
"pituitary","MPEG1",0.566591197240191,"NS",0.00615366820161999,"bldg",-1.08366097846111,0.246730177114749
"pituitary","MPP1",0.22082503946648,"NS",0.00126599202074498,"bldg",-0.541939249919187,0.655951683272702
"pituitary","MSX2",1,"NS",0.0268762979793649,"inc.d9",0.956519428890221,0
"pituitary","MXRA7",0.885692948048111,"NS",0.0146338232595565,"bldg",-0.501942551241358,0.0527168131927948
"pituitary","MYBL1",1,"NS",0.0259642261864068,"inc.d9",0.629762581484609,0
"pituitary","MYH11",0.788963987029327,"NS",0.0102764474897727,"bldg",-2.0909557954356,0.102942820100328
"pituitary","MYLK",1,"NS",0.0477290812942681,"bldg",-0.860193107630864,0
"pituitary","N4BP2L1",0.830889853950655,"NS",0.0122802425832374,"bldg",-0.44567977675955,0.080456544196571
"pituitary","NCF1",1,"NS",0.0216434504000984,"bldg",-0.968548297729378,0
"pituitary","NCF2",0.795357196133545,"NS",0.0107774116441647,"bldg",-0.965678670207196,0.0994377852172918
"pituitary","NEFM",0.0133056721834106,"bldg",2.72338319543491e-05,"bldg",-2.95565099380723,1.87596318062615
"pituitary","NES",0.910104936976931,"NS",0.0154094527924252,"bldg",-2.00516253501943,0.0409085297420214
"pituitary","NETO2",0.0372281852204293,"bldg",9.25261913373244e-05,"bldg",-1.43702410041206,1.42912813401967
"pituitary","NINJ2",1,"NS",0.0429729269107009,"bldg",-1.49230504447003,0
"pituitary","NIPSNAP3A",0.830889853950655,"NS",0.0128763632337382,"inc.d9",0.440687870879566,0.080456544196571
"pituitary","NMRK1",1,"NS",0.031852176286304,"inc.d9",0.432194617530635,0
"pituitary","NPDC1",1,"NS",0.0269703073886545,"bldg",-0.642091748189275,0
"pituitary","NPY",1,"NS",0.0201088798772303,"bldg",-3.12772898197496,0
