"gene","padj","logpadj","lfc","sextissue","direction"
"HYAL1",0.0015118456068303,2.8204925577272,0.662914272587764,"female_pituitary","inc.d9"
"PLCD4",0.0343796793958981,1.46369817759782,0.662855754928994,"female_pituitary","inc.d9"
"SEMA6A",0.0013901010155185,2.85695363939465,0.661499761714126,"female_pituitary","inc.d9"
"NKAIN1",1.73370641888307e-05,4.76102444287698,0.66058011381792,"female_pituitary","inc.d9"
"TBC1D16",3.07350481591e-08,7.51236610204158,0.658898748732631,"female_pituitary","inc.d9"
"BACE1",6.05740417114869e-06,5.21771344772624,0.65881181266298,"female_pituitary","inc.d9"
"SNTA1",0.000269248076794007,3.56984739013113,0.658574388752503,"female_pituitary","inc.d9"
"ENGASE",0.000658263575646626,3.18160017549174,0.657802889818199,"female_pituitary","inc.d9"
"ALKBH5",1.43441698361326e-09,8.84332458133359,0.65740423510725,"female_pituitary","inc.d9"
"CASP8",0.0410740493720383,1.38643247919553,0.656970287496377,"female_pituitary","inc.d9"
"BYSL",0.000420497543774504,3.37623653667533,0.656442119910415,"female_pituitary","inc.d9"
"LOC422082",0.000219263676787598,3.65903330757136,0.656389536494729,"female_pituitary","inc.d9"
"RNASEK",1.67136280338686e-05,4.77692926739775,0.656291206435347,"female_pituitary","inc.d9"
"SPEN",1.37878422337334e-05,4.86050369461505,0.655915575173371,"female_pituitary","inc.d9"
"C10H15ORF58",3.78640603966911e-05,4.4217728157995,0.65554867451963,"female_pituitary","inc.d9"
"PPP1R15B",4.18719160839276e-14,13.3780771650788,0.654956500572132,"female_pituitary","inc.d9"
"ADAMTSL5",0.0525580627197724,1.27936065116552,0.654346795714017,"female_pituitary","inc.d9"
"ARHGEF17",0.000101396583114122,3.99397667971358,0.654233013180512,"female_pituitary","inc.d9"
"FANCM",0.000518873404414016,3.28493858910897,0.653790508912341,"female_pituitary","inc.d9"
"C5H11ORF96",0.0175085450101467,1.75674994302675,0.652859764665705,"female_pituitary","inc.d9"
"LOC107055769",7.78259999797345e-13,12.1088752903963,0.651273416072837,"female_pituitary","inc.d9"
"LOC107049097",0.000897328533679986,3.04704852212672,0.651197054171415,"female_pituitary","inc.d9"
"ID1",0.0507252833548036,1.29477551829,0.651158560641362,"female_pituitary","inc.d9"
"CASC3",1.16866936214037e-07,6.93230834128361,0.651089589429807,"female_pituitary","inc.d9"
"TTI1",5.40495424555483e-06,5.26720797811903,0.651086899710141,"female_pituitary","inc.d9"
"CHSY1",5.16285026209766e-08,7.28711047059247,0.650537166526703,"female_pituitary","inc.d9"
"ZNF746",1.71287899938307e-05,4.76627331523432,0.65034487506819,"female_pituitary","inc.d9"
"SPATS2",4.70699555759442e-05,4.3272562115751,0.648213526112579,"female_pituitary","inc.d9"
"ID4",0.0528122729465475,1.27726514084514,0.64809385537051,"female_pituitary","inc.d9"
"PODXL2",3.15305087242231e-14,13.5012690221369,0.646868262157702,"female_pituitary","inc.d9"
"YKT6",8.92886340347868e-06,5.04920382095619,0.646114753370806,"female_pituitary","inc.d9"
"SNX17",2.38617099503668e-06,5.62229843763971,0.64611415116256,"female_pituitary","inc.d9"
"TTC14",0.0027242946343669,2.56474592496773,0.646073390568671,"female_pituitary","inc.d9"
"LOC101751263",0.0982052181686544,1.00786543521058,0.645495221919266,"female_pituitary","inc.d9"
"CTD-2116N17.1",4.75552652060009e-09,8.32280139201108,0.645300484916476,"female_pituitary","inc.d9"
"LOC107050947",0.00533788062508708,2.27263114288378,0.645054419341544,"female_pituitary","inc.d9"
"GRHPR",0.0361524737324411,1.4418619807597,0.644967452413901,"female_pituitary","inc.d9"
"LMO4",1.44335485621598e-07,6.84062688224657,0.644573210054304,"female_pituitary","inc.d9"
"NGB",0.00121064566092685,2.91698295018672,0.643928313625474,"female_pituitary","inc.d9"
"NUMA1",4.99380217618977e-07,6.30156866572733,0.643216443177192,"female_pituitary","inc.d9"
"ZCCHC7",6.0030334971185e-05,4.2216292332603,0.642465013203207,"female_pituitary","inc.d9"
"LOC107050717",4.5248658651329e-06,5.34439429046895,0.640889126760485,"female_pituitary","inc.d9"
"AAAS",0.000324242746701,3.48912973028772,0.640874339923857,"female_pituitary","inc.d9"
"ADD2",0.0217858901586516,1.66182469034873,0.640864022344956,"female_pituitary","inc.d9"
"POU6F1",0.00653265673269611,2.18491016180293,0.640791103795834,"female_pituitary","inc.d9"
"LOC107051220",0.00147285982238568,2.83183858463144,0.640209027900476,"female_pituitary","inc.d9"
"CALML4",0.00488661862208631,2.31099155431879,0.639875151559965,"female_pituitary","inc.d9"
"COL18A1",4.97220276624432e-06,5.30345116915641,0.639804821082377,"female_pituitary","inc.d9"
"SLITRK5",0.0411208210754476,1.38593822219916,0.63915429007444,"female_pituitary","inc.d9"
"MED29",0.000690963409826874,3.1605449502105,0.639120313141586,"female_pituitary","inc.d9"
"KBTBD11",7.04863304688921e-05,4.15189509829287,0.639101307520748,"female_pituitary","inc.d9"
"NTHL1",0.0326557589200466,1.4860402187794,0.639081126496029,"female_pituitary","inc.d9"
"PLCH1",0.0295956392957033,1.52877227439131,0.638580015813491,"female_pituitary","inc.d9"
"BRF2",0.0135076315121934,1.86942079541624,0.638497901902764,"female_pituitary","inc.d9"
"TNFAIP8L1",9.68500107960761e-06,5.01390032653314,0.63848213711006,"female_pituitary","inc.d9"
"LOC107051473",0.00554125942554237,2.25639151696803,0.638126351928227,"female_pituitary","inc.d9"
"RP11-318A15.7",0.0522854642336206,1.28161903160217,0.637775983607289,"female_pituitary","inc.d9"
"NELFE",0.000993103438774865,3.00300551429461,0.63763799843107,"female_pituitary","inc.d9"
"LOC107050548",0.0640010328508438,1.19381301730045,0.63721267465981,"female_pituitary","inc.d9"
"LOC107050592",0.0091203939073354,2.03998640420581,0.636598216609447,"female_pituitary","inc.d9"
"PTRH2",0.000803000081293708,3.09528441075444,0.636349466573897,"female_pituitary","inc.d9"
"WNT5A",0.00167488353723827,2.77601538617533,0.63604572062626,"female_pituitary","inc.d9"
"CLTB",2.54294006368578e-09,8.59466387589086,0.636012481462587,"female_pituitary","inc.d9"
"MIS18A",0.0747273328811477,1.12652051802044,0.635909377788181,"female_pituitary","inc.d9"
"DNAI2",0.036971506324716,1.43213285466938,0.635837654089677,"female_pituitary","inc.d9"
"ZNF740",1.30405044470178e-05,4.88470560842627,0.635276250193422,"female_pituitary","inc.d9"
"KLHL21",0.000556916833620015,3.25420965473047,0.635179572809149,"female_pituitary","inc.d9"
"PITX3",0.00757306819928243,2.12072813211786,0.635000948886578,"female_pituitary","inc.d9"
"ZNF319",1.00624454589549e-09,8.9972964606056,0.634913690230811,"female_pituitary","inc.d9"
"ENG",0.00737216893158705,2.13240472157892,0.63396310812702,"female_pituitary","inc.d9"
"XKRX",0.00469814629997049,2.3280734634459,0.633657181731555,"female_pituitary","inc.d9"
"ETV3",4.59899048737564e-06,5.33733748872658,0.633454368207093,"female_pituitary","inc.d9"
"AK4",7.4946564464933e-12,11.125248270329,0.633339916295938,"female_pituitary","inc.d9"
"SERPING1",0.016361874889938,1.78616693246786,0.633271805689786,"female_pituitary","inc.d9"
"SERTAD2",0.00200198302734992,2.69853960875456,0.632555544001934,"female_pituitary","inc.d9"
"HYAL3",0.000780404196594418,3.10768040386889,0.631881050369236,"female_pituitary","inc.d9"
"SLC6A17",1.99231176890117e-06,5.70064269958763,0.631880696415473,"female_pituitary","inc.d9"
"FADD",0.082661116439175,1.08269873333814,0.63184489466681,"female_pituitary","inc.d9"
"MSRB3",0.000273750813358927,3.5626445817892,0.631683936214745,"female_pituitary","inc.d9"
"CXXC5",6.33272670437063e-07,6.19840925401355,0.631631219148303,"female_pituitary","inc.d9"
"SLC8A3",0.00377730144189682,2.42281835556735,0.631114299231903,"female_pituitary","inc.d9"
"EIF2B4",2.7916366216955e-05,4.55414111307719,0.630803816442585,"female_pituitary","inc.d9"
"TTC29",0.0752929297434503,1.12324580358109,0.63078631930843,"female_pituitary","inc.d9"
"LOC101747902",0.0240673491839288,1.61857174097505,0.630587896860223,"female_pituitary","inc.d9"
"LOC107051321",0.000267937681696189,3.57196620463771,0.629869016820661,"female_pituitary","inc.d9"
"WBSCR27",0.00202277419050756,2.69405259636422,0.628008840737305,"female_pituitary","inc.d9"
"NPLOC4",1.15696656398047e-08,7.93667919185949,0.627507016139797,"female_pituitary","inc.d9"
"RPS19BP1",0.000302507886970876,3.51926329795935,0.627205579527425,"female_pituitary","inc.d9"
"CYSTM1",6.407223911995e-06,5.19333009853902,0.62665894312922,"female_pituitary","inc.d9"
"PRELP",0.0269907064896674,1.56878574750912,0.62639083473334,"female_pituitary","inc.d9"
"SLC16A3",0.000564189897485683,3.2485746946881,0.626261485121384,"female_pituitary","inc.d9"
"LOC107056595",0.0225190570542107,1.64744979875527,0.625003319483544,"female_pituitary","inc.d9"
"PLEKHA2",4.25211348969386e-06,5.37139515259417,0.624962401033432,"female_pituitary","inc.d9"
"RBM4B",0.00107791260187056,2.9674164507115,0.624938650468884,"female_pituitary","inc.d9"
"MEN1",0.00187171800622422,2.72775958164805,0.624758280085791,"female_pituitary","inc.d9"
"BCL2L1",1.55864403764948e-09,8.80725305744498,0.624035108557299,"female_pituitary","inc.d9"
"SREBF2",0.00311921835197638,2.50595422263328,0.623117034311169,"female_pituitary","inc.d9"
"SPPL2B",1.5662682048584e-06,5.80513386812957,0.622079530619172,"female_pituitary","inc.d9"
"ARCN1",1.3691495214891e-10,9.86354912103201,0.621879590849187,"female_pituitary","inc.d9"
"FNTB",0.000227366333457835,3.64327384165324,0.621827944724797,"female_pituitary","inc.d9"
"LETM2",0.000219481976766413,3.65860113698116,0.621800611930098,"female_pituitary","inc.d9"
"SMC1B",2.49908935364938e-05,4.602218215621,0.621739450654926,"female_pituitary","inc.d9"
"ANKRD47",0.000935425784037898,3.02899066338726,0.621714364955533,"female_pituitary","inc.d9"
"AHNAK2",3.88613727247736e-06,5.41048186260744,0.621321510594681,"female_pituitary","inc.d9"
"TPPP3",0.0227436054317466,1.64314068762563,0.620196751742542,"female_pituitary","inc.d9"
"CTC-260F20.3",2.34392075245233e-05,4.63005707582565,0.619091481029128,"female_pituitary","inc.d9"
"FAIM2",7.73128019347482e-06,5.11174858694481,0.618991758861139,"female_pituitary","inc.d9"
"CAPN1",9.91546834749041e-05,4.00368676749732,0.61879593369719,"female_pituitary","inc.d9"
"ZNF653",0.000554067742477832,3.25643713349228,0.618141199662115,"female_pituitary","inc.d9"
"MAGT1",1.390700988147e-11,10.8567662367636,0.617715084035439,"female_pituitary","inc.d9"
"C30H19orf43",0.0792837140067628,1.1008160137339,0.617476395432861,"female_pituitary","inc.d9"
"LOC769000",0.00273577512966775,2.56291960284299,0.617351657713335,"female_pituitary","inc.d9"
"SLC22A23",0.000557139632446851,3.25403594665497,0.617254943818242,"female_pituitary","inc.d9"
"SLC25A11",0.000593070718063773,3.22689351804601,0.61680593503411,"female_pituitary","inc.d9"
"TMEM109",1.64225658499982e-05,4.7845589880546,0.616795306914785,"female_pituitary","inc.d9"
