"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","ADAMTS5",0.152652182201818,"NS",0.0186183684157028,"m.n2",0.539543102777367,0.816296982970732
"hypothalamus","ADAMTSL2",0.0726928184928356,"m.n2",0.00520893670396506,"m.n2",0.666593803293245,1.13850849207067
"hypothalamus","ADCY5",0.233610099625321,"NS",0.0385599314863611,"m.n2",0.380273547970103,0.631508385375004
"hypothalamus","ADCY9",0.154287220263748,"NS",0.0189947780086523,"m.n2",0.467239461215383,0.811670045413135
"hypothalamus","ADCYAP1",0.0523126640840274,"hatch",0.00290852842294577,"hatch",-0.650663550233723,1.28139316245142
"hypothalamus","ADD1",0.21350809076508,"NS",0.0333246095209267,"hatch",-0.33233847425376,0.670585662990004
"hypothalamus","ADGB",0.22501204213618,"NS",0.0363421215865324,"m.n2",0.475895899036727,0.647794238807098
"hypothalamus","ADGRV1",0.00186216486645165,"m.n2",7.76902584046431e-06,"m.n2",1.00245904198992,2.72998187146395
"hypothalamus","ADH5",0.0590375446966678,"hatch",0.0036274301148677,"hatch",-0.488386793573359,1.2288717126156
"hypothalamus","ADIRF",0.251431922545011,"NS",0.0440573269421964,"hatch",-1.11041688847435,0.599579583829792
"hypothalamus","ADO",0.17816239570955,"NS",0.024515405129115,"hatch",-0.49071595773256,0.749183956074813
"hypothalamus","ADPRHL",0.186246500848746,"NS",0.0262827952157662,"hatch",-0.65609636856279,0.72991187791581
"hypothalamus","ADPRHL1",0.145012987294764,"NS",0.0171379984984633,"hatch",-1.57947077808282,0.838593100814187
"hypothalamus","ADPRHL2",0.181487998340942,"NS",0.0251519815648109,"hatch",-0.334892166855828,0.741152089231945
"hypothalamus","ADRA2C",0.0192440656459114,"m.n2",0.000510917315942425,"m.n2",0.750059201096645,1.71570317028909
"hypothalamus","ADSL",0.175633071058431,"NS",0.0239675259678463,"hatch",-0.384232273664029,0.755393704683378
"hypothalamus","AFAP1",0.258325068051192,"NS",0.046088186304817,"m.n2",0.332861761476121,0.587833447531482
"hypothalamus","AFAP1L1",0.101031201466736,"NS",0.00881307691138958,"hatch",-0.664788801059551,0.995544482334234
"hypothalamus","AFAP1L2",0.213034066778144,"NS",0.0331436600896588,"m.n2",0.368561119647093,0.671550941956811
"hypothalamus","AFF3",0.00331024134553319,"m.n2",1.75565241379859e-05,"m.n2",1.19135952898324,2.48014034120548
"hypothalamus","AGBL1",0.0451135279548786,"m.n2",0.00222778629284882,"m.n2",0.779333316947014,1.34569320900459
"hypothalamus","AGPAT2",0.182409079520107,"NS",0.025362652109562,"hatch",-0.564153855695197,0.738953548204194
"hypothalamus","AHCTF1",0.0264622086912958,"m.n2",0.000869160006321103,"m.n2",0.430006251863453,1.57737390986848
"hypothalamus","AHNAK2",0.117215331951027,"NS",0.0115320358967364,"hatch",-0.494185169034139,0.931015578196493
"hypothalamus","AHSG",0.122777217059416,"NS",0.0124611936907759,"hatch",-1.05821325666935,0.910882214818212
"hypothalamus","AIFM2",0.00107666328453173,"hatch",3.2668232861465e-06,"hatch",-1.02431166570206,2.96792009664074
"hypothalamus","AIFM3",0.159592895029453,"NS",0.0201806383990062,"hatch",-0.51427390603696,0.796986447059144
"hypothalamus","AK1",0.106426309416676,"NS",0.00978447144147851,"hatch",-0.529971569953523,0.972950997773438
"hypothalamus","AKAP12",0.118310741616269,"NS",0.0117540508087927,"hatch",-0.43524248971141,0.926975823310415
"hypothalamus","AKAP5",0.0235376219385827,"m.n2",0.000705972289896225,"m.n2",1.1541884795167,1.62823741707124
"hypothalamus","AKAP8L",0.189780142314993,"NS",0.0271960943712134,"hatch",-0.387169469140661,0.721749232025677
"hypothalamus","AKAP9",0.0538129484165614,"m.n2",0.00310639867594654,"m.n2",0.454573035109084,1.26911321226565
"hypothalamus","AKD1",0.221118198186445,"NS",0.0352903503742912,"m.n2",0.663443610205319,0.65537551320275
"hypothalamus","ALAD",0.00416987993629339,"hatch",2.97643815195632e-05,"hatch",-0.69134592903413,2.37987644952407
"hypothalamus","ALB",0.0404800255356852,"m.n2",0.00185772703095574,"m.n2",0.980371033829635,1.39275922220572
"hypothalamus","ALDH1A1",0.000207412971108338,"hatch",2.51733864653979e-07,"hatch",-2.07141269497868,3.68316408736537
"hypothalamus","ALDH1A2",0.125704671419197,"NS",0.0130082424206263,"m.n2",0.589813794370041,0.90064858282412
"hypothalamus","ALDOC",0.14563747479454,"NS",0.0172449441063701,"hatch",-0.48664288133502,0.836726859896736
"hypothalamus","ALG3",0.262878819237565,"NS",0.0475571692364259,"hatch",-0.38579921565139,0.580244404608045
"hypothalamus","ALOX5",0.0532813542722717,"hatch",0.00303125356172372,"hatch",-0.636662109797743,1.27342474507087
"hypothalamus","ALOX5AP",0.244593478690094,"NS",0.0422096764029404,"hatch",-0.686741265939544,0.611555126231304
"hypothalamus","ALYREF",0.052325446863102,"hatch",0.00292890503129352,"hatch",-0.614542116252705,1.28128705406714
"hypothalamus","AMIGO2",0.0749088209545986,"m.n2",0.00550039738178346,"m.n2",0.630302426715197,1.12546703855763
"hypothalamus","ANAPC13",0.133286052800077,"NS",0.014643537244366,"hatch",-0.424336967653515,0.875215293263329
"hypothalamus","ANAPC2",0.158120550301497,"NS",0.0198630229378175,"hatch",-0.37775035239248,0.801011682866332
"hypothalamus","ANAPC5",0.242654095881755,"NS",0.0414516440814468,"m.n2",0.330259911798299,0.615012373609639
"hypothalamus","ANGPTL7",0.128631736595686,"NS",0.0137064158592901,"m.n2",1.00786744004337,0.890651867119916
"hypothalamus","ANKEF1",0.0675161150154289,"m.n2",0.00465540078502805,"m.n2",0.964845497528311,1.17059255565822
"hypothalamus","ANKFN1",0.0522270922395387,"m.n2",0.00288411766292833,"m.n2",0.454755933323925,1.28210415297741
"hypothalamus","ANKRD10",0.0113988567784455,"m.n2",0.000193934229291914,"m.n2",0.980877817325532,1.94313870302399
"hypothalamus","ANKRD13A",0.122600043978316,"NS",0.012415312046655,"hatch",-0.491090428578788,0.911509374030192
"hypothalamus","ANKRD22",0.067490452106157,"m.n2",0.00462122809731926,"m.n2",0.722043793465785,1.17075766258981
"hypothalamus","ANKRD24",0.0427053893569001,"hatch",0.00204084011946045,"hatch",-0.749596257731343,1.36951731419586
"hypothalamus","ANKRD28",0.073409054159437,"m.n2",0.00529004031339339,"m.n2",1.11976548497226,1.13425037156925
"hypothalamus","ANKRD47",0.219541897742905,"NS",0.0348555861318289,"hatch",-0.447351349457297,0.658482586027036
"hypothalamus","ANKRD55",0.0734391941651366,"m.n2",0.005325636776293,"m.n2",0.621437474602565,1.13407209721469
"hypothalamus","ANKRD6",0.184937201340399,"NS",0.0259205756646617,"m.n2",0.393354463105818,0.732975718847485
"hypothalamus","ANKS1B",0.0266000245722578,"m.n2",0.000878267540925245,"m.n2",0.607346125388184,1.5751179621813
"hypothalamus","ANLN",0.11864829912514,"NS",0.011803504903316,"hatch",-0.678858806936951,0.925738483201895
"hypothalamus","ANO1",0.0427053893569001,"hatch",0.00203597018923367,"hatch",-0.803814621485194,1.36951731419586
"hypothalamus","ANO10",0.242303953827634,"NS",0.041275703482174,"hatch",-0.314595382269327,0.615639499145555
"hypothalamus","ANO3",0.101332890964141,"NS",0.00885500192601761,"m.n2",0.521600038377144,0.99424956702129
"hypothalamus","ANP32A",0.000883048610435839,"hatch",2.41142000877571e-06,"hatch",-0.626236772578319,3.05401538853685
"hypothalamus","ANP32B",0.00503159368365711,"hatch",4.36631800363118e-05,"hatch",-0.640461024791799,2.29829443673415
"hypothalamus","ANXA2",0.202633289738467,"NS",0.0303938340620902,"hatch",-0.487987745052461,0.693289204770056
"hypothalamus","ANXA6",0.26838298231437,"NS",0.0496741619393965,"hatch",-0.428222154269121,0.571245025467553
"hypothalamus","AP000304.12",0.114495929282949,"NS",0.0110735272575105,"hatch",-0.558545364505622,0.941209953685484
"hypothalamus","AP3M1",0.122889860493291,"NS",0.0124853685829773,"m.n2",0.292976314855303,0.910483948793554
"hypothalamus","AP3S2",0.127615055888383,"NS",0.0134071798835933,"hatch",-0.517441891612263,0.894098084991692
"hypothalamus","APAF1",0.0141030726469255,"m.n2",0.000283866201245683,"m.n2",0.587438948596003,1.85068625697391
"hypothalamus","APBB1",0.106630237796731,"NS",0.00981130838560532,"hatch",-0.542791646698053,0.972119622268991
"hypothalamus","APEH",0.0982301601461596,"hatch",0.00844974600665592,"hatch",-0.509229612605314,1.0077551479156
"hypothalamus","APH1A",0.228556244068138,"NS",0.0373096440290248,"hatch",-0.378972555724059,0.6410069094554
"hypothalamus","APITD1",0.160280579589553,"NS",0.0203405453730807,"hatch",-0.590161199813665,0.795119095787069
"hypothalamus","APOA1",0.0290935156031644,"hatch",0.00102399994234001,"hatch",-0.890277252915375,1.53620379629151
"hypothalamus","APOA1BP",0.243866921457403,"NS",0.0420287981150892,"hatch",-0.410745755439262,0.612847104166705
"hypothalamus","APOBEC2",0.00963626456729578,"hatch",0.000138151710780468,"hatch",-1.58258660995517,2.01609128479041
"hypothalamus","APOD",0.0654097732634744,"hatch",0.00433650472823156,"hatch",-0.986242588173772,1.1843573563044
"hypothalamus","APPL1",0.209605210541744,"NS",0.0321968103881538,"m.n2",0.407109086054551,0.678597925498424
"hypothalamus","ARCN1",0.163752162844573,"NS",0.0211661750350567,"hatch",-0.360414839972046,0.785812955120852
"hypothalamus","AREG",0.23024000152476,"NS",0.0377937853136353,"hatch",-0.450362514363107,0.637819220531364
"hypothalamus","ARFGEF3",0.118001656157577,"NS",0.0116811166870696,"m.n2",0.565269743137205,0.928111897312099
"hypothalamus","ARHGAP11A",0.0791187089051804,"m.n2",0.00600757245043508,"m.n2",0.767362128173804,1.10172080836652
"hypothalamus","ARHGAP26",0.0596664323703369,"m.n2",0.00374753895188037,"m.n2",0.632153074660987,1.22426992911077
"hypothalamus","ARHGAP32",0.0980977532980723,"m.n2",0.00840789530304429,"m.n2",0.535091704318427,1.0083409390158
"hypothalamus","ARHGAP42",0.233835267971969,"NS",0.0387389991087598,"m.n2",0.339115127181275,0.631089986200294
"hypothalamus","ARHGAP6",0.00281284192136288,"m.n2",1.40823459614617e-05,"m.n2",1.14444326957462,2.55085467402352
"hypothalamus","ARHGDIB",0.0369423766375809,"m.n2",0.00157207564997974,"m.n2",0.726046850283672,1.4324751682519
"hypothalamus","ARHGEF3",0.0595898728214294,"hatch",0.00367958301372482,"hatch",-0.526772563586121,1.22482754145909
"hypothalamus","ARHGEF38",0.0771914629330433,"m.n2",0.00574998229539927,"m.n2",1.62756930058719,1.11243072824051
"hypothalamus","ARHGEF4",0.123470113584965,"NS",0.0126064456410045,"m.n2",0.47009057378917,0.90843815233044
"hypothalamus","ARHGEF7",0.132996773893689,"NS",0.0145696729131521,"m.n2",0.344679693789932,0.87615889359804
"hypothalamus","ARHGEF9",0.0117693845042528,"m.n2",0.0002081784208581,"m.n2",0.731478109824269,1.92924624857509
"hypothalamus","ARID3B",0.241897000280784,"NS",0.041120471639933,"m.n2",0.395773082533408,0.616369517208936
"hypothalamus","ARL16",0.247042475403319,"NS",0.0429508726105142,"hatch",-0.567172470049877,0.607228369625543
"hypothalamus","ARMC7",0.190611882391829,"NS",0.0274308498041027,"hatch",-0.380869018154879,0.719850029739911
"hypothalamus","ARNT2",0.0596664323703369,"m.n2",0.00373617769535354,"m.n2",0.560803464921372,1.22426992911077
"hypothalamus","ARPC1B",0.0719231827605539,"hatch",0.00509544295465465,"hatch",-0.790858084339542,1.14313110235434
"hypothalamus","ARPC5L",0.257387972446168,"NS",0.0458247536216882,"hatch",-0.429679525659698,0.589411751224575
"hypothalamus","ARPP21",0.128421015958542,"NS",0.0135841098159789,"m.n2",0.540890877343018,0.891363898635041
"hypothalamus","ARSI",0.133655942451901,"NS",0.014731251185816,"m.n2",1.13150873388864,0.874011727392315
"hypothalamus","ARV1",0.197441043542362,"NS",0.029169936421088,"m.n2",0.463388737196089,0.704562562248292
"hypothalamus","ASB13",0.0946478513808451,"hatch",0.00795492826594678,"hatch",-0.409588098609855,1.0238892405912
"hypothalamus","ASB14",0.0140452612051752,"m.n2",0.000279136648392317,"m.n2",1.0136223132187,1.85247017964422
"hypothalamus","ASB8",0.0501735425284564,"hatch",0.0026413137005802,"hatch",-0.586914010164392,1.29952523430719
"hypothalamus","ASNA1",0.265268348932951,"NS",0.0484179641032204,"hatch",-0.383124039994619,0.576314565712329
"hypothalamus","ASPM",0.226597285834597,"NS",0.0368867310476405,"m.n2",0.450239226460217,0.644745296388407
"hypothalamus","ASPN",0.0503402929841996,"hatch",0.00266797746052433,"hatch",-0.896107788336382,1.29808426115454
"hypothalamus","ASXL3",0.0278516672731358,"m.n2",0.000952825755911722,"m.n2",0.614187776141424,1.55514880171649
"hypothalamus","ATAD1",0.218283970907155,"NS",0.0345399653578339,"hatch",-0.28446941833541,0.660978154360308
"hypothalamus","ATAT1",0.233054104113297,"NS",0.0384151231311685,"hatch",-0.623254179345113,0.632543244681347
"hypothalamus","ATG4B",0.246978922873874,"NS",0.0429098377741425,"hatch",-0.267044777760728,0.607340107753072
"hypothalamus","ATIC",0.132996773893689,"NS",0.0145591636190504,"hatch",-0.456986884879864,0.87615889359804
"hypothalamus","ATP10D",0.112278561315469,"NS",0.0107418851428946,"m.n2",0.701289017938556,0.949703160846611
"hypothalamus","ATP13A2",0.17747624549283,"NS",0.0243402148108198,"hatch",-0.473788623626942,0.750859767351207
"hypothalamus","ATP2B1",0.132204918540976,"NS",0.014380782309623,"m.n2",0.55562317721294,0.878752387093428
"hypothalamus","ATP4B",0.256357622398198,"NS",0.0454260339772578,"m.n2",1.25178236121654,0.591153764955545
"hypothalamus","ATP5B",0.0469563728508559,"hatch",0.00239715079485898,"hatch",-0.471408206288236,1.32830545758022
"hypothalamus","ATP5D",0.0675161150154289,"hatch",0.00465458916305007,"hatch",-0.608020464405736,1.17059255565822
"hypothalamus","ATP5G1",0.130841687786721,"NS",0.0141431696196676,"hatch",-0.60417959474519,0.883253862347942
"hypothalamus","ATP5H",0.193605755269715,"NS",0.0282125795082945,"hatch",-0.516432427423232,0.713081736672625
"hypothalamus","ATP6V0B",0.0503402929841996,"hatch",0.00269049654814949,"hatch",-0.475976455645579,1.29808426115454
"hypothalamus","ATP6V0D1",0.120515944047934,"NS",0.0121128442587812,"hatch",-0.370681789327051,0.918955492890167
"hypothalamus","ATRAID",0.2431747090144,"NS",0.0417588308144225,"hatch",-0.51929799774085,0.614081595133846
"hypothalamus","ATXN7L1",0.172693283238873,"NS",0.0232257597802111,"m.n2",0.429589487560327,0.762724553625483
"hypothalamus","AUH",0.148215917126601,"NS",0.0176289583595927,"hatch",-0.361776995868367,0.829105154325289
"hypothalamus","AvBD12",0.117992295961351,"NS",0.0116645904021995,"m.n2",1.04635939193545,0.928146348038792
"hypothalamus","AVPR1A",0.189882343332991,"NS",0.0272659695008231,"m.n2",0.599096620175942,0.72151541730386
"hypothalamus","B2M",0.132996773893689,"NS",0.0145651699072366,"hatch",-0.753279384827369,0.87615889359804
"hypothalamus","B3GALT5",0.0305652554169317,"m.n2",0.00113674446101508,"m.n2",0.937837883540074,1.51477197070029
"hypothalamus","B3GNTL1",0.145551431088665,"NS",0.0172126739791571,"m.n2",0.745404151330667,0.836983520140288
"hypothalamus","B4GALNT4",0.156693413435127,"NS",0.0195049602857501,"hatch",-0.376661572261295,0.804949258597768
"hypothalamus","B4GALT7",0.236175413178745,"NS",0.0395126307368421,"hatch",-0.388993607034814,0.626765316191542
"hypothalamus","BAALC",0.245128072219491,"NS",0.0423577143682016,"m.n2",0.557474824262801,0.610606950225287
"hypothalamus","BACE2",0.143857768520348,"NS",0.0167019421752763,"m.n2",0.471060858496337,0.842066680632032
"hypothalamus","BAG2",0.0468427596943987,"hatch",0.00237106012119959,"hatch",-0.486813971059435,1.32935752682035
"hypothalamus","BAI3",0.0178076044218001,"m.n2",0.000435946215837692,"m.n2",0.567847465330176,1.74939450032167
"hypothalamus","BAIAP2",0.00609373770637103,"m.n2",6.01744873656028e-05,"m.n2",1.03542456262368,2.21511624311092
"hypothalamus","BAIAP2L2",0.204931175391783,"NS",0.030996947867042,"hatch",-2.04172269568422,0.688391969023259
"hypothalamus","BANF1",0.172693283238873,"NS",0.0232200624088852,"hatch",-0.628725346288918,0.762724553625483
"hypothalamus","BBS7",0.0961394594861847,"m.n2",0.00813863587852402,"m.n2",0.405795805887948,1.01709832388438
"hypothalamus","BCAP31",0.0327598903766268,"hatch",0.00130711540150995,"hatch",-0.759650681518939,1.48465756017492
"hypothalamus","BCAR3",0.0054200884216323,"m.n2",4.93662472096046e-05,"m.n2",0.528351031540036,2.26599362845907
"hypothalamus","BCHE",0.0135097162727978,"hatch",0.00025722057077086,"hatch",-1.15862253092989,1.86935377181085
"hypothalamus","BCL11A",0.103130964113128,"NS",0.00916858757040022,"m.n2",0.718364340302838,0.986610922257545
"hypothalamus","BCL11B",0.0105968169754678,"m.n2",0.000165906685435697,"m.n2",1.24156877920369,1.97482456658281
"hypothalamus","BCL6",0.0570495896163796,"m.n2",0.00344180200546905,"m.n2",0.479805711869921,1.24374747531207
"hypothalamus","BCR",0.061684250583042,"m.n2",0.00398189313860037,"m.n2",0.439249880425181,1.20982570724705
"hypothalamus","BEAN1",0.210096242838124,"NS",0.032399731600539,"hatch",-0.473452390862402,0.677581714035077
"hypothalamus","BECN1",0.0468427596943987,"hatch",0.00238218616325169,"hatch",-0.409563937833236,1.32935752682035
"hypothalamus","BEGAIN",0.234535727314471,"NS",0.0389617873639302,"m.n2",0.361756000518329,0.629790990929016
"hypothalamus","BEND6",0.265268348932951,"NS",0.0484537801889211,"m.n2",0.452851913915082,0.576314565712329
"hypothalamus","BET3L",0.00902649444458273,"m.n2",0.000125986116802186,"m.n2",1.52167828202808,2.04448088080119
"hypothalamus","BF1",0.0504432086716065,"hatch",0.00270525286587467,"hatch",-1.07644854112626,1.29719729592822
"hypothalamus","BIN2",0.20854819206681,"NS",0.0318232462345384,"hatch",-1.03563815673396,0.680793570760905
"hypothalamus","BIRC7",0.248274032506055,"NS",0.0432499404332987,"hatch",-0.724116691164871,0.605068701827147
"hypothalamus","BLB1",0.142897672989633,"NS",0.0165086214035661,"hatch",-1.21052313863356,0.844974843399304
"hypothalamus","BLVRA",0.263210540933262,"NS",0.0476586180086246,"hatch",-0.343096749428273,0.579696722286492
"hypothalamus","BNIP3",0.104934280204948,"NS",0.00951994228363181,"hatch",-0.42766351027904,0.979082612170544
"hypothalamus","BOK",0.0610545108980287,"m.n2",0.00393197904516623,"m.n2",0.75416958118777,1.21428224350043
"hypothalamus","BOLA3",0.169163877224115,"NS",0.0224956857701695,"hatch",-0.645799309882723,0.771692369412219
"hypothalamus","BRAF",0.142564728509494,"NS",0.0163836428500252,"m.n2",0.398522656521923,0.845987908624789
"hypothalamus","BRS3",0.0343099499512018,"m.n2",0.00142101438772329,"m.n2",1.24741699785131,1.46457991545979
"hypothalamus","BRSK2",0.192498175200053,"NS",0.0278567909816842,"m.n2",0.454754018959344,0.715573383060955
"hypothalamus","BRWD1",0.221892776464272,"NS",0.0355486265563637,"m.n2",0.388028121512505,0.653856835635362
"hypothalamus","BSDC1",0.082307294418386,"hatch",0.00638704105211324,"hatch",-0.375125627816511,1.08456167407968
"hypothalamus","BSG",0.150911647227396,"NS",0.0182586723300992,"hatch",-0.466005293946546,0.82127724046706
"hypothalamus","BSX",0.261942573190939,"NS",0.0470316370130435,"hatch",-1.17959272532064,0.581793910512152
"hypothalamus","BTBD17",0.204848753137126,"NS",0.0309574672198558,"hatch",-0.497346658298169,0.68856667514415
"hypothalamus","BTBD19",0.162586041094613,"NS",0.0208941498480624,"hatch",-0.751009332970145,0.788916743710064
"hypothalamus","BTBD7",0.0886513038488037,"m.n2",0.00718867054648951,"m.n2",0.384699815448023,1.05231487258222
"hypothalamus","BTK",0.0607493322543763,"hatch",0.00390771704101578,"hatch",-0.754869303727697,1.21645849138946
"hypothalamus","BUB1B",0.0816919706250305,"m.n2",0.00632689843041464,"m.n2",0.657992440617657,1.08782062748972
"hypothalamus","BYSL",0.197957018172445,"NS",0.0292663451731848,"hatch",-0.415860436421311,0.703429096591566
"hypothalamus","BZW2",0.226702211890062,"NS",0.0369210080351941,"m.n2",0.364015282341996,0.64454424252473
"hypothalamus","C10H15ORF59",0.0466512026782452,"hatch",0.00235083670291447,"hatch",-0.490837177261371,1.33113715556609
"hypothalamus","C10ORF11",0.20854819206681,"NS",0.0318412834635425,"hatch",-0.852881479441689,0.680793570760905
"hypothalamus","C11ORF31",0.235285586967364,"NS",0.0391225107640866,"hatch",-1.52831070745419,0.628404675851002
"hypothalamus","C11ORF52",0.0102383411451997,"hatch",0.00015144326202791,"hatch",-1.1965912851484,1.98977040369675
"hypothalamus","C12ORF10",0.0700691548841606,"hatch",0.00490585071365245,"hatch",-0.555495466373104,1.15447312057349
"hypothalamus","C18ORF32",0.261997246402901,"NS",0.0470812012992848,"hatch",-0.484264940016878,0.581703273101285
"hypothalamus","C18ORF42",0.00483609952561851,"hatch",3.99859552675732e-05,"hatch",-1.21504838122096,2.31550477005648
"hypothalamus","C19ORF24",0.00719358890872235,"hatch",8.52413419181078e-05,"hatch",-0.524848598670105,2.14305438439
"hypothalamus","C1HXORF59",0.0526252057820008,"m.n2",0.00295799723010412,"m.n2",0.711980032879881,1.27880619291755
"hypothalamus","C1ORF116",0.148683730244268,"NS",0.0177973849901733,"hatch",-1.09042033308236,0.827736551664423
"hypothalamus","C1ORF198",0.120429102838124,"NS",0.0120401697292458,"hatch",-0.606963937293201,0.919268549002695
"hypothalamus","C1ORF216",0.103737979999586,"NS",0.00930507196644497,"hatch",-0.617831161770285,0.984062212902819
"hypothalamus","C1ORF35",0.132996773893689,"NS",0.0145778910927999,"hatch",-0.528240462793712,0.87615889359804
"hypothalamus","C1ORF50",0.0675161150154289,"hatch",0.00463675877936275,"hatch",-0.557303889054395,1.17059255565822
"hypothalamus","C1ORF95",0.0111600640628244,"m.n2",0.000181689864806628,"m.n2",0.893601141827717,1.95233331238309
"hypothalamus","C1QB",0.0176211218521722,"hatch",0.000426392920491764,"hatch",-1.08619082701934,1.75396644560057
"hypothalamus","C1QC",0.0646956803168977,"hatch",0.00426855123722556,"hatch",-0.801020785999902,1.18912471588715
"hypothalamus","C21H1ORF174",0.129669202236274,"NS",0.0139451135870104,"hatch",-0.432337802542374,0.887163161056248
"hypothalamus","C21H1ORF222",0.0264163520448335,"m.n2",0.000863585827495876,"m.n2",1.08779210855563,1.57812715629699
"hypothalamus","C21H1orf233",0.226791195503449,"NS",0.0369527033256017,"hatch",-0.451548027392439,0.644373809649016
"hypothalamus","C26H6ORF125",0.0404094917557596,"hatch",0.00184835951822218,"hatch",-0.578017098606447,1.39351661179584
"hypothalamus","C28H19ORF10",0.10374123736842,"NS",0.00933301278304983,"hatch",-0.378437969146979,0.984048576285831
"hypothalamus","C2CD3",0.0941494155688248,"m.n2",0.00788446899704032,"m.n2",0.484836213238719,1.02618237151585
"hypothalamus","C2H8orf34",0.0105968169754678,"m.n2",0.000166391649391021,"m.n2",0.894385805304036,1.97482456658281
"hypothalamus","C3AR1",0.262664306342974,"NS",0.0473986914849831,"hatch",-0.822305766802991,0.580598939819553
"hypothalamus","C3H20ORF26",0.0596664323703369,"m.n2",0.0037183252579758,"m.n2",0.942350197867875,1.22426992911077
