"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","ALG2",0.000106682383668126,"hatch",3.29079276762489e-07,"hatch",-0.673281165323771,3.97190728917312
"pituitary","ALG5",0.0216176408025609,"hatch",0.000244973661523592,"hatch",-0.580444677406261,1.66519170364522
"pituitary","ALG8",0.172111247163182,"NS",0.0048418648659109,"hatch",-0.44494195875969,0.764190748374914
"pituitary","ALMS1",0.542124753452253,"NS",0.032779236618121,"n5",0.32388506609864,0.265900762351783
"pituitary","ANAPC10",0.290052953660578,"NS",0.0106652326252879,"hatch",-0.478962935395949,0.53752270767627
"pituitary","ANKDD1A",0.162381198310481,"NS",0.00441372145340321,"n5",0.688478410124786,0.789464257993361
"pituitary","ANKDD1B",0.199135133284096,"NS",0.00596505906818197,"n5",3.10667511171808,0.70085211091514
"pituitary","ANKRD42",0.380882424949805,"NS",0.0177175674336743,"n5",1.10112339933136,0.419209066518405
"pituitary","ANKS1A",0.357422954669301,"NS",0.015918194827177,"n5",0.382890023470162,0.446817559367914
"pituitary","ANLN",0.022065438473464,"hatch",0.000251796746190571,"hatch",-2.51827203282838,1.65628743804621
"pituitary","ANO9",0.661377213570355,"NS",0.0483755581365748,"n5",0.735456769016909,0.179550771912684
"pituitary","ANTXR1",0.462505577001149,"NS",0.024263308659542,"n5",0.573391705311533,0.334883026068253
"pituitary","ANXA1",2.61021762989356e-23,"hatch",2.06848215381057e-27,"hatch",-5.93267386309297,22.5833232813508
"pituitary","AP000304.12",0.513397683692072,"NS",0.0294225875873996,"hatch",-0.41214903091128,0.289546095076381
"pituitary","AP1AR",0.634201466942307,"NS",0.0441262293347607,"hatch",-0.31175901636672,0.197772757761134
"pituitary","APITD1",0.513397683692072,"NS",0.0294784221226741,"hatch",-0.488867456780871,0.289546095076381
"pituitary","APOA1",0.581394888855487,"NS",0.0367023894444511,"hatch",-1.23153106231847,0.235528790507825
"pituitary","APOD",0.161243494740129,"NS",0.00434463196293187,"hatch",-2.52692182497898,0.792517797656755
"pituitary","APOH",0.046740853132452,"hatch",0.000721137627895799,"hatch",-4.29360440028814,1.33030336495759
"pituitary","AQP2",0.0294715675927404,"n5",0.000387691593659949,"n5",1.95007775704092,1.53059676341133
"pituitary","ARF1",0.272086480926073,"NS",0.00965961989499016,"hatch",-0.331869522898574,0.565293036335149
"pituitary","ARF4",0.0249065727551372,"hatch",0.000296060378260605,"hatch",-0.44211040618026,1.6036860290245
"pituitary","ARFGAP3",0.033129835152228,"hatch",0.000462069180346471,"hatch",-0.487955382403095,1.47978072507958
"pituitary","ARHGAP19",0.401261615852057,"NS",0.0192061190248548,"hatch",-0.893342236050628,0.396572382306866
"pituitary","ARHGAP26",0.656300605238369,"NS",0.0474841471259712,"n5",0.360579417995895,0.182897195237877
"pituitary","ARHGAP39",0.360598248224365,"NS",0.0161167613914369,"n5",0.393967624039123,0.442976387398253
"pituitary","ARL1",0.0553224661001124,"hatch",0.000894348449514457,"hatch",-0.450608248655829,1.25709846866036
"pituitary","ASH1L",0.45435593638492,"NS",0.023547728219014,"n5",0.372736020638035,0.342603793302295
"pituitary","ASIC4",0.191240247779578,"NS",0.00560732955689387,"n5",1.44458072779248,0.718420702284167
"pituitary","ASXL1",0.636219824215115,"NS",0.0444888361738524,"n5",0.328336525903503,0.196392802671131
"pituitary","ASXL2",0.316193125842568,"NS",0.0125284541501929,"n5",0.713653999618456,0.500047576026492
"pituitary","ATAD3A",0.34743070226544,"NS",0.0150766659404929,"hatch",-0.334726808008689,0.459131805821869
"pituitary","ATF4",0.0325061065192632,"hatch",0.000445642002364097,"hatch",-0.410059915120764,1.48803504583644
"pituitary","ATF7",0.118120710780119,"NS",0.00267711572098533,"n5",0.707456334476797,0.927673948373446
"pituitary","ATHL1",0.338470727761118,"NS",0.0144572249990683,"n5",0.694678844783061,0.470478884797235
"pituitary","ATOX1",0.0460936921835429,"hatch",0.000701322521534213,"hatch",-0.647520913335066,1.33635850275168
"pituitary","ATP5D",0.283464236224435,"NS",0.0103106493721385,"hatch",-0.514757598190995,0.54750172685979
"pituitary","ATP5G3",0.153475132471534,"NS",0.00400548203205633,"hatch",-0.41912194233691,0.813961983087711
"pituitary","ATP5H",0.274478096917291,"NS",0.00983153180177632,"hatch",-0.436266391173454,0.561492306104552
"pituitary","ATP5SL",0.560007835589119,"NS",0.034614954573224,"hatch",-0.666475187367989,0.251805896334317
"pituitary","ATP6AP2",0.355036205441234,"NS",0.0156318491944856,"hatch",-0.349386002296814,0.449727356743263
"pituitary","ATP6V1G3",0.215356278909252,"NS",0.00673102806647299,"hatch",-0.669608118948371,0.666842461464011
"pituitary","ATXN1L",0.463973924221813,"NS",0.0243771068831969,"n5",0.457014885033917,0.333506426524425
"pituitary","AURKA",0.0662791163985132,"hatch",0.00120278291903158,"hatch",-1.0421443156753,1.17862329002047
"pituitary","AVPR2",0.0558835610696074,"n5",0.000914149044988432,"n5",1.27377166225353,1.25271592711756
"pituitary","B3GALT2",0.134335951467145,"NS",0.0032255957916273,"hatch",-0.701023248018525,0.871807744335473
"pituitary","B4GALT7",0.0977588017608811,"hatch",0.00204519563078474,"hatch",-0.540608837725599,1.0098441302585
"pituitary","BAHD1",0.593738351438216,"NS",0.0385633172793825,"n5",0.403193868732617,0.22640489771357
"pituitary","BCAP29",0.623094436610545,"NS",0.0420488019292395,"hatch",-0.359078440658301,0.205446126389481
"pituitary","BCAS1",0.12435961107407,"NS",0.0028579354316095,"hatch",-1.55941765604723,0.905320644852145
"pituitary","BCCIP",0.363959722043496,"NS",0.0163246852109215,"hatch",-0.378330754790496,0.438946675312835
"pituitary","BCKDHB",0.530383379567078,"NS",0.0313547825625676,"hatch",-0.36069767126725,0.275410093719799
"pituitary","BCL11A",0.365144993464197,"NS",0.0164809146034989,"n5",0.535831509817889,0.437534649632359
"pituitary","BCORL1",0.655999628156076,"NS",0.0472572306567282,"n5",0.367537572826158,0.183096406797831
"pituitary","BET1",0.00784398104532889,"hatch",6.58896894211001e-05,"hatch",-0.693171511897127,2.10546346445849
"pituitary","BICC1",0.517453400907743,"NS",0.0300163158304515,"hatch",-0.304616007397248,0.286128754353851
"pituitary","BIN1",0.242095777707651,"NS",0.00790184702934531,"n5",0.4014022928762,0.61601278484269
"pituitary","BIRC5",0.35593281388339,"NS",0.0157368506447945,"hatch",-1.00463527396621,0.448631972008623
"pituitary","BLMH",0.585162962028995,"NS",0.0373682140582939,"hatch",-0.294477392459144,0.232723170406401
"pituitary","BMP3",0.25833919104256,"NS",0.0087012521767006,"n5",0.730783773417236,0.587809704696119
"pituitary","BOLA3",0.417472753070284,"NS",0.0204246944295345,"hatch",-0.55971958269878,0.379371864078274
"pituitary","BPGM",0.486740407834886,"NS",0.0266438126334108,"n5",0.413083169925502,0.312702598339879
"pituitary","BPTF",0.49901534254765,"NS",0.0276248967104082,"n5",0.282753488159684,0.301886101508174
"pituitary","BRCA1",0.0432983768479216,"hatch",0.000645066554196788,"hatch",-0.812081607267949,1.36352838399776
"pituitary","BTF3",0.225445795885517,"NS",0.00719983007701587,"hatch",-0.383209824562223,0.646957859007866
"pituitary","BUB1",0.0558835610696074,"hatch",0.000921133267491746,"hatch",-1.56407277169614,1.25271592711756
"pituitary","BUB1B",0.671022309969799,"NS",0.0498254936557336,"hatch",-0.434407907396295,0.173263040284506
"pituitary","BZW1",0.161243494740129,"NS",0.00432343972258737,"hatch",-0.349465460761517,0.792517797656755
"pituitary","C10H15ORF59",0.582677184000816,"NS",0.0369858486714204,"n5",0.51435138442089,0.234571987326949
"pituitary","C10ORF12",0.425099404329506,"NS",0.021088218330317,"n5",0.521861632562492,0.371509503587546
"pituitary","C14H16ORF88",0.262365246691246,"NS",0.009002627135059,"hatch",-0.642961195040047,0.581093692809365
"pituitary","C1D",0.395337752682967,"NS",0.018828590963029,"hatch",-0.489365350853967,0.403031710830292
"pituitary","C1H11ORF73",0.0940666562977994,"hatch",0.00190086356731428,"hatch",-0.413120368765183,1.02656429317315
"pituitary","C1H12ORF5",0.104259741366248,"NS",0.00227208406971377,"hatch",-0.457234201125593,0.981883356747872
"pituitary","C20H20ORF112",0.144246228996163,"NS",0.00355386272363497,"n5",0.486793430317587,0.840895531708209
"pituitary","C24H11ORF63",0.0792699813950765,"n5",0.00152205327476987,"n5",0.714176610162316,1.10089124373692
"pituitary","C26H6ORF125",0.439231551479418,"NS",0.0222765823715689,"hatch",-0.424216666644294,0.357306470604316
"pituitary","C26H6ORF132",0.200490364400806,"NS",0.00605331871279079,"n5",0.867571582733918,0.697906494804979
"pituitary","C28H19ORF10",0.466645763304283,"NS",0.0246284236754618,"hatch",-0.397029191598726,0.331012672794844
"pituitary","C2CD3",0.299723660346398,"NS",0.0114721077698162,"n5",0.466242849879795,0.523278972261927
"pituitary","C2H6ORF62",0.099211294937097,"hatch",0.00210703122617814,"hatch",-0.407090995420493,1.00343888178116
"pituitary","C2ORF47",0.00251671830805302,"hatch",1.31629612751802e-05,"hatch",-0.585624015200854,2.59916539156503
"pituitary","C3ORF70",0.262365246691246,"NS",0.00899245507173839,"n5",0.421784289428456,0.581093692809365
"pituitary","C5H14ORF166",0.0618445174775738,"hatch",0.00108309995740897,"hatch",-0.412215698223176,1.20869879457605
"pituitary","C5H14ORF37",0.531542593563132,"NS",0.0314654344553181,"n5",0.585875424394009,0.274461928867371
"pituitary","C6H10ORF71",0.236779788827662,"NS",0.0076556108916464,"hatch",-1.4079820292898,0.625655371101273
"pituitary","C6H10ORF90",0.655999628156076,"NS",0.0473064158508621,"hatch",-1.13725751537815,0.183096406797831
"pituitary","C6ORF137",0.382384502647875,"NS",0.0178177420997663,"n5",0.741657090773056,0.41749971720895
"pituitary","C6ORF57",0.53281294992188,"NS",0.0317095273311143,"hatch",-0.404042575652517,0.273425228261053
"pituitary","C9ORF85",0.292901258631048,"NS",0.0108860203104812,"hatch",-0.441679974952332,0.533278762100086
"pituitary","CACNA1C",0.256854107642044,"NS",0.00856926692426504,"n5",0.486977456772966,0.590313484594077
"pituitary","CACNA1D",0.312301447203217,"NS",0.012126769881098,"n5",0.63343649278154,0.505426003246859
"pituitary","CACNA1H",0.368112214855749,"NS",0.0167427802188011,"n5",0.59020137595261,0.434019771370409
"pituitary","CACNA1I",0.57298014618926,"NS",0.0359162608475873,"n5",0.593377032240125,0.241860426112594
"pituitary","CACNG2",0.406298045153899,"NS",0.0196935315066267,"n5",1.66475279857088,0.391155267215595
"pituitary","CAMK1G",0.659751777041103,"NS",0.0478384084311442,"n5",1.36371822683813,0.180619431334354
"pituitary","CAPN13",0.620407975931343,"NS",0.0414166054696921,"n5",1.02912256715859,0.207322627556201
"pituitary","CAPRIN2",0.341191612189409,"NS",0.0146545569226293,"n5",0.420435514933336,0.467001654012813
"pituitary","CARS",0.109385788854923,"NS",0.00244447202290896,"hatch",-0.436186367107625,0.961039096858032
"pituitary","CARTPT",0.00824895092556805,"n5",7.19062209218231e-05,"n5",3.64828924727168,2.08360128008122
"pituitary","CASKIN2",0.191240247779578,"NS",0.00551075622678516,"n5",0.856269882124408,0.718420702284167
"pituitary","CASZ1",0.660577110307813,"NS",0.0479506009225736,"n5",0.482743115783273,0.180076479144814
"pituitary","CBLN2",0.033381077232114,"hatch",0.000468218612416529,"hatch",-1.01908845223615,1.47649965242567
"pituitary","CBS",0.325687175899423,"NS",0.0132143461494972,"hatch",-0.599563448023667,0.487199341667746
"pituitary","CCDC108",0.0964422002106183,"n5",0.00200236599216911,"n5",0.674737369576897,1.01573289028514
"pituitary","CCDC117",0.517453400907743,"NS",0.0299768324393825,"n5",0.631945235811547,0.286128754353851
"pituitary","CCDC167",0.0250226047719827,"hatch",0.000304482956638216,"hatch",-0.555641508776029,1.6016674836427
"pituitary","CCDC17",0.672421021643914,"NS",0.0499826387433229,"n5",1.27478248401883,0.172358717836309
"pituitary","CCDC80",0.355036205441234,"NS",0.0156430882181889,"hatch",-0.809384669600107,0.449727356743263
"pituitary","CCK",0.130613782514605,"NS",0.00307411787042061,"n5",4.1257772914011,0.884010993396158
"pituitary","CCL17",0.327558716819156,"NS",0.0136808501256462,"hatch",-1.97063197492675,0.484710838863433
"pituitary","CCNA2",0.246012218723927,"NS",0.00812767938295525,"hatch",-0.699215295618372,0.609043322195013
"pituitary","CCNB3",0.311373780588588,"NS",0.0120660732790094,"hatch",-1.4243019087718,0.506717960249285
"pituitary","CCT2",0.660752531577448,"NS",0.0481204197257845,"hatch",-0.300809058421345,0.179961164256774
"pituitary","CCT4",0.126263274020975,"NS",0.00295171295952038,"hatch",-0.359967222177172,0.898722953557627
"pituitary","CD164",0.167041724678464,"NS",0.00465422079466719,"hatch",-0.397718903325621,0.777175034635249
"pituitary","CD274",0.574473667600462,"NS",0.0360954355924144,"hatch",-1.08634937498533,0.240729873464659
"pituitary","CD44",0.118332824403247,"NS",0.00269130046784466,"hatch",-1.41867155162108,0.926894769489952
"pituitary","CDC20",0.191240247779578,"NS",0.00555810490818041,"hatch",-1.15139853607916,0.718420702284167
"pituitary","CDC25A",0.0647538136284974,"hatch",0.00116483997889444,"hatch",-1.39961086873645,1.1887346490376
"pituitary","CDC45",0.0628337676392498,"hatch",0.00111422963368452,"hatch",-1.65404451900847,1.20180689833152
"pituitary","CDCA3",0.24397693878479,"NS",0.00800431513249092,"hatch",-2.09536198832496,0.612651222152391
"pituitary","CDCA7",0.0346547393623787,"hatch",0.00049223962775739,"hatch",-0.953577655787363,1.46023736312496
"pituitary","CDH19",0.309895496581733,"NS",0.0119633265014941,"hatch",-1.73918156781717,0.50878473490597
"pituitary","CDHR5",0.434844072804319,"NS",0.0218817645004154,"n5",0.725054456429852,0.361666445253392
"pituitary","CDK1",0.00571077395128848,"hatch",4.0277270914072e-05,"hatch",-1.9974586633176,2.24330503010856
"pituitary","CDK2",0.290052953660578,"NS",0.0106494197031662,"hatch",-0.640438989623013,0.53752270767627
"pituitary","CDK5RAP3",0.267351194784858,"NS",0.00923727085555101,"hatch",-0.70717530566823,0.572917870709661
"pituitary","CDK6",0.132050770647229,"NS",0.00313933205437583,"hatch",-0.641020104954622,0.879259059910581
"pituitary","CDKN3",6.23650139619043e-10,"hatch",1.67332851076016e-13,"hatch",-1.65238482720648,9.20505897609302
"pituitary","CDT1",0.0264019431583333,"hatch",0.000330573501784346,"hatch",-1.12427172834596,1.57836410828602
"pituitary","CEBPA",0.0363672051358561,"n5",0.000527395082008215,"n5",1.29553984161521,1.43929007372436
"pituitary","CENPI",0.161243494740129,"NS",0.00435724159651193,"hatch",-1.43692187586823,0.792517797656755
"pituitary","CENPK",0.153475132471534,"NS",0.00398222133557817,"hatch",-1.76451043664613,0.813961983087711
"pituitary","CENPM",0.212239022101617,"NS",0.00651840787215754,"hatch",-0.672242225871148,0.673174764047448
"pituitary","CENPN",0.000803853221523395,"hatch",3.05768718861423e-06,"hatch",-1.28485857585537,3.09482324341799
"pituitary","CEP55",0.343082734731101,"NS",0.0147849269537019,"hatch",-1.49194303234075,0.464601136795701
"pituitary","CETN1",0.272888234890605,"NS",0.00975295934191796,"hatch",-0.362345000019896,0.564015187790096
"pituitary","CGRRF1",0.42960927874727,"NS",0.0214218166227676,"hatch",-0.359314812815996,0.366926347268414
"pituitary","CHCHD4",0.327558716819156,"NS",0.0137056028592214,"hatch",-0.388471965468511,0.484710838863433
"pituitary","CHD6",0.327558716819156,"NS",0.0136321451629517,"n5",0.505883157627545,0.484710838863433
"pituitary","CHDH",0.513820641850078,"NS",0.0297054896444907,"n5",0.483626383398509,0.289188452694209
"pituitary","CHGB",0.126594437034517,"NS",0.0029694867550691,"n5",0.827295148800955,0.897585378191446
"pituitary","CHKA",0.436520921656669,"NS",0.0221045145366995,"hatch",-0.382291489147194,0.359994936512138
"pituitary","CHN2",0.571406799798719,"NS",0.0355586420459422,"hatch",-0.610702373031354,0.243054595774258
"pituitary","CHRM4",0.643305787359716,"NS",0.0456719818093854,"n5",0.632950765794426,0.191582541546805
"pituitary","CHTF8",0.541860235576936,"NS",0.0325070362969612,"hatch",-0.56857512389615,0.26611271852656
"pituitary","CINP",0.470668957890256,"NS",0.0249526533662399,"hatch",-0.426360780078356,0.32728444384664
"pituitary","CKAP2",0.162605332119525,"NS",0.00443269944124863,"hatch",-1.47260183581107,0.78886521721601
"pituitary","CKS1B",0.00256342315429608,"hatch",1.40410501206785e-05,"hatch",-1.59880127906499,2.59117969720755
"pituitary","CKS2",0.208224217989117,"NS",0.00636253023344913,"hatch",-0.771334488055606,0.681468760284812
"pituitary","CLSTN3",0.548389328219741,"NS",0.0334187648308884,"n5",0.593202048116943,0.260911005269058
"pituitary","CMPK1",0.21328446973027,"NS",0.00659172225967236,"hatch",-0.427279555060665,0.671040766472735
"pituitary","CNIH1",0.0538254637600507,"hatch",0.000848820610844765,"hatch",-0.426701848955179,1.26901221960827
"pituitary","CNP",0.0607587733893709,"hatch",0.0010451929857569,"hatch",-1.46916765309024,1.21639100234718
"pituitary","CNPY2",0.636219824215115,"NS",0.0445187498836632,"hatch",-0.477815175060089,0.196392802671131
"pituitary","CNTN4",0.268223230129529,"NS",0.00939653207197241,"hatch",-0.610706240465377,0.571503611718661
"pituitary","COL21A1",0.308481607633834,"NS",0.0118806610119695,"n5",1.60662111651351,0.510770724471105
"pituitary","COL28A1",0.191240247779578,"NS",0.00555848455742711,"n5",1.3876870358594,0.718420702284167
"pituitary","COL4A3",0.537083270107206,"NS",0.0321764761233892,"n5",0.929845248614169,0.2699583754839
"pituitary","COL6A3",0.471292646141948,"NS",0.0251102198815044,"n5",0.91169283131546,0.326709336741297
"pituitary","COL8A2",0.456642443144775,"NS",0.0237935626686619,"n5",0.836129468328792,0.34042372498132
"pituitary","COMMD1",0.422154248251981,"NS",0.0208083003734632,"hatch",-0.442442684628807,0.374528835946346
"pituitary","COPB2",0.0981954368598889,"hatch",0.0020698935101617,"hatch",-0.328574766523811,1.00790869340058
"pituitary","COPE",0.0199277527663833,"hatch",0.000219506905026332,"hatch",-0.587853691438353,1.70054167351157
"pituitary","COQ9",0.215356278909252,"NS",0.00671752954326723,"hatch",-0.495738910506338,0.666842461464011
"pituitary","COX4I1",0.549920430305138,"NS",0.0336740905184413,"hatch",-0.448014378324939,0.259700145377286
"pituitary","COX5A",0.582677184000816,"NS",0.0369596674538855,"hatch",-0.368631753840677,0.234571987326949
"pituitary","COX6A1",0.543603846525665,"NS",0.0329117472656794,"hatch",-0.440237203215294,0.264717478873023
"pituitary","COX7C",0.436520921656669,"NS",0.0220357109846122,"hatch",-0.44293862573026,0.359994936512138
"pituitary","CPEB2",0.420168187945566,"NS",0.0206105165495131,"hatch",-0.973827739406463,0.376576832279188
"pituitary","CPNE7",0.628362825483956,"NS",0.0429771184901604,"n5",1.43857046001096,0.201789516128473
"pituitary","CREB3L1",8.03419928449261e-08,"hatch",6.46968058366906e-11,"hatch",-1.35376199586362,7.09505740000265
"pituitary","CRELD2",1.04056508750961e-07,"hatch",1.15444260441672e-10,"hatch",-1.25998553568129,6.98273074941469
"pituitary","CREM",0.00530545869705375,"hatch",3.48960354905667e-05,"hatch",-0.94292805445271,2.27527706209488
"pituitary","CRIM1",0.559096482273938,"NS",0.0345143164823994,"n5",0.348364822562782,0.252513240228939
"pituitary","CRTAP",0.628362825483956,"NS",0.0427269538780794,"hatch",-0.348643205240937,0.201789516128473
"pituitary","CRYBA4",0.542124753452253,"NS",0.0326184681490442,"n5",0.65744852908297,0.265900762351783
"pituitary","CRYBB2",0.327558716819156,"NS",0.0134762873280411,"hatch",-2.23781089133507,0.484710838863433
"pituitary","CSTA",0.00581018071283678,"hatch",4.14388037210009e-05,"hatch",-1.35619522180136,2.23581035962907
"pituitary","CTC-487M23.8",0.00939325483283018,"hatch",8.56030038652405e-05,"hatch",-0.574481653638112,2.02718389537973
"pituitary","CTSK",0.62043297737383,"NS",0.0415457536952917,"hatch",-0.750388713977231,0.207305126540484
"pituitary","CTSL2",0.0264019431583333,"hatch",0.000329236661613879,"hatch",-0.588075637512695,1.57836410828602
"pituitary","CUX2",0.161243494740129,"NS",0.00435254721064,"n5",0.455578884306917,0.792517797656755
"pituitary","CYP3A4",0.0775334567402268,"hatch",0.00146845995411001,"hatch",-1.50712476472152,1.11051085307757
"pituitary","DAD1",0.161243494740129,"NS",0.00431954646539124,"hatch",-0.604661426718722,0.792517797656755
"pituitary","DAGLA",0.542124753452253,"NS",0.0327013783286114,"n5",0.550159240135645,0.265900762351783
"pituitary","DCK",0.0940666562977994,"hatch",0.00189584326778146,"hatch",-0.575282655297466,1.02656429317315
"pituitary","DCXR",0.556280276132599,"NS",0.0342523000677573,"hatch",-0.375191753500274,0.254706338438882
"pituitary","DDIT3",0.368112214855749,"NS",0.0168030516978874,"hatch",-0.684217233670015,0.434019771370409
"pituitary","DDOST",0.00256342315429608,"hatch",1.43051608611803e-05,"hatch",-0.822925620935511,2.59117969720755
"pituitary","DDRGK1",0.0790162702771687,"hatch",0.00150372592160477,"hatch",-0.500361904148142,1.10228347372155
"pituitary","DDX18",0.406298045153899,"NS",0.0196467830861197,"hatch",-0.364033515485362,0.391155267215595
"pituitary","DEPDC1",0.406298045153899,"NS",0.0197428195683569,"hatch",-1.42896251926998,0.391155267215595
"pituitary","DEPDC1B",0.343082734731101,"NS",0.0147901583084015,"hatch",-1.30375703177168,0.464601136795701
"pituitary","DERL1",0.0268403869560025,"hatch",0.000340317133921896,"hatch",-0.38609180055912,1.5712112272644
"pituitary","DERL2",6.23650139619043e-10,"hatch",1.97686073260652e-13,"hatch",-0.860360159254442,9.20505897609302
"pituitary","DGUOK",0.0233360270974068,"hatch",0.00027218699444504,"hatch",-0.80616770047904,1.6319730795905
"pituitary","DHODH",0.122654926435593,"NS",0.00279931997887715,"hatch",-0.758557128053221,0.911315003667739
"pituitary","DHX57",0.0609628601453522,"n5",0.00106046208860174,"n5",0.452751138464906,1.21493466574646
"pituitary","DIAPH3",0.637000552438207,"NS",0.0446238599219728,"hatch",-0.829609061659855,0.195860191022952
"pituitary","DIO3",0.309895496581733,"NS",0.0119842303139619,"n5",1.77544133251253,0.50878473490597
"pituitary","DLGAP1",0.665701967524491,"NS",0.0489556562217868,"n5",0.45265516126957,0.176720159461478
"pituitary","DLGAP5",0.364174981209708,"NS",0.0163652979262915,"hatch",-1.00389694728559,0.438689893510317
"pituitary","DNAJB11",1.86901193810577e-09,"hatch",7.40554694550189e-13,"hatch",-0.980834883909106,8.72838792460463
"pituitary","DNAJB5",0.191201974274219,"NS",0.00543953631543265,"n5",0.709936102991994,0.718507627687678
"pituitary","DNAJB9",0.00291461560288043,"hatch",1.68608399247382e-05,"hatch",-0.700285728898079,2.53541871450909
"pituitary","DNM1",0.493162936381729,"NS",0.0270831218727742,"n5",0.413464646243994,0.307009570214477
"pituitary","DOC2B",0.146966217907331,"NS",0.00363368412608663,"n5",1.00005774067217,0.832782482003575
"pituitary","DOT1L",0.458023515805022,"NS",0.0239555844703474,"n5",0.419387231177197,0.339112223912764
"pituitary","DPM1",0.164246720352373,"NS",0.00451649195358377,"hatch",-0.458357805504892,0.784503293592152
"pituitary","DRG1",0.153475132471534,"NS",0.00399063237961503,"hatch",-0.377766535882827,0.813961983087711
"pituitary","DSTN",0.108021225524136,"NS",0.00240541757447359,"hatch",-0.360881653435154,0.96649089986217
"pituitary","DTYMK",0.160697450410679,"NS",0.00425695977526404,"hatch",-0.618231661053773,0.793991013599797
"pituitary","DUSP10",0.444764793658296,"NS",0.0226277040596423,"hatch",-0.660179613217774,0.351869597606457
"pituitary","DUSP19",0.621369980429012,"NS",0.041713001191571,"hatch",-0.358505780988817,0.206649732170445
"pituitary","DUSP6",0.345850768881738,"NS",0.0149368942896067,"hatch",-0.615953328242427,0.461111254477928
"pituitary","E2F1",0.0435950748155704,"hatch",0.000652941527866139,"hatch",-1.17665146831151,1.36056257268651
"pituitary","EBAG9",0.323577241235361,"NS",0.0130005278790972,"hatch",-0.352688478531093,0.490022032033451
"pituitary","ECM1",0.368112214855749,"NS",0.0167237399737938,"hatch",-0.722425328970827,0.434019771370409
"pituitary","ECT2",0.43095480508696,"NS",0.0215835990819366,"hatch",-0.533155435821352,0.365568272601478
"pituitary","EDF1",0.308214068855389,"NS",0.0118459325933009,"hatch",-0.373926747601152,0.511147541195764
"pituitary","EIF2AK1",0.620389024682546,"NS",0.0411495057975506,"hatch",-0.290795821507842,0.207335893904805
"pituitary","EIF2AK3",0.422934619865406,"NS",0.0208816972346057,"hatch",-0.309895340889221,0.373726763656293
"pituitary","EIF2S2",0.402221972914698,"NS",0.0192839601880808,"hatch",-0.362818278604478,0.395534208092966
