"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107050672",7.61108192768863e-06,5.11855360317336,1.55034041719175,"male_gonad","n5"
"MYH15",0.000390190687973981,3.40872309939504,1.53942279017605,"male_gonad","n5"
"RGS7",0.00175549552420291,2.75560027347089,1.51662829127433,"male_gonad","n5"
"LOC107051380",3.93783729665284e-08,7.40474223198298,1.4629604589753,"male_gonad","n5"
"ATRAID",0.000436879761331556,3.35963807372855,1.45686811756112,"male_gonad","n5"
"WNT5A",1.81929117219656e-13,12.7400977878203,1.44625305080281,"male_gonad","n5"
"JADE2",0.00542105475183068,2.26591620638887,1.44448502875174,"male_gonad","n5"
"LOC101750437",0.0347582673284149,1.45894188091335,1.4299301276689,"male_gonad","n5"
"SCO2",0.00690366069826171,2.16092056151268,1.4213709564152,"male_gonad","n5"
"SREBF1",0.00924798036661503,2.03395310092612,1.41754191684569,"male_gonad","n5"
"LOC107049136",0.0217261041346191,1.66301814319288,1.40824389517402,"male_gonad","n5"
"SERPING1",4.05123158222192e-06,5.39241293035222,1.40130676045826,"male_gonad","n5"
"CELSR1",0.0700067480618695,1.15486009563168,1.39001071079121,"male_gonad","n5"
"BMP3",0.00243530509449435,2.61344662272238,1.3775008215459,"male_gonad","n5"
"ESPL1",4.67738340468806e-10,9.3299970295536,1.36186014942595,"male_gonad","n5"
"RPRD1A",1.03569701314322e-07,6.9847672762176,1.34920548620396,"male_gonad","n5"
"HIF3A",0.0176910032095359,1.75224753871198,1.34878929654901,"male_gonad","n5"
"LOC100859351",0.0655405934563095,1.18348963049051,1.32948473072882,"male_gonad","n5"
"LOC100858855",0.0172460980142639,1.76330915001475,1.32106415584261,"male_gonad","n5"
"SYCE2",0.000784889821639585,3.10519130276079,1.30258900142479,"male_gonad","n5"
"PSMB5",0.0811011122094794,1.09097318989331,1.30198279161519,"male_gonad","n5"
"LOC107050982",0.00534935997398977,2.27169817618291,1.28405029116257,"male_gonad","n5"
"COX14",0.000752542371471637,3.12346904234108,1.2751845485877,"male_gonad","n5"
"LOC107049580",0.00227846984728659,2.6423567143906,1.26889068024968,"male_gonad","n5"
"G6PC3",1.77246001312517e-08,7.75142355376124,1.26618628555864,"male_gonad","n5"
"LOC107051165",2.18347147313818e-09,8.6608524777246,1.26608514047365,"male_gonad","n5"
"TMEM132A",0.018615219716285,1.73013183341781,1.26141718724759,"male_gonad","n5"
"PAGR1",5.94255184140091e-07,6.22602702090207,1.25881868668993,"male_gonad","n5"
"NFIA",1.45265159604101e-06,5.83783853440156,1.25488301679579,"male_gonad","n5"
"GPR160",0.000142578357111724,3.84594639384118,1.25465493070305,"male_gonad","n5"
"TCTA",0.0581125564288946,1.23573001909674,1.24611973273643,"male_gonad","n5"
"SLC35E4",0.00266732101574005,2.57392471322848,1.24490575807927,"male_gonad","n5"
"LOC771089",0.0433290259529028,1.36322107390203,1.24417449033787,"male_gonad","n5"
"GPR83-L",0.0251429319710669,1.59958407968868,1.23273981981393,"male_gonad","n5"
"OTUB1",4.84158040509081e-13,12.3150128513358,1.23260679314366,"male_gonad","n5"
"SHOX",0.0507444971925531,1.29461104638979,1.23223546984884,"male_gonad","n5"
"LOC101748081",1.04557397914526e-05,4.98064523343655,1.22612309881573,"male_gonad","n5"
"SHC2",0.000565584398324632,3.24750257908205,1.21258837746246,"male_gonad","n5"
"ADO",0.00353816743516367,2.4512216190105,1.20602850341112,"male_gonad","n5"
"PHPT1",9.73246168511717e-08,7.01177729734265,1.20052241906341,"male_gonad","n5"
"FAM43A",0.0111907106654518,1.95114233274922,1.19893885222471,"male_gonad","n5"
"LRRC15",0.00515766195363047,2.28754712603756,1.19526291371619,"male_gonad","n5"
"LOC107057574",1.47765073955241e-05,4.83042820451334,1.19511437637886,"male_gonad","n5"
"C6ORF137",3.66912614053929e-06,5.43543735741863,1.19202402203972,"male_gonad","n5"
"LOC423462",0.0524275257289977,1.28044063794905,1.17961803856353,"male_gonad","n5"
"PAQR5",0.000194146086480084,3.71187135936586,1.17525156449548,"male_gonad","n5"
"TRIM7.2",1.93274160736382e-11,10.713826203911,1.17346641877164,"male_gonad","n5"
"PUM1",0.0406024516781992,1.39144774183742,1.16976850498955,"male_gonad","n5"
"MYO15L",0.0494854290269548,1.30552266015231,1.16909681414272,"male_gonad","n5"
"NAT8B",0.0733282084023986,1.13472892581112,1.16550801037885,"male_gonad","n5"
"AHDC1",0.000113070373551631,3.9466511730457,1.16423289155609,"male_gonad","n5"
"RPS15",2.61909069222995e-16,15.5818494628374,1.15819827646016,"male_gonad","n5"
"KCNB2",0.0365944968297848,1.43658421996502,1.15429987088455,"male_gonad","n5"
"GPR149",6.76105363522338e-05,4.16998561880591,1.15388631220549,"male_gonad","n5"
"LOC101748102",0.00033362730243282,3.4767384160357,1.15322296263747,"male_gonad","n5"
"TNS1",3.42011865282503e-09,8.46595882687565,1.14797550475641,"male_gonad","n5"
"LOC101748015",4.30355410646001e-08,7.366172732494,1.14580075933458,"male_gonad","n5"
"ISL1",9.3158985454725e-05,4.03077524978328,1.13964755679056,"male_gonad","n5"
"LOC100859442",0.00190334547177244,2.72048237678538,1.13941118933112,"male_gonad","n5"
"LOC107050086",0.00551131959855952,2.25874440373296,1.13015610033717,"male_gonad","n5"
"SLC22A7",0.0377520934575455,1.42305896054204,1.12130816623614,"male_gonad","n5"
"LOC107056011",0.00247081752006037,2.60715932783031,1.12104537890419,"male_gonad","n5"
"LOC107052832",0.00096716341124288,3.01450014163021,1.12092439505212,"male_gonad","n5"
"LAMC3",0.0139988247547634,1.85390842317501,1.11947817227277,"male_gonad","n5"
"CCDC89",0.0106406104226845,1.97303345704104,1.11616455770847,"male_gonad","n5"
"ABCB8",0.000360330272455507,3.44329924992823,1.10902212020305,"male_gonad","n5"
"ADMP",0.0555918076111149,1.25498920430702,1.1052221392373,"male_gonad","n5"
"LOC101752191",0.00425616558073339,2.37098148470737,1.10317899295635,"male_gonad","n5"
"RASAL3",7.91771396450573e-16,15.1014001916316,1.10289607211618,"male_gonad","n5"
"C1H7orf55",0.00026224376038642,3.58129483625923,1.09856631539036,"male_gonad","n5"
"PIGZ",0.058061241959582,1.23611367862449,1.09184926343839,"male_gonad","n5"
"SMTNL1",0.07943707834501,1.09997673734719,1.09006231918634,"male_gonad","n5"
"NAA50",5.25844220095814e-14,13.2791428953387,1.08982753012397,"male_gonad","n5"
"WISP2",0.0840496332484246,1.07546417726952,1.08906339631617,"male_gonad","n5"
"TCTN3",0.0285477638056089,1.5444279051036,1.08842864946042,"male_gonad","n5"
"MRPS21",0.00107372992762347,2.96910494181387,1.08821047311396,"male_gonad","n5"
"JUND",9.75662696718687e-07,6.01070029941605,1.08804660661786,"male_gonad","n5"
"TMEM136-1",0.000793756423932276,3.10031274690683,1.08743343683464,"male_gonad","n5"
"RBM14",2.02159948220488e-07,6.69430488232458,1.08173121321476,"male_gonad","n5"
"SSH2",4.1078113511164e-12,11.3863895093421,1.08111677174791,"male_gonad","n5"
"MIP",0.0258870711541547,1.58691708257177,1.08000738207073,"male_gonad","n5"
"PYGO2",4.81046840169547e-07,6.31781263373688,1.07981636562315,"male_gonad","n5"
"HSPG2",0.000287956751914659,3.54067273382135,1.07891504402364,"male_gonad","n5"
"TYSND1",0.00184142313346226,2.73484640518806,1.07282608841665,"male_gonad","n5"
"ANXA5",0.0429785905440365,1.36674783102662,1.06528865127687,"male_gonad","n5"
"LOC107050863",0.0139596466839859,1.85512557348486,1.062824155844,"male_gonad","n5"
"CHST7",0.0423866281506505,1.37277113011284,1.06106197613974,"male_gonad","n5"
"DHRS13",0.00680749260902387,2.16701282150645,1.06058435412901,"male_gonad","n5"
"SLC7A5",5.35768695801577e-08,7.27102266519179,1.05656365338449,"male_gonad","n5"
"C19ORF71",0.00584593997829134,2.23314564796433,1.05201955600351,"male_gonad","n5"
"RPL27A",0.000110896864437079,3.95508073317389,1.05094676782082,"male_gonad","n5"
"CHRNA1",1.93089333206405e-05,4.71424171719705,1.05050245903367,"male_gonad","n5"
"ITPRIPL2",8.06500876625375e-08,7.09339515621878,1.04943961769618,"male_gonad","n5"
"CLU",0.00475028726741721,2.3232801261895,1.03968055864466,"male_gonad","n5"
"LOC101749360",0.000176822806709427,3.75246172015291,1.03816851616328,"male_gonad","n5"
"PREB",0.0010606217665841,2.97443946432818,1.03554960120088,"male_gonad","n5"
"IRS1",0.00506698844835968,2.29525008580591,1.03028097692916,"male_gonad","n5"
"LOC107055405",0.00907973066624175,2.04192703384674,1.02062474250488,"male_gonad","n5"
"ETV5",1.83437574908905e-08,7.73651169972296,1.02016403501578,"male_gonad","n5"
"GC",0.0769944073231692,1.1135408197223,1.01350177069577,"male_gonad","n5"
"SLC35F6",0.000896712456132395,3.0473467974631,1.01186553515814,"male_gonad","n5"
"LOC100857850",0.0196817684380861,1.705935882104,1.00549706380248,"male_gonad","n5"
"C20ORF196",1.64824224603721e-05,4.78297895866703,1.00379447471275,"male_gonad","n5"
"DFFA",9.27650821901295e-05,4.03261546630111,1.00099099567862,"male_gonad","n5"
"AQP2",0.00185232287351949,2.73228331032888,0.997549845278766,"male_gonad","n5"
"USP35",0.0770246129726818,1.11337047521486,0.996405725588066,"male_gonad","n5"
"AGRN",0.000586530111217052,3.23170968721473,0.991267365306799,"male_gonad","n5"
"GEMIN4",8.56564285726903e-08,7.06724003738176,0.988563293005282,"male_gonad","n5"
"GNB4",0.0681855831189467,1.16630744108779,0.987660647013915,"male_gonad","n5"
"LOC107056124",7.19229067269797e-12,11.1431327691339,0.985927309265299,"male_gonad","n5"
"LOC107056270",0.00608933121335596,2.21543040298264,0.981277558419822,"male_gonad","n5"
"MYLK4",0.0458929765271153,1.33825377391615,0.978455897367283,"male_gonad","n5"
"LOC101747947",1.95603425261441e-06,5.70862354444045,0.977682389223581,"male_gonad","n5"
"SHISA4",0.0366343658495112,1.43611132181139,0.977125380891965,"male_gonad","n5"
"NR1D1",0.0156867812267722,1.80446616022815,0.976920379751547,"male_gonad","n5"
"MFGE8",0.0210940634775799,1.67583975141734,0.969728393263253,"male_gonad","n5"
"LOC107057085",0.0023959288136409,2.62052608958081,0.967278247372602,"male_gonad","n5"
"LOC107050209",0.0145733104835472,1.8364417823805,0.966040971936604,"male_gonad","n5"
"TRAM2",6.02120380279957e-06,5.2203166727541,0.965947614968065,"male_gonad","n5"
"BMPR1B",0.0375522799015578,1.42536369065428,0.965107366324644,"male_gonad","n5"
"LOC107051018",0.000102764301356708,3.98815772596674,0.962672498547535,"male_gonad","n5"
"BANF1",9.51452038672696e-05,4.02161309898471,0.960984806085414,"male_gonad","n5"
"IRF2",0.0168050821196519,1.77455936096752,0.960593473398349,"male_gonad","n5"
"LOC107055358",0.044440305163885,1.35222296749588,0.960163226679379,"male_gonad","n5"
"TGFB1",0.0264540619044185,1.57750763450834,0.951939332422396,"male_gonad","n5"
"MACROD2",0.066640339322121,1.17626280023648,0.95063316453509,"male_gonad","n5"
"LOC107053353",0.0262588403911674,1.58072445657239,0.950515800938219,"male_gonad","n5"
"RAB25",0.0504186595592246,1.29740870474784,0.947628718748871,"male_gonad","n5"
"SCAMP3",2.42558895888224e-07,6.61518279292281,0.945998575439664,"male_gonad","n5"
"GJC1",5.25844220095814e-14,13.2791428953387,0.944903032282882,"male_gonad","n5"
"LOC100859454",2.5766418225289e-07,6.58894594827506,0.94443234668489,"male_gonad","n5"
"PTCHD2",0.0241083157507085,1.61783312913824,0.942650459999829,"male_gonad","n5"
"SHANK3",0.00120038567504341,2.92067919592523,0.942325126234261,"male_gonad","n5"
"TUSC5",0.0907233090702827,1.04228111756983,0.939706234917583,"male_gonad","n5"
"C8H1ORF112",0.0106406104226845,1.97303345704104,0.938668686458394,"male_gonad","n5"
"SLC5A11",1.56059314688605e-06,5.80671030455627,0.937432555949111,"male_gonad","n5"
"ITPR1",0.0397897255727265,1.40022905614543,0.935677946179887,"male_gonad","n5"
"GSX2",0.00037149189959888,3.43005065161501,0.929316956539674,"male_gonad","n5"
"TFCP2L1",0.00241919379721729,2.61632933970309,0.922018149957454,"male_gonad","n5"
"TMEM223",0.00518194590147063,2.2855071252783,0.921397599121835,"male_gonad","n5"
"SMPD1",0.00344401973147995,2.46293436905104,0.91874657972428,"male_gonad","n5"
"LOC101751307",0.0270386096554508,1.56801564388757,0.917596860425201,"male_gonad","n5"
"TMEM175",6.54394021218795e-05,4.18416067719057,0.917311238559499,"male_gonad","n5"
"FBXO46",0.0030544745488375,2.51506348924059,0.915142964111404,"male_gonad","n5"
"ANKRD12",2.88397115666732e-13,12.540009087421,0.914126174737468,"male_gonad","n5"
"LOC101749142",0.00201523772003436,2.69567371656519,0.910810115714805,"male_gonad","n5"
"NPR3",0.0193905232752178,1.712410470835,0.909059205347931,"male_gonad","n5"
"SYBU",0.000809530593947809,3.09176673365348,0.908878748666711,"male_gonad","n5"
"DMBT1",0.00396275160247622,2.40200314973366,0.906514707900795,"male_gonad","n5"
"FOXP4L",1.64363744082676e-07,6.78419397439528,0.906399304640122,"male_gonad","n5"
"RFX7",5.94744910299616e-11,10.2256692658746,0.903365780996483,"male_gonad","n5"
"IRF9",0.0732938158306015,1.13493266743182,0.90268886069344,"male_gonad","n5"
"SLC7A14",0.00130309626239931,2.88502350087633,0.902081619431711,"male_gonad","n5"
"MFSD5",3.88884178991456e-05,4.41017972493295,0.901513603690626,"male_gonad","n5"
"LOC100859273",5.6348742852074e-08,7.24911576867728,0.901099992434587,"male_gonad","n5"
"SEMA4B",0.000579913865188704,3.23663650755984,0.8975111577137,"male_gonad","n5"
"GPRC5C",0.0567908254200356,1.24572181906506,0.895956199020576,"male_gonad","n5"
"SH3RF2",0.0155918619214243,1.80710201990307,0.895056264786258,"male_gonad","n5"
"HIPK2",2.26903345129542e-07,6.64415910146811,0.894502860973879,"male_gonad","n5"
"PCDHA3",0.0828283320359064,1.08182108420301,0.890802308490797,"male_gonad","n5"
"SMAD7",0.0169307778764514,1.77132308798146,0.890712442158194,"male_gonad","n5"
"LOC418114",0.000342578438929677,3.46523997396983,0.889713444672837,"male_gonad","n5"
"LOC107056239",0.00956434184473213,2.01934490990594,0.88556215996342,"male_gonad","n5"
"LOC101748559",0.0111962866594037,1.95092599078792,0.885470802552531,"male_gonad","n5"
"TAZ",0.00037186663216125,3.42961278942373,0.883824501046535,"male_gonad","n5"
"RPRD2",1.58962919564988e-08,7.79870416943045,0.88328230541882,"male_gonad","n5"
"FMOD",0.0311152187125015,1.50702714196221,0.882221317485619,"male_gonad","n5"
"C14ORF4",1.11044707415778e-07,6.9545021358539,0.881574625682528,"male_gonad","n5"
"LOC107051565",0.0119698487830861,1.92191133606695,0.87717116116641,"male_gonad","n5"
"FNTB",2.48157440360718e-05,4.60527269907169,0.876572438439463,"male_gonad","n5"
"AVDL",0.0427211655651682,1.36935690692483,0.874620249723813,"male_gonad","n5"
"DOHH",0.00800473266044507,2.0966531679336,0.871523775372361,"male_gonad","n5"
"HNRNPUL1",4.47200472914485e-05,4.34949774585499,0.87054781407268,"male_gonad","n5"
"LOC107051524",0.000640685129569694,3.19335535595316,0.869900148004448,"male_gonad","n5"
"ITGA3",0.000107613565815913,3.96813297785521,0.869437045880054,"male_gonad","n5"
"VWA5B2",0.0981461850126395,1.00812657696219,0.867329495642299,"male_gonad","n5"
"PTCHD1",0.000335946104770911,3.47373039010426,0.867189772700079,"male_gonad","n5"
"NUP160",1.61724685146294e-12,11.7912236856929,0.866354926692534,"male_gonad","n5"
"SLC31A2",0.00379422438389933,2.42087698925975,0.865621792226442,"male_gonad","n5"
"LOC101751202",3.3034781555577e-05,4.4810285606438,0.863787557446236,"male_gonad","n5"
"RXRA",0.00114556046142801,2.940981984282,0.862874978427554,"male_gonad","n5"
"SYMPK",8.73504981518407e-06,5.05873461393258,0.862727728561115,"male_gonad","n5"
"ZNF618",4.17577100449974e-12,11.3792633256689,0.861878345810826,"male_gonad","n5"
"LOC107049545",8.9267581620868e-07,6.04930623068978,0.859639633902295,"male_gonad","n5"
"LOC101750635",0.00570678974133512,2.24360812812742,0.859391557019812,"male_gonad","n5"
"SEMA5B",0.000499485813942316,3.30147684180048,0.85935848499536,"male_gonad","n5"
"LOC107056696",0.0139491218236752,1.85545313283031,0.853985842271692,"male_gonad","n5"
"SH3BGRL2",4.19187839567634e-05,4.3775913245102,0.853823215364929,"male_gonad","n5"
"SH2B2",0.0880570086829384,1.05523607171046,0.853589592026461,"male_gonad","n5"
"HSPBP1",0.0740806048725957,1.13029548027107,0.853582606582466,"male_gonad","n5"
"SOWAHC",0.0119672933824578,1.92200406195615,0.85273868062709,"male_gonad","n5"
"LOC101750533",0.000508549957607953,3.29366637755391,0.851838353634932,"male_gonad","n5"
"MCAM",0.00017943735627828,3.74608713801076,0.850031302209886,"male_gonad","n5"
"IGSF3",8.98435602263039e-08,7.04651304663972,0.846775586363504,"male_gonad","n5"
"CYP7B1",0.000368110165256898,3.43402218946987,0.846603941334706,"male_gonad","n5"
"PMEPA1",5.42400946875975e-05,4.26567956098714,0.846205799485279,"male_gonad","n5"
"LOC101748916",5.49864959948357e-06,5.25974395477882,0.845924541390669,"male_gonad","n5"
"SLC39A14",0.00664667547212665,2.17739552539395,0.845169463446964,"male_gonad","n5"
"LOC107050718",0.000246648721865857,3.60792113071084,0.844403099380039,"male_gonad","n5"
"SPEN",5.67788824656099e-11,10.2458131596051,0.843874825603248,"male_gonad","n5"
"HSPB8",0.0941969369797662,1.02596321901618,0.841025422472378,"male_gonad","n5"
"SREBF2",4.7382288803321e-05,4.32438396449455,0.835523835813313,"male_gonad","n5"
"RIMS4",1.03546891794745e-10,9.98486293295257,0.834203364123777,"male_gonad","n5"
"LOC107049885",0.000253578868916617,3.59588693965178,0.833347910576606,"male_gonad","n5"
"LOC101749352",1.66141294602003e-06,5.7795224097591,0.828591285668626,"male_gonad","n5"
"LOC101751319",0.0860352766063167,1.06532344068487,0.826693722408427,"male_gonad","n5"
"GNGT2",0.026103653333894,1.58329870677215,0.825873294357089,"male_gonad","n5"
"MAL2",4.31969160518785e-05,4.36454725757074,0.82439611679543,"male_gonad","n5"
"TMEM65",1.34078199023152e-09,8.87264183224274,0.8233185015957,"male_gonad","n5"
"PCYOX1L",6.23815899740891e-06,5.20494356019489,0.822573178301291,"male_gonad","n5"
"ATP11C",0.0296184380311435,1.52843784832467,0.82229832972522,"male_gonad","n5"
"TTC14",0.00117706777488178,2.92919853001149,0.822204978188192,"male_gonad","n5"
"SPRED2",1.40518661053586e-06,5.85226599707963,0.821104762050372,"male_gonad","n5"
"PIGO",1.09734100964606e-07,6.9596583901157,0.821028945795239,"male_gonad","n5"
"SGSH",0.0101738535400585,1.99251451864119,0.820274035252049,"male_gonad","n5"
"LOC100857622",0.00373106084313544,2.42816766877677,0.819658519020698,"male_gonad","n5"
"ZFHX3",7.34797407114656e-07,6.13383238486185,0.817532755410784,"male_gonad","n5"
"LOC107050947",6.22450448040449e-05,4.20589521611843,0.816044894223089,"male_gonad","n5"
"APCDD1L",2.31287738196319e-05,4.63584739089922,0.81398018374645,"male_gonad","n5"
"EGFR",0.00653573974507095,2.18470524985537,0.812239562530489,"male_gonad","n5"
"LOC107051142",0.00060207969926404,3.22034601595219,0.81179096556479,"male_gonad","n5"
"CDH3",0.0444099947599442,1.35251927806991,0.810814459215292,"male_gonad","n5"
"MRPS16",0.00172545222911828,2.76309706008592,0.810231262568711,"male_gonad","n5"
"MRPL34",0.000634142343089827,3.19781324703967,0.809907553354178,"male_gonad","n5"
"SLC4A7",0.0148853727298869,1.82724028614279,0.809735597594,"male_gonad","n5"
"LOC100859347",0.0110804734750826,1.95544168155503,0.809590248394789,"male_gonad","n5"
"MLL2",0.000752542371471637,3.12346904234108,0.808751792666426,"male_gonad","n5"
"ADIRF",0.0229622882733239,1.63898483513474,0.807522890984354,"male_gonad","n5"
"ARSI",0.0669198804778917,1.17444484337967,0.804355397018669,"male_gonad","n5"
"CCND1",6.3222572075183e-05,4.1991278397945,0.804034706125655,"male_gonad","n5"
"TMEM88B",0.0561681343265608,1.25051000135327,0.800945679431393,"male_gonad","n5"
"LOC770277",0.0623960110352889,1.20484317379092,0.800670518862101,"male_gonad","n5"
"PLBD2",7.27853577318565e-07,6.13795597914633,0.799719817837926,"male_gonad","n5"
"GRK4",0.01104677064782,1.95676466268566,0.799238777784104,"male_gonad","n5"
"CYP26B1",0.0284174967792911,1.54641418055425,0.799205089367334,"male_gonad","n5"
"PSMF1",2.26247738453282e-10,9.64541575325942,0.798434005527759,"male_gonad","n5"
"SLC2A10",0.00713327945972263,2.14671076133779,0.797523438879386,"male_gonad","n5"
"CRYAA",0.0130106540932839,1.88570086931365,0.796669586595233,"male_gonad","n5"
"DNAJC5G",0.00596109446837518,2.22467399563924,0.796099344286879,"male_gonad","n5"
"LOC101751641",6.03866044128817e-10,9.21905939043157,0.79550522383598,"male_gonad","n5"
"FAXC",0.085196601477501,1.06957772904792,0.794640671906683,"male_gonad","n5"
"GNB2L1",3.82941208250304e-06,5.41686789676863,0.794348721544449,"male_gonad","n5"
"SLC26A11",0.0249261824767257,1.60334422996974,0.793936605663101,"male_gonad","n5"
"CDON",4.46909530042101e-10,9.34978038420613,0.789592250959083,"male_gonad","n5"
"PNLDC1",0.0559108949496414,1.25250355605862,0.788338026543929,"male_gonad","n5"
"CASC5",2.93589289226081e-10,9.53225979247143,0.786710628697885,"male_gonad","n5"
"LOC107052033",0.0668680540323667,1.17478131528226,0.784642211660758,"male_gonad","n5"
"LIPT2",0.00178640546758128,2.74801996070647,0.783653952088202,"male_gonad","n5"
"PKD1",7.46411255426143e-05,4.12702182031647,0.782322947161783,"male_gonad","n5"
"OTOF",0.0599668856700446,1.22208850529654,0.781275313838386,"male_gonad","n5"
"ENDOD1",0.0528976893163624,1.27656329845765,0.779783451336282,"male_gonad","n5"
"LOC107051419",0.00475493207067536,2.32285568304656,0.779132914553002,"male_gonad","n5"
"CELF1",5.12473753351642e-08,7.29032837235307,0.776798876799371,"male_gonad","n5"
"PTN",5.25664484091958e-05,4.27929136459074,0.775090368811762,"male_gonad","n5"
"LMF2",2.10034819723919e-05,4.67770870164503,0.771819722015311,"male_gonad","n5"
"SLC6A12",0.00393547348688366,2.40500300908122,0.77129269864835,"male_gonad","n5"
"FAM129A",4.09096449055383e-07,6.38817429014803,0.770814253914656,"male_gonad","n5"
"CHST2",6.53772996511654e-06,5.1845730215167,0.769206322919888,"male_gonad","n5"
"ATP6V0B",2.24474483184539e-07,6.64883301965835,0.76905375947339,"male_gonad","n5"
"LOC416924",0.0250802177840982,1.60066869662834,0.768359752024962,"male_gonad","n5"
"TMEM19",0.00128941653111167,2.88960676616729,0.768218557250714,"male_gonad","n5"
"GPAT2",0.00790309601207967,2.1022027419298,0.768133856451337,"male_gonad","n5"
"CELSR2",1.90862745980563e-05,4.71927883218233,0.767562543476329,"male_gonad","n5"
"ANKS1A",2.66316521931681e-12,11.5746018896588,0.767560583459505,"male_gonad","n5"
"IGF1R",3.60037995997947e-09,8.44365166428414,0.766266944685499,"male_gonad","n5"
"PYROXD2",0.0390396047192951,1.40849458826708,0.765877015098009,"male_gonad","n5"
"MCM3AP",2.84050910055494e-16,15.5466038149717,0.765876334870364,"male_gonad","n5"
"SH3BP4",0.0195079887098311,1.70978750442656,0.764195020662088,"male_gonad","n5"
"NPY7R",0.0552819846276628,1.25741637414741,0.76384835324833,"male_gonad","n5"
"LOC100859097",6.83796413010583e-05,4.16507318171111,0.762778004396861,"male_gonad","n5"
"RNF26",0.00381959678042867,2.41798248140181,0.762686089375568,"male_gonad","n5"
"BFSP2",0.0963283066460807,1.01624607410319,0.760208525550621,"male_gonad","n5"
"TMEM246",0.0149685225201489,1.82482106492169,0.758926842483789,"male_gonad","n5"
"RP11-330H6.5",0.00911064204520961,2.04045101634573,0.758601873472062,"male_gonad","n5"
"LCMT2",0.00911871179979432,2.04006651010978,0.756015258196103,"male_gonad","n5"
"PMCH",0.00486981666583927,2.31248738837737,0.755956784739579,"male_gonad","n5"
"MACF1",0.00189089344708969,2.72333294320402,0.754331697648359,"male_gonad","n5"
"POM121",6.03866044128817e-10,9.21905939043157,0.753464193870451,"male_gonad","n5"
"LOC101747823",0.0549678241736788,1.25989145364855,0.752548411707005,"male_gonad","n5"
"ZNF767",0.00436984556190845,2.35953391149552,0.751503610085488,"male_gonad","n5"
