"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ENG",0.155182539430831,"NS",0.0176015734242354,"bldg",-1.01616088503505,0.809157145548398
"male_gonads","ENHO",0.208734745203067,"NS",0.0277694624300606,"bldg",-0.675994743506472,0.680405253886096
"male_gonads","ENKUR",0.00547018561977675,"control",0.00017583505324253,"control",0.65897690455377,2.26199793650441
"male_gonads","ENPEP",0.218459763211738,"NS",0.0299973653717251,"control",1.06312054636386,0.6606285414134
"male_gonads","ENTPD7",0.214717903356722,"NS",0.029173353705778,"bldg",-0.370550814900537,0.668131742220174
"male_gonads","EPB41L4A",0.00131315761256926,"control",2.64587617742298e-05,"control",0.897296708262402,2.88168314431337
"male_gonads","EPC1",0.068834640033502,"control",0.00508776719857493,"control",0.428935482761493,1.16219295435989
"male_gonads","EPC2",0.119762357177574,"NS",0.0118025310052694,"control",0.31478397373897,0.921679664743003
"male_gonads","EPHA2",0.102170857320571,"NS",0.00926787000548026,"control",0.714741993711467,0.99067296241784
"male_gonads","EPSTI1",0.0554342076169337,"control",0.00376804845189192,"control",0.929483026927876,1.25622215594724
"male_gonads","ERBB2",0.0685693569862323,"bldg",0.00504795187848468,"bldg",-1.50630213870725,1.16386992314131
"male_gonads","ERC1",0.213624626211543,"NS",0.0288297725094176,"control",0.515857296913197,0.670348684174806
"male_gonads","ERC2",0.0989052265276671,"control",0.008793298853969,"control",0.548705717600284,1.00478075802718
"male_gonads","ERCC5",0.0196220304706978,"control",0.000930611678360806,"control",0.597028677689905,1.70725605421433
"male_gonads","ERCC6",0.103984956512139,"NS",0.00953465673036007,"control",0.531013125773292,0.983029485473624
"male_gonads","ERCC6L2",0.273608520220252,"NS",0.0422371757203979,"control",0.318449344974161,0.562870382730337
"male_gonads","ERCC8",0.278844867718019,"NS",0.0434390240811998,"control",0.321531137800918,0.554637344510258
"male_gonads","EREG",0.0724648447059853,"control",0.00555061962193239,"control",2.32256456441433,1.13987263416098
"male_gonads","ERH",0.0770130095285826,"control",0.00608013332773678,"control",0.403540383767909,1.11343590483746
"male_gonads","ERI2",0.068834640033502,"control",0.00508906825179086,"control",1.20659198128897,1.16219295435989
"male_gonads","ERP29",0.130243961906717,"NS",0.0134992173767683,"bldg",-0.364492704282637,0.885242401397944
"male_gonads","ERP44",0.141795915494611,"NS",0.0152391355874286,"control",0.31142099590926,0.848336279052106
"male_gonads","ESPL1",5.4315003658274e-06,"bldg",2.34208169439833e-08,"bldg",-1.24062681534412,5.26508018687631
"male_gonads","ESYT1",0.0592393021822101,"bldg",0.00411663776059886,"bldg",-0.78168629802798,1.22739006595435
"male_gonads","ETV5",0.000616365025497091,"bldg",1.05345021997935e-05,"bldg",-0.937376057226144,3.21016201249832
"male_gonads","EVI5",0.0198153959214046,"control",0.000949212615286415,"control",0.551364690263026,1.70299724582469
"male_gonads","EWSR1",0.0181419464849341,"control",0.000836335910085554,"control",0.501209082414058,1.74131611847136
"male_gonads","EXOSC6",0.19576541575384,"NS",0.025115258364115,"bldg",-0.636685850985855,0.708264028947063
"male_gonads","EXOSC9",0.285449455687998,"NS",0.0447140738898173,"control",0.34328936260471,0.544470780795061
"male_gonads","EXTL3",0.0156834362841354,"bldg",0.000692883916492369,"bldg",-0.519710848527688,1.80455877610717
"male_gonads","F2",0.13679733891843,"NS",0.014478746181096,"control",0.993564571525826,0.863922350746623
"male_gonads","F5",0.0122674553220057,"control",0.000505894276705215,"control",1.82323297388764,1.91124551504191
"male_gonads","F8A3",2.44230405008813e-05,"bldg",1.59359603613131e-07,"bldg",-2.16355272912861,4.61220027034377
"male_gonads","FABP5",0.00413433721229159,"control",0.000122198755706306,"control",1.3431859923004,2.38359410355178
"male_gonads","FAF1",0.223069404481515,"NS",0.0308327212936818,"bldg",-0.31287640916255,0.651559992136787
"male_gonads","FAF2",0.116760122725275,"NS",0.0113693510329119,"control",0.324626721234318,0.932705457201653
"male_gonads","FAIM",0.0123936514144788,"control",0.000512070113322644,"control",0.420982202458611,1.90680072304008
"male_gonads","FAM105B",0.0144583264931976,"control",0.000627982193432496,"control",0.54817942048474,1.83988197238244
"male_gonads","FAM107B",5.7252123628782e-06,"control",2.5136173447368e-08,"control",0.713131227717373,5.24220839958796
"male_gonads","FAM129A",0.0729520099492982,"bldg",0.00559937418583794,"bldg",-0.518871602040802,1.13696273806986
"male_gonads","FAM136A",0.0717030339053823,"bldg",0.0054810237599175,"bldg",-1.32720724853228,1.14446246803526
"male_gonads","FAM13A",0.265949738758872,"NS",0.0406355775560408,"control",0.286017499204684,0.575200431948537
"male_gonads","FAM155A",8.51948769042031e-05,"control",8.48275136560862e-07,"control",1.80884979933876,4.06958652024657
"male_gonads","FAM160A2",0.0865781183715613,"bldg",0.00724934773977479,"bldg",-0.682200379601909,1.06259185707366
"male_gonads","FAM161B",0.178657904262118,"NS",0.0218320728052909,"control",0.557928081384804,0.747977764787694
"male_gonads","FAM162B",0.236622980169917,"NS",0.0339168014869577,"bldg",-0.988551912303238,0.625943080179983
"male_gonads","FAM168A",0.122488383344838,"NS",0.0121968440821186,"bldg",-0.428471461761233,0.911905097327699
"male_gonads","FAM169A",0.268554527104987,"NS",0.0412885478363685,"bldg",-0.511088511486034,0.57096752219318
"male_gonads","FAM173B",0.291460126965912,"NS",0.0465010865053415,"control",0.439437891704129,0.535420850246729
"male_gonads","FAM175A",0.0488089765553743,"control",0.00314550989639496,"control",0.570778199081818,1.31150029869491
"male_gonads","FAM179A",0.223725454376141,"NS",0.0309760213585468,"control",1.02273313014462,0.65028460121316
"male_gonads","FAM184A",0.110020638686183,"NS",0.010402578616663,"control",0.508848178957183,0.958525838234828
"male_gonads","FAM185A",0.140227703827729,"NS",0.0149737461868575,"control",0.440536392327954,0.853166177304241
"male_gonads","FAM192A",0.0171358068999051,"control",0.000775175270971795,"control",0.373638702960517,1.76609544046519
"male_gonads","FAM193A",0.102638093999199,"NS",0.00939072173242375,"control",0.430973609327893,0.988691421454993
"male_gonads","FAM195B",0.0535707944244186,"bldg",0.0035836846720996,"bldg",-0.682274954608585,1.27107191323918
"male_gonads","FAM208B",0.00291873350823298,"bldg",7.64293995883821e-05,"bldg",-0.618332011890441,2.534805555984
"male_gonads","FAM210A",0.021030953142086,"control",0.00103217378807886,"control",0.490460063795262,1.67714104424339
"male_gonads","FAM43A",0.1951692226248,"NS",0.0249718676067169,"bldg",-1.14519018179521,0.709588667704561
"male_gonads","FAM49B",0.160392519412546,"NS",0.0186026817821763,"bldg",-0.335062650523425,0.794815890750184
"male_gonads","FAM53A",0.175924777240809,"NS",0.0213418246989016,"control",0.387800179284415,0.754672990211886
"male_gonads","FAM53B",0.26169376396575,"NS",0.0396592744606659,"bldg",-0.74694333344895,0.582206626261655
"male_gonads","FAM64A",0.112791667497791,"NS",0.0108325984072751,"control",0.849923642382305,0.947722982740928
"male_gonads","FAM69B",0.20598426486413,"NS",0.0269531742891598,"control",0.552291458099183,0.686165954114759
"male_gonads","FAM71BL",0.128278181009638,"NS",0.0131446164311718,"control",0.834602295590112,0.891847207015174
"male_gonads","FAM76B",9.84027694721617e-06,"control",5.01464524946335e-08,"control",0.629583633408481,5.00699267850411
"male_gonads","FAM81A",0.00221566033852669,"control",5.2286457224346e-05,"control",0.836944767057163,2.65449681633075
"male_gonads","FANCA",0.0181419464849341,"bldg",0.000835608407346244,"bldg",-0.476345707887264,1.74131611847136
"male_gonads","FANCD2",0.177640569596388,"NS",0.0216845446383046,"bldg",-0.385092957851227,0.750457842950672
"male_gonads","FBLIM1",0.208218866810832,"NS",0.0275902822721691,"bldg",-0.71347346605261,0.681479921412398
"male_gonads","FBLN1",0.257456150122438,"NS",0.0386062938062733,"control",0.798434210956088,0.589296729269509
"male_gonads","FBLN5",0.259589539943497,"NS",0.0392182707543017,"bldg",-0.631541353611071,0.585712811241247
"male_gonads","FBLN7",0.156836157889111,"NS",0.0179861250042278,"bldg",-1.32957484556057,0.804553805417968
"male_gonads","FBP1",0.182358138879497,"NS",0.0225320601234094,"control",0.721554498015127,0.739074848793442
"male_gonads","FBXL14",0.07147131834316,"bldg",0.0054408976959003,"bldg",-0.383587786848802,1.14586820693089
"male_gonads","FBXO42",0.155182539430831,"NS",0.0176282312686632,"bldg",-0.492309517774266,0.809157145548398
"male_gonads","FBXO46",0.0027195769684937,"bldg",6.97218086003482e-05,"bldg",-1.16852240276105,2.56549864542793
"male_gonads","FCHO2",0.105603383605594,"NS",0.00974482026685881,"control",0.429645557362027,0.97632216648311
"male_gonads","FDXR",0.230573322075399,"NS",0.032556844614488,"bldg",-0.670427852996756,0.637190943119751
"male_gonads","FEM1A",0.0492767164217025,"bldg",0.00321690067890012,"bldg",-0.426543879745347,1.30735823930643
"male_gonads","FGB",0.127680390073708,"NS",0.0130633405759458,"control",1.17256904528457,0.893875799187266
"male_gonads","FGD4",0.207969664560273,"NS",0.0274901493099664,"control",0.501210506285341,0.682000008666475
"male_gonads","FGD5",0.305714915959902,"NS",0.0498207953065888,"bldg",-0.588770369664154,0.51468337134573
"male_gonads","FGF12",0.0226533170130735,"control",0.0011427178521793,"control",1.06425809668701,1.64486819740382
"male_gonads","FGF18",0.0235512419700857,"control",0.00120387375652653,"control",0.902201250847678,1.62798618549761
"male_gonads","FGFBP3",0.0884461797240679,"bldg",0.00744043518964523,"bldg",-1.63070216974131,1.05332092092936
"male_gonads","FGFR1OP2",0.00185145302939888,"control",4.15143525212136e-05,"control",0.470043879883089,2.73248730134699
"male_gonads","FH",0.00853198705674671,"control",0.000322416131819045,"control",0.558573819406006,2.06894981205849
"male_gonads","FIGN",0.166985576188857,"NS",0.0196376608610965,"bldg",-1.50792891863912,0.77732104054177
"male_gonads","FILIP1L",0.221684810166397,"NS",0.0306065817877715,"control",0.483953992990338,0.654264063705169
"male_gonads","FIP1L1",2.14165023881024e-06,"control",7.38789576696595e-09,"control",0.785827725560508,5.66925145402594
"male_gonads","FJX1",0.00278818431285137,"bldg",7.21364816339438e-05,"bldg",-0.769445239579786,2.55467852059967
"male_gonads","FKBP11",0.0709025236643736,"bldg",0.00536980304663151,"bldg",-1.37820704280623,1.14933830650937
"male_gonads","FKBP3",0.155683603279499,"NS",0.0177348706832703,"control",0.558429420744219,0.80775712526243
"male_gonads","FKBP7",0.237384573932117,"NS",0.0341141453561403,"control",0.433797536320351,0.624547506416943
"male_gonads","FLII",0.289867960182988,"NS",0.0459061763676703,"bldg",-0.416605461544934,0.537799785627118
"male_gonads","FLNB",0.0414269464477436,"bldg",0.00254310459181366,"bldg",-0.602483459560287,1.38271707707507
"male_gonads","FLRT2",0.267878636555749,"NS",0.0410586228511556,"bldg",-0.81727883707788,0.572061920195099
"male_gonads","FNBP1L",0.000534049299141734,"control",8.7089184023113e-06,"control",0.536763124054153,3.27241865054266
"male_gonads","FNTB",0.00455861608783387,"bldg",0.000137955767142601,"bldg",-0.833425449339378,2.34116698115971
"male_gonads","FOCAD",0.188041057960365,"NS",0.0235502877808427,"bldg",-0.363297054499347,0.725747314040603
"male_gonads","FOLH1",0.229140215348064,"NS",0.0320783734681727,"control",0.354675430411878,0.639898683088932
"male_gonads","FOXC1",7.30688943445124e-05,"control",7.10352246077581e-07,"control",1.55387215156944,4.13626746421233
"male_gonads","FOXN2",0.128278181009638,"NS",0.0131358835269117,"bldg",-0.421789741522195,0.891847207015174
"male_gonads","FOXP4L",0.036523209295525,"bldg",0.00215330877226459,"bldg",-0.780617895544242,1.43743106799152
"male_gonads","FRA10AC1",0.0393683342000394,"control",0.00237043360765427,"control",0.417375111434515,1.40485296120765
"male_gonads","FRMD5",0.127680390073708,"NS",0.0130244747949115,"bldg",-0.530049628484359,0.893875799187266
"male_gonads","FRMD8",0.29916926175955,"NS",0.0482418030070283,"control",0.995106708846469,0.52408303023934
"male_gonads","FRS3",0.150649870898543,"NS",0.0168007581039314,"bldg",-0.392238848125767,0.82203123616503
"male_gonads","FSIP1",0.199295732464966,"NS",0.0256994789721793,"control",0.538634291872478,0.700502000781498
"male_gonads","FSTL1",0.018047341136877,"bldg",0.000829144798605245,"bldg",-0.512538663879262,1.74358677240873
"male_gonads","FTO",0.117556797162422,"NS",0.0114745756540349,"control",0.471704494546843,0.929752254801153
"male_gonads","FTSJ1",0.240276386694617,"NS",0.0347181011899787,"bldg",-0.708847612691755,0.619288907648557
"male_gonads","FTSJ2",0.22493758438042,"NS",0.0312849294151992,"bldg",-0.541838111590279,0.647937973086897
"male_gonads","FXR1",0.0610662560881638,"control",0.00428971896942334,"control",0.377770859416963,1.21419870535362
"male_gonads","FZD1",0.170420917447783,"NS",0.0202554379342092,"bldg",-0.582745124038535,0.768477101032819
"male_gonads","G3BP1",0.0794483866512764,"bldg",0.00634092180407679,"bldg",-0.310791046092093,1.09991491753227
"male_gonads","G6PC3",1.1340024947249e-06,"bldg",3.11172773934704e-09,"bldg",-1.33875767170105,5.94538599002506
"male_gonads","GAA",0.157134237086054,"NS",0.0180525193711077,"bldg",-0.591802294067385,0.803729178692849
"male_gonads","GAB1",0.128885743358778,"NS",0.0132573967296524,"bldg",-0.399405974103293,0.889795119287715
"male_gonads","GABARAPL1",0.000639914381377265,"control",1.10860836049508e-05,"control",0.676152030248409,3.19387812942678
"male_gonads","GAD2",0.0706216028745231,"control",0.00530095207247507,"control",1.40220025254655,1.15106242962678
"male_gonads","GALNT2",0.144313595987732,"NS",0.0156702728689148,"control",0.384337274583949,0.840692751482417
"male_gonads","GALT",0.0680646262626208,"bldg",0.00499478558853885,"bldg",-0.539598651567901,1.16707853581549
"male_gonads","GAP43",0.00535154209220038,"control",0.000169084395386653,"control",0.857834395851137,2.27152105430945
"male_gonads","GATAD2A",0.0253582630641311,"bldg",0.00131811277236526,"bldg",-0.533140685951316,1.59588049714272
"male_gonads","GCC2",0.193670922816081,"NS",0.0246738729577524,"control",0.389568183823953,0.712935578085472
"male_gonads","GCLC",0.151602219221784,"NS",0.0169490211376138,"control",0.328788361258133,0.819294441258577
"male_gonads","GCN1",0.00502478788554763,"bldg",0.000155214929588849,"bldg",-0.452561121480995,2.29888226665982
"male_gonads","GCNT1",0.00402554404431139,"control",0.000117089521006627,"control",0.798405323721762,2.39517541728976
"male_gonads","GEMIN4",0.00144514204994737,"bldg",3.00245114257979e-05,"bldg",-0.837806890018574,2.84008946192043
"male_gonads","GET4",0.0770130095285826,"control",0.00606974846706499,"control",0.346742493795885,1.11343590483746
"male_gonads","GGNBP2",0.264142320815298,"NS",0.0401960207528416,"control",0.343783184943462,0.578162010667063
"male_gonads","GHRHR",0.12506869588189,"NS",0.0126392433549005,"control",1.46528320082195,0.902851378612118
"male_gonads","GID8",0.302690410593577,"NS",0.0489853179901367,"bldg",-0.303285810640707,0.519001337524638
"male_gonads","GINS1",0.302690410593577,"NS",0.0490047587515277,"bldg",-0.431204044692592,0.519001337524638
"male_gonads","GINS3",2.45156969213452e-05,"control",1.63373911275134e-07,"control",0.554929052941649,4.61055575631165
"male_gonads","GJB2",0.0279249797066232,"bldg",0.00149531643587798,"bldg",-0.854474653810579,1.55400713381861
"male_gonads","GJC1",0.000243389807476222,"bldg",3.30117104612987e-06,"bldg",-0.717407655123584,3.61369761283364
"male_gonads","GJC2",0.0671002889408822,"bldg",0.00489771611163946,"bldg",-0.62236713049567,1.17327560970939
"male_gonads","GLCE",0.00367559546935953,"bldg",0.000103254987528849,"bldg",-0.595736576822838,2.43467229246884
"male_gonads","GLG1",0.214053386035339,"NS",0.0290159391967936,"bldg",-0.299431809977533,0.669477897823447
"male_gonads","GLI2",0.00864452268333342,"control",0.000331148825833959,"control",1.01189982347043,2.06325898176743
"male_gonads","GLIS1",0.154394217451028,"NS",0.0174156389683748,"control",0.351424002949299,0.811368969389776
"male_gonads","GLRX3",0.166575730307203,"NS",0.0195633433163615,"control",0.315054443672161,0.778388274006437
"male_gonads","GNA11",0.000736686070758036,"bldg",1.28797329501405e-05,"bldg",-0.492412737646297,3.13271754169678
"male_gonads","GNA13",0.256620169439288,"NS",0.0384030440228662,"bldg",-0.292380417101744,0.590709212606668
"male_gonads","GNAQ",0.0025547633519902,"control",6.44950058283688e-05,"control",0.473922621313904,2.59264932241173
"male_gonads","GNB1",0.0823082647461789,"bldg",0.00673049942220812,"bldg",-0.403609223772133,1.08455655417476
"male_gonads","GNB2L1",0.0016534325245932,"bldg",3.5777920563522e-05,"bldg",-0.767714182371204,2.78161352363795
"male_gonads","GNE",0.0316360116477353,"control",0.00177588273930055,"control",0.444816874048119,1.49981827323252
"male_gonads","GNOT1",0.271223006091166,"NS",0.0418263938048862,"bldg",-0.629400674530591,0.566673474854097
"male_gonads","GNPDA2",0.00011077208203719,"control",1.19847489777594e-06,"control",0.92144515206813,3.95556968134905
"male_gonads","GNPTG",0.213970155652308,"NS",0.0289375553508609,"control",0.347585166876404,0.669646797395608
"male_gonads","GOLGA7",0.064683783319979,"bldg",0.00462497925423919,"bldg",-0.472111624056158,1.18920458637018
"male_gonads","GOLM1",0.132304257877902,"NS",0.0138238037498786,"control",0.61579670484351,0.878426178918154
"male_gonads","GPA33",0.118136895534852,"NS",0.0115652958590438,"control",1.02544208204263,0.92761444595325
"male_gonads","GPALPP1",0.0198653063200447,"control",0.000953160914768117,"control",0.485568544853364,1.7019047338012
"male_gonads","GPAT2",0.0221266287725118,"bldg",0.00110343517879554,"bldg",-0.966390368435376,1.65508475042095
"male_gonads","GPATCH1",0.00243175712443784,"control",5.99121804192356e-05,"control",0.402899549066382,2.61407980307682
"male_gonads","GPATCH11",0.0756630574284937,"control",0.00589341737349353,"control",0.610404107994376,1.12111611351254
"male_gonads","GPATCH2",0.00243175712443784,"control",6.0055154386352e-05,"control",0.494875817744267,2.61407980307682
"male_gonads","GPATCH3",0.0951645015180494,"control",0.00832642757304141,"control",0.653347478528879,1.02152502293773
"male_gonads","GPBP1L1",0.218459763211738,"NS",0.0300414288258242,"control",0.293052022450708,0.6606285414134
"male_gonads","GPHN",0.185846730280902,"NS",0.0230796723453508,"control",0.325977361095798,0.730845075318608
"male_gonads","GPR137B",3.9732806412766e-05,"control",3.17737848224393e-07,"control",0.868053285662973,4.40085075871676
"male_gonads","GPR149",0.214420951280161,"NS",0.0290952551154788,"bldg",-0.750070834650457,0.668732781568769
"male_gonads","GPR22",0.208510639985063,"NS",0.0277072289898406,"control",1.25538070557533,0.680871778729074
"male_gonads","GPR27",0.117791541293886,"NS",0.0115067236732405,"bldg",-0.477393062329341,0.928885895468162
"male_gonads","GPR37",0.0767038982931957,"bldg",0.00601964736899168,"bldg",-0.615724948581915,1.11518256350602
"male_gonads","GPR56",0.288227745284791,"NS",0.0453759271062258,"bldg",-0.447520294029672,0.540264215596608
"male_gonads","GPR64",0.26890300966242,"NS",0.0413842891389519,"control",0.463808257633004,0.570404336964252
"male_gonads","GPR85",0.268554527104987,"NS",0.0412361365190479,"bldg",-0.552055165523604,0.57096752219318
"male_gonads","GRB14",0.130072362699477,"NS",0.0134261525566242,"control",0.525943074282624,0.885814970941635
"male_gonads","GRIN2A",0.259189905339366,"NS",0.039104055550864,"control",0.806803388525181,0.586381916924831
"male_gonads","GRK5",0.182157880168693,"NS",0.0224787536954546,"control",0.402816143513092,0.739552036391574
"male_gonads","GRK7",0.0185636932630727,"control",0.000858689065089213,"control",0.61928875770463,1.73133561625255
"male_gonads","GRM5",0.193403564334695,"NS",0.0246094852932348,"control",0.825149169286557,0.713535526340786
"male_gonads","GRPEL1",3.71845664247268e-05,"control",2.91529333004522e-07,"control",1.10098837187337,4.42963727805834
"male_gonads","GSX2",0.021259259386845,"bldg",0.00105004574000097,"bldg",-0.949652013321206,1.67245186915463
"male_gonads","GTF2A1",0.000494982219124483,"control",7.83899711980757e-06,"control",0.557802479371938,3.30541040162162
"male_gonads","GTF2A2",0.0699897361240268,"control",0.00522933896716563,"control",0.434467340020134,1.15496564386471
"male_gonads","GTF2F2",0.000285076962937687,"control",4.08748220600259e-06,"control",0.623734101308653,3.54503787659892
"male_gonads","GTF2H3",0.0827696423758515,"control",0.00680716227771605,"control",0.603059620384611,1.08212892126037
"male_gonads","GTPBP2",0.186083006465738,"NS",0.0231381927287071,"bldg",-0.392870919213285,0.730293285843636
"male_gonads","GTPBP8",0.0618339448454871,"bldg",0.00435819023254355,"bldg",-0.727394800711266,1.20877304575446
"male_gonads","GUF1",0.149034856618288,"NS",0.0164867254165742,"control",0.355311530349425,0.826712145905964
"male_gonads","GVIN1",0.26890300966242,"NS",0.0413835310950507,"control",0.442793167939387,0.570404336964252
"male_gonads","GYPC",0.258901030320998,"NS",0.0389567165574521,"bldg",-0.95640527560951,0.586866221245955
"male_gonads","GYS2",0.0446897179065108,"bldg",0.00280646523270209,"bldg",-0.574892763487439,1.34979238671427
"male_gonads","H2AFJ",0.0231478471062476,"bldg",0.00117599411406103,"bldg",-0.544319877364192,1.63548939485576
"male_gonads","H2AFY",0.000940854544128809,"control",1.74819699693083e-05,"control",0.553916141191372,3.02647751319873
"male_gonads","HAAO",0.242240099051196,"NS",0.0351917603717653,"control",0.65059131345025,0.615753964598371
"male_gonads","HAT1",0.0671431748479826,"control",0.00490611046321598,"control",0.343486163079275,1.17299812709812
"male_gonads","HDGF",0.287212066165915,"NS",0.0451478002871548,"control",0.640716876963456,0.54179731875008
"male_gonads","HERPUD2",0.143738716167349,"NS",0.0155515035916065,"control",0.370423952100812,0.842426238454686
"male_gonads","HEXIM1",0.0282347659715772,"control",0.00152518649583824,"control",1.25747426533151,1.54921580763221
"male_gonads","HIAT1",0.211232500867171,"NS",0.0283197657205762,"bldg",-0.3812964848463,0.675239259143293
"male_gonads","HIF3A",0.132304257877902,"NS",0.0138350025762965,"bldg",-1.30286551081471,0.878426178918154
"male_gonads","HIGD2A",0.257456150122438,"NS",0.0386213667671953,"bldg",-0.540601463767955,0.589296729269509
"male_gonads","HIP1R",0.229391152620897,"NS",0.0322727916273321,"control",2.56867314338909,0.639423336399969
"male_gonads","HIPK1",4.27232314984842e-06,"bldg",1.74175463576729e-08,"bldg",-0.717510273572669,5.36933590558431
"male_gonads","HIPK2",0.000272433195408902,"bldg",3.86596694386603e-06,"bldg",-0.839294810820744,3.56473997567056
"male_gonads","HIPK3",0.194328147933844,"NS",0.0248179528321134,"control",0.40184492484323,0.71146428840197
"male_gonads","HIRA",0.110020638686183,"NS",0.0103951850030187,"control",0.342238338143235,0.958525838234828
"male_gonads","HIST1H101",0.187575232576385,"NS",0.0234413893160923,"bldg",-0.86297307310566,0.726824506391442
"male_gonads","HMGN5",0.11410520855633,"NS",0.0109945355794379,"control",0.554614723800423,0.942694530904797
"male_gonads","HNF1A",0.242752557246436,"NS",0.0352852403868986,"bldg",-0.809810883075555,0.614836186374989
"male_gonads","HNRNPDL",0.157134237086054,"NS",0.0180725931638762,"control",0.404869214785008,0.803729178692849
"male_gonads","HNRNPUL1",0.000856073674468108,"bldg",1.57724275578209e-05,"bldg",-0.941639133432704,3.06748885794189
"male_gonads","HOOK3",0.16929876240349,"NS",0.0200822444152474,"control",0.411557108923467,0.771346216629986
"male_gonads","HOXB4",0.0739173370894316,"control",0.0056908526085317,"control",1.18362683258769,1.13125368719105
"male_gonads","HSBP1",0.00299184811393085,"control",7.92822157984027e-05,"control",0.422791718290615,2.52406045791856
"male_gonads","HSBP1L1",0.159033174160766,"NS",0.0184032116864987,"control",1.18929343192103,0.798512272835661
"male_gonads","HSD11B1L",0.00974574009350361,"bldg",0.000381524695392236,"bldg",-0.684676301639572,2.01118517488191
"male_gonads","HSD11B2L",0.0196293486838558,"control",0.000934144621803252,"control",0.851314433532901,1.70709411036944
"male_gonads","HSD3B2",0.229391152620897,"NS",0.0322563710629194,"control",0.727049364398803,0.639423336399969
"male_gonads","HSF2",0.0879317365800705,"control",0.0073833704333403,"control",0.312150972872241,1.05585434979545
"male_gonads","HSP25",0.168970762088727,"NS",0.0200300895553238,"bldg",-1.24470061843444,0.77218843717363
"male_gonads","HSP90B1",0.000817239102959068,"control",1.4864717513642e-05,"control",0.46106939069079,3.08765086157818
"male_gonads","HSPA13",0.186455423160984,"NS",0.0231991185069762,"bldg",-0.55425600835711,0.729424980419395
"male_gonads","HSPA2",0.305714915959902,"NS",0.0497616146713552,"control",0.297779955605377,0.51468337134573
"male_gonads","HSPBP1",0.0492767164217025,"bldg",0.00321188221849876,"bldg",-1.24147332032852,1.30735823930643
"male_gonads","HSPG2",0.0076994147268507,"bldg",0.00028069210881894,"bldg",-1.12892316746316,2.11354228658852
"male_gonads","HTR1E",0.151009589626912,"NS",0.0168709263205292,"control",0.982065411990391,0.820995472641854
"male_gonads","HTRA1",0.102544201725042,"NS",0.00936644969583646,"control",1.11826503574596,0.989088891414691
"male_gonads","HVCN1",0.268554527104987,"NS",0.041285883712394,"control",0.391452477943631,0.57096752219318
"male_gonads","IAPP",0.0554342076169337,"control",0.00376171154969371,"control",2.8282904709616,1.25622215594724
"male_gonads","IBTK",0.215641015101901,"NS",0.0294171200531013,"bldg",-0.283355492523073,0.666268632454066
"male_gonads","ICA1",0.110528337461951,"NS",0.0104939095779241,"control",0.499896729302388,0.956526362471171
"male_gonads","ICMT",0.153063620977537,"NS",0.0171844065260551,"bldg",-0.453684566361769,0.81512801691822
"male_gonads","IFIH1",0.193515329222259,"NS",0.0246388784521324,"control",0.587884921488621,0.71328462685721
"male_gonads","IFT57",1.77160738237912e-05,"control",1.07943192849294e-07,"control",0.588434613634489,4.75163251865606
"male_gonads","IFT88",0.194328147933844,"NS",0.024825834027116,"control",0.400954631896599,0.71146428840197
"male_gonads","IGF1R",0.000205526534025263,"bldg",2.56203205880179e-06,"bldg",-0.685761182907302,3.68713210158908
"male_gonads","IGFBP5",3.28161166313153e-10,"bldg",1.80096288842969e-13,"bldg",-1.53505555471454,9.48391281345283
"male_gonads","IGJ",0.0552925473367038,"control",0.00374107944739909,"control",0.729690889398203,1.25733340158251
"male_gonads","IGSF3",0.0163426818065676,"bldg",0.000726483777681209,"bldg",-0.708550165105876,1.78667667496233
"male_gonads","IGSF6",0.00524020310870925,"control",0.000163101578530582,"control",1.6051886298548,2.28065187956548
"male_gonads","IGSF9",0.074937235769675,"bldg",0.00581637502249927,"bldg",-0.606558948090492,1.12530233088618
"male_gonads","IL17REL",0.211164249395562,"NS",0.0282766395897782,"control",1.00829954143805,0.675379606992754
"male_gonads","ILK",0.119762357177574,"NS",0.0117871823768626,"bldg",-0.551379313840209,0.921679664743003
"male_gonads","IMPA2",0.21610875417037,"NS",0.0295385753212125,"control",0.627138936321623,0.665327640285288
"male_gonads","IMPACT",0.010945332885097,"control",0.000441074175063884,"control",0.542571029605108,1.9607710255111
"male_gonads","INADL",0.298900733815976,"NS",0.048113711037734,"control",0.306206508385438,0.524473018745135
"male_gonads","ING1",0.0429275456005377,"control",0.00266780166869353,"control",0.498449246847567,1.36726394177015
"male_gonads","ING3",0.00638939774415444,"control",0.00021740483112215,"control",0.372908126600836,2.19454007591312
"male_gonads","INPP4B",0.294103247606586,"NS",0.0470435803241101,"control",0.498997516865446,0.531500179811759
"male_gonads","INPP5A",0.123927314524526,"NS",0.0124753172755383,"bldg",-0.346311258395164,0.906832961260066
"male_gonads","INPP5D",0.171131810691649,"NS",0.0204177926653324,"control",0.400853466051381,0.76666925449306
"male_gonads","INTS1",0.278374836077784,"NS",0.0432542875300074,"bldg",-0.423444749291515,0.555370025693998
"male_gonads","INTS6",0.0747463746927704,"control",0.0057957008679851,"control",0.342796115152106,1.12640986640294
"male_gonads","IP6K2",0.253472137736227,"NS",0.0375786603260842,"control",0.351927061750719,0.596069772395496
"male_gonads","IPO13",0.13059981869213,"NS",0.0135770568079784,"bldg",-0.525260870730617,0.884057425978726
