"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","C9H3ORF55",0.00419883322888039,"n9",5.70949967132992e-06,"n9",1.0431820592272,2.37687137452027
"female_pituitary","CABLES2",0.974490293309626,"NS",0.0472357317025782,"n9",0.373768773574968,0.0112224824397021
"female_pituitary","CACNA1G",0.835939916746336,"NS",0.0349701308957234,"bldg",-0.521762357284217,0.0778249363926181
"female_pituitary","CACNA1H",0.998541870075789,"NS",0.0492853515827144,"bldg",-0.487475933625821,0.000633719915332338
"female_pituitary","CALB2",0.0536045841587368,"n9",0.000321576052783976,"n9",1.05095761390233,1.2707980687081
"female_pituitary","CALCRL",0.985493106470709,"NS",0.0480843700965551,"bldg",-0.437283555104164,0.00634640926602236
"female_pituitary","CALD1",0.863254865796774,"NS",0.0371660944455073,"bldg",-0.495494290872035,0.0638609650402127
"female_pituitary","CALN1",0.204700209561878,"NS",0.00284897108172827,"n9",0.949365367158158,0.688881712728209
"female_pituitary","CAPN3",0.320604521046848,"NS",0.00615523217841728,"bldg",-1.07185288472608,0.494030357677899
"female_pituitary","CAPN5",0.128057159903393,"NS",0.00139322568113589,"n9",0.759918102337806,0.892596134340387
"female_pituitary","CARD10",0.320604521046848,"NS",0.00630848761618338,"n9",0.972816810850758,0.494030357677899
"female_pituitary","CAV2",0.938818597860686,"NS",0.0440798685765656,"bldg",-0.492531236573974,0.0274183156773341
"female_pituitary","CBLN4",0.311530695725954,"NS",0.00582584908704824,"bldg",-0.790560715986885,0.50649915501568
"female_pituitary","CBX6",0.754300880620079,"NS",0.028839851298704,"n9",0.428229263954894,0.122455385260036
"female_pituitary","CCDC102B",0.320604521046848,"NS",0.00623940780640556,"bldg",-0.892817887197058,0.494030357677899
"female_pituitary","CCDC108",0.503766966807757,"NS",0.0138614490946943,"n9",0.542848288174943,0.297770313621263
"female_pituitary","CCND3",0.0640148068216242,"bldg",0.000461556126538096,"bldg",-0.961970174921227,1.19371956074785
"female_pituitary","CCNRC01",0.386896607763383,"NS",0.00835562982691676,"n9",1.04480646134885,0.412405078074316
"female_pituitary","CCR5",0.0352078232439882,"bldg",0.000163338165745586,"bldg",-1.39427167691451,1.45336082475508
"female_pituitary","CD2",0.346661708348544,"NS",0.00704303902739804,"bldg",-1.08517458531169,0.460094127110112
"female_pituitary","CD24",2.54643587641015e-05,"n9",9.98594857816846e-09,"n9",1.51213024045593,4.59406725562441
"female_pituitary","CD274",0.250119886120732,"NS",0.00399396747313474,"bldg",-1.29523084802451,0.601851777725052
"female_pituitary","CD300A",0.203832845770284,"NS",0.00278798725217713,"bldg",-1.5339108471681,0.690725832167613
"female_pituitary","CD3E",0.863254865796774,"NS",0.0372940664615099,"bldg",-0.798994148061864,0.0638609650402127
"female_pituitary","CD74",0.0190221535175744,"bldg",7.15828527275747e-05,"bldg",-1.09427999455205,1.72074031769007
"female_pituitary","CD81",0.710938891781804,"NS",0.0256465717640053,"bldg",-0.305559395917004,0.148167727121847
"female_pituitary","CDK6",0.778093128120834,"NS",0.0308787625159271,"bldg",-0.475679651676979,0.108968420223027
"female_pituitary","CDKL1",0.618318427033094,"NS",0.0203765151125928,"n9",0.941475277508244,0.2087878105292
"female_pituitary","CDO1",0.332023753113606,"NS",0.00666597040725606,"bldg",-1.02004737401618,0.478830845581631
"female_pituitary","CECR1",0.136824442894635,"NS",0.0015212444058834,"bldg",-0.908900389232568,0.863836311490068
"female_pituitary","CFHR2",0.00832017640512038,"bldg",1.95340699909154e-05,"bldg",-1.06816336480621,2.07986746566142
"female_pituitary","CFI",0.98541929398772,"NS",0.0480019476914511,"bldg",-0.751286618537855,0.00637893872198942
"female_pituitary","CHRDL1",0.148924715435521,"NS",0.00179466836436981,"bldg",-1.08145594515174,0.827033221075693
"female_pituitary","CHRNB4",0.49188170344435,"NS",0.0132590092833743,"n9",1.01249518931968,0.308139331620259
"female_pituitary","CHST13",0.56391119047521,"NS",0.0177265315834873,"bldg",-0.919627896341387,0.248789287015811
"female_pituitary","CHST15",0.495754402562572,"NS",0.0134427085641267,"bldg",-0.660346617111536,0.304733420339722
"female_pituitary","CITED2",0.837333149334093,"NS",0.0350953903576279,"bldg",-0.449560105350717,0.0771017150882583
"female_pituitary","CKLF",0.546612433649211,"NS",0.0167018036837305,"bldg",-1.09357671658845,0.262320493748687
"female_pituitary","CLDN34",0.649495814592695,"NS",0.0217676168864453,"bldg",-1.18863853613793,0.187423643213207
"female_pituitary","CLEC3B",0.503848737459353,"NS",0.0139040005137959,"bldg",-0.696958367177371,0.297699825353371
"female_pituitary","CLIC2",0.928493660534301,"NS",0.0431197094373855,"bldg",-0.458248948378011,0.032221057141616
"female_pituitary","CLMP",0.738910925780176,"NS",0.0276012959797906,"bldg",-0.669333687283185,0.131407911772591
"female_pituitary","CLVS1",0.681322643389691,"NS",0.0235427437165531,"n9",0.651275750236589,0.16664717727845
"female_pituitary","CLVS2",0.546049291040803,"NS",0.0165697352804386,"n9",0.575527173389724,0.262768152421969
"female_pituitary","CMTM3",0.0632984759717421,"bldg",0.000450613050830671,"bldg",-0.639285421653315,1.19860674630224
"female_pituitary","CNN2",0.120868589196528,"NS",0.00130517193581277,"bldg",-0.579430698858541,0.917686547038471
"female_pituitary","CNP",0.220689280834482,"NS",0.00321272189344711,"bldg",-0.691673602576644,0.656218760574138
"female_pituitary","CNTFR",0.0259662677633522,"n9",0.00010177148619455,"n9",1.53325043789672,1.58559046878672
"female_pituitary","CNTN4",0.744897637665905,"NS",0.0281564590261817,"n9",0.561251690273719,0.127903403025127
"female_pituitary","COL15A1",0.778093128120834,"NS",0.0306396750456294,"bldg",-0.6410365909602,0.108968420223027
"female_pituitary","COL1A2",0.255157200793477,"NS",0.00420431797819998,"bldg",-0.927259941153913,0.593192170930635
"female_pituitary","COL20A1",0.515117969199382,"NS",0.0143385900880967,"n9",1.05406886082018,0.288093300074731
"female_pituitary","COL3A1",0.116828076205742,"NS",0.0012426023335291,"bldg",-0.570673660344519,0.932452774724021
"female_pituitary","COL6A1",0.243700499420827,"NS",0.00376950433987626,"bldg",-1.00460419235607,0.613143580805071
"female_pituitary","COL6A2",0.0763837721816881,"bldg",0.000641521042959307,"bldg",-1.14437133375851,1.1169988979758
"female_pituitary","COL8A1",0.789286127687209,"NS",0.0320632335254466,"bldg",-1.07827171621281,0.102765530188224
"female_pituitary","COLEC10",0.624047274971281,"NS",0.0207289429906915,"bldg",-0.591318334948456,0.204782508904976
"female_pituitary","CPXM2",0.516286586657031,"NS",0.0144537118325037,"bldg",-0.752192057084378,0.287109157959763
"female_pituitary","CPZ",0.710938891781804,"NS",0.0253676551449406,"bldg",-0.933555966299419,0.148167727121847
"female_pituitary","CRYBA2",0.457836207723686,"NS",0.0116454898461152,"n9",0.736543651246622,0.339289864363991
"female_pituitary","CSF1",0.0677091221403524,"bldg",0.000544632414464155,"bldg",-1.00738700841835,1.16935281686381
"female_pituitary","CSF2RB",0.21027037136758,"NS",0.00296013320754232,"bldg",-1.17819736921864,0.677221918269883
"female_pituitary","CSMD1",0.750330610985912,"NS",0.0285680187833382,"bldg",-0.579160030864202,0.124747335422307
"female_pituitary","CSMD3",0.998541870075789,"NS",0.0494398830248691,"n9",0.559939710917211,0.000633719915332338
"female_pituitary","CSRP2BP",0.651644384895157,"NS",0.022152364708082,"n9",0.306991494062631,0.185989342628472
"female_pituitary","CTSS",0.457460085948721,"NS",0.0114402932776659,"bldg",-0.726015763903466,0.339646792763493
"female_pituitary","CX3CL1",0.964790306987576,"NS",0.0466112098400653,"bldg",-0.602631136672243,0.0155670684325259
"female_pituitary","CX3CR1",0.0677091221403524,"bldg",0.000546652836503036,"bldg",-1.3798372159957,1.16935281686381
"female_pituitary","CXCL14",0.89578274507649,"NS",0.0393432354284459,"bldg",-1.14091593543607,0.0477973073638014
"female_pituitary","CYBB",0.00439230828973017,"bldg",7.37789746315258e-06,"bldg",-1.36827171730462,2.35730718499016
"female_pituitary","CYGB",0.329722096305813,"NS",0.00659338698419879,"bldg",-0.771703819152717,0.481851947663853
"female_pituitary","CYP1B1",0.928493660534301,"NS",0.0431494814246064,"bldg",-0.596913341977741,0.032221057141616
"female_pituitary","CYSLTR1",0.864055818692455,"NS",0.0374594667838194,"bldg",-0.720092520605599,0.0634582008462398
"female_pituitary","CYTL1",0.573666823220647,"NS",0.0183055991930062,"bldg",-1.99010511484988,0.241340265872891
"female_pituitary","DAB2",0.419399415757297,"NS",0.00982914964140841,"bldg",-0.619360612267671,0.37737217886247
"female_pituitary","DACH2",0.457460085948721,"NS",0.0113973738220679,"n9",0.345553004343439,0.339646792763493
"female_pituitary","DCN",0.457460085948721,"NS",0.0115387450865155,"bldg",-0.817347000680177,0.339646792763493
"female_pituitary","DENND2D",0.928493660534301,"NS",0.0429423873530134,"bldg",-0.42399911181153,0.032221057141616
"female_pituitary","DFNB31",0.0935724355556366,"n9",0.000888687929793453,"n9",0.763293991694106,1.02885206631664
"female_pituitary","DIO3",0.18866260592667,"NS",0.0024597668185928,"bldg",-2.10135259288374,0.724314171107109
"female_pituitary","DKK3",0.336831714477968,"NS",0.00678944105330731,"n9",0.606565122154612,0.472587024136944
"female_pituitary","DLK2",0.953158274729967,"NS",0.0453630757850208,"bldg",-0.836512196777671,0.0208349774996868
"female_pituitary","DLL1",0.928493660534301,"NS",0.0429741863240017,"bldg",-0.53899238374606,0.032221057141616
"female_pituitary","DMA",0.145138663074472,"NS",0.00169494839296696,"bldg",-1.10200883598673,0.838216881682019
"female_pituitary","DMB2",0.309290769361434,"NS",0.00566603423002394,"bldg",-1.22964650116241,0.5096330411194
"female_pituitary","DNAJC12",0.230795439019197,"NS",0.00345214742413932,"n9",0.549272976381846,0.636772777961571
"female_pituitary","DOCK2",0.190799925141053,"NS",0.00252359025767883,"bldg",-1.06790728005614,0.719421800024136
"female_pituitary","DOK5",0.0109455712901858,"n9",2.97671911587199e-05,"n9",0.8044463543043,1.96076156605582
"female_pituitary","DPP10",0.163084516610638,"NS",0.00203496917223321,"n9",0.52014471030975,0.787587269307724
"female_pituitary","DPP6",0.823392749165211,"NS",0.0339842152111061,"bldg",-0.487845163250807,0.0843929617390709
"female_pituitary","DPT",0.959109031205052,"NS",0.0459094685165153,"bldg",-1.0654879800174,0.0181320195664091
"female_pituitary","DRCC1",0.580255621488844,"NS",0.0187044485250363,"n9",1.0045271552025,0.236380643427393
"female_pituitary","DTNBP1",0.300895081624815,"NS",0.0053154273633398,"n9",0.472979076319069,0.521584911098937
"female_pituitary","DUSP7",0.203187640652402,"NS",0.0027629098472971,"bldg",-0.460243339971447,0.692102712528407
"female_pituitary","DYNC2LI1",0.925937838421826,"NS",0.0422900740472615,"n9",0.379150324078581,0.0334181681091578
"female_pituitary","ELF3",0.116828076205742,"NS",0.00124285187452917,"bldg",-0.91765035464119,0.932452774724021
"female_pituitary","EMID1",0.00645154003564072,"bldg",1.23849752723866e-05,"bldg",-1.53362175892884,2.19033660332646
"female_pituitary","EMILIN3",0.960661816484915,"NS",0.046132245683701,"bldg",-1.17870440109506,0.0174294708986887
"female_pituitary","ENOX1",0.395023610664102,"NS",0.00899633091530194,"bldg",-0.491204033423833,0.403376945703449
"female_pituitary","ENTPD1",0.0190221535175744,"bldg",7.3033384166019e-05,"bldg",-1.18768897993703,1.72074031769007
"female_pituitary","ENTPD8L",0.683495488428971,"NS",0.0236724961198004,"bldg",-0.475613013500489,0.165264347748491
"female_pituitary","EPHX4",1.95130422625023e-05,"n9",4.68238096204662e-09,"n9",0.95476698093931,4.70967501482817
"female_pituitary","ESM1",0.925937838421826,"NS",0.0422894895305495,"bldg",-1.27035875497487,0.0334181681091578
"female_pituitary","ETS1",0.425231852773308,"NS",0.0101359056252156,"bldg",-0.478054784215531,0.371374211304064
"female_pituitary","EXOC4",0.925937838421826,"NS",0.0421428848123378,"n9",0.337017077119275,0.0334181681091578
"female_pituitary","F10",0.0620311201964883,"bldg",0.000404000986744707,"bldg",-1.47809893919093,1.20739037600478
"female_pituitary","FADS2",0.0380711125366577,"bldg",0.000185757308009608,"bldg",-0.632892630277673,1.41940443178895
"female_pituitary","FAM110D",0.778093128120834,"NS",0.0307542560748596,"bldg",-0.819678396383008,0.108968420223027
"female_pituitary","FAM173A",0.744897637665905,"NS",0.0281986061911959,"bldg",-0.410637314843797,0.127903403025127
"female_pituitary","FAM181A",0.0640148068216242,"bldg",0.000465953241142841,"bldg",-1.62282796053775,1.19371956074785
"female_pituitary","FAM19A1",0.108789938657266,"NS",0.0011355719496703,"n9",0.851067148661596,0.963411268127567
"female_pituitary","FAM20A",0.69302645146428,"NS",0.0242797620973728,"bldg",-1.29489846595171,0.159250188900833
"female_pituitary","FAM26F",0.308540087543716,"NS",0.00560219163913162,"bldg",-0.824820858235879,0.510688401588657
"female_pituitary","FAM83G",0.914026099967653,"NS",0.0402838250745622,"n9",0.912405862678142,0.0390414028328078
"female_pituitary","FAM84A",0.132351703640818,"NS",0.0014609290595451,"n9",1.07819805747817,0.878270464056291
"female_pituitary","FARP2",0.925485925973224,"NS",0.0417239497925951,"n9",0.353918122299864,0.0336301812532077
"female_pituitary","FBLN1",0.221710722826335,"NS",0.00328079377082642,"bldg",-0.784437901625837,0.654213302141744
"female_pituitary","FCER1G",0.938818597860686,"NS",0.0438542869929706,"bldg",-0.965929087955313,0.0274183156773341
"female_pituitary","FETUB",0.188435577707407,"NS",0.00244173440958246,"bldg",-1.05451323463772,0.724837096536366
"female_pituitary","FEV",0.00051427971596452,"n9",3.70222159948862e-07,"n9",1.30578029415066,3.28880060462778
"female_pituitary","FFAR4",0.0315343025357932,"n9",0.000136206393931598,"n9",1.51331481750966,1.50121677013145
"female_pituitary","FGF5",0.486505268944415,"NS",0.0130143906220503,"bldg",-0.678964979829435,0.312912451878479
"female_pituitary","FGL2",0.0548446362727293,"bldg",0.000337498922613608,"bldg",-0.90221050062603,1.26086583939392
"female_pituitary","FHL2",0.00832017640512038,"n9",1.99094305682431e-05,"n9",1.00092262142778,2.07986746566142
"female_pituitary","FIG4",0.677441492066058,"NS",0.0233154022295934,"bldg",-0.30166923986404,0.169128207125281
"female_pituitary","FIGNL1",0.243695194637901,"NS",0.00370357438659425,"n9",0.486028981045742,0.613153034470666
"female_pituitary","FKBP1B",0.778093128120834,"NS",0.0306390937301514,"bldg",-0.728108595689374,0.108968420223027
"female_pituitary","FNDC1",0.088146271337588,"bldg",0.000789664244905604,"bldg",-1.35512401270163,1.05479605400288
"female_pituitary","FOXA1",0.825314413908508,"NS",0.0341295434323067,"n9",1.23192309239096,0.0833805699806044
"female_pituitary","FRMPD4",0.213644930305591,"NS",0.00303410987721955,"bldg",-1.08814037044952,0.670307408329723
"female_pituitary","FSHB",0.582116099971386,"NS",0.018950668108171,"bldg",-0.995509981153373,0.23499038897824
"female_pituitary","FSHR",0.395023610664102,"NS",0.00889271646171544,"bldg",-1.43540852435191,0.403376945703449
"female_pituitary","FSTL1",0.206435457816694,"NS",0.00288963406798284,"bldg",-0.480473990809012,0.685215705244633
"female_pituitary","FXYD2",0.469609609947879,"NS",0.0120952083189263,"n9",0.819248850202771,0.328263024399642
"female_pituitary","FYB",0.828333516745854,"NS",0.034453161790741,"bldg",-0.971356537698651,0.0817947654872894
"female_pituitary","FZD7",0.851309635578573,"NS",0.0362259419395138,"bldg",-0.664565263399936,0.0699124510021759
"female_pituitary","GABRG3",0.56391119047521,"NS",0.017683288447487,"n9",0.723485930896237,0.248789287015811
"female_pituitary","GADL1",0.00257198833116758,"n9",2.85886694469944e-06,"n9",1.17327028170429,2.58973100609036
"female_pituitary","GAS2",0.47843197980262,"NS",0.0124642151476205,"bldg",-1.79267852614293,0.320179798527127
"female_pituitary","GCH1",0.0710562872902369,"n9",0.000585410141648888,"n9",0.790448575586578,1.14839748825517
"female_pituitary","GGA2",0.195269726951593,"NS",0.0026240052893831,"bldg",-0.604347970537223,0.709365081018116
"female_pituitary","GGT5",0.576749487483885,"NS",0.018491717171901,"bldg",-0.561524967562934,0.239012782733214
"female_pituitary","GH",0.0190221535175744,"bldg",6.81588256709125e-05,"bldg",-0.99206170608675,1.72074031769007
"female_pituitary","GHSR",0.722250508882917,"NS",0.0263434836066717,"bldg",-0.879219699367889,0.14131214348866
"female_pituitary","GJA1",0.925485925973224,"NS",0.0418206296787774,"bldg",-0.68303539197167,0.0336301812532077
"female_pituitary","GLRA4",0.719287263913921,"NS",0.0261203341718861,"bldg",-1.40559265066924,0.143097629482161
"female_pituitary","GMIP",0.925937838421826,"NS",0.0420198904281922,"bldg",-0.808878721812638,0.0334181681091578
"female_pituitary","GPC6",0.928493660534301,"NS",0.0428965998708062,"n9",0.707256881260523,0.032221057141616
"female_pituitary","GPD1L2",0.295121808476179,"NS",0.00510189575390485,"n9",0.674948033327062,0.529998696461049
"female_pituitary","GPR126",0.982551680714693,"NS",0.0477633609700918,"bldg",-0.563226924066199,0.00764459712665844
"female_pituitary","GPR143",0.723103287337498,"NS",0.026490266005485,"bldg",-1.35684332581962,0.140799664092882
"female_pituitary","GPR157",0.261624754944447,"NS",0.00435273948395816,"bldg",-0.775079362470147,0.582321165442839
"female_pituitary","GPR18",0.395023610664102,"NS",0.00896623392915783,"bldg",-1.01770891507505,0.403376945703449
"female_pituitary","GPR27",0.243700499420827,"NS",0.00378162669074071,"bldg",-0.688612735766608,0.613143580805071
"female_pituitary","GPR34",0.128057159903393,"NS",0.0014032819474296,"bldg",-1.18727778200636,0.892596134340387
"female_pituitary","GPRC6A",0.00832017640512038,"n9",2.06307365668478e-05,"n9",1.54091071645613,2.07986746566142
"female_pituitary","GPRIN3",0.86419697560004,"NS",0.0375347110662951,"n9",0.331590350788667,0.0633872579073532
"female_pituitary","GPSM1",0.00257198833116758,"n9",2.56625812074357e-06,"n9",0.824899154103068,2.58973100609036
"female_pituitary","GREB1",0.744897637665905,"NS",0.0281023181018162,"n9",0.862639385406635,0.127903403025127
"female_pituitary","GRIK2",3.42455775846992e-05,"n9",1.72100837532219e-08,"n9",0.986141814531049,4.46539550459696
"female_pituitary","GRIN2B",0.863254865796774,"NS",0.0373556936806955,"bldg",-0.661635825797837,0.0638609650402127
"female_pituitary","GRIP1",0.706689035525618,"NS",0.0250410528505718,"n9",0.549748288348519,0.150771646831112
"female_pituitary","GRM8",0.254907200252073,"NS",0.00415942000091368,"bldg",-1.20104037639759,0.593617897031403
"female_pituitary","GSDMA",0.421909467151868,"NS",0.00998008400012843,"bldg",-1.22844734399473,0.374780729451761
"female_pituitary","GSTT1",0.164347090108094,"NS",0.00207701489658285,"bldg",-0.82398528414292,0.784237981032831
"female_pituitary","GUCY1A2",0.862215275530392,"NS",0.0368969102870549,"bldg",-0.974723321734214,0.0643842871887064
"female_pituitary","GVIN1",0.744897637665905,"NS",0.0283015819781879,"bldg",-0.94175583312655,0.127903403025127
"female_pituitary","HCK",0.320604521046848,"NS",0.00628767300140043,"bldg",-1.3609575687277,0.494030357677899
"female_pituitary","HCLS1",0.00439230828973017,"bldg",7.05042058329617e-06,"bldg",-1.04025505908201,2.35730718499016
"female_pituitary","HHIP",0.546049291040803,"NS",0.0164084230967462,"bldg",-1.36800558264649,0.262768152421969
"female_pituitary","HKDC1",0.851309635578573,"NS",0.0361107293792215,"bldg",-0.566746738355777,0.0699124510021759
"female_pituitary","HLA-DRA",0.148924715435521,"NS",0.0017987227668184,"bldg",-1.24690619975905,0.827033221075693
"female_pituitary","HLX",0.998907486412179,"NS",0.0497913060403901,"bldg",-0.881003332348196,0.000474731995417998
"female_pituitary","HOXA4",0.686061505083183,"NS",0.0238711209975352,"bldg",-1.18725110681219,0.163636948256993
"female_pituitary","HS3ST1",0.960661816484915,"NS",0.0461812311396124,"bldg",-0.576584776842953,0.0174294708986887
"female_pituitary","HS3ST5",0.036719439109196,"n9",0.000173288026511163,"n9",0.840961545806851,1.43510396128456
"female_pituitary","HUNK",0.137827452393408,"NS",0.00154342051952305,"n9",0.828350611585493,0.860664271285122
"female_pituitary","ICOSLG",0.482256306876905,"NS",0.0128452527747568,"bldg",-0.844614951275747,0.316722084007712
"female_pituitary","IFI35",0.190454955638074,"NS",0.00249836927888691,"bldg",-0.794709811670177,0.720207722513303
"female_pituitary","IGF2",0.526923392588036,"NS",0.0151305458130966,"bldg",-0.758177940647054,0.278252520640745
"female_pituitary","IGSF3",0.573666823220647,"NS",0.0181864240996029,"bldg",-0.549848514104524,0.241340265872891
"female_pituitary","IGSF6",0.862215275530392,"NS",0.0368541621946646,"bldg",-0.647768800500155,0.0643842871887064
"female_pituitary","IKZF1",0.0897335510968491,"bldg",0.000825416603434462,"bldg",-1.20822231894331,1.04704514522963
"female_pituitary","IL12A",0.303424062646717,"NS",0.00546075940613592,"bldg",-1.71417002423104,0.517949981030154
