"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","CCNB3",1,"NS",0.0154917139336758,"prolong",-1.44736406721624,0
"female_pituitary","CD34",0.220056438890471,"NS",0.000584304582116469,"prolong",-0.839700451272797,0.657465919381474
"female_pituitary","CD99",0.768601666499422,"NS",0.00550094898918645,"prolong",-0.741653117973386,0.114298678223585
"female_pituitary","CDC14B",1,"NS",0.0139193869106746,"extend",0.481238112368733,0
"female_pituitary","CDC20",0.771306553738558,"NS",0.00563248478527401,"prolong",-1.12459026528668,0.112772978451558
"female_pituitary","CDC25A",1,"NS",0.0461393576243586,"prolong",-0.855641066490047,0
"female_pituitary","CDC45",0.501119230569478,"NS",0.00258823479228683,"prolong",-1.47795794095807,0.300058930783853
"female_pituitary","CDK1",1,"NS",0.0168954862983963,"prolong",-1.27833891172533,0
"female_pituitary","CDK5RAP2",1,"NS",0.0441815740538953,"extend",0.334115942874396,0
"female_pituitary","CDKN1A",1,"NS",0.037039272070287,"prolong",-0.947666608286331,0
"female_pituitary","CEBPA",1,"NS",0.0141803738349192,"prolong",-1.0738072171963,0
"female_pituitary","CEBPD",0.0591757199023783,"extend",6.54936765687062e-05,"extend",1.1865880677504,1.22785644995606
"female_pituitary","CENPA",0.718767010477882,"NS",0.00470551917104624,"prolong",-1.72474525543245,0.143411864084212
"female_pituitary","CENPE",1,"NS",0.0315218424069301,"prolong",-0.51149818463289,0
"female_pituitary","CENPF",1,"NS",0.0113204918134548,"prolong",-0.745063967873187,0
"female_pituitary","CENPI",1,"NS",0.0278547414718062,"prolong",-1.07686664796071,0
"female_pituitary","CENPK",1,"NS",0.0180985104057921,"prolong",-1.44554071355294,0
"female_pituitary","CENPM",1,"NS",0.0407935582870732,"prolong",-0.558922363166879,0
"female_pituitary","CENPN",0.937917056061896,"NS",0.00974117114681955,"prolong",-0.738825835769805,0.0278355664049135
"female_pituitary","CFI",0.898648083506342,"NS",0.00845932058990055,"prolong",-0.948975241653256,0.0464103475471411
"female_pituitary","CHODL",0.288416550771254,"NS",0.00114130554525475,"extend",1.57198968279622,0.539979821267505
"female_pituitary","CISH",0.937921939843163,"NS",0.0100809272501153,"extend",0.633814224948143,0.0278333050175986
"female_pituitary","CKAP2",0.839315984636912,"NS",0.00668839713502157,"prolong",-1.40208248937511,0.0760745057401045
"female_pituitary","CKM",0.00138020873748008,"prolong",5.09189381494902e-07,"prolong",-4.06193311769467,2.86005522759849
"female_pituitary","CKMT1A",0.243227596895596,"NS",0.000717856111253881,"prolong",-0.873814235817535,0.613987151029554
"female_pituitary","CKS1B",1,"NS",0.0299384330397727,"prolong",-0.87076885388047,0
"female_pituitary","CMYA5",0.0677132134747608,"prolong",8.49350423574805e-05,"prolong",-2.40945934103802,1.16932657534391
"female_pituitary","COL1A1",0.839315984636912,"NS",0.00644148660458122,"prolong",-0.876781037797009,0.0760745057401045
"female_pituitary","COL9A1",1,"NS",0.0340389528578429,"extend",1.96374394264159,0
"female_pituitary","CORO7",0.282430390970365,"NS",0.000937753087409902,"prolong",-0.90600725117954,0.549088572773976
"female_pituitary","CRYBG3",0.839315984636912,"NS",0.00702791061874804,"prolong",-0.504180214455957,0.0760745057401045
"female_pituitary","CSNK2A2",1,"NS",0.0438388992181544,"extend",0.296001594931634,0
"female_pituitary","CSRP1",0.181984539887965,"NS",0.000344908420428598,"prolong",-1.0054507345084,0.739965505017867
"female_pituitary","CSRP3",1,"NS",0.0229540897934958,"prolong",-1.8818152559203,0
"female_pituitary","CYP26A1",0.590638642771355,"NS",0.00344281360428961,"prolong",-1.38791306006977,0.228678142549814
"female_pituitary","CYP51A1",1,"NS",0.0165019100529828,"prolong",-0.426569291203565,0
"female_pituitary","CYR61",1,"NS",0.0116422808600811,"extend",1.01720459074537,0
"female_pituitary","DDAH1",1,"NS",0.0435930407498069,"extend",0.448211564270371,0
"female_pituitary","DDOST",1,"NS",0.024196845500363,"prolong",-0.460892836253731,0
"female_pituitary","DDX3X",0.839315984636912,"NS",0.00730755450359003,"extend",0.369957731441962,0.0760745057401045
"female_pituitary","DEPDC1B",0.841212766651613,"NS",0.00744820571077943,"prolong",-1.32836365077396,0.0750941448726936
"female_pituitary","DHCR24",1,"NS",0.0195905730975527,"prolong",-0.364438099790759,0
"female_pituitary","DIO2",0.260474090928299,"NS",0.000807194851249802,"extend",0.885229490938573,0.584235469011185
"female_pituitary","DLGAP5",0.269167383480728,"NS",0.000873855594565929,"prolong",-1.31225820085779,0.569977567154379
"female_pituitary","DLK1",0.159364993688312,"NS",0.000258690316619409,"extend",1.84486902392279,0.797607070127083
"female_pituitary","DLL4",1,"NS",0.0323832361787963,"prolong",-0.483874751234448,0
"female_pituitary","DNAJC12",0.650301674880274,"NS",0.00398251597543442,"extend",0.535493374644178,0.186885127446316
"female_pituitary","DOK3",1,"NS",0.032881761197733,"extend",2.18733482044535,0
"female_pituitary","DTL",1,"NS",0.0220658032522558,"prolong",-0.671946181389071,0
"female_pituitary","E2F1",0.976616486133862,"NS",0.0107818592802023,"prolong",-0.848379578524522,0.01027594872225
"female_pituitary","E2F7",0.937921939843163,"NS",0.0101037853771934,"prolong",-1.12500915621202,0.0278333050175986
"female_pituitary","EBF2",0.288008562288643,"NS",0.000977524818510852,"prolong",-0.938597594074987,0.540594600784399
"female_pituitary","ECHS1",1,"NS",0.0416360618435977,"extend",0.482546680669017,0
"female_pituitary","EMX2",1,"NS",0.0204173513828786,"prolong",-0.77768628252008,0
"female_pituitary","EPHA7",1,"NS",0.0153190996492424,"prolong",-0.42647756607398,0
"female_pituitary","ERI2",0.243227596895596,"NS",0.000713646437915638,"prolong",-1.75607829568659,0.613987151029554
"female_pituitary","ERLEC1",1,"NS",0.0253478085910568,"prolong",-0.417966750599362,0
"female_pituitary","ERMN",1,"NS",0.0495328165739947,"prolong",-2.11109321408562,0
"female_pituitary","ESCO2",0.898648083506342,"NS",0.00910322067034429,"prolong",-1.68568891578667,0.0464103475471411
"female_pituitary","F2RL3",0.066978566809855,"prolong",7.90715759579193e-05,"prolong",-3.88450504977599,1.17406414961835
"female_pituitary","FABP3",0.937917056061896,"NS",0.0098949527285602,"prolong",-0.802935056426535,0.0278355664049135
"female_pituitary","FAM84A",0.697929799114167,"NS",0.00439505700077152,"extend",0.97131237830434,0.156188258452187
"female_pituitary","FANCC",0.898648083506342,"NS",0.00870953699058666,"prolong",-1.12032086157411,0.0464103475471411
"female_pituitary","FAP",1,"NS",0.0351322179771752,"prolong",-1.0501817519967,0
"female_pituitary","FBXO5",0.56780393362721,"NS",0.00305834037886714,"prolong",-1.51068454228185,0.245801603098161
"female_pituitary","FDFT1",0.172309776152549,"NS",0.000305130570918702,"prolong",-0.570778049217484,0.763690081758813
"female_pituitary","FGD4",0.288416550771254,"NS",0.00117043534954763,"extend",0.518894324390678,0.539979821267505
"female_pituitary","FHL1",0.00610554469994105,"prolong",3.15345775102098e-06,"prolong",-2.58864178276915,2.21427558485159
"female_pituitary","FKBP5",0.000119625613031011,"extend",3.53060172747025e-08,"extend",1.27822706217815,3.92217582363263
"female_pituitary","FOXL2",1,"NS",0.0461539728377607,"prolong",-0.527384560992551,0
"female_pituitary","FOXM1",0.927035676689023,"NS",0.00950770744925656,"prolong",-2.15852078080237,0.0329035518414504
"female_pituitary","FRMPD4",1,"NS",0.0408068701368485,"extend",0.766944248262205,0
"female_pituitary","G0S2",0.666763456436991,"NS",0.00413252640306259,"prolong",-1.61643383707672,0.17602821073766
"female_pituitary","GJA4",1,"NS",0.0455765780901077,"prolong",-0.730114050747995,0
"female_pituitary","GJB1",1,"NS",0.0360522012719837,"prolong",-3.04226148478836,0
"female_pituitary","GJD2",0.585162861331711,"NS",0.00332454366727232,"extend",1.15490652953327,0.232723245141614
"female_pituitary","GKN2",1,"NS",0.0390488442674892,"extend",1.95260450831804,0
"female_pituitary","GLDN",0.740414551968181,"NS",0.00518994926857354,"prolong",-1.33769455809507,0.130525054293287
"female_pituitary","GLP2R",1,"NS",0.042997009124851,"prolong",-0.982085381011965,0
"female_pituitary","GLRA2",0.839315984636912,"NS",0.00724730442213488,"prolong",-3.439173301191,0.0760745057401045
"female_pituitary","GLYCTK",1,"NS",0.0190365782339956,"extend",0.684933399176805,0
"female_pituitary","GNRHR",0.966650247924675,"NS",0.0105559091487384,"prolong",-0.725093549017954,0.0147306333340894
"female_pituitary","GPR22",1,"NS",0.0446949256893463,"prolong",-0.895955784230158,0
"female_pituitary","GPRC6A",1,"NS",0.0367659599086013,"extend",0.779936049863792,0
"female_pituitary","GRID2IP",0.839315984636912,"NS",0.00708950599722759,"extend",0.926666275160703,0.0760745057401045
"female_pituitary","GRIN2A",1,"NS",0.0257088627686952,"prolong",-1.91520178778016,0
"female_pituitary","GRK4",1,"NS",0.043854506459283,"extend",0.492762246612687,0
"female_pituitary","GSG2",1,"NS",0.0488719832356131,"prolong",-0.972465304676783,0
"female_pituitary","GUCA1B",0.839315984636912,"NS",0.00700240221641327,"prolong",-3.15044063798614,0.0760745057401045
"female_pituitary","HAND2",1,"NS",0.0189475122269672,"extend",1.77604401945978,0
"female_pituitary","HAPLN2",1,"NS",0.0289511448164307,"prolong",-3.96032889443792,0
"female_pituitary","HMGXB4",1,"NS",0.0441716667367275,"extend",1.18652801901045,0
"female_pituitary","HMMR",0.520720989069164,"NS",0.00272789716106475,"prolong",-0.943769989551458,0.283394916556679
"female_pituitary","HNRNPK",1,"NS",0.0483586571995768,"prolong",-0.366715015828964,0
"female_pituitary","HOXB2",1,"NS",0.0346371700756744,"prolong",-1.72200170956912,0
"female_pituitary","HPD",1,"NS",0.0193239059269453,"prolong",-2.67290415674002,0
"female_pituitary","HPSE",1,"NS",0.0451793807596347,"prolong",-0.652096831659356,0
"female_pituitary","HSD11B1L",1,"NS",0.0383460257548207,"prolong",-0.46736997234103,0
"female_pituitary","HSPB1",1.65482948583431e-05,"prolong",2.44201207973779e-09,"prolong",-3.25828948722674,4.78124674942685
"female_pituitary","HSPB7",1,"NS",0.0139770692984256,"prolong",-2.49041799796367,0
"female_pituitary","HTATIP2",1,"NS",0.020495181946165,"extend",0.623518147730093,0
"female_pituitary","IBSP",0.199261611548002,"NS",0.000421526884044283,"prolong",-4.86573918247694,0.700576361604167
"female_pituitary","ID2",1,"NS",0.025855214043992,"prolong",-0.59119354689533,0
"female_pituitary","IDI1",1,"NS",0.0165340690358847,"prolong",-0.36648069135367,0
"female_pituitary","IGF2",1,"NS",0.0283941927509655,"prolong",-0.694322053926432,0
"female_pituitary","IGSF21",1,"NS",0.0244057219234482,"prolong",-0.819861781596373,0
"female_pituitary","IL12RB2",0.288416550771254,"NS",0.00108864437982768,"extend",1.30945079976352,0.539979821267505
"female_pituitary","IL22RA2",1,"NS",0.0398843291555378,"prolong",-2.09131819459401,0
"female_pituitary","INCENP",1,"NS",0.0128951838080259,"prolong",-0.801402579774184,0
"female_pituitary","INDOL1",1,"NS",0.0161810071959355,"prolong",-0.666089110074311,0
"female_pituitary","INSC",1,"NS",0.0302550127866423,"prolong",-0.888978051103342,0
"female_pituitary","INSIG1",1,"NS",0.0233146658187129,"prolong",-0.510961893609275,0
"female_pituitary","KANK1",0.994506728649546,"NS",0.0111536208038612,"prolong",-0.77654536724425,0.00239227417304679
"female_pituitary","KANSL1L",1,"NS",0.0159760940808735,"extend",0.328947041945921,0
"female_pituitary","KCNH7",1,"NS",0.0386944661554763,"prolong",-0.423508418253879,0
"female_pituitary","KCNJ2",0.302571795978056,"NS",0.00125020442520262,"prolong",-0.654642454577048,0.51917155688773
"female_pituitary","KCNQ3",1,"NS",0.0428197774111951,"extend",0.986498547236167,0
"female_pituitary","KIF15",0.217473253643962,"NS",0.000541537513221976,"prolong",-0.839512456581524,0.662594147946605
"female_pituitary","KIF18B",1,"NS",0.0146824180631691,"prolong",-1.0681579417498,0
"female_pituitary","KLHL40",0.288416550771254,"NS",0.00106463723949702,"prolong",-3.65460432604981,0.539979821267505
"female_pituitary","KNSTRN",1,"NS",0.0141279057092795,"prolong",-0.944133614791952,0
"female_pituitary","KPNA2",1,"NS",0.027642803338483,"prolong",-1.24928082421748,0
"female_pituitary","KREMEN1",1,"NS",0.0119610676816706,"extend",0.48952101568727,0
"female_pituitary","LACTBL1",1,"NS",0.0400399228591158,"prolong",-0.986230690365243,0
"female_pituitary","LGALS1",1,"NS",0.0253583692127886,"prolong",-1.81479934125649,0
"female_pituitary","LGI2",1,"NS",0.039156131779177,"prolong",-0.474536437171826,0
"female_pituitary","LHFPL5",0.937921939843163,"NS",0.0100393547463116,"extend",0.478744727487329,0.0278333050175986
"female_pituitary","LMCD1",0.125909919904471,"NS",0.000185803762863529,"prolong",-2.62626026519353,0.899940052338067
"female_pituitary","LMOD2",1,"NS",0.0213670268785599,"prolong",-2.97035776061003,0
"female_pituitary","LOC100502566",0.898648083506342,"NS",0.00848345571878274,"prolong",-1.10358998400925,0.0464103475471411
"female_pituitary","LOC100858707",1,"NS",0.0171731425656495,"prolong",-0.905144541709486,0
"female_pituitary","LOC100858799",0.181984539887965,"NS",0.000349118131564015,"extend",0.673265048155983,0.739965505017867
"female_pituitary","LOC100859265",1,"NS",0.0356463463474405,"prolong",-0.482451388631747,0
"female_pituitary","LOC100859557",1,"NS",0.0349390165783359,"prolong",-0.601556718761933,0
"female_pituitary","LOC101748402",0.199261611548002,"NS",0.000421921538117343,"prolong",-1.93282098853311,0.700576361604167
"female_pituitary","LOC101751621",1,"NS",0.0225121857854487,"prolong",-1.03002894490583,0
"female_pituitary","LOC101751874",0.839315984636912,"NS",0.0071355900380949,"extend",0.848963790135523,0.0760745057401045
"female_pituitary","LOC101752046",1,"NS",0.0306899657283184,"extend",1.47177810705712,0
"female_pituitary","LOC107049660",1,"NS",0.0283920992780793,"prolong",-0.896349590571756,0
"female_pituitary","LOC107050776",1,"NS",0.0187780393266394,"extend",0.734050531313724,0
"female_pituitary","LOC107051005",1,"NS",0.0195183103738283,"extend",0.997194103441296,0
"female_pituitary","LOC107051182",0.89847076305114,"NS",0.00822034786529487,"prolong",-0.996627177653898,0.0464960506108203
"female_pituitary","LOC107054798",1,"NS",0.0118274511446016,"extend",1.23073502088184,0
"female_pituitary","LOC107055714",1,"NS",0.0331575405095257,"extend",1.14875553825375,0
"female_pituitary","LOC107056375",0.839315984636912,"NS",0.00642063939950994,"extend",1.23615409296977,0.0760745057401045
"female_pituitary","LOC107057175",0.588396992273884,"NS",0.0033863325756189,"prolong",-1.09958800269065,0.23032955593464
"female_pituitary","LOC414835",1,"NS",0.0233555180547599,"extend",0.687019059856176,0
"female_pituitary","LOC418355",0.792532524054589,"NS",0.00584765383350246,"extend",1.10658450318319,0.100982906110084
"female_pituitary","LOC418892",1,"NS",0.0335690344609694,"extend",1.08491720547834,0
"female_pituitary","LOC419250",0.0481310722793724,"extend",4.61671910006523e-05,"extend",1.42459891322,1.31757446286394
"female_pituitary","LOC420160",1,"NS",0.0161079144145342,"extend",1.32360944404807,0
"female_pituitary","LOC423793",1,"NS",0.0143631020460913,"prolong",-1.28097469395018,0
"female_pituitary","LOC427201",1,"NS",0.0283261667205417,"extend",0.66678098610167,0
"female_pituitary","LOC427654",1,"NS",0.0178277759120533,"prolong",-2.3725691220195,0
"female_pituitary","LOC428812",0.937917056061896,"NS",0.00989612181929102,"extend",0.948264195967529,0.0278355664049135
"female_pituitary","LOC429032",1,"NS",0.0285427368163319,"prolong",-1.33443724416589,0
"female_pituitary","LOC429723",1,"NS",0.0326740658997597,"prolong",-0.702160443950351,0
"female_pituitary","LOC431656",0.898648083506342,"NS",0.00906476187122525,"prolong",-0.529291793804428,0.0464103475471411
"female_pituitary","LOC772096",0.243227596895596,"NS",0.000683333145253634,"extend",1.18981166422024,0.613987151029554
"female_pituitary","LOXL3",1,"NS",0.0336108323799621,"prolong",-0.795982530752934,0
"female_pituitary","LPAR2",1,"NS",0.0481653278901839,"prolong",-0.362953502685326,0
"female_pituitary","LRAT",1,"NS",0.0277500991384614,"prolong",-1.04872810917488,0
"female_pituitary","LRRC20",1,"NS",0.0390033938485235,"prolong",-1.50967559587042,0
"female_pituitary","LRRC3C",1,"NS",0.0147609232885038,"prolong",-1.01541386967911,0
"female_pituitary","LSS",1,"NS",0.046474260707908,"prolong",-0.392563847598906,0
"female_pituitary","LTBP2",0.898648083506342,"NS",0.0084711684668142,"prolong",-0.776905071511404,0.0464103475471411
"female_pituitary","MAD2L1",0.260727605663117,"NS",0.000827218109902902,"prolong",-1.20297747293892,0.583812983590222
"female_pituitary","MAPK10",1,"NS",0.0431199422654523,"extend",0.330611640156418,0
"female_pituitary","MASTL",0.199261611548002,"NS",0.000447422443190062,"prolong",-0.723010776123391,0.700576361604167
"female_pituitary","MCM10",1,"NS",0.0309456406389551,"prolong",-1.00360533434757,0
"female_pituitary","MCM3",0.417617644636154,"NS",0.00200288843070538,"prolong",-0.670756986632238,0.379221160374013
"female_pituitary","MDGA2",1,"NS",0.0226770583474071,"prolong",-0.893210581816577,0
"female_pituitary","MECOM",1,"NS",0.0264941139340331,"prolong",-0.692004633181442,0
"female_pituitary","MEOX2",1,"NS",0.0389490617589604,"prolong",-0.613146534631005,0
"female_pituitary","METTL21A",1,"NS",0.0267555803999676,"prolong",-0.539226024301206,0
"female_pituitary","MIS12",1,"NS",0.0270382996991009,"prolong",-0.444026420156275,0
"female_pituitary","MKI67",1,"NS",0.0280119981254796,"prolong",-1.00232943731928,0
"female_pituitary","MLIP",0.57450050050927,"NS",0.0031669590900167,"prolong",-2.28339075536346,0.240709588614827
"female_pituitary","MLN",1,"NS",0.0178610839685909,"extend",1.28201126989825,0
"female_pituitary","MMEL1",1,"NS",0.0327542860322417,"extend",0.813595045860815,0
"female_pituitary","MPP4",1,"NS",0.0243740749324049,"prolong",-0.768588925606628,0
"female_pituitary","MPP7",0.898648083506342,"NS",0.00908845123249603,"extend",0.452742403423342,0.0464103475471411
"female_pituitary","MT4",1,"NS",0.0151231677808614,"extend",0.877693975900124,0
"female_pituitary","MXD3",0.380361331717483,"NS",0.0017192298552528,"prolong",-1.63536854868555,0.41980364072337
"female_pituitary","MYBPC1",1.9480100472594e-05,"prolong",4.31198269149133e-09,"prolong",-3.72288020825365,4.7104088074892
"female_pituitary","MYBPC3",0.380361331717483,"NS",0.00170019836727236,"extend",1.46220449237629,0.41980364072337
"female_pituitary","MYH1C",1,"NS",0.0156425034874959,"prolong",-0.894784050333749,0
"female_pituitary","MYH7B",0.031103955028138,"prolong",2.5118908695007e-05,"prolong",-2.69471715270683,1.50718438468095
"female_pituitary","MYLK2",0.898648083506342,"NS",0.00892099902372381,"prolong",-2.86053641396706,0.0464103475471411
"female_pituitary","MYOM1",0.0119218309434658,"prolong",7.03716133311638e-06,"prolong",-2.41738097420391,1.92365704093973
"female_pituitary","MYOZ1",0.165037906682459,"NS",0.000280076134707928,"prolong",-1.55825615374778,0.782416293529952
"female_pituitary","MYOZ2",0.937917056061896,"NS",0.00989110115798857,"prolong",-1.88875056519766,0.0278355664049135
"female_pituitary","NCAPG",1,"NS",0.0156981133658624,"prolong",-0.697962650362031,0
"female_pituitary","NDC80",0.771306553738558,"NS",0.00563412888807771,"prolong",-0.850772469719498,0.112772978451558
"female_pituitary","NDUFA12",1,"NS",0.0209665883066291,"prolong",-0.438770802355221,0
"female_pituitary","NEB",0.38719956161619,"NS",0.00179986515028554,"prolong",-1.09328808647224,0.412065143067615
"female_pituitary","NETO1",0.841212766651613,"NS",0.00741437099066699,"extend",0.724849719058979,0.0750941448726936
"female_pituitary","NFIB",1,"NS",0.0248228479883901,"prolong",-0.584389268491522,0
"female_pituitary","NIM1K",1,"NS",0.0350755026031688,"prolong",-0.759322913654968,0
"female_pituitary","NKIRAS1",0.448631293533838,"NS",0.00221783344401735,"prolong",-0.686456572991692,0.34811043620321
"female_pituitary","NPBWR2",1,"NS",0.0493708644123145,"extend",0.80049707220954,0
"female_pituitary","NPC2",0.898648083506342,"NS",0.00883095811253191,"prolong",-0.685909418545793,0.0464103475471411
"female_pituitary","NSDHL",1,"NS",0.0184232798618521,"prolong",-0.509935441747399,0
"female_pituitary","NT5C1B",0.839315984636912,"NS",0.00649341994119656,"extend",0.434340214679696,0.0760745057401045
"female_pituitary","NT5DC3",0.199261611548002,"NS",0.000441504405703386,"extend",0.567179356677311,0.700576361604167
"female_pituitary","NUF2",1,"NS",0.0267319846575477,"prolong",-1.33047665313678,0
"female_pituitary","OLFML2A",1,"NS",0.0305214667678513,"prolong",-0.510190228996445,0
"female_pituitary","OLFML3",1,"NS",0.0467628525992157,"prolong",-0.795624427825226,0
"female_pituitary","OLIG2",0.857195246319665,"NS",0.00768107566278118,"prolong",-3.07643585370983,0.0669202460563205
"female_pituitary","OLIG3",0.461589159405526,"NS",0.00231594944584784,"prolong",-3.00859413529574,0.335744399301296
"female_pituitary","OSR2",1,"NS",0.0172521949262581,"prolong",-1.34425130408197,0
"female_pituitary","OTOL1",1,"NS",0.0273748286866085,"prolong",-1.43619018748445,0
"female_pituitary","OvoDA1",0.718767010477882,"NS",0.00470193810283229,"prolong",-3.39796288252632,0.143411864084212
"female_pituitary","PARM1",0.288416550771254,"NS",0.00100450733279626,"prolong",-0.876893059619316,0.539979821267505
"female_pituitary","PAX2",1,"NS",0.0474124845034347,"prolong",-1.34891767719017,0
"female_pituitary","PBK",0.220056438890471,"NS",0.000584522378813322,"prolong",-1.86701264846858,0.657465919381474
"female_pituitary","PCP4L1",1,"NS",0.0131301461255311,"prolong",-4.35002344136546,0
"female_pituitary","PCSK9",1,"NS",0.0115509606446758,"prolong",-1.45000217356437,0
"female_pituitary","PDE6H",1,"NS",0.0487656101286855,"extend",1.08640752262958,0
"female_pituitary","PI16",1,"NS",0.0499810266092483,"prolong",-0.90209909694381,0
"female_pituitary","PIK3R6",1,"NS",0.0198784526923841,"prolong",-1.30292148025946,0
"female_pituitary","PIM3",1,"NS",0.0257718197961699,"extend",0.683402791738963,0
"female_pituitary","PLA2G4E",1,"NS",0.0380474980523985,"extend",0.834320396463395,0
"female_pituitary","PLCD3",1,"NS",0.0437724367951467,"prolong",-2.21715672731081,0
"female_pituitary","PLCH1",0.288416550771254,"NS",0.00115089799703023,"prolong",-1.0152714104797,0.539979821267505
"female_pituitary","PLCH2",0.839315984636912,"NS",0.00707077703514398,"prolong",-1.42683963545769,0.0760745057401045
"female_pituitary","PLK1",0.697929799114167,"NS",0.00442868462508805,"prolong",-1.11392077126841,0.156188258452187
"female_pituitary","PLLP",1,"NS",0.0141546027954699,"prolong",-1.24844053275838,0
"female_pituitary","PLS1",1,"NS",0.0236943867284531,"extend",0.387439268302325,0
"female_pituitary","PLS3",0.898648083506342,"NS",0.00883361248908308,"extend",0.709296772253141,0.0464103475471411
"female_pituitary","PMP2",1,"NS",0.0307551445291532,"prolong",-5.84748504048636,0
"female_pituitary","PMP22",0.288416550771254,"NS",0.00116482564428086,"prolong",-1.44167057075485,0.539979821267505
"female_pituitary","PODXL",1,"NS",0.0469894750024899,"prolong",-0.446760782476095,0
"female_pituitary","PPP1R17",0.159364993688312,"NS",0.000250278074587694,"extend",1.39792440614683,0.797607070127083
