"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","ALPK2",0.776655398664297,"NS",0.03869017057617,"prolong",0.773462969479725,0.10977163455212
"male_hypothalamus","ALPK3",0.776655398664297,"NS",0.0406221562339138,"inc.d17",-0.537037162584739,0.10977163455212
"male_hypothalamus","ALPL",0.776655398664297,"NS",0.0391769478996192,"inc.d17",-0.604477125360006,0.10977163455212
"male_hypothalamus","AMHR2",0.78883189051342,"NS",0.0433639265571169,"inc.d17",-0.58473677941648,0.103015540265068
"male_hypothalamus","ANKRD10",0.622728191324433,"NS",0.0067898009550059,"prolong",0.764206099570517,0.205701473030001
"male_hypothalamus","ANO3",0.622728191324433,"NS",0.00725411708923821,"prolong",0.536634372527532,0.205701473030001
"male_hypothalamus","APOA1",0.622728191324433,"NS",0.00646083769636243,"inc.d17",-0.81114612719048,0.205701473030001
"male_hypothalamus","APOBEC2",0.554637341835094,"NS",0.000873624557269043,"inc.d17",-1.35572320503409,0.255990894211847
"male_hypothalamus","APOD",0.798233138339929,"NS",0.0459305766493139,"inc.d17",-0.77014689084302,0.0978702466103373
"male_hypothalamus","APOH",0.744740600904161,"NS",0.0339242105396571,"inc.d17",-0.808622303829721,0.127994969148456
"male_hypothalamus","ARHGAP6",0.76759925891189,"NS",0.0359500802269421,"prolong",0.651106047020865,0.114865453231293
"male_hypothalamus","ARHGEF38",0.802883846888477,"NS",0.047294794790065,"prolong",1.21821273957518,0.0953472795085242
"male_hypothalamus","ARHGEF9",0.79663994578565,"NS",0.0453139180543521,"prolong",0.485604399521076,0.0987379206239904
"male_hypothalamus","ARNT2",0.694628390068834,"NS",0.0259865921037107,"prolong",0.489839315106898,0.158247470667827
"male_hypothalamus","ASB14",0.63674481367676,"NS",0.00812854321591189,"prolong",0.79164749665388,0.19603458370355
"male_hypothalamus","ASB2",0.78883189051342,"NS",0.0431354876981641,"inc.d17",-0.54098952751865,0.103015540265068
"male_hypothalamus","ASPA",0.776655398664297,"NS",0.0371988834348004,"prolong",0.404346326258723,0.10977163455212
"male_hypothalamus","ASS1",0.558476803533972,"NS",0.00174326862100701,"inc.d17",-0.710181769228815,0.252994860697715
"male_hypothalamus","ASXL3",0.685445766894381,"NS",0.0235230121360164,"prolong",0.497820542308811,0.16402690129789
"male_hypothalamus","ATG4B",0.79190997206413,"NS",0.0445986300190383,"inc.d17",-0.270566502154309,0.101324188180881
"male_hypothalamus","ATP10B",0.652277622139334,"NS",0.0161000300967983,"prolong",0.971017203835917,0.185567520677437
"male_hypothalamus","ATP2A2",0.764739981244052,"NS",0.0355509869912645,"prolong",1.03106532339357,0.116486203939786
"male_hypothalamus","ATP2B2",0.652277622139334,"NS",0.0136395601923713,"prolong",0.644453820996687,0.185567520677437
"male_hypothalamus","ATP5G2",0.652277622139334,"NS",0.0190839348541104,"inc.d17",-0.518298861907766,0.185567520677437
"male_hypothalamus","ATR",0.776655398664297,"NS",0.0388754395942014,"prolong",0.468858971518072,0.10977163455212
"male_hypothalamus","ATRAID",0.776655398664297,"NS",0.0396273855178682,"inc.d17",-0.566135555466565,0.10977163455212
"male_hypothalamus","AUP1",0.76759925891189,"NS",0.0360331972497,"inc.d17",-0.423190406851579,0.114865453231293
"male_hypothalamus","AVD",0.776655398664297,"NS",0.0397641831983808,"inc.d17",-1.21611050944369,0.10977163455212
"male_hypothalamus","BATF3",0.675663280455118,"NS",0.0218912917233939,"inc.d17",-0.941073502574506,0.170269682568354
"male_hypothalamus","BBS10",0.78883189051342,"NS",0.0436338051979472,"prolong",0.353616361139065,0.103015540265068
"male_hypothalamus","BCAN",0.776655398664297,"NS",0.0373591883077414,"inc.d17",-0.435575816116061,0.10977163455212
"male_hypothalamus","BCL11B",0.731594351369978,"NS",0.0310503818124661,"prolong",0.788165679553092,0.135729656364455
"male_hypothalamus","BET3L",0.693841037097862,"NS",0.0253995547650029,"prolong",0.830378201592998,0.158740017468736
"male_hypothalamus","BF1",0.812563710441653,"NS",0.0495436495632864,"inc.d17",-0.757489307043498,0.0901425774155493
"male_hypothalamus","BIN2",0.63674481367676,"NS",0.00906628170409773,"inc.d17",-1.32713894599282,0.19603458370355
"male_hypothalamus","BIRC6",0.652277622139334,"NS",0.0160134140096377,"prolong",0.399141382372248,0.185567520677437
"male_hypothalamus","BLB1",0.63674481367676,"NS",0.00928054530353294,"inc.d17",-1.2754787859546,0.19603458370355
"male_hypothalamus","BRCA2",0.554732514834935,"NS",0.00111905431471751,"prolong",0.785403899254937,0.255916377839313
"male_hypothalamus","BRS3",0.675663280455118,"NS",0.0213156705565051,"prolong",0.953735087161669,0.170269682568354
"male_hypothalamus","BRWD1",0.780243859381546,"NS",0.0418713715413256,"prolong",0.372234998982221,0.107769640602013
"male_hypothalamus","BVES",0.812563710441653,"NS",0.0497702949836557,"prolong",0.707929171589778,0.0901425774155493
"male_hypothalamus","C11ORF31",0.652277622139334,"NS",0.0189936106185795,"inc.d17",-1.7696219921584,0.185567520677437
"male_hypothalamus","C12ORF10",0.652277622139334,"NS",0.019371342405216,"inc.d17",-0.490946318888988,0.185567520677437
"male_hypothalamus","C17H9ORF91",0.652277622139334,"NS",0.0191498357905883,"inc.d17",-1.77022001540705,0.185567520677437
"male_hypothalamus","C19ORF24",0.798646164061802,"NS",0.0461518335619055,"inc.d17",-0.342366411235928,0.0976455899370074
"male_hypothalamus","C1H12ORF63",0.652277622139334,"NS",0.0176949902671799,"prolong",0.598407371559576,0.185567520677437
"male_hypothalamus","C1HXORF59",0.592604770037753,"NS",0.00353988726755279,"prolong",0.662575987278216,0.227234857086921
"male_hypothalamus","C1ORF95",0.808987225533472,"NS",0.0484399328774731,"prolong",0.538929843772403,0.092058336143135
"male_hypothalamus","C1QA",0.749398819976152,"NS",0.034459053325738,"inc.d17",-0.635501551319023,0.125286995093634
"male_hypothalamus","C1QB",0.554732514834935,"NS",0.00105079827887059,"inc.d17",-1.01294052981437,0.255916377839313
"male_hypothalamus","C1QC",0.597506634455514,"NS",0.00423340233270928,"inc.d17",-0.73959742657876,0.223657268134764
"male_hypothalamus","C4H4ORF47",0.738240594419069,"NS",0.0323664625101293,"inc.d17",-1.33130484247593,0.131802077472154
"male_hypothalamus","C4H4ORF50",0.652277622139334,"NS",0.0155080076267105,"prolong",0.483632439640829,0.185567520677437
"male_hypothalamus","C5ORF30",0.554637341835094,"NS",0.000979131754618775,"prolong",0.571969425765855,0.255990894211847
"male_hypothalamus","C6H10ORF90",0.787449965833474,"NS",0.0427229143702534,"inc.d17",-0.583142057128977,0.103777031510117
"male_hypothalamus","C9H21ORF2",0.675663280455118,"NS",0.0218739641663273,"inc.d17",-0.415648799729514,0.170269682568354
"male_hypothalamus","C9ORF58",0.738240594419069,"NS",0.0324303918608727,"inc.d17",-0.640535395409732,0.131802077472154
"male_hypothalamus","CA13",0.776655398664297,"NS",0.0389156949753512,"prolong",0.751862236398252,0.10977163455212
"male_hypothalamus","CA3",0.558476803533972,"NS",0.00176642166619792,"prolong",2.69852772036432,0.252994860697715
"male_hypothalamus","CA7",0.652277622139334,"NS",0.0126400642552926,"prolong",0.827386721854798,0.185567520677437
"male_hypothalamus","CACNA1C",0.742731224154503,"NS",0.0335454591668275,"prolong",0.544619722672659,0.129168318116233
"male_hypothalamus","CACNA2D3",0.675663280455118,"NS",0.0219671327665437,"prolong",0.538332382063824,0.170269682568354
"male_hypothalamus","CACNB2",0.802883846888477,"NS",0.0472443736786048,"prolong",0.313655877690951,0.0953472795085242
"male_hypothalamus","CACNB4",0.776655398664297,"NS",0.0402699587361675,"prolong",0.385556000609156,0.10977163455212
"male_hypothalamus","CACNG3",0.776655398664297,"NS",0.0377315689941616,"prolong",0.584827995667636,0.10977163455212
"male_hypothalamus","CALB2",0.741536490627548,"NS",0.0331865505424036,"inc.d17",-0.817113676373432,0.129867472702691
"male_hypothalamus","CALCA",0.652277622139334,"NS",0.0157790630837446,"inc.d17",-1.43686038138288,0.185567520677437
"male_hypothalamus","CAMK4",0.675663280455118,"NS",0.0213200471002684,"prolong",0.537643971788663,0.170269682568354
"male_hypothalamus","CAPG",0.776655398664297,"NS",0.0386763467309767,"inc.d17",-1.13856037939919,0.10977163455212
"male_hypothalamus","CBLN2",0.725189242400031,"NS",0.0299933802868595,"inc.d17",-0.784614308719017,0.139548646938577
"male_hypothalamus","CCDC130",0.622728191324433,"NS",0.00687607743561541,"inc.d17",-0.516149353332774,0.205701473030001
"male_hypothalamus","CCDC137",0.790550400830132,"NS",0.0440777641654461,"inc.d17",-0.630527100477799,0.102070436794841
"male_hypothalamus","CCDC60",0.143602498740591,"NS",2.21415246532447e-05,"prolong",1.63984040491469,0.842838003131261
"male_hypothalamus","CCDC89",0.776655398664297,"NS",0.0383567800620807,"prolong",2.04833518218513,0.10977163455212
"male_hypothalamus","CCM2L",0.652277622139334,"NS",0.0194912227696673,"inc.d17",-0.825819003402264,0.185567520677437
"male_hypothalamus","CCNI",0.776655398664297,"NS",0.0376744463900539,"inc.d17",-0.342883187736277,0.10977163455212
"male_hypothalamus","CCSAP",0.725189242400031,"NS",0.0301917698564485,"prolong",0.497953570823738,0.139548646938577
"male_hypothalamus","CCSER1",0.730013274573787,"NS",0.0308221860688013,"prolong",0.377043505556463,0.136669242589505
"male_hypothalamus","CD2",0.558940188512415,"NS",0.00265401976245464,"inc.d17",-0.775112866148156,0.252634662934295
"male_hypothalamus","CD3E",0.675663280455118,"NS",0.0212547177302678,"inc.d17",-1.33146341882969,0.170269682568354
"male_hypothalamus","CD40LG",0.63674481367676,"NS",0.00876572836958018,"prolong",1.56614272246612,0.19603458370355
"male_hypothalamus","CD63",0.617275810413904,"NS",0.00626583757536732,"inc.d17",-0.559909375420809,0.209520741677956
"male_hypothalamus","CD74",0.342591429859968,"NS",0.000226798298546503,"inc.d17",-0.900837001296064,0.465223505384164
"male_hypothalamus","CD9",0.797018755622424,"NS",0.0456695557653452,"inc.d17",-0.77385788254092,0.0985314585694058
"male_hypothalamus","CDH3",0.776655398664297,"NS",0.0370033230120103,"inc.d17",-0.685878411951584,0.10977163455212
"male_hypothalamus","CDH6",0.78883189051342,"NS",0.0434985629307435,"prolong",0.399689056278958,0.103015540265068
"male_hypothalamus","CDK6",0.606515896529908,"NS",0.00588893698727089,"prolong",0.611428784428295,0.217157811970126
"male_hypothalamus","CDT1",0.675663280455118,"NS",0.0215743930199848,"inc.d17",-0.574514543749061,0.170269682568354
"male_hypothalamus","CEBPA",0.769392401468969,"NS",0.0364383606551004,"inc.d17",-0.551241195461121,0.113852107106917
"male_hypothalamus","CELF2",0.688923127735555,"NS",0.024104663941172,"prolong",0.515887394079424,0.161829235367853
"male_hypothalamus","CENPE",0.795391632202817,"NS",0.0451667774961806,"prolong",0.453042570012681,0.0994189822553166
"male_hypothalamus","CEP128",0.735734390982464,"NS",0.0315369471604037,"prolong",0.490276073161801,0.133278942931501
"male_hypothalamus","CEP152",0.63674481367676,"NS",0.00917333150270195,"prolong",0.599245083682058,0.19603458370355
"male_hypothalamus","CEP162",0.652277622139334,"NS",0.015556967333416,"prolong",0.421664678952327,0.185567520677437
"male_hypothalamus","CEP290",0.712056030926064,"NS",0.0286224106808664,"prolong",0.448532463451094,0.1474858308511
"male_hypothalamus","CEP97",0.652277622139334,"NS",0.0142767159571993,"prolong",0.379613547751737,0.185567520677437
"male_hypothalamus","CERCAM",0.776655398664297,"NS",0.0404778909074441,"inc.d17",-0.487194319253087,0.10977163455212
"male_hypothalamus","CERKL",0.63674481367676,"NS",0.00841430139471208,"prolong",0.592285250832823,0.19603458370355
"male_hypothalamus","CFAP221",0.739447969734153,"NS",0.0328963183415351,"prolong",0.512368426536921,0.131092379141484
"male_hypothalamus","CFAP99",0.652277622139334,"NS",0.016101411051524,"prolong",0.603241158475214,0.185567520677437
"male_hypothalamus","CFD",0.808987225533472,"NS",0.0483432350693702,"inc.d17",-0.580927427778805,0.092058336143135
"male_hypothalamus","CFHR2",0.694628390068834,"NS",0.0261336913263262,"inc.d17",-0.518430400352213,0.158247470667827
"male_hypothalamus","CFI",0.79663994578565,"NS",0.0454858921965442,"prolong",1.47873291279731,0.0987379206239904
"male_hypothalamus","CHST3",0.652277622139334,"NS",0.015619017885294,"inc.d17",-0.660940876757939,0.185567520677437
"male_hypothalamus","CIB1",0.71164184830398,"NS",0.0279822737579091,"inc.d17",-0.402504852817688,0.147738521025005
"male_hypothalamus","CILP",0.652277622139334,"NS",0.0166351244388269,"inc.d17",-0.87043640886371,0.185567520677437
"male_hypothalamus","CIRH1A",0.725189242400031,"NS",0.0300736198147593,"inc.d17",-0.342860327710431,0.139548646938577
"male_hypothalamus","CKAP2",0.652277622139334,"NS",0.0103524343326574,"prolong",0.695839791033037,0.185567520677437
"male_hypothalamus","CLASP2",0.606515896529908,"NS",0.00481033296967785,"prolong",1.01381560205432,0.217157811970126
"male_hypothalamus","CLCN1",0.592604770037753,"NS",0.00361389820243687,"prolong",1.09678527580748,0.227234857086921
"male_hypothalamus","CLDN11",0.652277622139334,"NS",0.0187687845138175,"inc.d17",-0.718855493442278,0.185567520677437
"male_hypothalamus","CLEC3B",0.780243859381546,"NS",0.042010923506237,"inc.d17",-0.565375526681779,0.107769640602013
"male_hypothalamus","CLIC6",0.741536490627548,"NS",0.0331452957135481,"inc.d17",-1.18125911645318,0.129867472702691
"male_hypothalamus","CLMN",0.558940188512415,"NS",0.00255663247627216,"prolong",0.706747307833289,0.252634662934295
"male_hypothalamus","CLTB",0.733140822158292,"NS",0.0313317261988943,"inc.d17",-0.355957484139914,0.134812597784195
"male_hypothalamus","CLU",0.652277622139334,"NS",0.0144686750235398,"inc.d17",-0.534455217533813,0.185567520677437
"male_hypothalamus","CLVS2",0.592604770037753,"NS",0.00335046365813172,"prolong",0.587234610769715,0.227234857086921
"male_hypothalamus","CNGA3",0.693841037097862,"NS",0.0254452736834844,"prolong",0.634025571334335,0.158740017468736
"male_hypothalamus","CNP",0.652277622139334,"NS",0.0158534068237102,"inc.d17",-0.810166126043275,0.185567520677437
"male_hypothalamus","CNPY2",0.778009261550317,"NS",0.041089418888792,"inc.d17",-0.491759651550383,0.109015233066537
"male_hypothalamus","CNTNAP2",0.79190997206413,"NS",0.0446172180793575,"prolong",0.334249721530137,0.101324188180881
"male_hypothalamus","CNTNAP4",0.622728191324433,"NS",0.00695763383066434,"prolong",1.18487876740652,0.205701473030001
"male_hypothalamus","CNTNAP5",0.670185618405996,"NS",0.0206552242818766,"prolong",0.43629680437027,0.173804895978413
"male_hypothalamus","COL12A1",0.776655398664297,"NS",0.0374545859917397,"prolong",0.5790756267023,0.10977163455212
"male_hypothalamus","COL19A1",0.538403987361942,"NS",0.000594046326622224,"prolong",1.08850811659335,0.268891732434012
"male_hypothalamus","COL1A1",0.652277622139334,"NS",0.0156559450141225,"inc.d17",-0.823925810059978,0.185567520677437
"male_hypothalamus","COQ10B",0.776655398664297,"NS",0.0380213271750805,"inc.d17",-0.38550655984155,0.10977163455212
"male_hypothalamus","COR7A",0.63674481367676,"NS",0.00863602667949326,"prolong",1.09145056385999,0.19603458370355
"male_hypothalamus","CPA6",0.652277622139334,"NS",0.0178779581492044,"prolong",0.95545510999195,0.185567520677437
"male_hypothalamus","CPB1",0.556907268562168,"NS",0.00126016374135939,"prolong",1.78582988044162,0.254217113811012
"male_hypothalamus","CPEB2",0.592604770037753,"NS",0.00361796218559276,"prolong",1.13215023626781,0.227234857086921
"male_hypothalamus","CPN1",0.693841037097862,"NS",0.0252983701572706,"prolong",0.525544555797387,0.158740017468736
"male_hypothalamus","CPSF6",0.652277622139334,"NS",0.0140465118510302,"prolong",0.48775275714277,0.185567520677437
"male_hypothalamus","CPXM2",0.744740600904161,"NS",0.0339111568633748,"inc.d17",-0.599072190112015,0.127994969148456
"male_hypothalamus","CRYBB2",0.606515896529908,"NS",0.004920087500629,"inc.d17",-1.47980471667043,0.217157811970126
"male_hypothalamus","CSF1",0.805143830049669,"NS",0.0476749380794397,"inc.d17",-0.501083270125328,0.0941265307908077
"male_hypothalamus","CSMD1",0.652277622139334,"NS",0.00990730394839812,"prolong",0.558699889101704,0.185567520677437
"male_hypothalamus","CSMD2",0.652277622139334,"NS",0.0142367101394696,"prolong",0.541512124543249,0.185567520677437
"male_hypothalamus","CSMD3",0.652277622139334,"NS",0.0182610950841449,"prolong",0.457034728392154,0.185567520677437
"male_hypothalamus","CSRNP3",0.652277622139334,"NS",0.0125742640757697,"prolong",0.431075167406748,0.185567520677437
"male_hypothalamus","CTC-260F20.3",0.808987225533472,"NS",0.0481655935295872,"inc.d17",-0.440413330843526,0.092058336143135
"male_hypothalamus","CTC-554D6.1",0.652277622139334,"NS",0.0117092431030226,"prolong",0.497166417908904,0.185567520677437
"male_hypothalamus","CTDNEP1",0.730013274573787,"NS",0.0307701529768965,"inc.d17",-0.499541307108976,0.136669242589505
"male_hypothalamus","CWH43",0.739447969734153,"NS",0.0328083288648399,"prolong",1.42156327916559,0.131092379141484
"male_hypothalamus","CYP2J2L1",0.808987225533472,"NS",0.0483267814535152,"prolong",0.809171457167787,0.092058336143135
"male_hypothalamus","CYP2J2L6",0.558940188512415,"NS",0.00213527275504298,"prolong",1.64435187580406,0.252634662934295
"male_hypothalamus","CYP4B1L",0.688923127735555,"NS",0.0241211775507263,"inc.d17",-0.41169340040149,0.161829235367853
"male_hypothalamus","CYR61",0.652277622139334,"NS",0.0196445698080435,"inc.d17",-0.634007504653324,0.185567520677437
"male_hypothalamus","CYSTM1",0.652277622139334,"NS",0.0161114444477093,"inc.d17",-0.498319020872714,0.185567520677437
"male_hypothalamus","CYTL1",0.652277622139334,"NS",0.0169272129153684,"inc.d17",-0.875833719635065,0.185567520677437
"male_hypothalamus","DAK",0.652277622139334,"NS",0.0113675239429711,"inc.d17",-0.711228670974146,0.185567520677437
"male_hypothalamus","DAZAP2",0.606515896529908,"NS",0.00586053370260571,"inc.d17",-0.593366515139588,0.217157811970126
"male_hypothalamus","DBNDD1",0.652277622139334,"NS",0.0146475550518118,"inc.d17",-0.618011986910804,0.185567520677437
"male_hypothalamus","DCLK3",0.652277622139334,"NS",0.0180207839802001,"prolong",0.586708819226787,0.185567520677437
"male_hypothalamus","DENND2D",0.622728191324433,"NS",0.0073261655090295,"inc.d17",-0.608272528272158,0.205701473030001
"male_hypothalamus","DES",0.610180379103399,"NS",0.00602872435992937,"inc.d17",-0.7817486543206,0.214541761597129
"male_hypothalamus","DGKH",0.554637341835094,"NS",0.000970103517141309,"prolong",1.07167306124648,0.255990894211847
"male_hypothalamus","DGKI",0.652277622139334,"NS",0.0152491304567547,"prolong",0.600731168631133,0.185567520677437
"male_hypothalamus","DGKZ",0.76759925891189,"NS",0.0359111048523359,"prolong",0.497496984299657,0.114865453231293
"male_hypothalamus","DHX32",0.792576629052241,"NS",0.0447154302672356,"prolong",1.93412600425541,0.100958737986302
"male_hypothalamus","DIAPH1",0.71164184830398,"NS",0.0273890542200439,"prolong",0.38041798197119,0.147738521025005
"male_hypothalamus","DIO3",0.79190997206413,"NS",0.0443179573794173,"inc.d17",-1.68107839599825,0.101324188180881
"male_hypothalamus","DLGAP2",0.652277622139334,"NS",0.0179996110348581,"prolong",0.676750825599982,0.185567520677437
"male_hypothalamus","DLK1",0.652277622139334,"NS",0.019626874589918,"prolong",0.603648179365983,0.185567520677437
"male_hypothalamus","DLK2",0.652277622139334,"NS",0.0156396942184071,"inc.d17",-0.607001529237738,0.185567520677437
"male_hypothalamus","DMRT2",0.597217712295566,"NS",0.00369736097731219,"prolong",2.25488744594627,0.223867320441059
"male_hypothalamus","DNAH3",0.63674481367676,"NS",0.00863970465510484,"prolong",0.769948233168877,0.19603458370355
"male_hypothalamus","DOK6",0.776655398664297,"NS",0.0389154515303892,"prolong",0.534829429267281,0.10977163455212
"male_hypothalamus","DOK7",0.652277622139334,"NS",0.0134547684326638,"prolong",0.607630089168858,0.185567520677437
"male_hypothalamus","DRD1",0.652277622139334,"NS",0.0141239992669616,"prolong",0.920047171696319,0.185567520677437
"male_hypothalamus","DRD5",0.738240594419069,"NS",0.0323538812261353,"prolong",0.60417220698136,0.131802077472154
"male_hypothalamus","DSEL",0.606515896529908,"NS",0.00494986381419115,"prolong",0.67738956993406,0.217157811970126
"male_hypothalamus","DTD2",0.776655398664297,"NS",0.0405296699759197,"inc.d17",-0.583482932655149,0.10977163455212
"male_hypothalamus","DUPD1",0.622728191324433,"NS",0.00715780484228731,"prolong",1.6346381887482,0.205701473030001
"male_hypothalamus","DUS2",0.652277622139334,"NS",0.011625690019851,"prolong",0.536468990499231,0.185567520677437
"male_hypothalamus","DYNC1H1",0.780243859381546,"NS",0.0420095573716855,"prolong",0.697308216707339,0.107769640602013
"male_hypothalamus","DYNC2H1",0.558940188512415,"NS",0.0023520937268929,"prolong",0.48886475007901,0.252634662934295
"male_hypothalamus","DYTN",0.606515896529908,"NS",0.00453174486952951,"prolong",0.786863466763231,0.217157811970126
"male_hypothalamus","E2F1",0.807133884364945,"NS",0.0478731305033401,"inc.d17",-0.537008575952243,0.0930544201500683
"male_hypothalamus","ECHDC2",0.652277622139334,"NS",0.0122634787198566,"inc.d17",-0.479806648683385,0.185567520677437
"male_hypothalamus","ECM2",0.652277622139334,"NS",0.0161780013005955,"inc.d17",-0.52507657855086,0.185567520677437
"male_hypothalamus","EDAR",0.652277622139334,"NS",0.019184995422522,"prolong",1.7523095889465,0.185567520677437
"male_hypothalamus","ELOF1",0.622728191324433,"NS",0.00717997329240899,"inc.d17",-0.67271135557389,0.205701473030001
"male_hypothalamus","ELOVL1",0.63674481367676,"NS",0.00849572412577746,"inc.d17",-0.628383790822423,0.19603458370355
"male_hypothalamus","ENPP2",0.652277622139334,"NS",0.01971946323643,"inc.d17",-0.593657270444168,0.185567520677437
"male_hypothalamus","ENPP6",0.776655398664297,"NS",0.0380123292321539,"inc.d17",-0.625405995183751,0.10977163455212
"male_hypothalamus","EPB41L4A",0.652277622139334,"NS",0.0184043987312449,"prolong",0.469436723113465,0.185567520677437
"male_hypothalamus","EPB41L4B",0.622728191324433,"NS",0.00718402125560611,"prolong",0.789971752543752,0.205701473030001
"male_hypothalamus","EPHA1",0.606515896529908,"NS",0.0051596873269849,"prolong",0.9736542449684,0.217157811970126
"male_hypothalamus","EPHX4",0.793259576601994,"NS",0.0448123100279759,"prolong",0.376667867125541,0.100584676189042
"male_hypothalamus","ERMN",0.652277622139334,"NS",0.0156644491795653,"inc.d17",-0.770173319581937,0.185567520677437
"male_hypothalamus","ESPL1",0.71164184830398,"NS",0.0278883183546609,"inc.d17",-0.7985619439244,0.147738521025005
"male_hypothalamus","ESPN",0.652277622139334,"NS",0.0161513845685207,"inc.d17",-1.03450503311109,0.185567520677437
"male_hypothalamus","ESRP2",0.606515896529908,"NS",0.00564818674815325,"prolong",1.22099576509767,0.217157811970126
"male_hypothalamus","ESYT1",0.606515896529908,"NS",0.00543814885456933,"inc.d17",-0.589801151670472,0.217157811970126
"male_hypothalamus","ETNK1",0.790550400830132,"NS",0.0440630690836855,"prolong",0.319363718756723,0.102070436794841
"male_hypothalamus","F5",0.776655398664297,"NS",0.0383832577213285,"prolong",0.526963384788532,0.10977163455212
"male_hypothalamus","FA2H",0.675663280455118,"NS",0.0213035518959255,"inc.d17",-0.711518604744105,0.170269682568354
"male_hypothalamus","FAM105A",0.652277622139334,"NS",0.0155020145446916,"prolong",0.633544850660213,0.185567520677437
"male_hypothalamus","FAM120B",0.798646164061802,"NS",0.0462681819097659,"prolong",0.338954430864911,0.0976455899370074
"male_hypothalamus","FAM129B",0.63674481367676,"NS",0.00916381584517359,"inc.d17",-0.697397521324913,0.19603458370355
"male_hypothalamus","FAM131B",0.622728191324433,"NS",0.00731143581195088,"prolong",0.550629518509049,0.205701473030001
