"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","C11ORF34",1,"NS",0.0333152831007121,"extend",1.60072544668958,0
"female_gonads","C23H1ORF63",0.0400308500187162,"hatch",2.0308446885854e-05,"hatch",-2.25736902758516,1.39760518794839
"female_gonads","C5H14ORF105",1,"NS",0.0353861561608608,"hatch",-0.969406671878373,0
"female_gonads","CA4",0.156728497979785,"NS",0.000136305404823701,"extend",2.96417984936338,0.804852028483001
"female_gonads","CALML4",0.881644148975145,"NS",0.00439821234960982,"extend",2.01134222449701,0.0547066703341555
"female_gonads","CAPN2",0.67520566067201,"NS",0.00244675192300337,"hatch",-1.0350303869937,0.17056392540445
"female_gonads","CAPN5",1,"NS",0.015800155903231,"extend",0.787503447770399,0
"female_gonads","CAPN8",0.28562304539775,"NS",0.000497000273975562,"extend",2.32855288759913,0.544206754580389
"female_gonads","CASKIN2",1,"NS",0.026372165387911,"extend",0.674621836991759,0
"female_gonads","CBLN4",1,"NS",0.044868470544108,"hatch",-0.850515953475144,0
"female_gonads","CBX5",1,"NS",0.0352588037328568,"hatch",-0.606892323339436,0
"female_gonads","CCDC67",0.880218216277887,"NS",0.00409926750263351,"extend",2.36042552457356,0.0554096478758863
"female_gonads","CCDC71",1,"NS",0.0319468188879478,"extend",0.483969185201667,0
"female_gonads","CCL1",1,"NS",0.0292431855558836,"hatch",-1.61393257989585,0
"female_gonads","CCL17",1,"NS",0.0432311092685901,"hatch",-0.881485317353787,0
"female_gonads","CCL28",0.877137513143379,"NS",0.00400100087438941,"extend",1.65844434621,0.0569323148235586
"female_gonads","CCNDBP1",1,"NS",0.0220747478092529,"hatch",-0.335515966560473,0
"female_gonads","CD247",1,"NS",0.0128561062817875,"hatch",-0.97680035689978,0
"female_gonads","CD36",1,"NS",0.0484960784001982,"extend",0.863260308742708,0
"female_gonads","CD3E",0.28562304539775,"NS",0.000473387187708154,"hatch",-1.3146081506203,0.544206754580389
"female_gonads","CD4",1,"NS",0.0276756391452566,"hatch",-1.01707820317815,0
"female_gonads","CD40LG",1,"NS",0.0100114097730672,"hatch",-1.26781478638711,0
"female_gonads","CD74",0.533393762352722,"NS",0.00162360762565693,"hatch",-1.17836604211225,0.272952067370614
"female_gonads","CD8A",0.785140860134658,"NS",0.00330034569414482,"hatch",-1.4868590321865,0.105052420590712
"female_gonads","CDAN1",1,"NS",0.0235777742351547,"extend",0.447081150817235,0
"female_gonads","CDC20B",0.00621666025000171,"extend",2.25273961806121e-06,"extend",3.42198538178416,2.20644286684149
"female_gonads","CDK5R2",1,"NS",0.0141431466255329,"hatch",-1.16306735771127,0
"female_gonads","CEP250",1,"NS",0.0230430149493884,"extend",0.58152977283596,0
"female_gonads","CEP83",1,"NS",0.0161198234630322,"extend",0.454670873057872,0
"female_gonads","CETP",1,"NS",0.00973073041853082,"extend",1.48479199666731,0
"female_gonads","CFLAR",1,"NS",0.0156029767049018,"extend",0.691797118616309,0
"female_gonads","CHRNA3",1,"NS",0.0098179763028033,"hatch",-2.25157179240078,0
"female_gonads","CHRNA8",0.352415521831337,"NS",0.000842854922483993,"hatch",-2.10956478532406,0.452944971720702
"female_gonads","CKS2",1,"NS",0.0337035587380333,"hatch",-0.659832238294992,0
"female_gonads","CLAPS2",1,"NS",0.0288002923103696,"hatch",-0.590943129834197,0
"female_gonads","CLDN34",1,"NS",0.0253715646997945,"extend",2.91839231057084,0
"female_gonads","CNTN2",0.967549605260769,"NS",0.00553967377993917,"extend",1.29141564681134,0.014326759912395
"female_gonads","COL28A1",1,"NS",0.0398408084575411,"extend",0.980249423091012,0
"female_gonads","COL4A3",1,"NS",0.00802822549817285,"extend",1.22638823233007,0
"female_gonads","COL4A4",1,"NS",0.0214080558043777,"extend",0.724776693591771,0
"female_gonads","COPS7A",1,"NS",0.04824769737297,"hatch",-0.356763454433498,0
"female_gonads","COX6C",1,"NS",0.0288679281747592,"hatch",-0.634078546969192,0
"female_gonads","COX7C",1,"NS",0.0206205957673662,"hatch",-0.597388565377576,0
"female_gonads","CPEB2",1,"NS",0.0201463408936783,"extend",1.25959254771012,0
"female_gonads","CPEB4",1,"NS",0.0418688746850477,"extend",0.390912186181951,0
"female_gonads","CPLX4",1,"NS",0.0379771850509309,"hatch",-1.43954577199974,0
"female_gonads","CPT1A",1,"NS",0.0315014486433611,"extend",0.478254103843751,0
"female_gonads","CREB3L2",1,"NS",0.0435233348757355,"extend",0.518481628674166,0
"female_gonads","CREBRF",1,"NS",0.0189552773094306,"extend",0.648680016818991,0
"female_gonads","CRISP2",0.0480003037443714,"extend",2.78302964165076e-05,"extend",6.99105297372681,1.31875601441427
"female_gonads","CRTC1",1,"NS",0.0340898253686696,"extend",0.471495847910255,0
"female_gonads","CTD-2207O23.12",1,"NS",0.0419481734684291,"extend",1.20627200320919,0
"female_gonads","CTTNBP2",1,"NS",0.019412295325211,"extend",0.577524639728995,0
"female_gonads","CWC15",1,"NS",0.0195499322853491,"hatch",-0.443805910219452,0
"female_gonads","CYP11A1",1,"NS",0.00858166069327822,"hatch",-1.13952204148282,0
"female_gonads","CYP20A1",1,"NS",0.0114139006474701,"hatch",-0.362294194644782,0
"female_gonads","CYP3A7",0.695346016892376,"NS",0.00265904192600162,"extend",1.69946726465571,0.157799028745932
"female_gonads","DAAM2",1,"NS",0.0390117814631039,"extend",0.639255278755911,0
"female_gonads","DAB2IP",0.667376710567955,"NS",0.0023700144091774,"extend",0.66637522794725,0.17562895298285
"female_gonads","DAD1",0.970883292235965,"NS",0.00590579678444829,"hatch",-0.631283828403124,0.0128329725473943
"female_gonads","DCP1B",1,"NS",0.0252137749098358,"extend",1.97976459561299,0
"female_gonads","DDX50",1,"NS",0.0433628482712904,"extend",0.818591158887516,0
"female_gonads","DGKQ",1,"NS",0.0497351941060525,"extend",0.578250706027734,0
"female_gonads","DGUOK",1,"NS",0.043583109054183,"hatch",-0.486242787770955,0
"female_gonads","DIP2B",1,"NS",0.0285102718040067,"extend",0.405278474786508,0
"female_gonads","DMA",1,"NS",0.00710750130985706,"hatch",-1.31166678997923,0
"female_gonads","DMB2",0.702133547813789,"NS",0.00274787734323413,"hatch",-1.58283912799401,0.153580275957868
"female_gonads","DNTTIP1",1,"NS",0.0201760214344116,"hatch",-0.490799593721802,0
"female_gonads","DOCK5",1,"NS",0.0296033257005928,"extend",0.910280003263352,0
"female_gonads","DUSP1",1,"NS",0.0353334970273213,"hatch",-0.536676079846389,0
"female_gonads","DYRK3",1,"NS",0.01253439181231,"extend",0.880668649938789,0
"female_gonads","EDEM3",0.695346016892376,"NS",0.00259299544453128,"extend",0.571473802382426,0.157799028745932
"female_gonads","EDNRB",1,"NS",0.0342490764352367,"extend",0.786502227210747,0
"female_gonads","EFCAB11",1,"NS",0.0415217055695404,"extend",1.94547214433455,0
"female_gonads","ELMSAN1",1,"NS",0.0295567649520184,"extend",0.717701966044654,0
"female_gonads","EMC6",1,"NS",0.0432209556024694,"hatch",-0.455457743157178,0
"female_gonads","ENO1",1,"NS",0.026845057728045,"hatch",-0.403917764466158,0
"female_gonads","EPB41L5",1,"NS",0.0456147512507254,"extend",0.362518763456778,0
"female_gonads","ERH",0.970883292235965,"NS",0.00604911408091658,"hatch",-0.62313464655746,0.0128329725473943
"female_gonads","ERMN",1,"NS",0.00778415859933048,"hatch",-3.24555877521116,0
"female_gonads","ETV7",1,"NS",0.0454273780178935,"hatch",-1.00114983567885,0
"female_gonads","EXOSC1",0.496900472016618,"NS",0.0014312704483334,"hatch",-0.668892031311554,0.303730590708452
"female_gonads","FAM107A",0.913871508987406,"NS",0.00486463361452571,"extend",1.59567804799317,0.0391148621004431
"female_gonads","FAM161A",2.8447130921134e-05,"extend",8.24674037429597e-09,"extend",2.18349939542869,4.54596152849395
"female_gonads","FCGBP",1,"NS",0.00707710147868358,"extend",1.14144124048103,0
"female_gonads","FDX1L",1,"NS",0.00890303716590906,"hatch",-1.38076650778531,0
"female_gonads","FGFBP3",1,"NS",0.0288913111086766,"hatch",-1.45222795197073,0
"female_gonads","FNBP1L",1,"NS",0.0201846056661018,"extend",0.464010424781569,0
"female_gonads","FNIP1",0.975570824401324,"NS",0.00629263685836482,"extend",0.576766083271362,0.0107411962539375
"female_gonads","FOXN4",1,"NS",0.00697905609616996,"extend",1.3679549560959,0
"female_gonads","FRMD6",1,"NS",0.00730168216198916,"extend",1.32843011395555,0
"female_gonads","GAL3ST2",1,"NS",0.0233299515812137,"extend",1.91627064133399,0
"female_gonads","GALNT10",1,"NS",0.0141152335648624,"extend",0.672870434532679,0
"female_gonads","GAREML",1,"NS",0.0496746102526107,"hatch",-2.74268729996583,0
"female_gonads","GCK",1,"NS",0.0458980012122345,"extend",0.88689328490723,0
"female_gonads","GDA",1,"NS",0.0302272368858472,"extend",1.20443450946731,0
"female_gonads","GDF7",1,"NS",0.0275020110435587,"extend",0.959799659180212,0
"female_gonads","GDPD1",1,"NS",0.0177316347175187,"extend",0.603386331238104,0
"female_gonads","GH",1,"NS",0.0394352028772695,"hatch",-1.02970868668291,0
"female_gonads","GHRHR",1,"NS",0.029029519332393,"extend",1.42258227353513,0
"female_gonads","GNB4",1,"NS",0.0351623459600429,"extend",0.842521707799616,0
"female_gonads","GON4L",1,"NS",0.0286229743329328,"extend",0.401760247597362,0
"female_gonads","GPAA1",1,"NS",0.0416173700896285,"extend",0.569714890122233,0
"female_gonads","GPNMB",0.547331302011819,"NS",0.00174536724804465,"extend",1.66286377893663,0.261749713738972
"female_gonads","GPR64",0.28562304539775,"NS",0.00041108809398232,"extend",1.34059389741628,0.544206754580389
"female_gonads","GPR82",1,"NS",0.00825466104159794,"hatch",-1.52193593542637,0
"female_gonads","GPX4",1,"NS",0.0126389188393877,"hatch",-0.622377980037541,0
"female_gonads","GRAMD1B",1,"NS",0.00807548930035304,"extend",0.610345597010073,0
"female_gonads","GREM1",1,"NS",0.0117607202555901,"extend",1.48466713775322,0
"female_gonads","GSTA3",1,"NS",0.00670036780049556,"extend",2.68152057840491,0
"female_gonads","GSTT1L",0.342554401959951,"NS",0.000716298816119478,"extend",2.11020871573935,0.465270447252369
"female_gonads","HBAA",1,"NS",0.0358000627972797,"hatch",-1.02019136416888,0
"female_gonads","HECTD1",1,"NS",0.0496177804351097,"extend",0.34569172597974,0
"female_gonads","HEPACAM2",1,"NS",0.0206271575272347,"extend",2.0023219238817,0
"female_gonads","HERC3",1,"NS",0.009237702404115,"extend",0.948444429071951,0
"female_gonads","HINT1",1,"NS",0.0437266837913932,"hatch",-0.55953172806314,0
"female_gonads","HIVEP2",1,"NS",0.0223027289664505,"extend",0.750103636947204,0
"female_gonads","HK3",1,"NS",0.0178008228032796,"extend",1.50228592259942,0
"female_gonads","HMGN2",1,"NS",0.0169982235102276,"hatch",-0.53941010494476,0
"female_gonads","HMGN5",1,"NS",0.0293228280407919,"hatch",-0.670650654420497,0
"female_gonads","HOOK1",1,"NS",0.0232359657580625,"extend",0.535815731982812,0
"female_gonads","HOXD3",1,"NS",0.0200682455377882,"hatch",-1.45957348027353,0
"female_gonads","HPGD",1,"NS",0.0469373531197877,"extend",0.902485486088844,0
"female_gonads","HPS3",1,"NS",0.044195457243791,"extend",0.461379842184642,0
"female_gonads","HSD17B3",1,"NS",0.0222351878414328,"extend",2.69988834066888,0
"female_gonads","HSD17B7",1,"NS",0.0448073310683782,"hatch",-0.550073153824248,0
"female_gonads","HSP25",0.270375132931797,"NS",0.000293928612405925,"hatch",-1.57937882457045,0.568033254028926
"female_gonads","HSPA2",1,"NS",0.0452704716259385,"hatch",-0.365633194497286,0
"female_gonads","IAH1",1,"NS",0.0245819873511552,"hatch",-0.547402655635885,0
"female_gonads","IFI6",1,"NS",0.0129514187685699,"hatch",-1.761705838823,0
"female_gonads","ILDR2",1,"NS",0.0485220248495151,"extend",0.641888555777307,0
"female_gonads","IMP3",1,"NS",0.0481044431678577,"hatch",-0.414231436779237,0
"female_gonads","INO80D",1,"NS",0.0320802735133616,"extend",0.468314434741864,0
"female_gonads","IQCG",5.69592867408636e-06,"extend",1.23842484579353e-09,"extend",19.0422309090974,5.24443545768662
"female_gonads","ISL1",1,"NS",0.0205282880748612,"extend",1.82854853575935,0
"female_gonads","ITGA1",1,"NS",0.0190383005801389,"extend",0.820461178448473,0
"female_gonads","JPH2",1,"NS",0.0330934783822358,"extend",1.26761582310411,0
"female_gonads","KDM2B",1,"NS",0.0211177214250211,"extend",0.349593679829916,0
"female_gonads","KDM6A",1,"NS",0.0392251314311697,"extend",0.470498498703545,0
"female_gonads","KIAA0355",1,"NS",0.0186613194149516,"extend",0.420283456483999,0
"female_gonads","KIAA1549",1,"NS",0.0128033055303069,"extend",0.525945999082837,0
"female_gonads","KIAA1919",1,"NS",0.0321799268945694,"extend",0.686654748678806,0
"female_gonads","KIF18B",0.970883292235965,"NS",0.0057533397649995,"extend",1.14292859653848,0.0128329725473943
"female_gonads","KK34",1,"NS",0.0203649734395363,"hatch",-1.44306448744779,0
"female_gonads","KLHL3",1,"NS",0.0442275393630525,"extend",0.733916317237875,0
"female_gonads","LHPP",1,"NS",0.0380455103092313,"hatch",-0.489499082685098,0
"female_gonads","LHX6",1,"NS",0.0190452912566777,"extend",0.884110912729596,0
"female_gonads","LMBRD2",1,"NS",0.0491066964838107,"extend",0.449450887285629,0
"female_gonads","LMTK2",1,"NS",0.0138968026059354,"extend",0.463729569796321,0
"female_gonads","LNPEP",1,"NS",0.0120601630917366,"extend",0.499816986243046,0
"female_gonads","LOC100857358",1,"NS",0.0489253313734523,"extend",0.480543349415239,0
"female_gonads","LOC100857401",1,"NS",0.0415768521755556,"extend",1.14708135085176,0
"female_gonads","LOC100858579",1,"NS",0.030093984882852,"hatch",-1.81112067420646,0
"female_gonads","LOC100858941",1,"NS",0.0210280055435199,"extend",2.03777934880927,0
"female_gonads","LOC100859442",1,"NS",0.0431977194324867,"extend",1.10473134837755,0
"female_gonads","LOC100859916",0.913871508987406,"NS",0.00496530987093997,"extend",1.77395289210225,0.0391148621004431
"female_gonads","LOC101747338",1,"NS",0.0395302629901341,"hatch",-0.507004855492077,0
"female_gonads","LOC101747652",1,"NS",0.042078310088396,"hatch",-0.799761275956216,0
"female_gonads","LOC101749151",0.188668263809169,"NS",0.000191430329999157,"extend",2.37203311294842,0.724301147061923
"female_gonads","LOC101749664",0.856784737422897,"NS",0.00372569098748904,"extend",1.62966430822266,0.0671282785348071
"female_gonads","LOC101750892",1,"NS",0.018308600878372,"extend",3.26253029848645,0
"female_gonads","LOC101750925",1,"NS",0.0211876535535194,"extend",1.69084987520606,0
"female_gonads","LOC101750937",1,"NS",0.0424810001903255,"hatch",-0.847900541659385,0
"female_gonads","LOC101751171",0.284441015594394,"NS",0.000329834486846666,"extend",1.6904143524279,0.546007779383993
"female_gonads","LOC107049327",1,"NS",0.0451967601783297,"extend",1.12094527388034,0
"female_gonads","LOC107049328",1,"NS",0.041275947528993,"extend",0.431611051158066,0
"female_gonads","LOC107049603",0.28562304539775,"NS",0.000474335181506767,"extend",1.73466537186677,0.544206754580389
"female_gonads","LOC107049720",1,"NS",0.0103849448481501,"extend",2.83831387320421,0
"female_gonads","LOC107049904",0.302008324948451,"NS",0.000569083667825752,"extend",5.29457542804662,0.519981085422508
"female_gonads","LOC107050492",1,"NS",0.0074886298539158,"hatch",-0.677634010601306,0
"female_gonads","LOC107051128",1,"NS",0.0318868615099247,"extend",0.868340467415087,0
"female_gonads","LOC107051352",1,"NS",0.0305386751220153,"extend",1.17386059103729,0
"female_gonads","LOC107051449",1,"NS",0.0179664457294402,"extend",1.03991773772504,0
"female_gonads","LOC107053409",0.28562304539775,"NS",0.000376138972240112,"hatch",-5.44936153431149,0.544206754580389
"female_gonads","LOC107053414",6.70768191222627e-31,"extend",4.86134360938272e-35,"extend",25.2551755228589,30.1734275404369
"female_gonads","LOC107053447",0.449116190026544,"NS",0.00123687601253868,"extend",1.34453203863552,0.347641288930928
"female_gonads","LOC107054855",1,"NS",0.0368201107194755,"hatch",-1.85175889046046,0
"female_gonads","LOC107055016",1,"NS",0.0188605653449506,"extend",0.877122079320888,0
"female_gonads","LOC107055658",1,"NS",0.0470474295030557,"hatch",-1.27359971213013,0
"female_gonads","LOC107056011",1,"NS",0.0298049202183009,"extend",0.733681006772557,0
"female_gonads","LOC107056420",4.65235504211084e-06,"extend",6.74352086115501e-10,"extend",3.84523913018021,5.33232714971619
"female_gonads","LOC107056450",0.0661722817986836,"hatch",4.79578792569094e-05,"hatch",-0.712644698550558,1.17932388945356
"female_gonads","LOC107057361",1,"NS",0.0137215220093609,"extend",1.57085565993387,0
"female_gonads","LOC107057578",0.97224735417796,"NS",0.00620073685807077,"hatch",-0.976756702117057,0.0122232300447097
"female_gonads","LOC107057609",1,"NS",0.0242155954571899,"extend",0.634676833547751,0
"female_gonads","LOC107057630",0.308920945947381,"NS",0.000604498154847028,"extend",4.13235344570209,0.51015264397772
"female_gonads","LOC416755",1,"NS",0.0425995908032148,"extend",0.878665010335894,0
"female_gonads","LOC417113",0.877137513143379,"NS",0.00400490385041549,"hatch",-0.627987637715658,0.0569323148235586
"female_gonads","LOC420770",1,"NS",0.0363746283447971,"extend",2.14929730435567,0
"female_gonads","LOC421125",1,"NS",0.0474788649813858,"hatch",-1.7928583213321,0
"female_gonads","LOC422316",1,"NS",0.0247489902027361,"extend",0.637999616333996,0
"female_gonads","LOC423653",1,"NS",0.0252841824846332,"extend",0.737819015169439,0
"female_gonads","LOC424028",1,"NS",0.0212863131701198,"extend",1.72812717918471,0
"female_gonads","LOC427799",0.342554401959951,"NS",0.000721431131719152,"hatch",-1.84768862416207,0.465270447252369
"female_gonads","LOC427933",1,"NS",0.0325580413337016,"extend",1.56852989709125,0
"female_gonads","LOC428593",1,"NS",0.0431276974370749,"extend",2.67173465572975,0
"female_gonads","LOC428714",0.970883292235965,"NS",0.00603546081511788,"extend",1.3223711602056,0.0128329725473943
"female_gonads","LOC428867",0.970883292235965,"NS",0.00603784299040432,"extend",1.40225469526101,0.0128329725473943
"female_gonads","LOC769000",1,"NS",0.0333113676060612,"extend",0.575846565273855,0
"female_gonads","LOC769039",1,"NS",0.0278791578603526,"hatch",-0.649119173734398,0
"female_gonads","LOC772158",0.0195608925262208,"hatch",8.50596863004238e-06,"hatch",-2.2493593263556,1.70861133306737
"female_gonads","LRP6",1,"NS",0.013574689745827,"hatch",-2.63552860098756,0
"female_gonads","LSM3",1,"NS",0.0147659171353098,"hatch",-0.675841623409822,0
"female_gonads","LSS",1,"NS",0.0362704727902058,"hatch",-0.588312828641938,0
"female_gonads","LYG2",0.28562304539775,"NS",0.000404174143085607,"hatch",-2.61575774479305,0.544206754580389
"female_gonads","MACF1",1,"NS",0.00746289391489591,"extend",0.700181048694796,0
"female_gonads","MAGOH2",0.544914113891633,"NS",0.00169816690080738,"hatch",-0.542790820224717,0.263671943232114
"female_gonads","MAP3K15",1,"NS",0.0129495433061396,"extend",0.894775220569625,0
"female_gonads","MAP3K3",1,"NS",0.0330222727343455,"extend",0.504788451605672,0
"female_gonads","MAPK12",1,"NS",0.0444020296941671,"extend",0.488769281065839,0
"female_gonads","MCOLN3",1,"NS",0.046834014564214,"extend",1.03211651987844,0
"female_gonads","MDK",1,"NS",0.0170779102810217,"hatch",-0.929621181832134,0
"female_gonads","MED27",1,"NS",0.0291709993567212,"hatch",-0.477557646633167,0
"female_gonads","MEF2A",1,"NS",0.0421928435205571,"extend",0.342409757374173,0
"female_gonads","MLST8",1,"NS",0.0345366581892375,"hatch",-0.381380872514369,0
"female_gonads","MLXIP",1,"NS",0.0251752282327198,"extend",0.494957906994915,0
"female_gonads","MMP7",1,"NS",0.0122494846537977,"extend",2.37259235211334,0
"female_gonads","MOB1A",1,"NS",0.0248564508247442,"hatch",-0.372785183436713,0
"female_gonads","MPZL1",1,"NS",0.0135638227015966,"extend",0.666405921436036,0
"female_gonads","MRP63",1,"NS",0.0488973816052697,"hatch",-0.463759473376094,0
"female_gonads","MRPL14",1,"NS",0.0323334751583256,"hatch",-0.455653488097863,0
"female_gonads","MRPL21",1,"NS",0.016314834561166,"hatch",-0.552072879718236,0
"female_gonads","MRPL27",1,"NS",0.0175645129929278,"hatch",-0.463672487169648,0
"female_gonads","MRPS14",1,"NS",0.0332173529362084,"hatch",-0.531501621975284,0
"female_gonads","MRPS18A",1,"NS",0.0118601958740398,"hatch",-0.476572222158367,0
"female_gonads","MTSS1",1,"NS",0.0145743023190613,"extend",0.579163939077864,0
"female_gonads","MUC13",0.352415521831337,"NS",0.0008279448688446,"extend",2.43620911069252,0.452944971720702
"female_gonads","MUC2",0.160581581365303,"NS",0.000151294430913823,"extend",2.77458115824754,0.794304269581267
"female_gonads","MUC6",0.154563813775324,"NS",0.000123220898067007,"hatch",-5.53472826831338,0.81089217482387
"female_gonads","MYCT1",0.588999076925758,"NS",0.00196361483827981,"extend",1.05747047060239,0.229885385834908
"female_gonads","MYH7",1,"NS",0.01483189746789,"extend",0.903860392723734,0
"female_gonads","MYO1D",1,"NS",0.0455213084115839,"extend",0.650118595861812,0
"female_gonads","MYO1E",1,"NS",0.0383708058458549,"extend",0.467743083003155,0
"female_gonads","MYO7L2",1,"NS",0.0479960972784305,"extend",1.05691330812142,0
"female_gonads","NDUFA12",1,"NS",0.00762115806042119,"hatch",-0.629760247930351,0
"female_gonads","NDUFA4",1,"NS",0.013139478281695,"hatch",-0.571513312758751,0
"female_gonads","NDUFA8",1,"NS",0.00965911897546172,"hatch",-0.637472455992709,0
"female_gonads","NDUFB10",1,"NS",0.0481498299191315,"hatch",-0.556570705894609,0
"female_gonads","NDUFB5",1,"NS",0.0467885993492258,"hatch",-0.431413861618814,0
"female_gonads","NDUFB9",1,"NS",0.0225111817676565,"hatch",-0.544595171637593,0
"female_gonads","NFAT5",1,"NS",0.0329250165821527,"extend",0.631733355238372,0
"female_gonads","NHP2",1,"NS",0.0190792354835651,"hatch",-0.694317109765161,0
"female_gonads","NME2",0.449116190026544,"NS",0.00122410555754326,"hatch",-1.50979860951389,0.347641288930928
"female_gonads","NME4",1,"NS",0.0142728191170485,"hatch",-1.03651417407679,0
"female_gonads","NMNAT1",1,"NS",0.0277335045060251,"hatch",-0.414785766327826,0
"female_gonads","NOP16",1,"NS",0.034526152420503,"hatch",-0.485617609479391,0
"female_gonads","NOP2",1,"NS",0.0148361390095429,"hatch",-0.606295139931291,0
"female_gonads","NOTUM",1,"NS",0.0455464333447554,"extend",0.710557505046796,0
"female_gonads","NPFFR2",1,"NS",0.0359963732612,"extend",2.4091347371452,0
"female_gonads","NR2C2",1,"NS",0.0175480110108903,"extend",0.49676097513904,0
"female_gonads","NRTN",1,"NS",0.0277766089283117,"hatch",-0.98259175482988,0
"female_gonads","NSD1",1,"NS",0.0424555255978977,"extend",1.25290519627226,0
"female_gonads","NUDT21",0.432891940620475,"NS",0.0010980734832379,"hatch",-0.532245511345038,0.363620499602961
"female_gonads","NUP37",1,"NS",0.0380338118300503,"hatch",-0.379872979175063,0
"female_gonads","OLFML1",1,"NS",0.0487150151638296,"extend",1.06230052174492,0
"female_gonads","OTOA",1,"NS",0.0216157850382559,"extend",0.833692646435545,0
"female_gonads","OTUD1",1,"NS",0.0292894775968825,"hatch",-0.577614621982194,0
"female_gonads","PAM16",1,"NS",0.0373097780818175,"hatch",-0.508408619372062,0
"female_gonads","PARK7",1,"NS",0.0369937417343847,"hatch",-0.470180159905255,0
"female_gonads","PARVB",1,"NS",0.0254133156421075,"extend",0.700343105999562,0
"female_gonads","PCK1",1,"NS",0.049635380774127,"extend",1.17968284481036,0
"female_gonads","PCP4L1",0.364439264266525,"NS",0.000898023987901279,"hatch",-1.7011979962353,0.438374838791082
