"gene","padj","logpadj","lfc","sextissue","direction"
"FAM124A",3.32338827247985e-05,4.47841891699849,2.44958720468166,"female_gonad","inc.d9"
"OTC",0.00240110280130833,2.6195892455718,2.43073032213966,"female_gonad","inc.d9"
"AKD1",2.54240897900572e-06,5.59475458633959,2.42146585550221,"female_gonad","inc.d9"
"LOC107050337",0.00659011069627126,2.18110729035652,2.41782835554032,"female_gonad","inc.d9"
"CHRM3",3.34168383098602e-05,4.47603464269925,2.41593702310298,"female_gonad","inc.d9"
"CFAP126",6.87942163439149e-06,5.16244807216429,2.39940808581139,"female_gonad","inc.d9"
"MYO15L",0.000405219300815215,3.39230987713724,2.38804681723257,"female_gonad","inc.d9"
"LOC107050672",9.30328246254319e-17,16.0313637929674,2.37480749141328,"female_gonad","inc.d9"
"SLC5A5",0.013820495070086,1.85947639962784,2.36204940843339,"female_gonad","inc.d9"
"CALHM1",0.00253960716812733,2.59523345578506,2.34549059814923,"female_gonad","inc.d9"
"GPR37",6.8932701078062e-05,4.16157470365706,2.33922600568953,"female_gonad","inc.d9"
"CCDC142",3.85526994488558e-11,10.4139452073744,2.33625689997019,"female_gonad","inc.d9"
"UBXN11",0.0022721163174225,2.64356943936873,2.33616010957678,"female_gonad","inc.d9"
"RGS22",0.000108977223664634,3.96266426050319,2.32515338037459,"female_gonad","inc.d9"
"TP73",9.7939106674838e-07,6.00904386159979,2.32389030135006,"female_gonad","inc.d9"
"ANKEF1",0.000484948613491778,3.31430427801485,2.31687277167128,"female_gonad","inc.d9"
"FAM13C",5.32251861569444e-08,7.27388281092689,2.31181981118175,"female_gonad","inc.d9"
"LOC101747588",0.00829791657385942,2.08103093582358,2.31091236670818,"female_gonad","inc.d9"
"MIP",1.27725464103526e-05,4.89372251058945,2.30061258123284,"female_gonad","inc.d9"
"RP11-514P8.6",0.00460576981114346,2.33669777115866,2.29951150767931,"female_gonad","inc.d9"
"MAP3K19",0.000288636161831489,3.53964925917449,2.29901583421669,"female_gonad","inc.d9"
"MURC",0.00025424326315158,3.59475054603494,2.29822382558861,"female_gonad","inc.d9"
"LOC107052135",0.000343464966261396,3.46411755477706,2.28703897838026,"female_gonad","inc.d9"
"RAB36",1.0525030486421e-05,4.97777663752885,2.27560208903612,"female_gonad","inc.d9"
"CCDC121",0.0447325517158797,1.34937632730202,2.26713906393932,"female_gonad","inc.d9"
"SOX9",1.22220141180712e-08,7.91285721894733,2.26337582008122,"female_gonad","inc.d9"
"PANX3",0.00419299988290738,2.37747514972443,2.26336144153984,"female_gonad","inc.d9"
"NRGN",4.31642438159565e-05,4.36487586298713,2.25073186593575,"female_gonad","inc.d9"
"C17H9ORF9",0.00050542297414951,3.29634502098439,2.24721971480861,"female_gonad","inc.d9"
"KCNK16",0.00147349542487131,2.83165120827434,2.23492356712647,"female_gonad","inc.d9"
"SH2D5",0.0316135563636235,1.50012664550115,2.23436439354855,"female_gonad","inc.d9"
"DNAH9",0.0001033253305465,3.98579319669913,2.23277286324218,"female_gonad","inc.d9"
"LOC101750739",0.000245906770299818,3.60922951411051,2.22637270033508,"female_gonad","inc.d9"
"LRRC46",0.000320112508669781,3.49469735509635,2.21183023796021,"female_gonad","inc.d9"
"ADO",3.08929910656687e-14,13.5101400411829,2.21167005289802,"female_gonad","inc.d9"
"C24H11ORF63",0.000915456029360966,3.03836251063536,2.21054299748514,"female_gonad","inc.d9"
"NEK10",5.05633686496372e-05,4.29616400004976,2.20405823449396,"female_gonad","inc.d9"
"C10H15ORF26",4.05829535036024e-05,4.39165634952444,2.18735610340593,"female_gonad","inc.d9"
"LOC100859272",0.00022721970760243,3.64355400336681,2.18282209525487,"female_gonad","inc.d9"
"LCA5L",0.000387016783607985,3.41227020069095,2.17088202356279,"female_gonad","inc.d9"
"TCTE1",0.0116091042472525,1.93520128891632,2.16624427024291,"female_gonad","inc.d9"
"LGR6",0.000234573086426173,3.62972181782623,2.1621918908674,"female_gonad","inc.d9"
"HYDIN",6.1323551296074e-06,5.21237270274738,2.15181030385714,"female_gonad","inc.d9"
"CFAP99",5.09107960232685e-05,4.29319011243408,2.14993946682958,"female_gonad","inc.d9"
"MORN5",0.0108036659367776,1.96642885321997,2.14912595868552,"female_gonad","inc.d9"
"LOC768665",0.00258395428770118,2.58771517363931,2.14876872266703,"female_gonad","inc.d9"
"SEMA3G",3.63975127700424e-06,5.43892829292107,2.13956725730051,"female_gonad","inc.d9"
"GJA10",0.00895460711530527,2.04795346413076,2.13571259644857,"female_gonad","inc.d9"
"SLC9A2",0.0292011140555997,1.53460057940877,2.13038761239025,"female_gonad","inc.d9"
"LOC100859265",1.04559093288937e-17,16.9806381915075,2.1181038689216,"female_gonad","inc.d9"
"KCNMB4",0.0494830862083905,1.30554322170509,2.11584245563598,"female_gonad","inc.d9"
"SPTSSB",0.00923865172444705,2.03439140446796,2.11290940307202,"female_gonad","inc.d9"
"LOC107054321",0.000390384443220783,3.40850749725019,2.10942467013212,"female_gonad","inc.d9"
"TUT1",2.49692032411813e-09,8.60259531561738,2.10912073388207,"female_gonad","inc.d9"
"LOC100857745",2.92055079180441e-16,15.5345352364681,2.10431814706196,"female_gonad","inc.d9"
"FRMPD2",0.000756604004423355,3.12113136447816,2.10033045782082,"female_gonad","inc.d9"
"SOX17",0.000677537479280224,3.16906667596001,2.09191754524597,"female_gonad","inc.d9"
"LOC101751597",4.56451154262714e-07,6.34060569035131,2.09068270962449,"female_gonad","inc.d9"
"EFCAB5",9.23749177142288e-05,4.03444593545798,2.08898660589598,"female_gonad","inc.d9"
"RSPH9",5.86939985481542e-05,4.2314063030227,2.08410752965187,"female_gonad","inc.d9"
"FAM194A",0.00951250758177746,2.02170498407443,2.08346396441756,"female_gonad","inc.d9"
"FOXJ1",3.48532481829636e-05,4.4577567411757,2.08039538563084,"female_gonad","inc.d9"
"PAGR1",2.50992904800783e-10,9.60033855520988,2.07620873620792,"female_gonad","inc.d9"
"LOC100857573",0.0136609214514224,1.86452000579568,2.07484565539577,"female_gonad","inc.d9"
"CEP126",0.000756604004423355,3.12113136447816,2.07415637793135,"female_gonad","inc.d9"
"F8A3",1.18787168351239e-08,7.92523047025742,2.07339071601492,"female_gonad","inc.d9"
"CCDC146",6.23938770772008e-05,4.2048580270172,2.05919912274713,"female_gonad","inc.d9"
"ACP5",2.23096316416432e-05,4.65150760037158,2.05480730892692,"female_gonad","inc.d9"
"LOC422301",8.53388887367096e-05,4.06885301672228,2.04630603020385,"female_gonad","inc.d9"
"ANKRD42",2.80244629422773e-05,4.55246270142488,2.03928585212589,"female_gonad","inc.d9"
"DMB2",4.89705142195103e-05,4.31006533560761,2.03341492350484,"female_gonad","inc.d9"
"CFAP45",1.93479986164321e-05,4.71336395233981,2.03144777172364,"female_gonad","inc.d9"
"DNAH5",1.45685974687204e-05,4.83658225611706,2.02791014299016,"female_gonad","inc.d9"
"LOC107056903",0.0365994510687701,1.43652542825564,2.01863031897328,"female_gonad","inc.d9"
"NHLRC4",0.000745654071329706,3.12746260651692,2.01266350444273,"female_gonad","inc.d9"
"LOC107053416",0.0217102928173048,1.66333431896464,2.01136952590586,"female_gonad","inc.d9"
"LOC107050804",1.46226091280736e-13,12.8349751288264,2.00713104661005,"female_gonad","inc.d9"
"LOC107052033",2.22912940211187e-10,9.65186471976924,2.00709584416275,"female_gonad","inc.d9"
"SPIRE2",1.15627154673751e-08,7.9369401612436,2.00659504261862,"female_gonad","inc.d9"
"HEPACAM2",0.028593689719113,1.54372979982711,2.00407439656513,"female_gonad","inc.d9"
"CROCC",2.57882212367753e-05,4.5885786126389,2.0000673241695,"female_gonad","inc.d9"
"LOC428510",2.88723526145259e-05,4.53951782693055,1.99622486603163,"female_gonad","inc.d9"
"AK7",0.00225325458187434,2.64718973714566,1.99493140308378,"female_gonad","inc.d9"
"LOC101748456",0.063348593019453,1.19826302641074,1.99259092084378,"female_gonad","inc.d9"
"PI16",0.000906951004881316,3.04241617367245,1.99198525302132,"female_gonad","inc.d9"
"TSNAXIP1",0.000146182458531981,3.83510473832088,1.97968732108817,"female_gonad","inc.d9"
"LOC101749600",0.00375964407625695,2.42485326758142,1.97475642522654,"female_gonad","inc.d9"
"FAM183A",0.00166251170426161,2.77923528853413,1.97338097741629,"female_gonad","inc.d9"
"CAPSL",0.00193947571958838,2.71231565298828,1.96811930486556,"female_gonad","inc.d9"
"NGEF",2.49122107750615e-05,4.60358773031951,1.96798429708987,"female_gonad","inc.d9"
"C17ORF89",0.0035713557501642,2.44716688667702,1.9652605643443,"female_gonad","inc.d9"
"IL13RA2",0.00041653430074834,3.38034922952164,1.96338902237504,"female_gonad","inc.d9"
"APOBEC4",0.00239646983140495,2.62042803386887,1.95945494730975,"female_gonad","inc.d9"
"CCDC78",0.000321046026943147,3.49343270026032,1.95766928075292,"female_gonad","inc.d9"
"ARMC3",0.00150900517144823,2.82130927186948,1.95707021481838,"female_gonad","inc.d9"
"LOC771735",0.00393418071671041,2.4051456946283,1.95594608725415,"female_gonad","inc.d9"
"CYP17A1",0.000124117150246244,3.90616820445864,1.95234573025577,"female_gonad","inc.d9"
"LOC101749492",1.24566939677576e-12,11.9045972050343,1.95013226602663,"female_gonad","inc.d9"
"LOC771638",0.012777303410664,1.8935607922996,1.94816606107354,"female_gonad","inc.d9"
"LOC100858014",4.25148042032975e-09,8.37145981667265,1.94347965025096,"female_gonad","inc.d9"
"ASCL1",5.48670524340327e-06,5.26068837033097,1.93994034925388,"female_gonad","inc.d9"
"PAX2",0.00599289083873613,2.22236363296033,1.93728520619137,"female_gonad","inc.d9"
"ERBB2",1.83940462433418e-08,7.73532272601672,1.93300993600031,"female_gonad","inc.d9"
"CYP11A1",8.08156995185861e-07,6.09250426358205,1.93261937552972,"female_gonad","inc.d9"
"BAAT",0.0193750590112591,1.71275696607455,1.93254043254211,"female_gonad","inc.d9"
"C5H11ORF96",2.5414853105982e-08,7.59491239611063,1.92953723693646,"female_gonad","inc.d9"
"CCDC96",8.72178212165662e-05,4.05939476661285,1.92674811914232,"female_gonad","inc.d9"
"LOC101749727",0.000815890314618665,3.08836822232176,1.92626943496018,"female_gonad","inc.d9"
"AK8",0.000337084564459378,3.47226113393289,1.9225047904321,"female_gonad","inc.d9"
"RP11-166N6.1",0.0864884092701041,1.0630420905389,1.92175448911506,"female_gonad","inc.d9"
"CCDC169",2.28937188537951e-05,4.64028365483535,1.92129740737259,"female_gonad","inc.d9"
"TTLL10",0.00399855463849755,2.39809696516232,1.92025582161027,"female_gonad","inc.d9"
"SLC39A8",0.0198288533776663,1.7027023985607,1.91791654306748,"female_gonad","inc.d9"
"FAM221A",0.00355276809543287,2.44943313986806,1.915734356876,"female_gonad","inc.d9"
"C1H12ORF63",0.000392521960533191,3.40613604064717,1.91159999650945,"female_gonad","inc.d9"
"TMPRSS4",0.00436688045558383,2.35982869683316,1.90901315374265,"female_gonad","inc.d9"
"TPPP3",0.000269181004887712,3.56995558992916,1.90095493198147,"female_gonad","inc.d9"
"TEKT2",0.00419358636265926,2.3774144086999,1.90076003391274,"female_gonad","inc.d9"
"LOC101748081",4.94683175068829e-12,11.305672860404,1.89948996267708,"female_gonad","inc.d9"
"SOWAHC",2.6123615907565e-08,7.58296671024474,1.89168175304808,"female_gonad","inc.d9"
"LOC107049099",0.0127765464862091,1.89358652056484,1.8904403817331,"female_gonad","inc.d9"
"DPF1",0.000877455984042969,3.05677465989542,1.88676705956274,"female_gonad","inc.d9"
"LOC101748084",0.0676977507330487,1.16942576056822,1.88607245035391,"female_gonad","inc.d9"
"LOC101748630",1.0952085666377e-05,4.96050316784254,1.87946800369794,"female_gonad","inc.d9"
"IL1RN",0.00146472198362496,2.83424480018063,1.87770172566408,"female_gonad","inc.d9"
"C9H2ORF72",0.0174152384894383,1.75907057380765,1.86836610206076,"female_gonad","inc.d9"
"LOC107051813",2.44970067333638e-06,5.61088697843547,1.86662334480251,"female_gonad","inc.d9"
"C3H2orf71",0.00146602433431452,2.83385882084714,1.85540178635849,"female_gonad","inc.d9"
"WDR78",0.00315883349676944,2.50047326530726,1.85333331010729,"female_gonad","inc.d9"
"FGFBP3",0.0041287337254735,2.38418312518693,1.85283719407704,"female_gonad","inc.d9"
"LOC101750972",0.000472068710509811,3.32599478436702,1.84909884641546,"female_gonad","inc.d9"
"VWA3A",0.00408793859634994,2.38849563622625,1.84479938565858,"female_gonad","inc.d9"
"METTL11B",0.0357688880813544,1.44649456020434,1.838471894224,"female_gonad","inc.d9"
"ADCY8",0.0110671622925776,1.95596372136698,1.83809037040086,"female_gonad","inc.d9"
"PI15",0.0472593813023291,1.32551196824625,1.82858575729953,"female_gonad","inc.d9"
"CCDC147",0.00188855631423666,2.72387006055973,1.82809316030275,"female_gonad","inc.d9"
"PPP1R1B",0.000131971771772506,3.87951895269154,1.82688900842521,"female_gonad","inc.d9"
"CD93",4.14506578036111e-05,4.38246857299762,1.8235306914099,"female_gonad","inc.d9"
"LECT1",0.00283189277885419,2.54792319393195,1.81966689807942,"female_gonad","inc.d9"
"MACC1",0.00883790435936319,2.05365070252769,1.81878084609466,"female_gonad","inc.d9"
"LGR5",0.00218970770712548,2.65961385303864,1.81867706719263,"female_gonad","inc.d9"
"NTN4L",0.000208932071564034,3.67999488967885,1.81825862182738,"female_gonad","inc.d9"
"CCDC39",0.000337060878457161,3.47229165167998,1.8123574809702,"female_gonad","inc.d9"
"LOC101751874",0.00357093502649031,2.44721805176562,1.81133692619346,"female_gonad","inc.d9"
"LOC101748065",0.01581069413317,1.80104906292118,1.80959045071592,"female_gonad","inc.d9"
"C17H9ORF171",0.00270702718872813,2.56750738225857,1.80847978291037,"female_gonad","inc.d9"
"MSLN",0.00233245457470355,2.63218680552259,1.80254075736879,"female_gonad","inc.d9"
"BBS1",4.18395303051904e-07,6.37841319954731,1.80011821459666,"female_gonad","inc.d9"
"LOC107050018",1.51148068274575e-06,5.82059739888678,1.79899019487462,"female_gonad","inc.d9"
"SOX7",0.000214541606002789,3.66848847268565,1.79840988254702,"female_gonad","inc.d9"
"KCNJ15",0.00877795090465169,2.05660685250659,1.79825856537479,"female_gonad","inc.d9"
"LOC107052405",0.000309748520680228,3.50899075908248,1.78323840973965,"female_gonad","inc.d9"
"ANXA8",0.000465411963242783,3.3321624575264,1.78280694960367,"female_gonad","inc.d9"
"LOC101749060",1.63185046864004e-07,6.78731963946682,1.77778929822284,"female_gonad","inc.d9"
"SH3BGRL2",0.00010091993651161,3.99602303136756,1.7746972202006,"female_gonad","inc.d9"
"FOXD1",0.0910074927468149,1.04092285026531,1.77394867988491,"female_gonad","inc.d9"
"LOC769510",0.000401989433706019,3.39578536219782,1.77297151805618,"female_gonad","inc.d9"
"RPRD1A",3.03012806509329e-08,7.51853901612211,1.76121503480253,"female_gonad","inc.d9"
"LOC101751307",1.00974064887233e-06,5.99579016010593,1.76040608614175,"female_gonad","inc.d9"
"LOC107051332",2.21525199162018e-05,4.65457686431883,1.75608140042297,"female_gonad","inc.d9"
"C3H20ORF26",2.46400875103707e-05,4.60835775408863,1.74804042367061,"female_gonad","inc.d9"
"CALML4",0.0139626474342242,1.85503222805489,1.74800195125,"female_gonad","inc.d9"
"LOC107052456",2.44965933505429e-05,4.6108943071428,1.74624260042131,"female_gonad","inc.d9"
"LOC423629",0.00301528586183886,2.5206715086203,1.74400466269027,"female_gonad","inc.d9"
"LMX1B",0.0157242952549082,1.80342881003298,1.74122127657579,"female_gonad","inc.d9"
"TBX3",1.89596782567325e-08,7.72216903685614,1.73802358000236,"female_gonad","inc.d9"
"LOC107049580",2.53426089931905e-06,5.59614867702086,1.73521861522209,"female_gonad","inc.d9"
"CCDC67",0.0387097346160134,1.41217980608213,1.72124681087056,"female_gonad","inc.d9"
"CCDC176",0.0681473225753653,1.16655120239111,1.71668789439884,"female_gonad","inc.d9"
"SPATA17",0.00041653430074834,3.38034922952164,1.71580154544921,"female_gonad","inc.d9"
"SLC5A8",0.0138084707714141,1.85985441499922,1.70778882640539,"female_gonad","inc.d9"
"ADAM5",0.00217713343900994,2.66211495173535,1.70577921941416,"female_gonad","inc.d9"
"XKR5",0.00833146884944813,2.07927842512691,1.70395597792929,"female_gonad","inc.d9"
"CYP2J2L6",0.00246974208941424,2.60734839693972,1.70052823176344,"female_gonad","inc.d9"
"SOHO-1",0.09999871369239,1.0000055863989,1.69114011248537,"female_gonad","inc.d9"
"NIPAL1",1.28552905761353e-07,6.89091810228165,1.68532650419872,"female_gonad","inc.d9"
"THBS4",3.26606684452101e-07,6.48597493107836,1.68228192655241,"female_gonad","inc.d9"
"LOC107050646",1.02539087643371e-05,4.98911055107752,1.68183122441879,"female_gonad","inc.d9"
"CMTM8",5.48670524340327e-06,5.26068837033097,1.67405619292384,"female_gonad","inc.d9"
"NLRP3",0.0420109445498641,1.37663755392541,1.66630153115154,"female_gonad","inc.d9"
"PPP1R36",0.00329873977759715,2.48165194259684,1.66409162690806,"female_gonad","inc.d9"
"LOC107049033",0.00342627205720867,2.46517815559891,1.65761673659316,"female_gonad","inc.d9"
"GABRP",0.00906105538983094,2.04282121476407,1.65236067610669,"female_gonad","inc.d9"
"TCTA",0.000921247770769741,3.03562355003501,1.64937519601707,"female_gonad","inc.d9"
"RPRM",0.0184118068802683,1.73490358902864,1.64654668089907,"female_gonad","inc.d9"
"C18H17ORF75",0.00010136980763097,3.99409137766335,1.64199881028786,"female_gonad","inc.d9"
"OPRM1",0.0322991756910574,1.49080856117953,1.63674668949187,"female_gonad","inc.d9"
"MYO7A",0.000308632906939007,3.51055777062504,1.63384625162889,"female_gonad","inc.d9"
"EFCAB1",0.00133969391223455,2.87299441612195,1.63315595435792,"female_gonad","inc.d9"
"DIRAS1",0.0588534114580178,1.23022835806351,1.63160326908596,"female_gonad","inc.d9"
"INSM1",1.72102766315964e-06,5.76421214892809,1.62765500885294,"female_gonad","inc.d9"
"HOXA1",0.012316097841763,1.90952686962521,1.62679763448285,"female_gonad","inc.d9"
"TTLL3",0.0451456000242664,1.3453845704512,1.62633522459961,"female_gonad","inc.d9"
"LOC421054",2.88185396634247e-06,5.54032803019049,1.62555558855854,"female_gonad","inc.d9"
"ATRAID",1.40214823247899e-05,4.85320607114492,1.61881820333242,"female_gonad","inc.d9"
"COL1A1",0.000335549408842941,3.47424352196906,1.61499380896714,"female_gonad","inc.d9"
"MVB12A",1.14130352270236e-08,7.94259884225568,1.61324902357971,"female_gonad","inc.d9"
"RSPH1",0.00375581620010778,2.42529566913013,1.6130249952529,"female_gonad","inc.d9"
"LOC107054221",0.0639643810495788,1.19406179820134,1.61216702208903,"female_gonad","inc.d9"
"PFN4",0.00736144909641483,2.13303668666378,1.61026074427823,"female_gonad","inc.d9"
"C2CD4C",7.94042417304812e-06,5.10015629718327,1.60781848642688,"female_gonad","inc.d9"
"CCDC27",0.00314666497648462,2.50214949369604,1.60476864226219,"female_gonad","inc.d9"
"ATAT1",3.63975127700424e-06,5.43892829292107,1.60175934147985,"female_gonad","inc.d9"
"ID4",8.28068428883845e-07,6.08193377304759,1.60130889232813,"female_gonad","inc.d9"
"ANKMY1",0.00388305401558858,2.41082656811764,1.59802147259613,"female_gonad","inc.d9"
"FAM136A",0.0011101653356249,2.95461233742738,1.59328443209154,"female_gonad","inc.d9"
"TMEM173",0.0117415684517904,1.93027388567274,1.59313536068583,"female_gonad","inc.d9"
"NFIA",7.50802970300607e-14,13.1244740179066,1.59138515821753,"female_gonad","inc.d9"
"GREM1",0.00719863316018832,2.14274995736598,1.58943136957982,"female_gonad","inc.d9"
"C8H1ORF173",0.000885301039920647,3.05290902563519,1.58407203054538,"female_gonad","inc.d9"
"LOC101747521",0.0625435843123964,1.20381723338267,1.58386361690272,"female_gonad","inc.d9"
"FBXW9",1.86550920767405e-05,4.72920260305191,1.58185005393275,"female_gonad","inc.d9"
"ERBB3",0.000107577796502124,3.96827735554375,1.58083319125426,"female_gonad","inc.d9"
"CFAP43",0.000289373600705598,3.53854109170642,1.57629731104309,"female_gonad","inc.d9"
"CYGB",5.50499389467692e-05,4.25924315834702,1.57601131757537,"female_gonad","inc.d9"
"CAPN9",0.00338180208795991,2.47085181206114,1.57313509552002,"female_gonad","inc.d9"
"TTLL2",0.00196463516889088,2.70671808592371,1.57139221308916,"female_gonad","inc.d9"
"GCGR",0.0476474390684284,1.32196043664871,1.56935398419865,"female_gonad","inc.d9"
