"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","KCNK5",1,"NS",0.0314206173986152,"n5",0.59427229059263,0
"male_hypothalamus","KIAA1456",1,"NS",0.0458805754091152,"n5",0.522378572321249,0
"male_hypothalamus","KRT8",1,"NS",0.0409542859614008,"bldg",-0.64769828097369,0
"male_hypothalamus","LEPRE1",1,"NS",0.0414583257636512,"bldg",-0.436418627422296,0
"male_hypothalamus","LOC100857497",1,"NS",0.00526931266034934,"n5",2.13190048808104,0
"male_hypothalamus","LOC100858707",1,"NS",0.0330626755346624,"bldg",-0.644538144312577,0
"male_hypothalamus","LOC101747522",1,"NS",0.0439239792241452,"bldg",-2.16475950216833,0
"male_hypothalamus","LOC101748426",1,"NS",0.0395902113321577,"bldg",-2.4217233690439,0
"male_hypothalamus","LOC101749269",1,"NS",0.00144323638430481,"bldg",-2.65477422512965,0
"male_hypothalamus","LOC101749333",1,"NS",0.0264497201123015,"bldg",-0.873394155118151,0
"male_hypothalamus","LOC107049146",1,"NS",0.0266302486097509,"bldg",-0.942208171505044,0
"male_hypothalamus","LOC107053690",1,"NS",0.00366807293026154,"bldg",-1.41337285937015,0
"male_hypothalamus","LOC107055293",1,"NS",0.00892834488062352,"bldg",-1.28840834200504,0
"male_hypothalamus","LOC107056071",1,"NS",0.0325158486305585,"bldg",-2.50351521743945,0
"male_hypothalamus","LOC107056903",1,"NS",0.0403114637093525,"bldg",-0.689408569476165,0
"male_hypothalamus","LOC107056972",1,"NS",0.0208852200129274,"bldg",-0.712124414769325,0
"male_hypothalamus","LOC415939",1,"NS",0.0325621419848359,"n5",2.92952866670598,0
"male_hypothalamus","LOC417345",1,"NS",0.0397357678580935,"n5",0.557089355844601,0
"male_hypothalamus","LOC422926",1,"NS",0.012683844669089,"bldg",-1.39324348761893,0
"male_hypothalamus","LOC424473",1,"NS",0.00253378870705918,"n5",2.05512852575337,0
"male_hypothalamus","LOC428778",1,"NS",0.0178028720054644,"bldg",-2.14664032043002,0
"male_hypothalamus","LOC770429",1,"NS",0.0459609680721648,"bldg",-1.94585657927326,0
"male_hypothalamus","LOC772218",1,"NS",0.0330987703545015,"bldg",-0.941561955082876,0
"male_hypothalamus","LRRK1",1,"NS",0.0378873051074699,"n5",0.626963764501824,0
"male_hypothalamus","MAP1LC3C",1,"NS",0.0211000574472852,"bldg",-1.09741664531466,0
"male_hypothalamus","MEI4",1,"NS",0.0420249895144922,"n5",0.713831291907042,0
"male_hypothalamus","MKL2",1,"NS",0.044035050938211,"n5",0.51671023303097,0
"male_hypothalamus","MMP2",1,"NS",0.0483112281668452,"bldg",-0.43978519953069,0
"male_hypothalamus","MOGAT2",1,"NS",0.0330666703241996,"bldg",-0.580174345924642,0
"male_hypothalamus","MPPED1",1,"NS",0.0318239900487425,"n5",0.481637517623119,0
"male_hypothalamus","MX1",1,"NS",0.0113347576769935,"n5",1.24547299326278,0
"male_hypothalamus","MXRA8",1,"NS",0.0458414318641321,"bldg",-0.5198004994723,0
"male_hypothalamus","MYC",1,"NS",0.0492960552953447,"bldg",-0.411160109022149,0
"male_hypothalamus","NFIB",1,"NS",0.0387863848994134,"bldg",-0.459048648367635,0
"male_hypothalamus","NLGN1",1,"NS",0.0432254346604131,"n5",0.884865079092772,0
"male_hypothalamus","NLRC3",1,"NS",0.0474365790921947,"bldg",-2.31151509532439,0
"male_hypothalamus","NMB",1,"NS",0.0349620332538454,"bldg",-0.619888633835604,0
"male_hypothalamus","OASL",1,"NS",0.0144442500009985,"n5",1.44584984124354,0
"male_hypothalamus","OLAH",1,"NS",0.0137176373321754,"n5",1.12059498030708,0
"male_hypothalamus","OvoDA1",1,"NS",0.00398639369868152,"bldg",-4.78360352241835,0
"male_hypothalamus","P2RY1",1,"NS",0.0245650309733587,"n5",0.445909441817259,0
"male_hypothalamus","PASD1",1,"NS",0.0292699917536583,"n5",0.546794614502738,0
"male_hypothalamus","PBK",1,"NS",0.0342646335210622,"bldg",-0.784812827976279,0
"male_hypothalamus","PDE10A",1,"NS",0.0359089249981742,"n5",0.593374197175219,0
"male_hypothalamus","PDE1A",1,"NS",0.0438580252863763,"n5",0.716375258982342,0
"male_hypothalamus","PDLIM1",1,"NS",0.04320143770478,"bldg",-0.505605931464502,0
"male_hypothalamus","PFN4",1,"NS",0.0107948066996292,"n5",0.917453515018574,0
"male_hypothalamus","PLEK2",1,"NS",0.00474472658040071,"bldg",-0.903442817977699,0
"male_hypothalamus","PLIN3",1,"NS",0.00778313449731425,"bldg",-3.06925873623536,0
"male_hypothalamus","PPP1R27",1,"NS",0.0454987889451963,"n5",1.26671287596587,0
"male_hypothalamus","RNF207",1,"NS",0.0266947232850621,"n5",1.05926392939814,0
"male_hypothalamus","RP11-240B13.2",1,"NS",0.00681359396099945,"bldg",-2.17837602239755,0
"male_hypothalamus","SERPINH1",1,"NS",0.00135016677123302,"bldg",-0.646151961814957,0
"male_hypothalamus","SKAP2",1,"NS",0.0319344004439754,"n5",0.454927194407394,0
"male_hypothalamus","SLC6A4",1,"NS",0.0191737875063582,"bldg",-1.59278161292323,0
"male_hypothalamus","SNTN",1,"NS",0.0248514555601894,"bldg",-3.4171377439668,0
"male_hypothalamus","SOWAHA",1,"NS",0.0433016242698557,"n5",0.495905626971575,0
"male_hypothalamus","SRRL",1,"NS",0.0323489195958929,"n5",1.27670409897155,0
"male_hypothalamus","STARD13",1,"NS",0.0304658722296572,"n5",0.377760620015946,0
"male_hypothalamus","STK32A",1,"NS",0.0350870881649733,"bldg",-0.913987881576494,0
"male_hypothalamus","SYNJ2",1,"NS",0.0313408187985101,"n5",0.624831833275243,0
"male_hypothalamus","TBX18",1,"NS",0.0415897213648861,"bldg",-0.516143448367309,0
"male_hypothalamus","TBX20",1,"NS",0.0283703933234976,"bldg",-1.02251045570182,0
"male_hypothalamus","TH",1,"NS",0.00260001067861848,"bldg",-1.33632574937865,0
"male_hypothalamus","TMCO4",1,"NS",0.0281420988251689,"n5",0.628572547228618,0
"male_hypothalamus","TMEM240",1,"NS",0.0410393448030709,"n5",0.35931653036742,0
"male_hypothalamus","TNKS",1,"NS",0.025667631982538,"n5",0.982922362214641,0
"male_hypothalamus","TPO",1,"NS",0.019036722075321,"n5",1.646773973618,0
"male_hypothalamus","TSPAN1",1,"NS",0.00364394914935958,"bldg",-3.06964510129532,0
"male_hypothalamus","UBAP2L",1,"NS",0.0125524133025692,"n5",1.23294905463913,0
"male_hypothalamus","VEGFC",1,"NS",0.0472635843762837,"bldg",-0.483782723033019,0
"male_hypothalamus","VWA3A",1,"NS",0.017328369588958,"n5",1.0580242395566,0
"male_hypothalamus","WNT3",1,"NS",0.0193631084934881,"bldg",-1.2538629935467,0
"male_hypothalamus","WT1",1,"NS",0.00138670761103028,"bldg",-3.23516057559537,0
"male_hypothalamus","XKR5",1,"NS",0.031689003536427,"bldg",-0.598134632471751,0
"male_hypothalamus","ZNF423",1,"NS",0.0139912069968959,"bldg",-0.717414209142478,0
