"gene","padj","logpadj","lfc","sextissue","direction"
"IQCG",5.81411787481046e-15,14.235516167636,25.0330176971246,"female_gonads","prolong"
"NKX1-2",6.69641857877544e-07,6.17415740734891,6.53892719975599,"female_gonads","prolong"
"WFDC2",1.79100182918545e-07,6.74690397059723,6.10845947638655,"female_gonads","prolong"
"CCDC122",2.06135436900172e-07,6.68584734190702,6.10238752729954,"female_gonads","prolong"
"CDK3",0.00681359876664894,2.16662344437555,5.82672113447867,"female_gonads","prolong"
"LOC101749216",4.70189623460888e-05,4.32772695948033,5.76283317971951,"female_gonads","prolong"
"SPAG8",6.7357651807092e-08,7.17161306142821,5.42232643495907,"female_gonads","prolong"
"LOC101747844",5.58522946786848e-06,5.2529589792929,5.29303742836029,"female_gonads","prolong"
"TEKT5",8.45115890312463e-11,10.073083732385,4.99067477293976,"female_gonads","prolong"
"LOC428593",0.000456134480887047,3.34090709659713,4.98436634662907,"female_gonads","prolong"
"LOC107053414",0.0442252225375108,1.35432997308031,4.98135354951831,"female_gonads","prolong"
"LOC107054772",0.0151798485326903,1.81873256188882,4.92342529297722,"female_gonads","prolong"
"DDX25",9.95915348420958e-05,4.00177757450407,4.91035371930968,"female_gonads","prolong"
"CCDC178",6.92545654822669e-05,4.1595515912397,4.86551442770715,"female_gonads","prolong"
"RSPH14",8.91851866874207e-06,5.04970727425794,4.80733899211906,"female_gonads","prolong"
"CRYBA1",4.15149866650776e-05,4.38179509723932,4.75143793491364,"female_gonads","prolong"
"WDR27",1.93562425588683e-11,10.7131789442552,4.71512707565233,"female_gonads","prolong"
"LOC101752046",7.52252221725529e-06,5.12363652092691,4.66699977390546,"female_gonads","prolong"
"DLX5",3.74148310067209e-07,6.42695621203427,4.62575708851621,"female_gonads","prolong"
"MSX2",4.10269386061356e-08,7.38693088849411,4.6215730857993,"female_gonads","prolong"
"LRRC18",2.44501468064315e-11,10.6117185288908,4.59567919217145,"female_gonads","prolong"
"LOC107051069",9.85306813420807e-06,5.00642851404288,4.53486086818783,"female_gonads","prolong"
"MOGAT2",0.000273348830107474,3.56328278048454,4.52957110641084,"female_gonads","prolong"
"LOC107056149",8.34320136194287e-05,4.07866727465598,4.46898987362262,"female_gonads","prolong"
"ANKRD31",0.0172470926977547,1.76328410243043,4.46751354620607,"female_gonads","prolong"
"TEKT2",2.74892443276454e-10,9.5608371986376,4.41201592040511,"female_gonads","prolong"
"ANKEF1",9.40492525033929e-10,9.02664465184079,4.35826237857184,"female_gonads","prolong"
"ZIC4",1.11295880328121e-10,9.95352091099213,4.28735192396475,"female_gonads","prolong"
"LRRC46",7.15089911791054e-11,10.1456393487727,4.24134594295159,"female_gonads","prolong"
"XRRA1",3.28306565695262e-15,14.483720431871,4.20623812505215,"female_gonads","prolong"
"ERMN",0.00849921709554488,2.07062107743209,4.19778234627469,"female_gonads","prolong"
"TTLL3",4.20257568742585e-07,6.37648445627388,4.17289622529169,"female_gonads","prolong"
"CCDC67",1.97719198859889e-06,5.70395115792922,4.15204201989686,"female_gonads","prolong"
"CZH9ORF84",8.55399262308261e-05,4.06783112861228,4.08427977323596,"female_gonads","prolong"
"NPR1",0.00327385764089413,2.48494020919968,4.05817045372435,"female_gonads","prolong"
"LOC416696",2.85497068662711e-09,8.54439834650796,3.98812175377546,"female_gonads","prolong"
"NKX3-1",2.75095151382042e-10,9.56051706408716,3.92413876499394,"female_gonads","prolong"
"IL20RB",0.00178851026385231,2.74750856319092,3.9166901710884,"female_gonads","prolong"
"SLC14A2",3.81491853585127e-05,4.41851473157752,3.85228856957918,"female_gonads","prolong"
"C1H12ORF40",0.00170971580670017,2.76707607313956,3.85128990543779,"female_gonads","prolong"
"LOC421502",2.94403765768838e-07,6.53105663916414,3.79077672884456,"female_gonads","prolong"
"LOC101750376",0.0643955472700436,1.19114416156729,3.76924283333664,"female_gonads","prolong"
"LRRC71",0.000782536491537276,3.10649540112496,3.72372647439281,"female_gonads","prolong"
"MARCH11",5.74024997531706e-08,7.2410691946165,3.705723165635,"female_gonads","prolong"
"AVPR2",0.0924193622635872,1.03423703264009,3.69857668121838,"female_gonads","prolong"
"LCA5L",3.40790693962558e-08,7.4675122731069,3.68388572044425,"female_gonads","prolong"
"LRRC48",8.67838492314713e-08,7.06156109097895,3.67002601032121,"female_gonads","prolong"
"CCDC36",1.79100182918545e-07,6.74690397059723,3.65554234327456,"female_gonads","prolong"
"C8H1ORF177",0.000131041211049323,3.8825921019267,3.62773141204002,"female_gonads","prolong"
"LOC107051435",1.51620628725185e-05,4.819241706804,3.62533662227018,"female_gonads","prolong"
"LOC107055022",5.23173726842831e-06,5.28135407388425,3.58769052959042,"female_gonads","prolong"
"NRGN",2.30838420160245e-09,8.63669190663003,3.57736631299319,"female_gonads","prolong"
"WDR78",1.31576048376733e-07,6.88082316090851,3.57362983040952,"female_gonads","prolong"
"GRHPR",2.08500957262838e-13,12.6808919467669,3.51125863460674,"female_gonads","prolong"
"ACRBP",2.56440491416091e-07,6.59101339955039,3.51057020309061,"female_gonads","prolong"
"NSD1",2.82026292982931e-09,8.54971040102426,3.5004184179781,"female_gonads","prolong"
"MEIG1",0.00460989154059446,2.33630929237075,3.47359381367815,"female_gonads","prolong"
"LOC107054961",1.24680527361802e-05,4.90420136945394,3.41045198173883,"female_gonads","prolong"
"SLC26A3",0.00120194373058495,2.92011586350505,3.39946789989612,"female_gonads","prolong"
"VPS29L",6.96502794942212e-06,5.15707713648977,3.39939737230751,"female_gonads","prolong"
"SEPT10",0.0159160106781307,1.79816577815522,3.38924064529481,"female_gonads","prolong"
"TEKT3",4.63940894269279e-09,8.33353734472045,3.36605467734456,"female_gonads","prolong"
"CCDC37",0.000243588043799489,3.6133440322926,3.31584678985976,"female_gonads","prolong"
"PACRG",1.09353987674972e-05,4.96116537546439,3.3110148198325,"female_gonads","prolong"
"LOC101748011",0.00103683177644536,2.98429170116928,3.29028176438332,"female_gonads","prolong"
"LOC770248",0.000396647174726568,3.40159563479777,3.28083330802701,"female_gonads","prolong"
"PRSS55",0.031614492161841,1.50011379006717,3.26628882509261,"female_gonads","prolong"
"C14ORF39",2.29209890528484e-05,4.63976664626282,3.25234299226628,"female_gonads","prolong"
"OPRM1",8.82219331871639e-05,4.0544234298571,3.2120388781568,"female_gonads","prolong"
"GPR174",1.93206824817493e-07,6.71397753667712,3.20046384241291,"female_gonads","prolong"
"CCDC147",7.54432844027994e-07,6.1223794129674,3.19153564692188,"female_gonads","prolong"
"IQCA1",3.70026033610767e-06,5.43176771956609,3.1892043344134,"female_gonads","prolong"
"DMRT1",0.000147624947405004,3.83084024410643,3.18309906854927,"female_gonads","prolong"
"IL9R",0.0340277947292525,1.46816619571614,3.18162383509781,"female_gonads","prolong"
"ELOVL2",3.23767543609026e-07,6.48976668967157,3.16722514380478,"female_gonads","prolong"
"CCDC183",4.367710928213e-05,4.35974611261932,3.16493922832414,"female_gonads","prolong"
"LOC100857401",8.07480848041297e-09,8.09286776954004,3.14837505768188,"female_gonads","prolong"
"ACR",0.00015543095393011,3.80846248757913,3.14717723864013,"female_gonads","prolong"
"DLX6",3.88282753668239e-05,4.4108518990575,3.13823788030081,"female_gonads","prolong"
"CCDC27",7.18365584849537e-08,7.14365448183623,3.12968942528432,"female_gonads","prolong"
"OVCH2",0.000419135216649786,3.37764584726895,3.10187348760484,"female_gonads","prolong"
"ERICH6B",0.0104805538444268,1.97961576647225,3.10117850313024,"female_gonads","prolong"
"C10H15ORF60",0.000818919225843159,3.08675893279463,3.09600909450636,"female_gonads","prolong"
"CCDC96",4.83482157919443e-09,8.31561954817892,3.09144514751562,"female_gonads","prolong"
"C2H18ORF63",7.74025027775413e-05,4.11124499635971,3.06785747737162,"female_gonads","prolong"
"LOC101749816",0.0246717394938529,1.60780022927195,3.06433113178389,"female_gonads","prolong"
"LOC107055918",0.0951956190000138,1.02138303783296,3.06209162816219,"female_gonads","prolong"
"ZNF541",3.17488955913838e-05,4.4982713773613,3.04773042555646,"female_gonads","prolong"
"C11ORF85",3.48246311132138e-07,6.45811347522975,3.04015484357836,"female_gonads","prolong"
"GCM1",0.0253204983633376,1.59652775069585,3.0352466439206,"female_gonads","prolong"
"TCTE1",0.00173468532313753,2.76077929598532,3.02698211435151,"female_gonads","prolong"
"MUC6",0.09180931245197,1.03711326497106,3.01606350850472,"female_gonads","prolong"
"IGFALS",0.0541408146041281,1.2664752141101,3.01134282600476,"female_gonads","prolong"
"LOC101750909",0.0242787608662395,1.6147734824521,3.00026788538993,"female_gonads","prolong"
"C3ORF48",1.98676400704053e-05,4.70185371644673,2.99252616047859,"female_gonads","prolong"
"SEMA3G",3.98539272506155e-09,8.39952887629463,2.97741271793535,"female_gonads","prolong"
"NKX2-3",8.23305093191129e-06,5.08443919791538,2.95079274598745,"female_gonads","prolong"
"GPR85",1.79100182918545e-07,6.74690397059723,2.93221218282825,"female_gonads","prolong"
"C10H15ORF58",2.56488811396035e-11,10.5909315750159,2.93042729590883,"female_gonads","prolong"
"GBE",6.67143367372374e-06,5.17578082730072,2.92043968963522,"female_gonads","prolong"
"PKD2L2",0.00222064337990987,2.6535211805658,2.91679411417623,"female_gonads","prolong"
"LOC107052432",0.0103876033012359,1.98348464427318,2.91358842689349,"female_gonads","prolong"
"LOC100859605",5.0410468031003e-06,5.29747927037898,2.90347181573104,"female_gonads","prolong"
"LOC101751874",5.86442673157839e-06,5.23177443529278,2.8947942516442,"female_gonads","prolong"
"ADRA1D",7.57460044569379e-06,5.12064027091899,2.89105837613341,"female_gonads","prolong"
"IQCD",7.1173050474666e-08,7.14768441992657,2.88872210121367,"female_gonads","prolong"
"LOC107049480",0.0920925439904941,1.03577552979081,2.88344447340015,"female_gonads","prolong"
"PAGR1",1.23029014528342e-15,14.9099924547104,2.87942695402801,"female_gonads","prolong"
"IMPG1",0.0272550631091351,1.56455280802567,2.86466926072381,"female_gonads","prolong"
"ADCY8",0.000365722236249833,3.43684863335347,2.86244283346579,"female_gonads","prolong"
"USP2",2.60915872794627e-09,8.58349949982875,2.86202023072865,"female_gonads","prolong"
"TMPRSS12",0.00289515735442994,2.53832782699579,2.84372462666421,"female_gonads","prolong"
"LRRC23",4.37089572423798e-08,7.35942955428093,2.8436623057468,"female_gonads","prolong"
"OTC",0.00202170003394742,2.69428328161617,2.84204553695226,"female_gonads","prolong"
"CALN1",0.000636778290371365,3.1960117513832,2.84154483051194,"female_gonads","prolong"
"OMP",0.0279581225080663,1.55349199643723,2.84061373756667,"female_gonads","prolong"
"RP11-166N6.1",0.0203439428601817,1.69156487262898,2.83752848725465,"female_gonads","prolong"
"EFHC1",9.40492525033929e-10,9.02664465184079,2.82274806249371,"female_gonads","prolong"
"GLRA1",0.0123276671478137,1.9091191002646,2.81832810588757,"female_gonads","prolong"
"LOC107052775",0.0110297100498788,1.95743590418654,2.81333508427501,"female_gonads","prolong"
"LOC107055116",6.22350357076036e-06,5.20596505693706,2.81191233558405,"female_gonads","prolong"
"LOC100858077",1.76137857463643e-06,5.75414729070755,2.80438811804747,"female_gonads","prolong"
"LOC107049720",0.0402546784558061,1.39518363804233,2.79791152795574,"female_gonads","prolong"
"SLC25A47",8.50980365296041e-06,5.07008046029374,2.79081469201022,"female_gonads","prolong"
"SLC9A2",0.0141979669493055,1.84777383913178,2.78755069062981,"female_gonads","prolong"
"C17H9ORF171",3.55409535001272e-05,4.44927092503131,2.7764061281675,"female_gonads","prolong"
"ASB15",0.0447515235811613,1.34919217438992,2.77529916484733,"female_gonads","prolong"
"CACNG4",0.0139445385760644,1.85559585193824,2.76952102315388,"female_gonads","prolong"
"C15ORF43",0.000110689549528664,3.95589337999099,2.76509245342634,"female_gonads","prolong"
"LOC107054001",0.00313165929647407,2.50422549237074,2.75931802897328,"female_gonads","prolong"
"DNM3",0.0182443591985819,1.73887138587057,2.75867186651082,"female_gonads","prolong"
"LOC107053040",0.00303037320738454,2.51850388241299,2.74797095254017,"female_gonads","prolong"
"SEZ6",0.000460489005320178,3.3367807346002,2.74443739993248,"female_gonads","prolong"
"HFM1",1.43729117777077e-06,5.84245524015463,2.73111709249939,"female_gonads","prolong"
"SH2D5",0.0142798089903817,1.84527760173197,2.72740948578154,"female_gonads","prolong"
"SAXO1",1.42843338303566e-12,11.8451400087322,2.72711308170624,"female_gonads","prolong"
"PFN4",3.63130170722456e-05,4.43993766616854,2.71215189778119,"female_gonads","prolong"
"DCDC2",4.85194627984938e-05,4.31408401623377,2.71060561436718,"female_gonads","prolong"
"SPINK5",0.0309053108654194,1.50996688363801,2.70789017966581,"female_gonads","prolong"
"C20ORF27",0.00172671034314069,2.76278050952361,2.70709244544776,"female_gonads","prolong"
"FLRT1",0.0397359718965314,1.40081616016971,2.70522578268516,"female_gonads","prolong"
"SLC39A8",0.00416322982368463,2.38056961399839,2.70153338706508,"female_gonads","prolong"
"ALPI",0.0842629760931516,1.07436320604458,2.70110763075196,"female_gonads","prolong"
"DNAI1",1.98059277577865e-07,6.7032048093743,2.67633225788133,"female_gonads","prolong"
"GDPD4",0.00558376410826419,2.25307293720494,2.6737127509742,"female_gonads","prolong"
"ITIH3",1.5502811496263e-06,5.80958953366274,2.67359902242151,"female_gonads","prolong"
"ADAM20",9.12032989080851e-06,5.03998945255243,2.65799185976138,"female_gonads","prolong"
"LOC100859524",0.00276000010890465,2.5590909007983,2.65664457012909,"female_gonads","prolong"
"NOX3",0.00277714300315438,2.55640175659046,2.65608771166658,"female_gonads","prolong"
"C3H20ORF26",9.06092742784177e-09,8.04282734799865,2.65347944460854,"female_gonads","prolong"
"LOC107052725",0.00350643193461628,2.45513458702542,2.64239361213875,"female_gonads","prolong"
"TEKT1",1.09074739113829e-11,10.9622758170903,2.63837389519238,"female_gonads","prolong"
"CDX4",0.082987701595072,1.08098626334854,2.63507635713085,"female_gonads","prolong"
"GREM1",5.05764408979429e-05,4.29605173554457,2.62429304387199,"female_gonads","prolong"
"LGR6",7.9911847096966e-05,4.09738883085582,2.6198962977136,"female_gonads","prolong"
"AK7",0.000495309370755715,3.30512345552451,2.6024875109668,"female_gonads","prolong"
"DSG4",0.00641443752908092,2.19284142015051,2.59234685300374,"female_gonads","prolong"
"LOC100859265",3.45143825275629e-21,20.461999891862,2.58930136996956,"female_gonads","prolong"
"MAP3K19",0.000435276881277984,3.36123439877421,2.58489758956214,"female_gonads","prolong"
"LOC422301",1.31753457346009e-05,4.88023797963274,2.58142762797408,"female_gonads","prolong"
"LOC107050804",5.26793123417136e-18,17.2783599028095,2.56814262505484,"female_gonads","prolong"
"TSGA10",4.21931333832925e-06,5.37475822146468,2.56658841387532,"female_gonads","prolong"
"SYCE3",0.00737731697589573,2.13210155612072,2.55921389897605,"female_gonads","prolong"
"ISL2",0.0336832056565272,1.47258658306638,2.53615907214308,"female_gonads","prolong"
"LOC107057241",0.0113132026151793,1.94641443475518,2.53565585235282,"female_gonads","prolong"
"SRRM3",0.03641260050053,1.43874830368895,2.53440458242475,"female_gonads","prolong"
"PANX3",0.00252118227920699,2.59839575408873,2.53229886719063,"female_gonads","prolong"
"RGS22",0.000291076506952503,3.53599284544619,2.53206260745549,"female_gonads","prolong"
"GAS2L2",0.00501809702334118,2.29946094599185,2.53182459929621,"female_gonads","prolong"
"NPY6R",0.00105827841032273,2.97540006371786,2.53160863093891,"female_gonads","prolong"
"LRRC10B",4.73244699999199e-05,4.32491424112326,2.52731050217777,"female_gonads","prolong"
"PPIL6",0.00728832651074211,2.13737217958099,2.51473737021163,"female_gonads","prolong"
"LRP2BP",3.12245751253628e-09,8.50550346238428,2.51099549421826,"female_gonads","prolong"
"LOC100857902",0.0760076249364945,1.11914283795949,2.50348802343481,"female_gonads","prolong"
"C17H9ORF9",0.00100663627129736,2.99712742508085,2.48407401413681,"female_gonads","prolong"
"C20H20ORF85",2.51392140129875e-06,5.59964830481866,2.48404159233266,"female_gonads","prolong"
"LOC107050337",0.0115195213434171,1.9385655662454,2.47983697774094,"female_gonads","prolong"
"LOC415939",0.017223150995824,1.76388739092473,2.47931403169755,"female_gonads","prolong"
"SPDYA",0.000506763528903478,3.29519464825963,2.47312506416619,"female_gonads","prolong"
"CA3",0.0202338841341505,1.69392074124739,2.46834269977524,"female_gonads","prolong"
"HKDC1",0.000366791855131948,3.43558031670574,2.45976189591881,"female_gonads","prolong"
"TRPV3",0.0012345098227931,2.90850545010802,2.45659645449438,"female_gonads","prolong"
"ADAM15",0.0144845293988539,1.83909561042232,2.45642148223247,"female_gonads","prolong"
"HOXD11",0.0642859804754029,1.1918837279471,2.44981650061531,"female_gonads","prolong"
"SOST",0.00534063094986953,2.27240743176178,2.44970002886098,"female_gonads","prolong"
"CFAP99",6.64923427107411e-05,4.17722836537281,2.44734687782883,"female_gonads","prolong"
"CDHR3",0.00578988642722515,2.23732995518676,2.44493095046202,"female_gonads","prolong"
"TRH",0.00430176224888202,2.36635359600618,2.44440337984855,"female_gonads","prolong"
"C24H11ORF63",0.00178466239742137,2.7484439267809,2.43982829503959,"female_gonads","prolong"
"HYDIN",8.61983580474224e-06,5.06450100677083,2.43928010982179,"female_gonads","prolong"
"C20ORF96",0.0343114276653306,1.46456121099438,2.43835386970081,"female_gonads","prolong"
"C11ORF97",3.19597247865912e-06,5.49539696916341,2.43554147514666,"female_gonads","prolong"
"SYT2",0.000102314401144613,3.99006323337037,2.43372062445034,"female_gonads","prolong"
"MLC1",0.0103332226006288,1.98576421483961,2.43178349133137,"female_gonads","prolong"
"DNAI2",0.00759098267740732,2.11970199963142,2.41742998441029,"female_gonads","prolong"
"LOC107051429",0.00177582545963186,2.75059972191541,2.40274881453155,"female_gonads","prolong"
"GNG13",0.0410844989405936,1.38632200523806,2.39560393639356,"female_gonads","prolong"
"PPP1R42",6.66799942095057e-07,6.17600444655819,2.3899003949337,"female_gonads","prolong"
"LOC107051501",0.004786125713817,2.32001589826333,2.38980457839598,"female_gonads","prolong"
"ARL13A",0.0105331949216983,1.97743987891812,2.38823088049225,"female_gonads","prolong"
"C1ORF100",0.00293363876686359,2.53259336398156,2.38742975075139,"female_gonads","prolong"
"LOC422304",0.00257171880947474,2.5897765187064,2.38278520532034,"female_gonads","prolong"
"LOC107049033",0.000225818485431801,3.64624050974308,2.37969455954756,"female_gonads","prolong"
"CCDC176",0.0304222634499067,1.51680847709317,2.37564078284079,"female_gonads","prolong"
"LOC107050569",0.0450995898003585,1.34582740819412,2.36083442093242,"female_gonads","prolong"
"TCFL5",5.81301171688032e-11,10.2355988016658,2.35930612578371,"female_gonads","prolong"
"CCDC135",3.6693042475961e-07,6.43541627636781,2.3564741762509,"female_gonads","prolong"
"TMEM182",0.0100720120248762,1.99688376439997,2.35333942842374,"female_gonads","prolong"
"GUCY2F",0.0683039416190367,1.16555423374154,2.35307391698122,"female_gonads","prolong"
"CCR6",0.07155612454303,1.14535318871889,2.35097847227663,"female_gonads","prolong"
"PPP1R36",0.000255764030586434,3.59216053263387,2.35030838009692,"female_gonads","prolong"
"LOC107049379",0.0181269434823041,1.74167541932847,2.3487135474745,"female_gonads","prolong"
"LOC107053416",0.0256526422948368,1.59086789468606,2.34868408194558,"female_gonads","prolong"
"OPCML",0.00072245849606002,3.14118709729093,2.34779776469078,"female_gonads","prolong"
"RAG2",0.000113338943790603,3.94562083888043,2.34333211688635,"female_gonads","prolong"
"LOC101747386",0.0306992807758862,1.51287179907404,2.34118397777865,"female_gonads","prolong"
"LOC107054635",0.0349145056155857,1.45699410312728,2.34017678934872,"female_gonads","prolong"
"LGR5",0.000655955852742604,3.18312538860521,2.33678153699573,"female_gonads","prolong"
"IL13RA2",0.000282866531727121,3.54841843446623,2.33032845212814,"female_gonads","prolong"
"GPR37",0.000750820712539397,3.12446375520694,2.32795332863004,"female_gonads","prolong"
"GLRB",0.00095590216164008,3.0195865562953,2.32755749329514,"female_gonads","prolong"
"SERINC4",0.048068893038226,1.31813587897236,2.31812133645738,"female_gonads","prolong"
"FBXO16",0.00276430316791895,2.55841432854311,2.31178425996775,"female_gonads","prolong"
"CCDC89",0.0409431470695342,1.38781877861528,2.31131493555282,"female_gonads","prolong"
"OTOR",0.0315001969544422,1.5016867307831,2.30613676569144,"female_gonads","prolong"
"CEP126",0.00156447692413901,2.80563083826595,2.29259999571243,"female_gonads","prolong"
"PKHD1",0.00396080173705833,2.40221689621134,2.29134582933346,"female_gonads","prolong"
"MSLN",0.000839821875672294,3.07581281705218,2.28780070590159,"female_gonads","prolong"
"SLITRK1",0.0421870993636679,1.37482033415022,2.28729134933053,"female_gonads","prolong"
"PRSS56",0.0155267142659152,1.80892043913032,2.286560889083,"female_gonads","prolong"
"LOC101748426",0.000233430038534202,3.63184325827249,2.28220388340639,"female_gonads","prolong"
"CHCHD6",0.0663782703269993,1.17797406854728,2.27658556510526,"female_gonads","prolong"
"LOC100857777",0.0051818280535162,2.28551700212751,2.26931831758455,"female_gonads","prolong"
"LOC107057085",1.1487763384166e-06,5.93976451826275,2.26059778052381,"female_gonads","prolong"
"TSPAN8",0.00691764590218084,2.16004167225296,2.25919214476575,"female_gonads","prolong"
"LOC107052987",0.000182525691174917,3.73867599832953,2.25826986882539,"female_gonads","prolong"
"TTC18",4.21041505955411e-06,5.37567508963016,2.25759134167519,"female_gonads","prolong"
"CDC20B",0.0125479139222094,1.90142846919311,2.25222512354263,"female_gonads","prolong"
"ZPBP2",0.000289833199159371,3.53785186943105,2.25107389459946,"female_gonads","prolong"
"SLC5A8",0.00420827695022452,2.37589568663084,2.24737114016107,"female_gonads","prolong"
"SPATA6",6.30255483516744e-09,8.20048336707047,2.24544176523681,"female_gonads","prolong"
"PIH1D3",4.88923924844864e-06,5.31075871059078,2.24389676087199,"female_gonads","prolong"
"STK31",8.82219331871639e-05,4.0544234298571,2.24082262654693,"female_gonads","prolong"
"ADGB",0.00183818698158835,2.73561031398267,2.22906984367687,"female_gonads","prolong"
"TRIM67",0.000664567444943676,3.17746093724872,2.22728282688563,"female_gonads","prolong"
"AGBL2",0.00873236178474879,2.05886827962057,2.2135404565427,"female_gonads","prolong"
"SOX9",1.79220031261273e-06,5.74661345125842,2.20922942989652,"female_gonads","prolong"
"FAM101A",6.90719790703976e-11,10.160698100284,2.20353916183241,"female_gonads","prolong"
"DAGLA",3.29466318703112e-10,9.48218897666647,2.20143366599162,"female_gonads","prolong"
"EFCAB5",0.000519339521854678,3.28454862623936,2.18766694169772,"female_gonads","prolong"
"LOC101750448",0.0255332308313568,1.59289422853871,2.18550949043203,"female_gonads","prolong"
"C1H12ORF63",0.000564070566443904,3.24866656144195,2.1836570355148,"female_gonads","prolong"
"RNF17",4.89728526571879e-05,4.31004459769319,2.17442484730868,"female_gonads","prolong"
"PMEL",0.0714157889804408,1.14620576148676,2.17318667197927,"female_gonads","prolong"
"DPP4",0.0355997561513553,1.44855297681599,2.16933295720932,"female_gonads","prolong"
"TNKS",0.00988456557678311,2.00504241302221,2.16135500929017,"female_gonads","prolong"
"GPR114",3.16936681129143e-05,4.49902749419538,2.15890264967198,"female_gonads","prolong"
"TTC12",6.65212812977223e-06,5.17703939422144,2.1577486104181,"female_gonads","prolong"
"C10H15ORF26",0.000648408621966244,3.18815121891996,2.15503002686296,"female_gonads","prolong"
"LOC107050880",0.0021158991562341,2.67450503462112,2.14273536493598,"female_gonads","prolong"
"RSPH9",0.000494599103073626,3.3057466755415,2.13643561556975,"female_gonads","prolong"
"RP1",0.0139625217945657,1.85503613597107,2.13632480312619,"female_gonads","prolong"
"LOC107050309",0.038561625066477,1.41384467231764,2.13631712747556,"female_gonads","prolong"
"UBXN11",0.0231608408178629,1.63524567828097,2.13442141568001,"female_gonads","prolong"
"LOC107051165",8.66761110544282e-10,9.06210058264861,2.13395875855474,"female_gonads","prolong"
"FAM154B",0.0227234636046744,1.6435254709473,2.12234610628691,"female_gonads","prolong"
"KIF9",0.000122070363303192,3.91338976288722,2.12155616623443,"female_gonads","prolong"
"LOC107052729",0.0449298279308675,1.34746524463461,2.11730698546554,"female_gonads","prolong"
"DND1",0.000322686825846843,3.49121876493019,2.10978638472921,"female_gonads","prolong"
"FBXW10",0.00201486257346069,2.69575457017947,2.10904066883557,"female_gonads","prolong"
"ATP2B4",0.00212474356008699,2.67269347839469,2.10765905071659,"female_gonads","prolong"
"CFAP44",0.000150867871026878,3.82140323816609,2.10725507941322,"female_gonads","prolong"
"LOC107052033",4.16465472539071e-09,8.38042099835642,2.10259045968438,"female_gonads","prolong"
"CCDC146",0.000581587886281149,3.23538464784372,2.0991544606456,"female_gonads","prolong"
"MYO15L",0.0110297100498788,1.95743590418654,2.09590830765866,"female_gonads","prolong"
"ECM1",3.59317750764429e-06,5.44452132755288,2.09570909180217,"female_gonads","prolong"
"WDR66",0.00838005317744797,2.076753225451,2.09473166161832,"female_gonads","prolong"
"C7H21ORF58",0.0340453652344324,1.46794200240361,2.09415765341169,"female_gonads","prolong"
"TMEM26",0.000161668198305955,3.79137540160602,2.09286984570418,"female_gonads","prolong"
"DNAH7",1.87034256482696e-05,4.72807884245346,2.08699604618228,"female_gonads","prolong"
"E2F8",1.64143972243096e-09,8.7847750609677,2.0863955841418,"female_gonads","prolong"
"AK8",0.00103762325179711,2.98396030483643,2.08538355678328,"female_gonads","prolong"
"TMEM45B",0.0125833820363495,1.90020261784768,2.08462274702723,"female_gonads","prolong"
"CCDC39",0.00050760533310409,3.29447382368232,2.07118551503343,"female_gonads","prolong"
"FGFBP3",0.00681359876664894,2.16662344437555,2.07094819802254,"female_gonads","prolong"
"CSAD",3.43835623500762e-05,4.46364912971898,2.06990498650692,"female_gonads","prolong"
"TSNAXIP1",0.000827372327344741,3.08229900880001,2.0682263935282,"female_gonads","prolong"
"C1H22ORF23",0.000148816275957328,3.82734956763491,2.0680493646889,"female_gonads","prolong"
"TTLL2",0.00045687075430574,3.34020664157255,2.06395942763684,"female_gonads","prolong"
"LOC107055086",0.0299094638971852,1.52419137127429,2.06382401971457,"female_gonads","prolong"
"C6ORF137",4.88923924844864e-06,5.31075871059078,2.06270554315133,"female_gonads","prolong"
"OPNVA",0.0671253389284132,1.17311350845264,2.05988864830477,"female_gonads","prolong"
"LOC107057566",2.49722619744055e-05,4.60254211770031,2.05927653638582,"female_gonads","prolong"
"LAMC3",0.00353169804809301,2.45201643466773,2.05671834741547,"female_gonads","prolong"
"OTOL1",0.0742498451124544,1.12930444796195,2.05417423903414,"female_gonads","prolong"
"LOC107050672",4.54526849093195e-10,9.34244045772558,2.04641972757266,"female_gonads","prolong"
"TMEM216",6.80107283554538e-06,5.16742257408691,2.04388318058026,"female_gonads","prolong"
"DMRTB1",0.0144145225071095,1.84119973939871,2.0406755481269,"female_gonads","prolong"
"LOC107052722",0.0460375900507733,1.33688741864443,2.04003084666049,"female_gonads","prolong"
"CCDC40",3.03307555051162e-05,4.51811677176594,2.0373513939748,"female_gonads","prolong"
"KIAA2022",9.06092742784177e-09,8.04282734799865,2.03713899608927,"female_gonads","prolong"
"LOC772075",0.0184188204273373,1.73473818620767,2.02856206370795,"female_gonads","prolong"
"GOLPH3L",0.00107454010844131,2.96877736933062,2.02766050737842,"female_gonads","prolong"
"LRRC34",4.75497603254832e-06,5.32285166778193,2.02431962034854,"female_gonads","prolong"
"LOC417691",0.0270193069332453,1.56832579517067,2.02267483344193,"female_gonads","prolong"
"FP325317.1",0.00167386117231332,2.77628056462141,2.02167817063479,"female_gonads","prolong"
"ADO",1.64143972243096e-09,8.7847750609677,2.02122499999063,"female_gonads","prolong"
"LOC100859302",0.0605951487170487,1.21756214431148,2.01958015237829,"female_gonads","prolong"
"DDX43",1.30949226650043e-06,5.88289706205441,2.01668468771068,"female_gonads","prolong"
"STYXL1",0.000150421047819989,3.82269139038986,2.0155002077782,"female_gonads","prolong"
