"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","AIFM2",0.02597098143089,"hatch",0.000890223989860979,"hatch",-0.759097096704193,1.58551163828112
"hypothalamus","AIFM3",0.192395635370155,"NS",0.0320956000792867,"hatch",-0.479499793523449,0.715804784461187
"hypothalamus","AIMP2",0.0692728283968914,"hatch",0.0052331915868274,"hatch",-0.386344076991199,1.15943707983703
"hypothalamus","AK1",0.0325497455491963,"hatch",0.00136017228036645,"hatch",-0.622481015168043,1.48745240208847
"hypothalamus","AK4",0.218665980651694,"NS",0.0394995840022363,"extend",0.34681427230478,0.660218777842407
"hypothalamus","AK5",0.225326673822709,"NS",0.0415373620008562,"extend",0.425449458504029,0.64718739412472
"hypothalamus","AK7",0.185588888345434,"NS",0.0302346088456276,"extend",0.521742830790971,0.731448029597352
"hypothalamus","AKAP12",0.0335726876430024,"hatch",0.00141290365127068,"hatch",-0.514567580116881,1.47401389015493
"hypothalamus","AKAP5",0.0157255101135844,"extend",0.000350125314501835,"extend",1.20893257519951,1.80339525774777
"hypothalamus","AKAP9",0.0398361187625887,"extend",0.00194308081703162,"extend",0.469480365070453,1.39972298154608
"hypothalamus","AKD1",0.243098472540429,"NS",0.0469242051241693,"extend",0.633670451518989,0.614217769948713
"hypothalamus","AKT2",0.121352990801183,"NS",0.0145544184818431,"hatch",-0.500800560060442,0.915949515809638
"hypothalamus","ALAD",0.00981359054411168,"hatch",0.00012786416244394,"hatch",-0.63968694778601,2.00817206619844
"hypothalamus","ALB",0.0525629021455532,"extend",0.00321723030973865,"extend",0.93237870395372,1.27932066416738
"hypothalamus","ALDH1A1",0.105986167419894,"NS",0.0114156118137183,"hatch",-1.04635608181424,0.974750812142932
"hypothalamus","ALDH1A2",0.221031744985536,"NS",0.0401947480382107,"extend",0.51047420224638,0.655545347663462
"hypothalamus","ALDH3A2",0.158321305630889,"NS",0.022825861522663,"hatch",-0.622251264329685,0.800460637283516
"hypothalamus","ALDH9A1",0.110758998108287,"NS",0.012394400487246,"hatch",-0.349585760276922,0.955620981402542
"hypothalamus","ALDOC",0.0361589028773476,"hatch",0.00159913963255814,"hatch",-0.600152119425338,1.44178475523048
"hypothalamus","ALG3",0.0527365496361157,"hatch",0.00326717353704187,"hatch",-0.501331158010369,1.27788828794824
"hypothalamus","ALKBH3",0.19538091125202,"NS",0.0329048824437374,"extend",0.409839226954891,0.709117869188766
"hypothalamus","ALOX5",0.123864170946618,"NS",0.0151963627081508,"hatch",-0.541546839294981,0.907054299842337
"hypothalamus","ALOX5AP",0.170663030049016,"NS",0.026140667848983,"hatch",-0.725415627544899,0.76786054792238
"hypothalamus","ALPK3",0.135058209240586,"NS",0.0174948494535434,"hatch",-0.554137034738568,0.869479012960926
"hypothalamus","ALPL",0.040274851812619,"hatch",0.00198244865045385,"hatch",-0.787155035088308,1.39496604884991
"hypothalamus","ALS2CL",0.198721543252336,"NS",0.033710702536454,"extend",0.448862926342066,0.701755048801363
"hypothalamus","ALYREF",0.059849776417227,"hatch",0.00414306951033075,"hatch",-0.592556429494004,1.22293746766268
"hypothalamus","AMHR2",0.176685438418995,"NS",0.0277594119547428,"hatch",-0.603870978320344,0.752799241522489
"hypothalamus","AMIGO2",0.208120278840835,"NS",0.0366752220129958,"extend",0.507949613921486,0.681685600905181
"hypothalamus","AMT",0.0609804318029916,"hatch",0.00428632026312764,"hatch",-0.917519585403968,1.21480950471658
"hypothalamus","ANAPC2",0.097439056489759,"hatch",0.00969351546989391,"hatch",-0.403038219388278,1.01126692999933
"hypothalamus","ANAPC5",0.147730506461947,"NS",0.0202114753431468,"extend",0.355168163676618,0.830529813286228
"hypothalamus","ANGPTL3",0.099567812247661,"extend",0.010100188426288,"extend",0.900785963716017,1.00188103529623
"hypothalamus","ANKEF1",0.138014704003671,"NS",0.018109036031138,"extend",0.827288147520835,0.860074641660568
"hypothalamus","ANKFN1",0.0586543037161094,"extend",0.00404181105592844,"extend",0.44300980514738,1.23170011634325
"hypothalamus","ANKRD10",0.00821731572733317,"extend",7.98290289343766e-05,"extend",1.02955208692872,2.08527002615716
"hypothalamus","ANKRD13A",0.251040424676726,"NS",0.0498866943142781,"hatch",-0.414118062509353,0.600256339075006
"hypothalamus","ANKRD22",0.0559821356453644,"extend",0.00363507919236079,"extend",0.7327573437097,1.25195053778652
"hypothalamus","ANKRD24",0.0911400373074206,"hatch",0.00831978601360208,"hatch",-0.656084136591303,1.04029079797868
"hypothalamus","ANKRD26",0.185455903747551,"NS",0.0301853649567544,"extend",0.39355176774246,0.731759336915186
"hypothalamus","ANKRD28",0.0878883152688201,"extend",0.00784191972061745,"extend",1.06947325390084,1.05606886043924
"hypothalamus","ANKRD44",0.21960002890694,"NS",0.0397595412587106,"extend",0.467074826716078,0.658367607053805
"hypothalamus","ANKRD47",0.085730586856988,"hatch",0.00751552992076652,"hatch",-0.526590498114633,1.06686420335971
"hypothalamus","ANKRD52",0.133135904714829,"NS",0.0170795936369235,"extend",0.332290237579598,0.875704806157862
"hypothalamus","ANKRD55",0.0487254185117894,"extend",0.0028114302003977,"extend",0.64519452450042,1.31224442195728
"hypothalamus","ANKRD6",0.070901556181865,"extend",0.005430039621334,"extend",0.454913322159946,1.14934423260565
"hypothalamus","ANKS1B",0.0126337553653099,"extend",0.00021595538025708,"extend",0.659722221065594,1.89846753685471
"hypothalamus","ANLN",0.0983007942496436,"hatch",0.00979493138393034,"hatch",-0.692591320878341,1.00744297314605
"hypothalamus","ANO1",0.184797407487773,"NS",0.030036964292384,"hatch",-0.594069063054444,0.733304125765544
"hypothalamus","ANO3",0.143361806100612,"NS",0.0193472881309102,"extend",0.480456724128618,0.843566536319027
"hypothalamus","ANP32A",0.00708010769140666,"hatch",5.33561576148371e-05,"hatch",-0.55387214477625,2.14996013645882
"hypothalamus","ANP32B",0.0369282588680473,"hatch",0.00168317515697175,"hatch",-0.521042468536013,1.43264116843419
"hypothalamus","ANXA6",0.0133139514277926,"hatch",0.000244519741442842,"hatch",-0.680269913554849,1.87569303178273
"hypothalamus","AOX1",0.179230973592925,"NS",0.0284932571788724,"extend",0.884983739979083,0.746586936090699
"hypothalamus","AOX2",0.221294451460128,"NS",0.0402637759478722,"extend",0.875598248365484,0.655029475049056
"hypothalamus","AP000304.12",0.0146965239853664,"hatch",0.000299488408150931,"hatch",-0.73628048259381,1.83278537222372
"hypothalamus","AP3M1",0.200660243022733,"NS",0.0343693527963606,"extend",0.267862572344046,0.697538666108519
"hypothalamus","AP3S2",0.0614609052358436,"hatch",0.00438247639625552,"hatch",-0.574091729304264,1.21140104746336
"hypothalamus","APAF1",0.0477141921940052,"extend",0.00272824847923191,"extend",0.505921417832622,1.32135242442326
"hypothalamus","APBB1",0.0627865993513103,"hatch",0.0045564518526938,"hatch",-0.582016426103378,1.20213303856859
"hypothalamus","APEH",0.0491520396637355,"hatch",0.00284335540622992,"hatch",-0.556236348260356,1.30845845552613
"hypothalamus","APH1A",0.0239161228922865,"hatch",0.000738760608423893,"hatch",-0.523899155492086,1.62130922363687
"hypothalamus","APITD1",0.208132677321126,"NS",0.0366928825881767,"hatch",-0.540105806117234,0.681659729177445
"hypothalamus","APOA1",0.00464813229505254,"hatch",1.99333168925948e-05,"hatch",-1.11528062137372,2.33272151956057
"hypothalamus","APOA1BP",0.0855924341561943,"hatch",0.00746667734240482,"hatch",-0.49532758740505,1.06756462258259
"hypothalamus","APOBEC2",0.0943470972424481,"hatch",0.00907763728394139,"hatch",-1.10980759575993,1.02527145714166
"hypothalamus","APOD",0.0268227316424597,"hatch",0.000956527901262824,"hatch",-1.12003042452096,1.57149699543162
"hypothalamus","APOH",0.153798459940265,"NS",0.0217506633062966,"hatch",-0.832056351514028,0.813048013317381
"hypothalamus","APPL1",0.10825808612847,"NS",0.0119795483184053,"extend",0.4535280526736,0.965539654976268
"hypothalamus","AQR",0.245688162407854,"NS",0.0477894440373965,"extend",0.291317490247514,0.609615767918764
"hypothalamus","ARCN1",0.0985472678170852,"hatch",0.00986588225171146,"hatch",-0.386310415285991,1.00635541185549
"hypothalamus","ARFGEF2",0.172560650867398,"NS",0.0266751128822456,"extend",0.37084502534961,0.763058229822605
"hypothalamus","ARFGEF3",0.0781459928978518,"extend",0.00640321839344432,"extend",0.599861397876223,1.10709328644797
"hypothalamus","ARHGAP11A",0.166995781057512,"NS",0.0251567739179507,"extend",0.649752394651787,0.777294500628386
"hypothalamus","ARHGAP26",0.0709260123515697,"extend",0.0054371863138128,"extend",0.610270745267772,1.14919445665213
"hypothalamus","ARHGAP32",0.0577627585386364,"extend",0.00394705740925027,"extend",0.572184541329019,1.23835207462296
"hypothalamus","ARHGAP40",0.107936341545949,"NS",0.0119099956022149,"extend",0.713063296367749,0.966832306238687
"hypothalamus","ARHGAP42",0.0536324321212148,"extend",0.00339109056621869,"extend",0.419567632318777,1.27057250822297
"hypothalamus","ARHGAP6",0.00848639365584572,"extend",8.9767680492033e-05,"extend",1.04356765360656,2.07127682661179
"hypothalamus","ARHGDIB",0.076707826433809,"extend",0.00621693291790109,"extend",0.646739331879084,1.11516032309648
"hypothalamus","ARHGEF3",0.191884698180468,"NS",0.0318452410096517,"hatch",-0.422555533741957,0.716959656638946
"hypothalamus","ARHGEF38",0.0672116571667828,"extend",0.00499752079461542,"extend",1.62257639678476,1.17255539652725
"hypothalamus","ARHGEF4",0.0409735460845323,"extend",0.00205044429350037,"extend",0.548100087855421,1.38749644809712
"hypothalamus","ARHGEF7",0.0936821021919277,"extend",0.0089528171621572,"extend",0.358661305762304,1.02834337241786
"hypothalamus","ARHGEF9",0.0153020183409094,"extend",0.000327680963802654,"extend",0.712637089900696,1.81525128182893
"hypothalamus","ARL16",0.0996307440448225,"hatch",0.0101490162347689,"hatch",-0.678094475576934,1.00160662634808
"hypothalamus","ARMC4",0.133135904714829,"NS",0.0171159178564904,"extend",0.424467465698481,0.875704806157862
"hypothalamus","ARMC9",0.175536664063017,"NS",0.027526717563306,"extend",0.378613882789352,0.755632159327897
"hypothalamus","ARNT2",0.0419806747847989,"extend",0.00214469345705658,"extend",0.585521342969358,1.37695058497803
"hypothalamus","ARPC1B",0.0303449273113431,"hatch",0.00121163104812189,"hatch",-0.872955173129984,1.51791389848725
"hypothalamus","ARPC5L",0.0525629021455532,"hatch",0.00322424389348567,"hatch",-0.564282350911198,1.27932066416738
"hypothalamus","ARPP21",0.0990551266179267,"extend",0.0100167278013518,"extend",0.55828859961013,1.00412304254583
"hypothalamus","ARSI",0.12478652121195,"NS",0.0154394208711937,"extend",1.11265252279447,0.903832322341159
"hypothalamus","ASB13",0.0107291136708367,"hatch",0.000146788379465681,"hatch",-0.524577061262404,1.96943615350131
"hypothalamus","ASB14",0.0139476605504127,"extend",0.000265491939988523,"extend",1.01646176105401,1.85549863075954
"hypothalamus","ASB8",0.0214099307140109,"hatch",0.000614486820998453,"hatch",-0.64660344557062,1.66938473815028
"hypothalamus","ASPM",0.0399394534280096,"extend",0.00195109085450236,"extend",0.594083185977815,1.39859788275084
"hypothalamus","ASS1",0.20701268005149,"NS",0.0362615847849816,"hatch",-0.528245013667281,0.684003052090262
"hypothalamus","ASXL3",0.0143854604524172,"extend",0.00028345864245273,"extend",0.660202414751209,1.84207623257494
"hypothalamus","ATAD1",0.24351879189974,"NS",0.0470656003562704,"hatch",-0.27404617902949,0.613467519445403
"hypothalamus","ATAD3A",0.165119726947079,"NS",0.0245890577378424,"hatch",-0.298381881756346,0.78220103823042
"hypothalamus","ATAD5",0.139459261045338,"NS",0.018509538327454,"extend",0.417124235192375,0.855552640327016
"hypothalamus","ATG4B",0.0739558649413398,"hatch",0.00586896832868234,"hatch",-0.312009614530171,1.13102737933226
"hypothalamus","ATIC",0.0239161228922865,"hatch",0.000723777366537622,"hatch",-0.578188282822254,1.62130922363687
"hypothalamus","ATMIN",0.222545352687627,"NS",0.0406402993680431,"extend",0.295824751047353,0.652581470458937
"hypothalamus","ATP10B",0.11298957394929,"NS",0.0128540447722815,"extend",0.945337989685402,0.946961628951918
"hypothalamus","ATP10D",0.00918874191827448,"extend",0.000112732724850568,"extend",0.985811160687878,2.0367439462149
"hypothalamus","ATP1B4",0.0460297797611182,"hatch",0.0025565878175815,"hatch",-0.583814753391128,1.3369611030717
"hypothalamus","ATP2B1",0.064090891575362,"extend",0.00469399421531203,"extend",0.620297891920989,1.19320368685615
"hypothalamus","ATP5B",0.0119108822874086,"hatch",0.000192968632965075,"hatch",-0.547357217171759,1.9240560673702
"hypothalamus","ATP5D",0.0157495862560105,"hatch",0.000356399367690028,"hatch",-0.730194726315938,1.8027308507056
"hypothalamus","ATP5G1",0.0282428403797912,"hatch",0.00107099773913997,"hatch",-0.758485680646294,1.54909162846874
"hypothalamus","ATP5G2",0.0998639128320811,"hatch",0.0102867522960525,"hatch",-0.54339058383633,1.00059142157662
"hypothalamus","ATP5H",0.201385461494351,"NS",0.0346498593128061,"hatch",-0.501841978628543,0.695971885424328
"hypothalamus","ATP6V0B",0.0508663078868871,"hatch",0.00302194810035116,"hatch",-0.471115069785734,1.29356978433726
"hypothalamus","ATP6V0D1",0.0920829184223041,"hatch",0.00862014977274748,"hatch",-0.381427649415202,1.03582092488416
"hypothalamus","ATP8B2",0.249172359206575,"NS",0.0492453067715872,"hatch",-0.545839691966728,0.603500135808426
"hypothalamus","ATP8B3",0.183899617909175,"NS",0.0298201371160278,"extend",1.10232166316964,0.735419173100744
"hypothalamus","ATR",0.0601308348045642,"extend",0.00417146768329678,"extend",0.603019503389569,1.22090276674324
"hypothalamus","ATRAID",0.0486535874629623,"hatch",0.00279643267966911,"hatch",-0.69531991656937,1.31288513159445
"hypothalamus","ATXN2",0.181754155802346,"NS",0.0292832114723548,"extend",0.329303678840698,0.740515650227423
"hypothalamus","ATXN7L1",0.228266537769665,"NS",0.0423300427687966,"extend",0.39820496830394,0.641557748286863
"hypothalamus","AUP1",0.0870139335081883,"hatch",0.00768626314281565,"hatch",-0.493318125015061,1.06041119840205
"hypothalamus","AvBD12",0.0836062302427736,"extend",0.00717536771884691,"extend",1.08999493617205,1.07776135821601
"hypothalamus","AVD",0.243301998582066,"NS",0.046999672266801,"hatch",-1.31985257598437,0.613854323582138
"hypothalamus","B2M",0.1227301268933,"NS",0.0149039048429386,"hatch",-0.75092382969061,0.911048816755388
"hypothalamus","B3GALT5",0.0178698046185259,"extend",0.000443788738388553,"extend",0.994764148272376,1.74788019587488
"hypothalamus","B4GALNT4",0.156506805770684,"NS",0.0223770340706579,"hatch",-0.369110184081525,0.805466772210907
"hypothalamus","B4GALT7",0.154790712247868,"NS",0.0219370285927903,"hatch",-0.411599495318684,0.810255101408361
"hypothalamus","BACE2",0.0793467904131466,"extend",0.00660145445651696,"extend",0.510661227406772,1.10047063581589
"hypothalamus","BACH1",0.0763538238045413,"extend",0.0061717430711571,"extend",0.427714548838075,1.11716920856658
"hypothalamus","BAG2",0.0562573367343415,"hatch",0.00368674137477668,"hatch",-0.465726061656917,1.2498208315195
"hypothalamus","BAG3",0.222303814978273,"NS",0.0405438933336167,"hatch",-0.478797190512141,0.653053084265489
"hypothalamus","BAI3",0.0242672866716885,"extend",0.000763258403013178,"extend",0.549018586489361,1.61497877947311
"hypothalamus","BAIAP2",0.0433246554649646,"extend",0.00228562001685445,"extend",0.819689958844178,1.3632648822842
"hypothalamus","BAIAP2L2",0.233770826031242,"NS",0.0440808100836665,"hatch",-1.8243552805388,0.631209688572855
"hypothalamus","BANK1",0.122860227520636,"NS",0.0149452994441044,"extend",0.810612160476859,0.910588684760674
"hypothalamus","BATF3",0.130684985793338,"NS",0.0165526773141132,"hatch",-0.952690562669226,0.883774305010575
"hypothalamus","BBS7",0.0562573367343415,"extend",0.00367859398546153,"extend",0.42976621101851,1.2498208315195
"hypothalamus","BCAN",0.0528190788984569,"hatch",0.00330525200107985,"hatch",-0.514937986076391,1.27720917663923
"hypothalamus","BCAP31",0.0268227316424597,"hatch",0.000956714920304503,"hatch",-0.774735096811133,1.57149699543162
"hypothalamus","BCAR3",0.0189317189209517,"extend",0.000488101165117308,"extend",0.470645213765627,1.72280995212216
"hypothalamus","BCL11A",0.0680560985141847,"extend",0.00510585198905587,"extend",0.759653928112242,1.16713295154241
"hypothalamus","BCL11B",0.0139476605504127,"extend",0.000265114333962605,"extend",1.20514145808902,1.85549863075954
"hypothalamus","BCR",0.04018562614352,"extend",0.00197208069408307,"extend",0.461473904603796,1.39592926041917
"hypothalamus","BDNF",0.0778328719371421,"hatch",0.00634725457179642,"hatch",-0.771732931864832,1.10883694432392
"hypothalamus","BECN1",0.0263590328332882,"hatch",0.000915285027373454,"hatch",-0.432064348781423,1.5790705289366
"hypothalamus","BEGAIN",0.114382016344213,"NS",0.0131485312862037,"extend",0.405186544098567,0.941642251910285
"hypothalamus","BEND4",0.241756820851968,"NS",0.0465034497393145,"extend",0.352422299426018,0.61662126402228
"hypothalamus","BEND6",0.188184404238844,"NS",0.0310072600039616,"extend",0.479263933278287,0.725416371523349
"hypothalamus","BET3L",0.0133139514277926,"extend",0.000244366729393141,"extend",1.4610288653486,1.87569303178273
"hypothalamus","BF1",0.0458857511391299,"hatch",0.00253645613115512,"hatch",-1.08189433968592,1.33832215460126
"hypothalamus","BFSP2",0.166112733924356,"NS",0.0249383373215981,"extend",0.760923106128608,0.779597073983857
"hypothalamus","BIN2",0.0579021390843291,"hatch",0.00396088690293574,"hatch",-1.31495034436679,1.23730539179311
"hypothalamus","BIRC6",0.091342155176631,"extend",0.00845837888566961,"extend",0.42166171402784,1.03932874562724
"hypothalamus","BIVM",0.141970803744138,"NS",0.0189589979570579,"extend",0.361939279313384,0.847800958972714
"hypothalamus","BLEC3",0.107557022287217,"NS",0.011744616698716,"hatch",-0.670957522677555,0.968361229711394
"hypothalamus","BLMH",0.248175244097422,"NS",0.0487182844000633,"hatch",-0.2887992792751,0.605241542289744
"hypothalamus","BOK",0.0627296030864804,"extend",0.00454298709244048,"extend",0.741600114310711,1.20252746039662
"hypothalamus","BOLA3",0.105330219611687,"NS",0.011223005777645,"hatch",-0.696475510121382,0.977447010317557
"hypothalamus","BRCA2",0.031165330863783,"extend",0.00125829241274698,"extend",0.797444409676113,1.50632825810128
"hypothalamus","BRD3",0.170776539814105,"NS",0.0261961485342032,"extend",0.305333394424496,0.767571790140402
"hypothalamus","BRF2",0.138466216058952,"NS",0.018243894330914,"hatch",-0.485042749244751,0.858656175833744
"hypothalamus","BRS3",0.0603473068996381,"extend",0.0041909721647901,"extend",1.13305378757876,1.21934210625799
"hypothalamus","BRSK2",0.134882016375357,"NS",0.0174607473053384,"extend",0.480217838627726,0.870045950325016
"hypothalamus","BRWD1",0.153319218850337,"NS",0.0216380440691824,"extend",0.41077944818391,0.81440340210913
"hypothalamus","BSDC1",0.159658733690993,"NS",0.0231557044840847,"hatch",-0.334096095512508,0.796807319592058
"hypothalamus","BSG",0.0528190788984569,"hatch",0.0033086684962081,"hatch",-0.546080476443098,1.27720917663923
"hypothalamus","BSX",0.00555702557866432,"hatch",2.65826947482019e-05,"hatch",-2.44169165966346,2.25515760417787
"hypothalamus","BTBD17",0.049546871542143,"hatch",0.00287939699928632,"hatch",-0.632232846266232,1.30498376226604
"hypothalamus","BTBD7",0.107557022287217,"NS",0.011755732106266,"extend",0.367602058418455,0.968361229711394
"hypothalamus","BTG4",0.21658314635929,"NS",0.0389171388455763,"extend",0.799191778443146,0.664375341468491
"hypothalamus","BTK",0.0992225101468756,"hatch",0.0100438374019372,"hatch",-0.66731380729422,1.00338979030984
"hypothalamus","BUB1B",0.191942669248621,"NS",0.0318720509212301,"extend",0.545663070278581,0.716828469978814
"hypothalamus","BYSL",0.182012545264902,"NS",0.0294219104324408,"hatch",-0.411549177330669,0.739898677116285
"hypothalamus","BZFP3",0.139661364818442,"NS",0.0185467467890354,"extend",0.700346875948197,0.854923718200617
"hypothalamus","BZW2",0.181057221127784,"NS",0.0288905343549872,"extend",0.374068548482779,0.742184149480441
"hypothalamus","C10H15ORF59",0.0165185132841981,"hatch",0.000383208873869418,"hatch",-0.546518497379644,1.78202904306432
