"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ACBD7",0.00687611436515459,"control",0.000477819888577663,"control",-1.57067786846762,2.16265690863674
"male_gonads","ACCN2",2.46686022267614e-20,"control",9.09877627130473e-24,"control",-4.51656813608601,19.6078554578229
"male_gonads","ACER2",0.0130880630711827,"extend",0.0011103033735512,"extend",0.40478547486478,1.88312462080901
"male_gonads","ACER3",0.000469988815219249,"extend",1.66763514399866e-05,"extend",0.555289951895281,3.3279124772693
"male_gonads","ACLY",1.43460046198103e-05,"extend",2.39579411689559e-07,"extend",0.554872238243092,4.84326903364572
"male_gonads","ACO2",0.0859119884167527,"control",0.0130487036923607,"control",-0.302513601658454,1.06594622918436
"male_gonads","ACOT7",0.0179122300545558,"control",0.00163451081273867,"control",-0.693062735478681,1.74685034156042
"male_gonads","ACOT8",0.0256871428064796,"control",0.00264147809621072,"control",-0.51169485627803,1.59028419983595
"male_gonads","ACOX1",0.0110021983778926,"extend",0.00089269124155385,"extend",0.422829034239713,1.95852052866026
"male_gonads","ACPP",0.00362804587936157,"control",0.000208486850104947,"control",-1.07275776458155,2.44032722959773
"male_gonads","ACR",0.00635512603190217,"control",0.000431300970002213,"control",-0.917122565185533,2.1968758322985
"male_gonads","ACRC",0.0831517385899133,"control",0.0124928477528514,"control",-0.477218877008923,1.08012866584179
"male_gonads","ACSBG2",0.204701198078324,"NS",0.0432022814769906,"control",-0.495342627494902,0.688879615484625
"male_gonads","ACSL3",0.037089134039392,"control",0.00431611371463179,"control",-1.04654930536568,1.43075330650164
"male_gonads","ACTN1",0.0339301672693211,"control",0.00382452755883171,"control",-0.754470690660988,1.46941399935977
"male_gonads","ACTN4",0.0461896622148102,"control",0.00582992859615965,"control",-0.372415285638675,1.33545521373917
"male_gonads","ACTR6",0.0749506568882526,"control",0.0108237363576979,"control",-0.362935992842372,1.12522455652226
"male_gonads","ACVR2A",0.0225758291056506,"extend",0.00220498908388144,"extend",0.390337542872545,1.64635629109654
"male_gonads","ADAM11",0.187997014614428,"NS",0.0384994196793826,"control",-0.713718298587063,0.725849047261717
"male_gonads","ADAMTS17",0.138752139482943,"NS",0.0252471087342866,"control",-0.553483027304292,0.857760311567646
"male_gonads","ADAMTS18",0.194668718879003,"NS",0.0403094639933138,"control",-0.374905508438257,0.710703829217902
"male_gonads","ADAP2",0.058320482960731,"control",0.00776115013729409,"control",-0.646428069508483,1.23417888821697
"male_gonads","ADAT1",0.0062399695151176,"extend",0.000420723822426784,"extend",0.714200647537651,2.20481753202407
"male_gonads","ADCK3",0.075661624541827,"extend",0.0109618936707103,"extend",0.330983389512459,1.12112433814271
"male_gonads","ADCY1",0.145382246543427,"NS",0.0270151873003019,"control",-1.07843336847105,0.837488624419039
"male_gonads","ADCY8",0.195121112662501,"NS",0.0405179727575556,"control",-0.450389928289762,0.709695736157802
"male_gonads","ADCY9",0.00142703529110328,"extend",6.52671791445877e-05,"extend",0.705377382058937,2.84556528649159
"male_gonads","ADCYAP1",0.175957445125746,"NS",0.0352278331418763,"control",-0.529459673771373,0.754592352536535
"male_gonads","ADCYAP1R1",1.02383558581264e-11,"control",2.11473859565904e-14,"control",-1.90335406800873,10.9897697795978
"male_gonads","ADH5",0.160675685095362,"NS",0.0309356401666343,"control",-0.422563014256018,0.794049839651569
"male_gonads","ADM",0.0299382282958654,"control",0.00325089053197948,"control",-0.725432978295379,1.52377390419657
"male_gonads","ADMP",0.135814312124019,"NS",0.0244557934416295,"extend",1.12161880909127,0.867054461653678
"male_gonads","ADNP2",6.523033044392e-05,"extend",1.51094155793677e-06,"extend",0.543869606775578,4.18555042142221
"male_gonads","ADRA2C",0.162170845051329,"NS",0.031284677398409,"control",-0.444654051487788,0.790027220232306
"male_gonads","ADRBK2",0.0316554618259779,"extend",0.00349511757654412,"extend",0.427323221994362,1.49955134611311
"male_gonads","ADRM1",0.00166443692645695,"control",8.00540628540815e-05,"control",-0.433625402745466,2.7787326577081
"male_gonads","ADSSL1",0.000437962725385255,"control",1.53138338619512e-05,"control",-0.785285770757452,3.3585628503369
"male_gonads","AEBP2",0.20148471647952,"NS",0.042270768196205,"control",-0.335321296686499,0.695757891460073
"male_gonads","AGA",0.201069926173625,"NS",0.0421540816011687,"extend",0.381562288257411,0.696652881534279
"male_gonads","AGBL4",3.50334500807855e-05,"control",6.97774529493368e-07,"control",-0.563445666652406,4.45551709142149
"male_gonads","AGGF1",0.0156360651215764,"control",0.00138067054813565,"control",-0.449286987650113,1.80587252947269
"male_gonads","AGO1",0.00068032221156677,"extend",2.63476808108996e-05,"extend",0.470652494588577,3.16728534970177
"male_gonads","AGO3",0.0298892195119711,"extend",0.00323454448392311,"extend",0.64168954213563,1.52448542541136
"male_gonads","AGPAT1",0.00385329849830805,"control",0.000225524064052823,"control",-0.731013316551993,2.41416734677554
"male_gonads","AGPAT4",0.0727637708420471,"extend",0.0103917571813369,"extend",0.305727507801496,1.13808480255168
"male_gonads","AGPAT5",0.198814822327157,"NS",0.0415639721507202,"extend",0.3734415056176,0.701551240587963
"male_gonads","AGRN",0.00180300546561547,"extend",8.95118529329604e-05,"extend",1.08773407643361,2.744002956759
"male_gonads","AGTR2",0.0358346926363593,"control",0.00412379171678375,"control",-2.7207964114597,1.44569631623715
"male_gonads","AHCYL1",0.0821274327555632,"control",0.0122318742057747,"control",-0.380866708745784,1.08551175269343
"male_gonads","AHDC1",0.0437258942044429,"extend",0.00541905513810612,"extend",0.84835247894263,1.35926130033792
"male_gonads","AHSA1",2.69952906068153e-11,"control",6.1733107761233e-14,"control",-0.682982643535603,10.5687119929471
"male_gonads","AIFM2",0.0337702463955553,"control",0.00379653699519226,"control",-0.538415934334781,1.47146577063969
"male_gonads","AIFM3",0.0316318809827493,"control",0.00348613382916992,"control",-0.934553304917427,1.49987498209188
"male_gonads","AIMP1",0.092497650015434,"control",0.0145555429675679,"control",-0.439916529927333,1.03386930075604
"male_gonads","AK1",0.00538848006228547,"control",0.00034593253361088,"control",-0.797326877979109,2.26853371972075
"male_gonads","AK6",4.06911406513397e-08,"control",2.5514509850722e-10,"control",-1.09555462568232,7.39050013586214
"male_gonads","AK7",0.188431776208084,"NS",0.038656592625751,"control",-0.358568150611517,0.724845858081573
"male_gonads","AKAP13",0.172893061122411,"NS",0.0342976349193395,"extend",0.535092935445047,0.762222436319593
"male_gonads","AKAP8",0.00537941517412631,"control",0.000344844481138667,"control",-1.06865052871085,2.26926493631418
"male_gonads","AKAP8L",8.85218399988984e-05,"control",2.22675917967131e-06,"control",-0.792139012643358,4.05294956748469
"male_gonads","AKNA",0.0117791179414201,"control",0.000975800342889847,"control",-3.13090549818281,1.92888722971161
"male_gonads","AKT2",0.226565550009343,"NS",0.0497220796162435,"control",-0.414515311918724,0.644806125268088
"male_gonads","ALDH18A1",0.116192066496265,"NS",0.0197248095169932,"extend",0.38047238565089,0.934823524222098
"male_gonads","ALDH1A2",0.189492837326956,"NS",0.0389581393943809,"control",-0.444988765159059,0.72240720135907
"male_gonads","ALDH5A1",0.0585703991002767,"extend",0.00782033213127035,"extend",0.394061054998488,1.23232181666766
"male_gonads","ALDH9A1",0.197105405948859,"NS",0.041090283063697,"extend",0.365337467889302,0.705301464297102
"male_gonads","ALG12",6.90094141970487e-06,"extend",1.03341037784014e-07,"extend",0.536897746775715,5.16109165919115
"male_gonads","ALKBH8",0.0015702837369418,"control",7.33246979554558e-05,"control",-0.431321746286452,2.80402186717384
"male_gonads","ALS2",0.00049505921913845,"extend",1.78839104946695e-05,"extend",0.503813975311893,3.30534284751742
"male_gonads","ALYREF",0.000786738222338265,"control",3.12234555634395e-05,"control",-0.92998888867453,3.10416974985966
"male_gonads","AMBP",0.0427214585618799,"extend",0.00526612254772066,"extend",1.69996763026796,1.36935392839143
"male_gonads","AMH",0.0940124718961739,"extend",0.0148619598165757,"extend",1.21896821782187,1.02681452814083
"male_gonads","AMMECR1L",0.043947648337106,"control",0.0054614758368883,"control",-0.478164483937625,1.35706435930564
"male_gonads","AMN1",0.163895586292528,"NS",0.0317611172315189,"extend",0.39021644943305,0.785432741820655
"male_gonads","ANAPC1",0.000345123445372558,"extend",1.14056730250004e-05,"extend",0.469027287513621,3.46202553665153
"male_gonads","ANAPC15",1.61718798408327e-10,"control",5.36835786985445e-13,"control",-1.59471574024709,9.79123949419077
"male_gonads","ANGPTL3",1.2473805605408e-09,"extend",5.52101162824197e-12,"extend",2.86807071103379,8.90400102837503
"male_gonads","ANK2",0.0293505875833197,"control",0.00316759439616382,"control",-0.727521104971139,1.53238319998233
"male_gonads","ANKDD1A",0.014429390475248,"control",0.00125496100400689,"control",-0.479708346492586,1.84075201393958
"male_gonads","ANKHD1",0.0239320468691768,"extend",0.0023982006370991,"extend",0.413971722283932,1.62102015529494
"male_gonads","ANKLE1",0.211633323037887,"NS",0.0451492748764805,"control",-1.06157982444821,0.67441594877268
"male_gonads","ANKRD11",0.000214848992295956,"extend",6.46639044384406e-06,"extend",0.564890871312781,3.66786667894229
"male_gonads","ANKRD12",7.7034724894309e-05,"extend",1.85824395400111e-06,"extend",0.67717485580794,4.11331346404201
"male_gonads","ANKRD13B",0.158308385838225,"NS",0.0303397157279219,"control",-0.667077932858562,0.800496079282896
"male_gonads","ANKRD24",0.0248473689700583,"control",0.00252579480973298,"control",-1.07883907540493,1.60471959092578
"male_gonads","ANKRD46",0.197318282853659,"NS",0.0411637727877063,"extend",0.331969543530206,0.704832672605931
"male_gonads","ANKRD49",0.000489454264684036,"control",1.75475636350281e-05,"control",-0.535031994151859,3.31028788307089
"male_gonads","ANKRD52",0.00955506438427036,"extend",0.000733757894956141,"extend",0.389271411202437,2.01976638222078
"male_gonads","ANKRD9",0.171979791702255,"NS",0.0340285992682031,"control",-0.502341991266421,0.764522581393655
"male_gonads","ANKS1A",2.04184908255376e-08,"extend",1.18992385306689e-10,"extend",0.764031798304915,7.68997636069978
"male_gonads","ANO10",0.145687906491945,"NS",0.0270827326910372,"extend",0.363750260511785,0.836576497384428
"male_gonads","ANP32A",0.224682959923898,"NS",0.0491186295137154,"control",-0.381497037322574,0.648429863458223
"male_gonads","ANP32B",0.223984100738811,"NS",0.0487443039788955,"control",-0.387271690470234,0.649782808480416
"male_gonads","ANXA1",0.0909746239426557,"control",0.0142542122494984,"control",-0.805180112301795,1.04107973095983
"male_gonads","ANXA4",0.00136252950262818,"control",6.18143732750318e-05,"control",-0.767024641750372,2.86565408524222
"male_gonads","AOC3",0.216680071192958,"NS",0.0466415201933499,"control",-0.716464192667588,0.664181030391907
"male_gonads","AP000295.9",0.0100581244097984,"control",0.000788920309308359,"control",-0.693479006064799,1.99748299685639
"male_gonads","AP2A2",0.0860237003919456,"extend",0.0131258125933206,"extend",0.375410891547263,1.0653818797866
"male_gonads","AP3B2",0.0360829759253838,"extend",0.00417365788219253,"extend",1.90219134363534,1.44269765143289
"male_gonads","AP3D1",0.00521219150666391,"extend",0.000331048752378108,"extend",0.465540255959043,2.28297963579149
"male_gonads","AP4E1",0.0657177811353089,"extend",0.00907522029251241,"extend",0.413862560940829,1.18231710830696
"male_gonads","APAF1",0.162121350283887,"NS",0.0312498589769695,"extend",0.405638391922612,0.790159787743081
"male_gonads","APBA2",0.11067277793242,"NS",0.0183611004403963,"control",-0.398542383464202,0.955959188945919
"male_gonads","APCDD1L",0.0352118941724471,"extend",0.00402614605837216,"extend",0.613612294453008,1.45331061206372
"male_gonads","API5",0.063308015040249,"extend",0.00865838447068616,"extend",0.304592631352964,1.19854130313594
"male_gonads","APITD1",0.0427784488949509,"control",0.00527630322752713,"control",-0.498646218740353,1.36877496657553
"male_gonads","APMAP",0.0886919104746655,"control",0.0137133552932206,"control",-0.298156151860618,1.0521159900491
"male_gonads","APOD",0.142895694903069,"NS",0.0263733504261244,"control",-0.939514084897705,0.844980855239858
"male_gonads","APOH",0.0062399695151176,"extend",0.00042036634129005,"extend",1.15971839841665,2.20481753202407
"male_gonads","APPBP2",0.152875415391589,"NS",0.0290391114365109,"extend",0.219764136913389,0.815662349893321
"male_gonads","APRT",0.00537558749375974,"control",0.000344087643387347,"control",-1.03289858956987,2.26957406511372
"male_gonads","APTX",0.0092954641035485,"control",0.000706279730499775,"control",-0.882716458636379,2.03172892191377
"male_gonads","AQP2",0.000811760665745533,"extend",3.24560549449748e-05,"extend",1.22300200571166,3.09057199645743
"male_gonads","AR",1.23564892828627e-05,"extend",1.99634632979623e-07,"extend",0.842658750408924,4.90810490316759
"male_gonads","ARF4",1.76769606296523e-05,"extend",3.18174859371139e-07,"extend",0.469450211540575,4.75259240534345
"male_gonads","ARFGAP3",0.0105059457870173,"control",0.000839328657962507,"control",-0.463536829142298,1.97856484458183
"male_gonads","ARFGEF1",0.0070302323372501,"extend",0.000493194965530012,"extend",0.459794676763962,2.15303032204727
"male_gonads","ARFGEF2",0.135994904406301,"NS",0.02455853688305,"extend",0.332629607045506,0.866477363906871
"male_gonads","ARFRP1",0.0039418661668512,"control",0.000231754745867542,"control",-0.41021175413704,2.40429812485229
"male_gonads","ARHGAP11A",0.0301891175617582,"extend",0.00328481472437248,"extend",0.363485228572178,1.52014958136776
"male_gonads","ARHGAP15",0.0853332948956687,"control",0.0129233737401009,"control",-1.18163150950505,1.06888148503206
"male_gonads","ARHGAP17",0.208451486486596,"NS",0.0442705687219614,"extend",0.355019472001671,0.680995003533011
"male_gonads","ARHGAP18",0.000274423435069596,"control",8.62381110501975e-06,"control",-0.820161434848395,3.5615788037276
"male_gonads","ARHGAP20",0.127656191869855,"NS",0.0224970966639926,"extend",0.395060017229057,0.893958115213876
"male_gonads","ARHGAP24",0.00040569745636951,"control",1.39761516763471e-05,"control",-0.601720071263113,3.39179771521445
"male_gonads","ARHGAP29",0.168697585839335,"NS",0.0330337452739234,"extend",0.388259270052841,0.772891132373277
"male_gonads","ARHGAP44",0.186898984740444,"NS",0.0381766958355185,"extend",0.480152266229686,0.728393057758784
"male_gonads","ARHGAP5",0.00530859322136544,"extend",0.000338346454946868,"extend",0.408566196398514,2.27502055182679
"male_gonads","ARHGAP8",0.124412240688493,"NS",0.0217785664763791,"control",-0.354950282833065,0.905136888118351
"male_gonads","ARHGDIG",0.144117105843381,"NS",0.0267122940968486,"control",-0.764007660529302,0.841284467954341
"male_gonads","ARHGEF12",0.0156591067550611,"extend",0.001383860275344,"extend",0.471064733518862,1.80523301510133
"male_gonads","ARHGEF18",6.08975065020943e-07,"extend",5.81977671156562e-09,"extend",0.835561980329876,6.21540048954366
"male_gonads","ARHGEF6",1.33315502442595e-05,"control",2.20291181374604e-07,"control",-0.827933856264174,4.87511934620646
"male_gonads","ARHGEF9",0.00495176403158401,"control",0.000311585623999791,"control",-0.630394449062088,2.3052400591056
"male_gonads","ARID2",0.0100065600589872,"extend",0.000782319222040563,"extend",0.575102306396827,1.9997151936652
"male_gonads","ARIH2",0.130555385545207,"NS",0.023191012717089,"control",-0.252706782645384,0.884205208373221
"male_gonads","ARL3",9.66453391415024e-10,"control",4.06372405655476e-12,"control",-0.697274402915922,9.01481908559751
"male_gonads","ARL6IP5",0.201661997912843,"NS",0.0423525898537817,"control",-0.305224421051666,0.695375934467989
"male_gonads","ARL8A",0.123111775175701,"NS",0.0214017260742274,"extend",0.265371997366128,0.909700406457309
"male_gonads","ARMC2",0.131309125207568,"NS",0.0233830206735814,"control",-0.427616129767996,0.881705091963938
"male_gonads","ARMC4",0.17345142750232,"NS",0.0345341843337829,"control",-0.371704856173292,0.76082212157096
"male_gonads","ARMC6",0.00301030044532682,"extend",0.000163661214827815,"extend",0.498953515758351,2.5213901571517
"male_gonads","ARMC7",0.0161612260376362,"control",0.00144134864853218,"control",-0.544658418440903,1.79152569546846
"male_gonads","ARNT2",0.0165721276321559,"extend",0.00148533011751766,"extend",0.572539748909154,1.78062173059173
"male_gonads","ARNTL",0.117838770798622,"NS",0.0201149982021254,"control",-0.327991791724212,0.928711796360264
"male_gonads","ARPC1B",0.0245231376684514,"control",0.0024751958169207,"control",-0.6506298011247,1.61042396380633
"male_gonads","ARPC2",0.00394913511863509,"control",0.00023276475064838,"control",-0.364709516338389,2.40349800673605
"male_gonads","ARRDC3",0.000303372267567458,"extend",9.77970499608876e-06,"extend",0.635901448533251,3.51802412227342
"male_gonads","ARX",0.22723865582624,"NS",0.0499663735064117,"control",-0.793884661532436,0.643517788348191
"male_gonads","ASCC2",0.0796099540536626,"control",0.0117218551409789,"control",-0.326179919581765,1.09903262673088
"male_gonads","ASCC3",0.0357846198183327,"extend",0.00410483061504185,"extend",0.39849380650754,1.4463035924413
"male_gonads","ASH1L",0.000667899695768122,"extend",2.56694999627613e-05,"extend",0.535715792282114,3.17528875435868
"male_gonads","ASH2L",0.0205115478219327,"control",0.00193821070836042,"control",-0.421912681657799,1.68800156609868
"male_gonads","ASNSD1",0.104988393579079,"NS",0.0171166570025844,"control",-0.383371795959616,0.97885870934119
"male_gonads","ASPHD2",0.0784608605740157,"control",0.0115121460373058,"control",-0.959884734332205,1.10534693275381
"male_gonads","ASS1",0.0185689757693485,"control",0.00171115629858276,"control",-1.29574795211275,1.7312120504868
"male_gonads","ASXL1",0.0289414973858871,"extend",0.00308958136135861,"extend",0.440678600416477,1.53847900294729
"male_gonads","ATAD3A",0.0447842063948256,"control",0.00562941042319141,"control",-0.420767670303812,1.34887511736114
"male_gonads","ATF2",0.00935787984396278,"extend",0.000713104069901592,"extend",0.417322804218868,2.0288225354891
"male_gonads","ATF4",0.0247401851071193,"control",0.00251124924073444,"control",-0.427975936446941,1.60659705528492
"male_gonads","ATF7IP",0.0347580597814081,"extend",0.00393579387462832,"extend",0.430641730931665,1.45894447416082
"male_gonads","ATG3",0.00383900489819997,"control",0.000224291227454587,"control",-0.536465149949906,2.41578133376437
"male_gonads","ATMIN",0.00493476618805502,"extend",0.000309787992478225,"extend",0.457514708858188,2.30673341961908
"male_gonads","ATP11A",0.00678542003175445,"extend",0.000469513425035827,"extend",0.453015067650845,2.16842326343135
"male_gonads","ATP11C",0.031634619883963,"extend",0.00348876930706143,"extend",0.994968732432509,1.49983737957971
"male_gonads","ATP1B1",0.026139009863666,"extend",0.00270529882256738,"extend",0.512178995910865,1.58271086736337
"male_gonads","ATP1B3",0.00338160194526655,"control",0.000190583054454385,"control",-0.480525543416746,2.47087751535106
"male_gonads","ATP1B4",0.215644837817717,"NS",0.0463550499705538,"control",-0.761082777373941,0.666260933688276
"male_gonads","ATP2A3",0.000533751925270669,"extend",1.96869255411135e-05,"extend",0.470646577899743,3.27266054544154
"male_gonads","ATP5C1",0.00208094335981813,"control",0.00010591995561187,"control",-0.456250935260416,2.68173974047708
"male_gonads","ATP5E",3.631138565652e-07,"control",3.18755893561956e-09,"control",-1.35773647094624,6.4399571779255
"male_gonads","ATP5F1",8.405283688492e-09,"control",4.71231602482585e-11,"control",-0.66856756390415,8.07544762401303
"male_gonads","ATP5J2",0.0441141312163445,"control",0.00549636822251445,"control",-0.316796147534704,1.35542226934812
"male_gonads","ATP5S",0.000510577447911756,"control",1.85685070684934e-05,"control",-1.66693738379882,3.29193837179534
"male_gonads","ATP6AP2",0.151185822525295,"NS",0.0285620309447685,"extend",0.281220066596278,0.820488932959936
"male_gonads","ATP6V0A1",0.0382093086874854,"control",0.00448443568322435,"control",-0.483509486409041,1.41783081983387
"male_gonads","ATP6V0B",0.0432451352996082,"extend",0.0053530050924124,"extend",0.502215165629472,1.36406273979137
"male_gonads","ATP6V1E1",0.0758247486041881,"control",0.0109967140569367,"control",-0.403182419531328,1.12018902091172
"male_gonads","ATP6V1G1",0.00020839614425827,"control",6.23039668668489e-06,"control",-0.550257862493665,3.68111032060691
"male_gonads","ATP6V1G3",0.150556189914591,"NS",0.0283875495294848,"control",-0.718267745298535,0.822301384352564
"male_gonads","ATP8A1",0.171059989234005,"NS",0.0337804360563169,"extend",0.388503795675905,0.766851559640068
"male_gonads","ATP8A2",0.158638365594658,"NS",0.0304146586146736,"control",-0.713624564982298,0.799591773190537
"male_gonads","ATP8B1",0.215644837817717,"NS",0.0463294033241319,"extend",0.388596424963411,0.666260933688276
"male_gonads","ATP8B3",0.144047286160055,"NS",0.0266714877738078,"control",-0.714606104555505,0.84149491938159
"male_gonads","ATRAID",0.061550018227275,"extend",0.00835297158843913,"extend",1.06163231319874,1.21077181412172
"male_gonads","ATRNL1",0.0592285363752376,"extend",0.00793879098508459,"extend",0.398763301533773,1.22746899928564
"male_gonads","ATRX",3.87873939452883e-07,"extend",3.49075100422335e-09,"extend",0.608659430277029,6.41130939887897
"male_gonads","ATXN1",0.0430736329520363,"extend",0.0053254211292131,"extend",0.447673790222951,1.36578849706759
"male_gonads","ATXN2",0.187746293230504,"NS",0.038377469647516,"extend",0.330971150217006,0.726428628733539
"male_gonads","ATXN7L3",0.0198691799595654,"control",0.00186145312397817,"control",-0.515466923197941,1.70182005671428
"male_gonads","AURKA",0.105163010245331,"NS",0.0171784989657358,"control",-0.393539726759168,0.978136990897499
"male_gonads","AURKAIP1",0.00941867416354177,"control",0.000719810152952883,"control",-0.490659813520818,2.0260102271416
"male_gonads","AXIN1",0.0740484148615386,"control",0.010640772510348,"control",-0.559195067910842,1.13048423389166
"male_gonads","AZI2",0.0415570609096006,"control",0.00503338389420977,"control",-0.476418907201919,1.38135517516391
"male_gonads","AZIN1",4.1182089885607e-07,"extend",3.73664580697083e-09,"extend",0.549862177221707,6.38529161782589
"male_gonads","B3GNT4",0.132277088254472,"NS",0.0236724856967653,"control",-0.808688425788425,0.87851537354767
"male_gonads","B3GNT5",0.0304160269167368,"extend",0.00331399171997789,"extend",0.433624808976946,1.51689751614851
"male_gonads","B3GNTL2",3.6946480035826e-08,"control",2.28939534007774e-10,"control",-5.24490132367943,7.43242693139192
"male_gonads","B9D1",0.123351714605049,"NS",0.0214928260472947,"control",-0.454898257460756,0.908854809381896
"male_gonads","BAI3",0.122005903021378,"NS",0.0211593300385998,"control",-0.488381741146333,0.913619156312209
"male_gonads","BARHL2",0.0930744311436077,"control",0.0146793400549597,"control",-2.35624231308394,1.03116960944153
"male_gonads","BBS10",0.000783560408118472,"control",3.10395351991457e-05,"control",-0.53937388807092,3.10592751623278
"male_gonads","BCAR3",0.0988365210616147,"control",0.0157849710901738,"control",-0.367220316318071,1.00508254969584
"male_gonads","BCAT1",0.0309326343363002,"extend",0.00339309731912647,"extend",0.570570633642864,1.50958309231495
"male_gonads","BCL6",0.041676699254468,"control",0.00505125530208697,"control",-0.554700901766093,1.38010668395841
"male_gonads","BCOR",0.000196527063300491,"control",5.8279639603716e-06,"control",-0.544253396769452,3.70657763545264
"male_gonads","BEND3",0.0288494935160298,"extend",0.0030709515449713,"extend",0.45283704560102,1.5398618069493
"male_gonads","BEND4",0.109334690928044,"NS",0.0180584518285549,"extend",0.561861064438704,0.961242018396116
"male_gonads","BFSP2",0.0983218782912928,"extend",0.0156737665231251,"extend",0.96407930301733,1.00734983350085
"male_gonads","BHLHA15",0.174785025702449,"NS",0.0348899586567445,"control",-0.418516555612804,0.757495777270061
"male_gonads","BICC1",0.00588602437953009,"extend",0.000387741204700529,"extend",0.396356239967395,2.23017794341319
"male_gonads","BICD1",0.195121112662501,"NS",0.040518289476611,"extend",0.312035789659803,0.709695736157802
"male_gonads","BIN2",0.195284538556823,"NS",0.0405810375564009,"control",-2.00900394114533,0.709332140149249
"male_gonads","BIRC6",0.106359439088234,"NS",0.0174258124974158,"extend",0.415422318583342,0.973223961689541
"male_gonads","BLEC1",0.212624257748405,"NS",0.0454554221610096,"control",-0.818649493602042,0.67238718945855
"male_gonads","BLM",0.0627458511752527,"extend",0.00856761364158991,"extend",0.409332607384817,1.20241498492679
"male_gonads","BLOC1S2",0.164282152614483,"NS",0.0319081081584669,"control",-0.333670711241476,0.78440961515326
"male_gonads","BMPR1B",0.00444745800089689,"extend",0.000273619059659782,"extend",1.47862717485702,2.35188814443906
"male_gonads","BOD1",0.224157181694665,"NS",0.0489167866879234,"control",-0.365146571362847,0.649447342364108
"male_gonads","BOD1L1",0.091340241042722,"extend",0.0143182363688244,"extend",0.369078576951244,1.03933784664421
"male_gonads","BORCS5",0.000111967421710157,"extend",3.01476164976449e-06,"extend",0.713663339319348,3.95090832223749
"male_gonads","BPTF",0.000544073234584553,"extend",2.02281580282247e-05,"extend",0.616487095430929,3.26434263847224
"male_gonads","BRAP",0.000688392371812888,"control",2.6711005279845e-05,"control",-0.535834489295053,3.16216395080515
"male_gonads","BRCA1",0.0602160794044236,"extend",0.00812002014984408,"extend",0.374988876224953,1.22028752428745
"male_gonads","BRCC3",0.00810854050681925,"control",0.000598749560882714,"control",-0.411085161679901,2.09105730939872
"male_gonads","BRD7",0.0330266483029338,"control",0.00369588562079895,"control",-0.398747953016739,1.48113549828558
"male_gonads","BRI3BP",0.00111765066995324,"extend",4.83068378283729e-05,"extend",0.526708407698102,2.95169391721755
"male_gonads","BRIX1",0.000130465051172758,"control",3.60905829077784e-06,"control",-0.533748010984581,3.88450581105047
"male_gonads","BRPF3",0.000274423435069596,"extend",8.60612137497499e-06,"extend",0.634236346629765,3.5615788037276
"male_gonads","BRWD3",0.162374357685208,"NS",0.0313775973888034,"extend",0.359938374701125,0.789482553882404
"male_gonads","BTBD10",0.0421512168026477,"control",0.00514350933035957,"control",-0.386438567181148,1.37518988383763
"male_gonads","BTBD11",0.155717941523254,"NS",0.0297513623889958,"control",-0.459983390825357,0.807661345969808
"male_gonads","BTBD2",0.201661997912843,"NS",0.0423446131233267,"extend",0.315623292938731,0.695375934467989
"male_gonads","BTBD7",0.0145542274533441,"extend",0.00126903930730692,"extend",0.426059814556393,1.83701084221103
"male_gonads","BUB3",0.193422924462131,"NS",0.0399786134739966,"control",-0.281873186129718,0.713492054671885
"male_gonads","BUD13",0.00556909479284092,"control",0.000360701182363111,"control",-0.658091402646426,2.25421538982125
