"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ATP5SL",0.224100017280541,"NS",0.00461992361258508,"early",0.982010661097209,0.649558109976124
"male_gonads","ATP8B2",0.727017829469116,"NS",0.0487807591348273,"prolong",-0.907088587293159,0.138454938322388
"male_gonads","ATP8B3",0.0584172644840827,"early",0.000426339226164775,"early",1.41660449300764,1.23345878367338
"male_gonads","ATRAID",0.0678380103065085,"early",0.000592070513547136,"early",1.38265527881086,1.16852689845146
"male_gonads","AUP1",0.139839154101739,"NS",0.00198753455194032,"early",0.745685575151845,0.854371211783886
"male_gonads","AURKA",0.478972599587179,"NS",0.0225507383141689,"prolong",-0.391284518835776,0.319689330402678
"male_gonads","AVDL",0.000578087638217668,"early",7.1154253995224e-07,"early",2.15173217272569,3.23800631744594
"male_gonads","B3GALT2",0.432435084131362,"NS",0.0183625279444526,"prolong",-1.25745479122269,0.364079078302118
"male_gonads","BABAM1",0.633488751807613,"NS",0.0381303890938297,"early",0.541879288198988,0.198261092021667
"male_gonads","BACE1",0.410343462366913,"NS",0.0157456298101817,"early",0.494765282151345,0.386852481408743
"male_gonads","BAI3",0.183394336865378,"NS",0.0032702172776386,"prolong",-0.607812625705644,0.736614079277174
"male_gonads","BAMBI",0.464831462314366,"NS",0.0211493912884427,"prolong",-0.578208899613677,0.332704484216945
"male_gonads","BBS9",0.656354536641254,"NS",0.0412426891342287,"prolong",-0.335017148905231,0.182861508620821
"male_gonads","BCAP31",0.426217483523258,"NS",0.0176497233463664,"early",0.682660027581096,0.370368739413135
"male_gonads","BCKDHA",0.623406673792544,"NS",0.0366867290729483,"early",0.60465165630162,0.205228552755744
"male_gonads","BFSP2",0.21090598165948,"NS",0.00412002627044377,"prolong",-1.02440253049837,0.675911102741
"male_gonads","BIRC7",0.43923033669063,"NS",0.0191903929641305,"prolong",-0.965910812529555,0.357307671740243
"male_gonads","BMP15",0.0721108921586858,"prolong",0.000672767333359194,"prolong",-2.07027737258562,1.14199913129808
"male_gonads","BMPR1B",0.220699466130041,"NS",0.00450000416230841,"early",1.21616832531631,0.656198717391393
"male_gonads","BPIFB2",3.20087943601196e-06,"early",4.81661189679025e-10,"early",3.29971333800289,5.49473068363806
"male_gonads","BTBD6",0.178045685650611,"NS",0.00306928178831383,"early",0.627756670039817,0.749468545555207
"male_gonads","BTG4",0.177346890745887,"NS",0.00302617177275542,"prolong",-1.20933888062132,0.75117642119678
"male_gonads","BYSL",0.656354536641254,"NS",0.0411956852737701,"early",0.542146690342754,0.182861508620821
"male_gonads","C12ORF10",0.43923033669063,"NS",0.0192004232651611,"early",0.719104517511111,0.357307671740243
"male_gonads","C14ORF4",0.628367292623811,"NS",0.0373350717096567,"early",0.506283607401966,0.201786428664966
"male_gonads","C17H9orf142",0.619518774192937,"NS",0.0354716565465973,"early",0.928703322329641,0.20794552802101
"male_gonads","C17ORF89",0.0225152858872871,"early",0.000101994520092066,"early",2.84109412078086,1.64752253422257
"male_gonads","C1H7orf55",0.514452480000232,"NS",0.0259722830547104,"early",0.71761077431965,0.288654734850628
"male_gonads","C25H1ORF43",0.322760984473045,"NS",0.0103207748401959,"early",0.637085970741356,0.491118968535277
"male_gonads","C30H19orf43",0.195940098037078,"NS",0.00356764003648882,"early",1.1245893638385,0.707876678991268
"male_gonads","C4ORF33",0.1018410394879,"NS",0.00120876895206902,"prolong",-0.719983501126842,0.992077176503312
"male_gonads","C5H11ORF9",0.548363068076977,"NS",0.0284681752293367,"prolong",-0.693124267372202,0.260931802369911
"male_gonads","C5H11ORF96",0.0180346232045668,"early",6.51314358452491e-05,"early",1.36075670342084,1.7438929269185
"male_gonads","C6ORF58",0.619518774192937,"NS",0.035419167524518,"prolong",-1.27853810846759,0.20794552802101
"male_gonads","C8H1ORF112",0.709606861941618,"NS",0.0464493243464907,"prolong",-0.748248441391704,0.148982193501906
"male_gonads","C8ORF22",0.00107270910266144,"prolong",1.53347926796835e-06,"prolong",-2.50089181453629,2.96951803407987
"male_gonads","C8ORF4",0.641267797877254,"NS",0.0388881081249768,"early",0.806385671010499,0.192960568215228
"male_gonads","C8ORF48",0.376641697658665,"NS",0.0136022883813226,"prolong",-0.582559183184516,0.424071601311891
"male_gonads","CACNA2D4",0.0986070746160071,"prolong",0.00111286292923039,"prolong",-0.91826248765822,1.00609192525683
"male_gonads","CALML4",0.297691983708624,"NS",0.00856668120334377,"prolong",-1.69049580451849,0.526232859938374
"male_gonads","CAPN1",0.147797063166545,"NS",0.00221289711610431,"early",0.669752416443025,0.830334195597729
"male_gonads","CAPN14",0.26950116232238,"NS",0.00689416862460382,"prolong",-0.656649466552581,0.56943935741933
"male_gonads","CATH2",0.164646091064558,"NS",0.00270053779640913,"early",1.81197692135859,0.783448575606457
"male_gonads","CBLN2",0.475278385876857,"NS",0.0220705628070364,"early",0.566155305454711,0.323051935563966
"male_gonads","CCDC137",0.239588743098924,"NS",0.00565437674047196,"early",0.926767273758447,0.620533590810554
"male_gonads","CCDC142",0.381226988532503,"NS",0.0139922585253769,"early",0.90407348143469,0.418816361559827
"male_gonads","CCDC56",0.18188303688935,"NS",0.00321526612724245,"early",1.48238310231824,0.740207803019404
"male_gonads","CCK",0.24386572477683,"NS",0.00595557109223081,"early",2.12421828151395,0.612849235300529
"male_gonads","CCNF",0.561566151882254,"NS",0.0299913791139607,"prolong",-0.36811275488235,0.250599076971147
"male_gonads","CD109",0.504425603402423,"NS",0.0252383587587549,"prolong",-0.570468203561101,0.297202877820232
"male_gonads","CD300A",0.682915790490381,"NS",0.0437259301562948,"prolong",-1.22486202651096,0.165632845337597
"male_gonads","CD34",0.436727460519139,"NS",0.0188190326753798,"early",1.27659417872204,0.359789499681625
"male_gonads","CD6",0.628367292623811,"NS",0.0374911792228336,"early",1.38966869115415,0.201786428664966
"male_gonads","CD74",0.188570416184273,"NS",0.00340507861592248,"prolong",-1.19696461730539,0.724526440420033
"male_gonads","CD8A",0.559027662654087,"NS",0.0296715650145127,"early",1.74866074634781,0.252566701164061
"male_gonads","CDC20B",0.0991980354561093,"prolong",0.00112699596372526,"prolong",-0.69298460190675,1.00349692864239
"male_gonads","CDC26",0.414348625485228,"NS",0.016417123080447,"early",0.907640446287714,0.382634097498864
"male_gonads","CDC6",0.641336922612789,"NS",0.0389405534984967,"early",0.615952237889657,0.192913756456695
"male_gonads","CDK2AP2",0.225671376612223,"NS",0.00488975922620572,"early",0.821193002660778,0.646523521860134
"male_gonads","CDK5",0.317927748871565,"NS",0.00989703194078524,"early",0.702852371510855,0.497671565020527
"male_gonads","CDK5RAP3",0.432435084131362,"NS",0.0183828020866917,"early",0.766116366563824,0.364079078302118
"male_gonads","CDKN1A",0.205841020132141,"NS",0.00395321015356702,"prolong",-1.62842930592252,0.686468074462586
"male_gonads","CEBPD",0.431069975341758,"NS",0.0181809962417746,"early",0.846426138198183,0.365452225342578
"male_gonads","CENPA",0.351466809563732,"NS",0.0121113384079595,"early",0.636867456982915,0.454115680897096
"male_gonads","CENPI",0.060761265986549,"prolong",0.000501496256289973,"prolong",-0.604123362472008,1.21637318600667
"male_gonads","CEP128",0.56849583884538,"NS",0.0307655798359372,"prolong",-0.406250078019367,0.245272709820756
"male_gonads","CER1",0.160640067358494,"NS",0.00260585793673073,"prolong",-0.970549134469367,0.794146122429646
"male_gonads","CFD",0.113215239851519,"NS",0.00144809200020753,"early",1.56236751784727,0.94609510903169
"male_gonads","CHAD",0.315509154953069,"NS",0.00959248254696859,"early",1.28732766615785,0.500988034556407
"male_gonads","CHCHD10",0.244594157587724,"NS",0.00605966733418934,"early",0.679758687174924,0.611553920798162
"male_gonads","CHGB",0.297691983708624,"NS",0.00857843877514129,"prolong",-1.017115978162,0.526232859938374
"male_gonads","CHODL",0.673232402297297,"NS",0.0428526530993539,"prolong",-1.89207732092152,0.171834989843764
"male_gonads","CHRNA5",0.0454505384969227,"prolong",0.000294089708128459,"prolong",-0.828603224888432,1.34246096690061
"male_gonads","CHRNA9",0.327223588283981,"NS",0.0105445145394785,"prolong",-0.873593021747083,0.485155397261329
"male_gonads","CHST1",0.380151000805747,"NS",0.0138148320960933,"prolong",-1.43815022866291,0.420043861828967
"male_gonads","CIAO1",0.106037177155066,"NS",0.00131478659844187,"early",0.805963551339026,0.974541842258219
"male_gonads","CIB2",0.304326094891283,"NS",0.00896604078470397,"early",0.968814069514036,0.516660806822249
"male_gonads","CIDEC",0.481275799182396,"NS",0.0229713821447863,"prolong",-1.15813369173009,0.317605976148928
"male_gonads","CLPP",0.345810525755313,"NS",0.0118643894172314,"early",0.645568178295004,0.46116179183746
"male_gonads","CLSPN",0.398311981154135,"NS",0.0151041485593021,"prolong",-0.344347657733101,0.399776629892783
"male_gonads","CMTM8",0.00477712888313198,"prolong",1.11422011419074e-05,"prolong",-1.75200849997139,2.32083304163941
"male_gonads","CNNM1",0.315509154953069,"NS",0.00952914273792479,"prolong",-1.29377574802349,0.500988034556407
"male_gonads","CNPY2",0.335490054001711,"NS",0.0112578860947079,"early",0.72323418691485,0.474320350476216
"male_gonads","COCH",0.000147536515863519,"prolong",1.03166677002232e-07,"prolong",-2.68027101585805,3.83110047680223
"male_gonads","COL16A1",0.0109697375787196,"early",3.71407863247599e-05,"early",1.66650425323607,1.95980376162102
"male_gonads","COL1A1",0.000283446976341799,"early",2.98567276261017e-07,"early",2.58198691393557,3.54752817146566
"male_gonads","COL1A2",0.000768943357937271,"early",1.04137991444367e-06,"early",2.3260736102855,3.11410565010921
"male_gonads","COL3A1",0.237225659287659,"NS",0.00544382108816012,"early",0.550469346820794,0.624838337717787
"male_gonads","COQ9",0.296060746111888,"NS",0.00846460638947539,"early",0.49512232350409,0.528619170716434
"male_gonads","COX14",0.317227843417146,"NS",0.0097619583144694,"early",0.933580957580079,0.498628701203948
"male_gonads","CPM",0.652652791441171,"NS",0.0408315361245346,"prolong",-0.610957997591837,0.185317800140065
"male_gonads","CPXM2",0.623406673792544,"NS",0.036436499498448,"prolong",-0.888520674734384,0.205228552755744
"male_gonads","CRELD1",0.490172114603563,"NS",0.0239351216896932,"early",0.75034256359654,0.30965139895556
"male_gonads","CRHBP",0.0964787434589044,"prolong",0.00107432503437799,"prolong",-1.93749434528463,1.01556836142716
"male_gonads","CRHR1",0.304314874525899,"NS",0.00892956143744644,"prolong",-0.792410277768967,0.516676819358429
"male_gonads","CRLF1",0.716833564567514,"NS",0.0473200676713282,"early",0.689447352699707,0.144581667736021
"male_gonads","CSAD",0.218227190035575,"NS",0.00443317593180388,"early",0.917021053103838,0.661091139417965
"male_gonads","CSRP1",0.566859672839936,"NS",0.0304093707572699,"early",0.738732175082665,0.246524438204041
"male_gonads","CTC-360G5.8",0.179930901224367,"NS",0.00312723182475576,"early",1.27626948707234,0.744894244776908
"male_gonads","CTDNEP1",0.426217483523258,"NS",0.0175223239197909,"early",0.579632450174103,0.370368739413135
"male_gonads","CTGF",0.475430879224698,"NS",0.0221773439126097,"prolong",-1.08851458998268,0.322912614275127
"male_gonads","CTSK",0.355283335633623,"NS",0.0123497781252527,"early",1.37984025169484,0.44942516237301
"male_gonads","CTSS",0.242810212369415,"NS",0.00587238701169488,"early",1.26360706308532,0.614733051194749
"male_gonads","CYP26A1",0.416094515628283,"NS",0.0167198203090231,"prolong",-1.58551594938537,0.380808008427361
"male_gonads","CYR61",0.3806483251785,"NS",0.0138615446081103,"early",1.38872899464106,0.419476076726668
"male_gonads","CYSLTR1",0.14538437965251,"NS",0.0021548960041791,"early",1.57492035549281,0.837482252315638
"male_gonads","CYTL1",0.473333780012765,"NS",0.0218664465373439,"early",0.742258565819474,0.3248325004979
"male_gonads","DAAM2",0.464831462314366,"NS",0.0211589071326606,"prolong",-0.504318196239078,0.332704484216945
"male_gonads","DAK",0.294023158957716,"NS",0.00817418035489894,"early",0.950011158874737,0.531618460705438
"male_gonads","DBNDD1",0.35515276764315,"NS",0.0122662063516235,"early",0.847229803288201,0.449584796598108
"male_gonads","DBNL",0.726355804592597,"NS",0.0484747271592531,"early",0.502801908477995,0.138850588503322
"male_gonads","DDIT3",0.104938965669678,"NS",0.00128696496908868,"early",1.83313518861447,0.979063220737688
"male_gonads","DDX54",0.515568628330795,"NS",0.0261052827369556,"early",0.604544261061444,0.287713516759544
"male_gonads","DES",0.379428485820857,"NS",0.0137600278508504,"early",1.01373848028521,0.420870067304999
"male_gonads","DHPS",0.317927748871565,"NS",0.0100657791623125,"early",0.676763653326549,0.497671565020527
"male_gonads","DHRS13",0.585556046129436,"NS",0.0328662110008697,"early",0.763582434701042,0.232431530378399
"male_gonads","DIO3",0.523262606570046,"NS",0.0266156088495118,"early",0.791810762508008,0.281280299734897
"male_gonads","DLGAP2",0.51307517248535,"NS",0.0258255428780904,"prolong",-0.583671515089032,0.289819000182828
"male_gonads","DLL1",0.157035669220285,"NS",0.00245755919026554,"prolong",-0.86172879915343,0.80400169035448
"male_gonads","DMA",0.00441703859673404,"early",9.96999156587324e-06,"early",1.90436381479675,2.35486880579586
"male_gonads","DMB2",0.0233216183711806,"early",0.000110545629176464,"early",2.73793760686701,1.63224131560744
"male_gonads","DNAH9",0.472268625634055,"NS",0.0215934257638457,"prolong",-0.715335721169907,0.325810905083037
"male_gonads","DNAJB1",0.134500677305452,"NS",0.00189238030668268,"early",0.680727325728015,0.871275528678081
"male_gonads","DNAJC5G",0.239588743098924,"NS",0.00563609800342239,"early",0.810876191734708,0.620533590810554
"male_gonads","DNLZ",0.0909826921953467,"early",0.000978897372954223,"early",0.899844560560519,1.04104121645875
"male_gonads","DOK6",0.455928314086476,"NS",0.0205135152978491,"prolong",-0.639204274372699,0.341103436379557
"male_gonads","DPH2",0.28695544566785,"NS",0.00785089087304813,"early",0.651287900946786,0.54218552905936
"male_gonads","DPP9",0.64621651975249,"NS",0.0395285554554792,"early",1.21316164558833,0.189621943957426
"male_gonads","DPYSL2",0.414348625485228,"NS",0.0163687715973217,"prolong",-0.998523446091347,0.382634097498864
"male_gonads","DQX1",0.239588743098924,"NS",0.00566028630901077,"early",0.755313026658346,0.620533590810554
"male_gonads","DTX1",0.0721108921586858,"early",0.000667916707063904,"early",1.44320058144983,1.14199913129808
"male_gonads","DUSP5",0.249402773139316,"NS",0.00622990901228298,"prolong",-0.756768925670471,0.60309872185825
"male_gonads","DUSP7",0.650900973822651,"NS",0.0403048304458687,"prolong",-0.527470964349912,0.186485078703182
"male_gonads","ECM1",0.00493260588990293,"early",1.18759603097505e-05,"early",1.51602544513362,2.30692358283058
"male_gonads","ECSIT",0.163796612768176,"NS",0.00267428071406923,"early",1.01429511731809,0.78569508347487
"male_gonads","EFNB1",0.332417046247502,"NS",0.0109796917690658,"early",0.632465055901808,0.47831671382472
"male_gonads","EGLN3",0.44430597167188,"NS",0.0196505884310235,"prolong",-0.513146066444981,0.352317849606942
"male_gonads","EIF4B",0.451758902158173,"NS",0.0200879927150312,"early",0.616433121065462,0.345093280670564
"male_gonads","EIF4E1B",0.0165134736151545,"prolong",5.83953998880644e-05,"prolong",-2.80880785526741,1.78216156312616
"male_gonads","EIF4EBP1",0.650585291968598,"NS",0.0402363336090729,"early",0.44489581117593,0.186695759205227
"male_gonads","EIF4ENIF1",0.736664969801847,"NS",0.0497724131278353,"prolong",-0.425211441356279,0.132729981405424
"male_gonads","ELMOD1",0.561566151882254,"NS",0.0299358261829599,"prolong",-0.603526910096418,0.250599076971147
"male_gonads","ELN",0.0840156653359937,"early",0.000859689299954491,"early",1.23520595286086,1.07563972900156
"male_gonads","ELOF1",0.315509154953069,"NS",0.00962671820482571,"early",0.678543193304014,0.500988034556407
"male_gonads","EMID1",0.015316780660794,"early",5.30112038519692e-05,"early",1.85840851158121,1.81483250677754
"male_gonads","EMX2",7.07189560065771e-05,"prolong",3.0944681018436e-08,"prolong",-2.29029031779006,4.15046415924964
"male_gonads","ENGASE",0.332417046247502,"NS",0.0109571795766542,"early",0.731098764714927,0.47831671382472
"male_gonads","EPM2A",0.549343760450516,"NS",0.0285604197179525,"prolong",-0.748435516501099,0.260155803918377
"male_gonads","ERCC6L",0.652311744524945,"NS",0.0406153110234956,"prolong",-0.380827834443805,0.185544802166675
"male_gonads","ERP27",0.373567963090433,"NS",0.0134069609806739,"prolong",-1.08496111608788,0.427630375615469
"male_gonads","ESAM",0.29588063221741,"NS",0.00834814815149566,"early",1.14210862670557,0.528883461998522
"male_gonads","ESPN",0.56849583884538,"NS",0.0307965543577363,"early",0.638686858415672,0.245272709820756
"male_gonads","ETS2",0.000271705690995415,"early",2.65756826645128e-07,"early",1.66513346885252,3.56590126499756
"male_gonads","EVA1B",0.73595884593984,"NS",0.0496693314880774,"early",1.07630615560851,0.133146470283351
"male_gonads","EVPL",0.340701040974046,"NS",0.0115352846616749,"prolong",-1.27559909787615,0.467626539491726
"male_gonads","EXOSC4",0.160640067358494,"NS",0.00257559329347202,"early",1.51628682326122,0.794146122429646
"male_gonads","EXOSC6",0.536645318133578,"NS",0.0275725907688482,"early",0.601848944221566,0.270312655211787
"male_gonads","EYA4",0.472268625634055,"NS",0.0216395751268633,"early",0.816524493447964,0.325810905083037
"male_gonads","F3",0.499347242472049,"NS",0.024635688389839,"early",0.93809169903687,0.301597344070378
"male_gonads","F8A3",0.365016273883904,"NS",0.0128254156875918,"early",0.953765021993106,0.437687772528665
"male_gonads","FA2H",0.615323227412665,"NS",0.0350925443065834,"prolong",-0.863498455276106,0.210896690719296
"male_gonads","FAAP100",0.715630053244977,"NS",0.046951275782832,"early",0.505231953516464,0.145311429305907
"male_gonads","FABP4",0.000578087638217668,"prolong",7.39409363456501e-07,"prolong",-4.01635191768368,3.23800631744594
"male_gonads","FAM107A",0.652652791441171,"NS",0.0408552496034199,"prolong",-1.05299693560215,0.185317800140065
"male_gonads","FAM110D",0.430429160025829,"NS",0.0180708352489965,"early",1.4976587266257,0.366098314457539
"male_gonads","FAM136A",0.381226988532503,"NS",0.0139384002828525,"early",1.13156547951612,0.418816361559827
"male_gonads","FAM160A2",0.110904687370791,"NS",0.00141019427926143,"early",0.800274079439317,0.955050098068609
"male_gonads","FAM189A2",0.414348625485228,"NS",0.0163254832711136,"prolong",-1.1182914231044,0.382634097498864
"male_gonads","FAM19A1",0.656354536641254,"NS",0.0414508777401328,"prolong",-0.791763273378811,0.182861508620821
"male_gonads","FAM20A",0.0815919982387817,"early",0.000814075273766639,"early",1.40671894106922,1.08835243059835
"male_gonads","FAM26D",0.000231100167370491,"prolong",2.08652622710548e-07,"prolong",-1.62193950352969,3.63619973999015
"male_gonads","FAM26F",7.07189560065771e-05,"prolong",3.78943419503925e-08,"prolong",-2.79382058455932,4.15046415924964
"male_gonads","FAM43B",0.732093988010844,"NS",0.0492983311466184,"early",0.885992659287397,0.135433159577982
"male_gonads","FAM46B",0.569334086946984,"NS",0.0312730856731403,"prolong",-0.459531879421235,0.244632813501278
"male_gonads","FAM46C",0.299772140825295,"NS",0.00866559568840933,"prolong",-0.576867379974858,0.523208730553913
"male_gonads","FAM84B",0.160640067358494,"NS",0.00259632606669284,"prolong",-0.79912807940694,0.794146122429646
"male_gonads","FASTK",0.37443727172541,"NS",0.013494504037053,"early",0.539145331190246,0.426620927831842
"male_gonads","FBN2",0.628367292623811,"NS",0.0374896025361895,"early",0.569432011209416,0.201786428664966
"male_gonads","FBXO32",0.647790713155666,"NS",0.0398685428757306,"prolong",-0.626641560220538,0.188565282405124
"male_gonads","FBXO46",0.628596342665673,"NS",0.0375994351380039,"early",0.652130086850093,0.201628150147484
"male_gonads","FBXO48",0.426217483523258,"NS",0.0175989303981593,"early",0.500118118077459,0.370368739413135
"male_gonads","FBXW9",0.195940098037078,"NS",0.00356031820652247,"early",1.09847509664004,0.707876678991268
"male_gonads","FCN2",0.243626242515589,"NS",0.00592064376890643,"early",0.793469500740634,0.61327593292804
"male_gonads","FETUB",0.651191587348666,"NS",0.0404208155565909,"prolong",-0.878307454854427,0.186291218671147
"male_gonads","FEZF2",0.224804187914144,"NS",0.00469508261686207,"prolong",-2.1091647150842,0.648195602484372
"male_gonads","FGD6",0.437496288384034,"NS",0.0189929545103895,"prolong",-0.529642709313012,0.35902562707863
"male_gonads","FGF8",0.126291885793962,"NS",0.00171037088578084,"prolong",-1.8036856368943,0.898624551805011
"male_gonads","FGL2",0.0853970474030741,"early",0.000893544991038241,"early",1.35295150949553,1.06855714475268
"male_gonads","FJX1",0.408561739737509,"NS",0.0155850426639769,"early",0.497091998146298,0.388742305835913
"male_gonads","FKBP10",0.623406673792544,"NS",0.0367253424060033,"early",0.93834780424367,0.205228552755744
"male_gonads","FKBP11",0.225129105751328,"NS",0.0047427695139848,"early",1.21566105000469,0.64756835373316
"male_gonads","FKRP",0.295970304447321,"NS",0.00843505401912505,"early",0.940162034026973,0.528751860770863
"male_gonads","FLAD1",0.217477540735925,"NS",0.00438522164752298,"early",0.696125553304423,0.662585586700565
"male_gonads","FLOT1",0.1018410394879,"NS",0.00119562805974265,"early",0.869730812965897,0.992077176503312
"male_gonads","FMN2",0.422082680881274,"NS",0.0172123100622715,"prolong",-0.931812782354116,0.374602467679771
"male_gonads","FOXP4L",0.436727460519139,"NS",0.0188905400011181,"early",0.612866170362164,0.359789499681625
"male_gonads","FOXRED1",0.295970304447321,"NS",0.00838143609917075,"early",0.664655436021123,0.528751860770863
"male_gonads","FREM1",0.341021752446612,"NS",0.0116487755331248,"prolong",-0.713531064574346,0.467217918173976
"male_gonads","FRMD8",0.444257842327457,"NS",0.0195873219173794,"early",1.13408707427739,0.352364897007234
"male_gonads","FRRS1",0.0206528594303077,"prolong",8.13640075804119e-05,"prolong",-0.846564143887426,1.68501981089219
"male_gonads","FST",0.0721108921586858,"early",0.00065389610734818,"early",1.35499156891081,1.14199913129808
"male_gonads","FSTL3",0.453845971140399,"NS",0.0203173841568383,"early",0.92554716755332,0.343091515499527
"male_gonads","FTSJ1",0.166737227548444,"NS",0.00277247214567799,"early",0.886374180163838,0.777967424084171
"male_gonads","FUCA1",0.573400415568069,"NS",0.0317093751743684,"early",0.465046618094917,0.241541996637435
"male_gonads","FUS",0.44430597167188,"NS",0.0196563021099289,"early",0.797345586517704,0.352317849606942
"male_gonads","G6PC3",0.373567963090433,"NS",0.0133793336045967,"early",0.64973572782528,0.427630375615469
"male_gonads","GAB3",0.414348625485228,"NS",0.0161892444335818,"prolong",-0.714117783478728,0.382634097498864
"male_gonads","GABRE",0.327223588283981,"NS",0.010561953154302,"prolong",-0.912653835469098,0.485155397261329
"male_gonads","GABRP",0.332219472841697,"NS",0.0108231910119972,"prolong",-0.755371937597704,0.478574915232482
"male_gonads","GADD45B",0.224405811862321,"NS",0.00465999579219025,"early",0.618132249895928,0.648965899523496
"male_gonads","GALNT14",0.278888518556221,"NS",0.00730217473911406,"prolong",-0.657021423821279,0.554569364652258
"male_gonads","GALNT9",0.659658443893754,"NS",0.0417404823801555,"prolong",-0.488069368565751,0.1806808740461
"male_gonads","GAS1",0.436727460519139,"NS",0.0188574068652967,"early",0.686313618540528,0.359789499681625
