"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","AADACL4",1,"NS",0.0398381984254925,"inc.d17",0.832777767345021,0
"female_gonads","ACP5",1,"NS",0.0463930974268834,"inc.d9",-1.01721956026182,0
"female_gonads","ADAM15",1,"NS",0.0232417478823299,"inc.d17",1.86321141736737,0
"female_gonads","ADAMTS17",1,"NS",0.0384458215897918,"inc.d17",0.763000313616717,0
"female_gonads","ADGB",0.652653138095484,"NS",0.00565902452545957,"inc.d9",-1.66980676355128,0.185317569466088
"female_gonads","ADGRV1",1,"NS",0.0245167752945115,"inc.d17",1.18931939194607,0
"female_gonads","ADORA1",1,"NS",0.0473520405812628,"inc.d9",-1.64873439897414,0
"female_gonads","AGBL1",1,"NS",0.0423182861707109,"inc.d17",0.93995679669573,0
"female_gonads","AGBL2",0.50323806792521,"NS",0.000321518136502568,"inc.d9",-2.39501236337391,0.29822651369847
"female_gonads","AHI1",0.875992597240883,"NS",0.0158954168052613,"inc.d9",-0.856027558514466,0.0574995639129922
"female_gonads","AK7",0.778033358974424,"NS",0.0106434449170161,"inc.d9",-1.6172073272061,0.109001781791899
"female_gonads","AK8",0.652653138095484,"NS",0.00506713559909492,"inc.d9",-1.51280727970748,0.185317569466088
"female_gonads","AKD1",0.6327598785303,"NS",0.00186307831710435,"inc.d9",-1.62990564139737,0.198761065991581
"female_gonads","ALDH1A1",1,"NS",0.0434176974152584,"inc.d17",1.26179489134326,0
"female_gonads","ALDOB",1,"NS",0.0385931997246533,"inc.d9",-1.18488261905756,0
"female_gonads","ANKEF1",1,"NS",0.0226699653176575,"inc.d9",-1.52038327641859,0
"female_gonads","ANKMY1",0.807033433731778,"NS",0.0116978320587299,"inc.d9",-1.38240577080609,0.0931084729799766
"female_gonads","ANKRD42",0.766993803359436,"NS",0.00956140127022612,"inc.d9",-1.30438501648518,0.115208144757244
"female_gonads","ANP32A",1,"NS",0.0366099181558336,"inc.d9",-0.390853559169158,0
"female_gonads","ANXA1",0.732046190210155,"NS",0.00864788585333057,"inc.d9",-1.35722873518747,0.135461515225074
"female_gonads","ANXA13",0.6327598785303,"NS",0.00172323534024901,"inc.d17",2.23875779723104,0.198761065991581
"female_gonads","ANXA5",0.6327598785303,"NS",0.00264479838409498,"inc.d9",-1.46006769498393,0.198761065991581
"female_gonads","ANXA8",0.648864530679935,"NS",0.00410109644063084,"inc.d9",-1.47987269672184,0.187845965324983
"female_gonads","APBB3",0.88700603727946,"NS",0.0166743730855053,"inc.d9",-1.65718355710508,0.0520734241950692
"female_gonads","APOBEC4",0.6327598785303,"NS",0.0021676503796246,"inc.d9",-2.02223826822326,0.198761065991581
"female_gonads","APOH",1,"NS",0.0228451851626399,"inc.d17",1.07695358626727,0
"female_gonads","APOLD1",0.6327598785303,"NS",0.00185262413468508,"inc.d17",1.4134187321798,0.198761065991581
"female_gonads","AQP11",1,"NS",0.0359417552921094,"inc.d17",0.829668016823235,0
"female_gonads","ARMC3",0.58928218542566,"NS",0.00068302051432457,"inc.d9",-2.02967611506347,0.229676687851529
"female_gonads","ASB14",1,"NS",0.0300093989334201,"inc.d9",-0.74744801974625,0
"female_gonads","ATP2B4",0.923897459916867,"NS",0.0185475863456278,"inc.d9",-1.36685033119508,0.0343762269005034
"female_gonads","AVDL",0.845577560449264,"NS",0.013203232027245,"inc.d9",-2.06127911583479,0.072846550656128
"female_gonads","AVPR2",0.779068775032187,"NS",0.0107278639843539,"inc.d17",4.12535917585974,0.108424201764465
"female_gonads","B4GALNT3",1,"NS",0.0325379936435681,"inc.d9",-0.940122942831885,0
"female_gonads","BBS1",0.648864530679935,"NS",0.00390687846652411,"inc.d9",-1.08848793621994,0.187845965324983
"female_gonads","BF1",0.895254140729483,"NS",0.0175183807796029,"inc.d9",-0.945191156329903,0.0480536616125611
"female_gonads","BFSP1",1,"NS",0.0231019791442037,"inc.d17",0.985260180994381,0
"female_gonads","BFSP2",0.875992597240883,"NS",0.0157816748202302,"inc.d17",1.06067240715498,0.0574995639129922
"female_gonads","BLNK",1,"NS",0.042864450320227,"inc.d17",0.842281463042384,0
"female_gonads","BMP6",1,"NS",0.0319632999275481,"inc.d17",0.530901018856161,0
"female_gonads","BRINP1",0.895254140729483,"NS",0.0174595275504672,"inc.d17",0.933967338415437,0.0480536616125611
"female_gonads","C10H15ORF26",0.648864530679935,"NS",0.00402334039706564,"inc.d9",-1.54260492178465,0.187845965324983
"female_gonads","C10ORF122",0.849273803916078,"NS",0.0143933327892203,"inc.d17",1.0911506344528,0.0709522716413074
"female_gonads","C10ORF128",1,"NS",0.0265793544531202,"inc.d9",-0.892985429757308,0
"female_gonads","C11H19ORF40",0.845577560449264,"NS",0.0132539657136361,"inc.d9",-0.971079779497517,0.072846550656128
"female_gonads","C11ORF16",0.6327598785303,"NS",0.00259319920210121,"inc.d9",-1.64537439409416,0.198761065991581
"female_gonads","C11ORF34",0.964715390448596,"NS",0.0204031081665217,"inc.d17",1.62889492577614,0.0156007929657491
"female_gonads","C11ORF88",0.646481893009302,"NS",0.00312815410789487,"inc.d9",-2.38825860669557,0.189443634551985
"female_gonads","C17H9ORF171",0.652653138095484,"NS",0.00559267263920406,"inc.d9",-1.64774368677359,0.185317569466088
"female_gonads","C17H9ORF9",0.767459146064972,"NS",0.00970108807354995,"inc.d9",-1.6599437674436,0.114944733910428
"female_gonads","C1H11ORF70",1,"NS",0.0407738229027091,"inc.d9",-1.11516886636939,0
"female_gonads","C1H12ORF63",0.734997888222741,"NS",0.00884256047579178,"inc.d9",-1.43801057569479,0.133713908717884
"female_gonads","C1H22ORF23",1,"NS",0.0341074122718566,"inc.d9",-1.05285341071703,0
"female_gonads","C1ORF146",1,"NS",0.0311946934681528,"inc.d17",1.93953747715826,0
"female_gonads","C20H20ORF85",1,"NS",0.0373892715006858,"inc.d9",-1.03966662243312,0
"female_gonads","C20ORF27",0.6327598785303,"NS",0.00125065299412286,"inc.d9",-2.28751263597235,0.198761065991581
"female_gonads","C24H11ORF63",1,"NS",0.0258209125188505,"inc.d9",-1.4785759885004,0
"female_gonads","C3H20ORF26",0.778033358974424,"NS",0.0105100457490956,"inc.d9",-1.11376401506405,0.109001781791899
"female_gonads","C3H2orf71",0.50323806792521,"NS",0.000401189936742811,"inc.d9",-2.02026700758142,0.29822651369847
"female_gonads","C3ORF48",0.6327598785303,"NS",0.00187229592094675,"inc.d9",-1.90957826898351,0.198761065991581
"female_gonads","C4ORF48",1,"NS",0.027583306001226,"inc.d17",0.718101765103968,0
"female_gonads","C7H21ORF58",0.652653138095484,"NS",0.00531698856321612,"inc.d9",-2.11993511901631,0.185317569466088
"female_gonads","C8H1ORF173",0.723592886152504,"NS",0.00794474128070095,"inc.d9",-1.28449564987252,0.140505711463826
"female_gonads","C8ORF88",0.80917918293297,"NS",0.0121394470841517,"inc.d17",1.15886871486929,0.0919552984835749
"female_gonads","CACNA1G",1,"NS",0.0300946010467836,"inc.d17",0.87535645225279,0
"female_gonads","CACNA2D4",0.778033358974424,"NS",0.0106190273007083,"inc.d17",1.07962942209087,0.109001781791899
"female_gonads","CADM1",0.648864530679935,"NS",0.00409950082096238,"inc.d9",-0.88355643595975,0.187845965324983
"female_gonads","CALB2",0.723592886152504,"NS",0.00809618769599198,"inc.d9",-1.40165082868815,0.140505711463826
"female_gonads","CALHM1",0.50323806792521,"NS",0.000379861191635823,"inc.d9",-2.74880475409628,0.29822651369847
"female_gonads","CAMK2A",1,"NS",0.0462597861606332,"inc.d9",-0.61282974607885,0
"female_gonads","CAPN8",0.771324032818685,"NS",0.0100431675878135,"inc.d17",1.72226063968036,0.112763136732984
"female_gonads","CAPSL",0.723592886152504,"NS",0.00825296906002885,"inc.d9",-1.65393314378843,0.140505711463826
"female_gonads","CCDC121",1,"NS",0.0318520432568094,"inc.d9",-2.24689960594649,0
"female_gonads","CCDC146",0.6327598785303,"NS",0.00247109708534385,"inc.d9",-1.57842900000244,0.198761065991581
"female_gonads","CCDC147",0.652653138095484,"NS",0.00602702382189463,"inc.d9",-1.60128718665789,0.185317569466088
"female_gonads","CCDC157",0.821290030847097,"NS",0.0124045661779215,"inc.d9",-1.01341928862488,0.0855034487839993
"female_gonads","CCDC169",0.652653138095484,"NS",0.00536047892677331,"inc.d9",-1.30350666509238,0.185317569466088
"female_gonads","CCDC17",0.6327598785303,"NS",0.00126972422834957,"inc.d9",-2.33304782950889,0.198761065991581
"female_gonads","CCDC33",0.646481893009302,"NS",0.00330971851025215,"inc.d9",-2.11292102584326,0.189443634551985
"female_gonads","CCDC37",0.99536153775066,"NS",0.0215657733373064,"inc.d9",-1.79713082394499,0.00201914505209046
"female_gonads","CCDC39",0.732046190210155,"NS",0.00861639800994291,"inc.d9",-1.35463678239109,0.135461515225074
"female_gonads","CCDC40",0.902700189943854,"NS",0.0178486090177028,"inc.d9",-1.04968196126416,0.0444564661571184
"female_gonads","CCDC42B",0.6327598785303,"NS",0.00258916347076663,"inc.d9",-2.2270934232788,0.198761065991581
"female_gonads","CCDC67",1,"NS",0.0283262145736859,"inc.d9",-1.75555685527618,0
"female_gonads","CCDC78",0.6327598785303,"NS",0.00141014072459912,"inc.d9",-1.71548968995159,0.198761065991581
"female_gonads","CCNA1",1,"NS",0.0484774028352677,"inc.d17",0.734143805402533,0
"female_gonads","CD74",0.862093044483307,"NS",0.0150376681631469,"inc.d9",-0.887071107877711,0.0644458588563008
"female_gonads","CD8A",1,"NS",0.0411783974692029,"inc.d9",-1.04654515823575,0
"female_gonads","CDC14A",0.734997888222741,"NS",0.0088129621490577,"inc.d9",-0.929678789863279,0.133713908717884
"female_gonads","CDH7",1,"NS",0.0426866457160366,"inc.d17",0.874155569338942,0
"female_gonads","CDHR3",0.732046190210155,"NS",0.00864255629316149,"inc.d9",-1.88400264429576,0.135461515225074
"female_gonads","CDHR4",0.6327598785303,"NS",0.00141950438327754,"inc.d9",-2.51564363188018,0.198761065991581
"female_gonads","CDKL1",0.655999211879895,"NS",0.00633787236357327,"inc.d9",-0.993666791893416,0.183096682387172
"female_gonads","CEBPA",0.911576895246431,"NS",0.0181681146682685,"inc.d9",-0.780723342410549,0.0402066909446497
"female_gonads","CEBPB",1,"NS",0.0337579367726062,"inc.d9",-0.734247343040021,0
"female_gonads","CEP126",0.652653138095484,"NS",0.0051134812307452,"inc.d9",-1.69972965437875,0.185317569466088
"female_gonads","CEP19",1,"NS",0.0365586027766895,"inc.d9",-0.670403149469382,0
"female_gonads","CEP55",0.862093044483307,"NS",0.0152450139769479,"inc.d17",0.714569479066922,0.0644458588563008
"female_gonads","CEP57L1",0.506747944042244,"NS",0.00051416663404779,"inc.d9",-1.72146321739217,0.295208004633809
"female_gonads","CFAP126",0.646481893009302,"NS",0.00355135033485411,"inc.d9",-1.56314765477765,0.189443634551985
"female_gonads","CFAP36",0.952147943116519,"NS",0.0197357813981247,"inc.d9",-0.784982499049357,0.0212955664398057
"female_gonads","CFAP43",0.862093044483307,"NS",0.0152402069452283,"inc.d9",-1.10468648353914,0.0644458588563008
"female_gonads","CFAP44",0.652653138095484,"NS",0.00478330822978196,"inc.d9",-1.37675838735349,0.185317569466088
"female_gonads","CFAP45",0.652653138095484,"NS",0.004827854205209,"inc.d9",-1.37232145426935,0.185317569466088
"female_gonads","CFAP57",1,"NS",0.0226955513946854,"inc.d9",-1.05685070109669,0
"female_gonads","CFAP99",0.723592886152504,"NS",0.00832255154456848,"inc.d9",-1.4226387002093,0.140505711463826
"female_gonads","CHUNK-1",1,"NS",0.0330892275123576,"inc.d17",1.19615018238788,0
"female_gonads","CILD27",0.846016738646142,"NS",0.013734436110794,"inc.d9",-1.12882819612038,0.0726210442544293
"female_gonads","CKLF",0.939527165030777,"NS",0.0192018162442875,"inc.d9",-0.972151054144512,0.0270906584028274
"female_gonads","CLDN34",0.506747944042244,"NS",0.0004597137305634,"inc.d17",4.6231566652629,0.295208004633809
"female_gonads","CLRN3",0.80917918293297,"NS",0.0119300600981609,"inc.d17",1.67446269800491,0.0919552984835749
"female_gonads","CROCC",0.799260585323921,"NS",0.0112755939310696,"inc.d9",-1.23771921367118,0.0973116032673148
"female_gonads","CRYBB1",0.99835935030101,"NS",0.021706610022489,"inc.d9",-1.51447281503082,0.00071311025315849
"female_gonads","CSF3",1,"NS",0.0418847282197645,"inc.d9",-2.32599705373724,0
"female_gonads","CTSK",0.648864530679935,"NS",0.00381273229399335,"inc.d9",-1.0524955441837,0.187845965324983
"female_gonads","CXCR5",1,"NS",0.0324597772947934,"inc.d17",1.8306636795454,0
"female_gonads","CYP2AC7",1,"NS",0.0340899691121221,"inc.d17",1.78702748718162,0
"female_gonads","CYP2W1",0.6327598785303,"NS",0.00114106424801304,"inc.d17",2.4083924444722,0.198761065991581
"female_gonads","CYP3A7",0.652653138095484,"NS",0.00559997585481441,"inc.d17",1.48943745644991,0.185317569466088
"female_gonads","CYP51A1",1,"NS",0.0361510846504307,"inc.d17",0.459902695864425,0
"female_gonads","CZH5ORF42",1,"NS",0.0464402231768622,"inc.d9",-0.642808994801429,0
"female_gonads","CZH9ORF3",0.964715390448596,"NS",0.020380254190295,"inc.d9",-1.00632205107749,0.0156007929657491
"female_gonads","DCDC2",1,"NS",0.0422882483489649,"inc.d9",-1.21933920484606,0
"female_gonads","DCT",0.6327598785303,"NS",0.00265981105629493,"inc.d17",1.48773157248083,0.198761065991581
"female_gonads","DMA",0.6327598785303,"NS",0.00243935335428564,"inc.d9",-1.37720391808179,0.198761065991581
"female_gonads","DMB2",0.6327598785303,"NS",0.00247529069484336,"inc.d9",-1.51109639730265,0.198761065991581
"female_gonads","DNAAF2",0.652653138095484,"NS",0.00462112245456338,"inc.d9",-0.96152343599267,0.185317569466088
"female_gonads","DNAH5",0.656692046827875,"NS",0.00642509250049015,"inc.d9",-1.3263881915594,0.182638243404325
"female_gonads","DNAH9",0.6327598785303,"NS",0.00135694066267578,"inc.d9",-1.83139946874677,0.198761065991581
"female_gonads","DNAI1",1,"NS",0.0312124527460183,"inc.d9",-1.05023656642949,0
"female_gonads","DNAI2",0.652653138095484,"NS",0.00471719611259951,"inc.d9",-2.06168375269031,0.185317569466088
"female_gonads","DNAJB13",0.652653138095484,"NS",0.00610177234485559,"inc.d9",-1.11433626168815,0.185317569466088
"female_gonads","DOK3",1,"NS",0.0355856488658718,"inc.d9",-1.5861399620501,0
"female_gonads","DPF1",0.6327598785303,"NS",0.00208119506213638,"inc.d9",-1.81379553428959,0.198761065991581
"female_gonads","DRC1",0.693900537073021,"NS",0.00699218296290069,"inc.d9",-1.00518467833533,0.158702776369411
"female_gonads","DRD5",0.58928218542566,"NS",0.000683324754805809,"inc.d17",2.18201435080472,0.229676687851529
"female_gonads","DSCAM",0.80917918293297,"NS",0.0120257841708327,"inc.d9",-1.25941779815054,0.0919552984835749
"female_gonads","DSG4",0.849273803916078,"NS",0.0145874685844405,"inc.d9",-1.89221395011906,0.0709522716413074
"female_gonads","DTHD1",0.849273803916078,"NS",0.0144392469576134,"inc.d9",-1.72318729947537,0.0709522716413074
"female_gonads","DUSP1",1,"NS",0.0404906362872417,"inc.d17",0.501141888904465,0
"female_gonads","DYNC2H1",0.845577560449264,"NS",0.0129718132610972,"inc.d9",-0.954728896703077,0.072846550656128
"female_gonads","DYNLRB2",1,"NS",0.0297598786188971,"inc.d9",-0.911604796625585,0
"female_gonads","DZANK1",0.6327598785303,"NS",0.00210108806177243,"inc.d9",-1.43188614458251,0.198761065991581
"female_gonads","ECHDC2",1,"NS",0.0286835495549942,"inc.d9",-0.725621709815432,0
"female_gonads","EDARADD",1,"NS",0.0294857195199798,"inc.d9",-0.792778051245155,0
"female_gonads","EDNRB",0.99536153775066,"NS",0.0215692926357043,"inc.d17",0.804874250254542,0.00201914505209046
"female_gonads","EFCAB1",1,"NS",0.0484827663970092,"inc.d9",-1.04170917451633,0
"female_gonads","EFCAB5",0.652653138095484,"NS",0.00478155823316114,"inc.d9",-1.52237012893758,0.185317569466088
"female_gonads","EGFL6",0.646481893009302,"NS",0.00348662259027624,"inc.d17",2.58420015475641,0.189443634551985
"female_gonads","EGFL7",1,"NS",0.0472410307490243,"inc.d17",0.460117778654557,0
"female_gonads","ENO4",1,"NS",0.0381034029344343,"inc.d9",-0.955429463399387,0
"female_gonads","ENSA",1,"NS",0.029514001204841,"inc.d9",-0.43797339473476,0
