"gene","padj","logpadj","lfc","sextissue","direction"
"TH",0.000815336707364455,3.08866300481572,3.77531825727227,"female_pituitary","m.n2"
"TIMM10B",0.00703519819341876,2.15272366324762,3.58167291600753,"female_pituitary","m.n2"
"PRC1",0.0572877810450423,1.24193799916,3.43789933059866,"female_pituitary","m.n2"
"CDCA3",0.000566510901172701,3.24679172874216,3.24186518219013,"female_pituitary","m.n2"
"SHCBP1",0.000262871838010025,3.58025593824497,3.02369795705549,"female_pituitary","m.n2"
"LOC107049005",0.0534760685599771,1.27184052858785,2.92666785219043,"female_pituitary","m.n2"
"ECM1",4.49317944790279e-21,20.3474462362751,2.91178568181837,"female_pituitary","m.n2"
"TN",9.63088771527974e-06,5.0163336804685,2.89609401777621,"female_pituitary","m.n2"
"LOC107054772",0.0569154454408905,1.24476986085463,2.84973156407561,"female_pituitary","m.n2"
"ESCO2",0.00211614942555433,2.67445366914986,2.74689892667353,"female_pituitary","m.n2"
"CLUL1",2.25272331178235e-05,4.64729214673393,2.65659420136054,"female_pituitary","m.n2"
"ATP2B4",1.61597977076328e-05,4.79156408013375,2.65567332304653,"female_pituitary","m.n2"
"KPNA2",1.6445653770298e-05,4.78394885716526,2.64973420289329,"female_pituitary","m.n2"
"LOC423793",2.61878101750605e-05,4.58190081576526,2.57632644699703,"female_pituitary","m.n2"
"LOC107055016",0.0036249578278473,2.44069704157292,2.56718035302417,"female_pituitary","m.n2"
"LOC101750437",2.03158875584189e-06,5.69216419951017,2.53325630394486,"female_pituitary","m.n2"
"LOC101749531",0.0271034274070638,1.5669757862527,2.52384758455782,"female_pituitary","m.n2"
"CDC45",0.000439672049205037,3.35687114243546,2.52162694842645,"female_pituitary","m.n2"
"LOC426385",0.000645693544510204,3.18997355554493,2.49232810568109,"female_pituitary","m.n2"
"FOXM1",0.0199442003956861,1.70018337077066,2.45770043499107,"female_pituitary","m.n2"
"CENPI",4.88373146314521e-05,4.31124822418672,2.4191121253639,"female_pituitary","m.n2"
"RACGAP1",4.03303688781287e-06,5.3943678057384,2.41844289542411,"female_pituitary","m.n2"
"GAS2L3",0.00776738645408955,2.10972508666942,2.39720599916127,"female_pituitary","m.n2"
"LOC107055116",8.16919047457868e-05,4.08782097772002,2.37752538569824,"female_pituitary","m.n2"
"DEPDC1",0.00473872567999895,2.32433843143797,2.37117738197441,"female_pituitary","m.n2"
"SLC30A8",0.0261581313718742,1.58239328343146,2.36719355241806,"female_pituitary","m.n2"
"LOC107050646",5.45502873264057e-09,8.26320295756063,2.3568643001427,"female_pituitary","m.n2"
"SOX4",8.93667645327387e-17,16.0488239651381,2.356047604467,"female_pituitary","m.n2"
"RRM2",0.000261645494331346,3.58228673963206,2.34663110036308,"female_pituitary","m.n2"
"LOC107055658",0.000314106751812447,3.50292272821985,2.33106233293346,"female_pituitary","m.n2"
"CENPA",0.0106411411673915,1.97301179533744,2.31102721379545,"female_pituitary","m.n2"
"DMB2",0.000568198705363398,3.24549976014876,2.20649559059069,"female_pituitary","m.n2"
"LOC101748081",4.66046740271326e-14,13.3315705253186,2.20384138622355,"female_pituitary","m.n2"
"GSG1",0.0134069152658214,1.87267113543257,2.20104813119137,"female_pituitary","m.n2"
"PBK",0.00132138980066354,2.87896904967893,2.19453555281424,"female_pituitary","m.n2"
"NUF2",0.00187545765713784,2.72689273662068,2.19058825639726,"female_pituitary","m.n2"
"CDK1",0.000199059841663234,3.70101634571428,2.15929958643954,"female_pituitary","m.n2"
"LOC100859302",0.00940569024847045,2.02660932769446,2.157269610914,"female_pituitary","m.n2"
"BUB1",0.000152928866304132,3.81551053098171,2.14991309757436,"female_pituitary","m.n2"
"MCM10",0.00144216783721371,2.84098419416988,2.11450056750343,"female_pituitary","m.n2"
"ANGPTL3",6.40945584414011e-08,7.1931788400473,2.11058584083508,"female_pituitary","m.n2"
"LOC107051332",2.51338238864716e-08,7.59974143236016,2.10869422117694,"female_pituitary","m.n2"
"GSG1L2",0.00553869640305984,2.25659243952733,2.08873343705561,"female_pituitary","m.n2"
"LAMC3",1.35469690786734e-05,4.86815786048318,2.07974979236804,"female_pituitary","m.n2"
"LOC420716",0.0193024503419604,1.71438755615057,2.07553922014768,"female_pituitary","m.n2"
"LOC107056903",0.00375985889617386,2.42482845341355,2.05005326085478,"female_pituitary","m.n2"
"CNTD1",0.0737005815856719,1.13252908502492,2.0344714730756,"female_pituitary","m.n2"
"LOC107055647",3.58083052619147e-06,5.44601623282266,2.03359909903785,"female_pituitary","m.n2"
"MKI67",4.45676908242983e-05,4.35097986733283,2.02919107911338,"female_pituitary","m.n2"
"LOC101748630",0.00296696699541366,2.52768728475476,2.01231097228868,"female_pituitary","m.n2"
"DIO3",0.0190581228475631,1.71991987794179,1.96958961316905,"female_pituitary","m.n2"
"LOC100859602",0.00952117675067181,2.02130937254614,1.9278222291416,"female_pituitary","m.n2"
"CKAP2",0.000522251588425914,3.28212023044088,1.92394048125,"female_pituitary","m.n2"
"LGALS1",0.0439779499332514,1.35676501948246,1.87097740006409,"female_pituitary","m.n2"
"DLGAP5",5.75358930042955e-05,4.24006114191093,1.87095165654211,"female_pituitary","m.n2"
"TCTN3",0.00971546875939287,2.01253624038521,1.85909668379954,"female_pituitary","m.n2"
"CRYAA",0.0187215151071454,1.72765900730484,1.85436820007301,"female_pituitary","m.n2"
"FKBP11",2.67681616773596e-09,8.572381453273,1.82444200706892,"female_pituitary","m.n2"
"LOC107050880",0.0123894465422667,1.90694809386673,1.79164840316805,"female_pituitary","m.n2"
"UBE2C",0.00131407289483608,2.88138054273135,1.75551651140879,"female_pituitary","m.n2"
"TUT1",5.85611162327635e-05,4.23239065378864,1.75168869008853,"female_pituitary","m.n2"
"F8A3",3.36869832265543e-08,7.4725378796904,1.73899689650487,"female_pituitary","m.n2"
"CCNB3",0.0139802309814588,1.85448565311507,1.7216312017332,"female_pituitary","m.n2"
"JADE2",1.72474261965207e-15,14.7632757047674,1.66980264937255,"female_pituitary","m.n2"
"CCDC142",2.30769256534335e-07,6.63682204909873,1.65294280291639,"female_pituitary","m.n2"
"LOC107049580",3.94996245552999e-06,5.40340703233142,1.64619753264183,"female_pituitary","m.n2"
"LOC107050672",2.49481798926849e-07,6.60296113306252,1.64479949793865,"female_pituitary","m.n2"
"WNT9A",0.00332444072044275,2.4782814067385,1.6346188812643,"female_pituitary","m.n2"
"IGFBP5",4.22546108758152e-11,10.3741258933732,1.62834269838456,"female_pituitary","m.n2"
"CCDC102B",0.00041164671873506,3.38547534203052,1.62515972141855,"female_pituitary","m.n2"
"LOC107050804",1.0390408277334e-09,8.98336738708098,1.61167445180632,"female_pituitary","m.n2"
"SHH",0.00313643806803434,2.50356328360138,1.59800427160934,"female_pituitary","m.n2"
"IER5",1.47332885635643e-06,5.8317003050511,1.58510411884863,"female_pituitary","m.n2"
"SCO2",1.10363005679648e-05,4.95717648024514,1.57709888075925,"female_pituitary","m.n2"
"PANX3",0.00450208500842498,2.34658630890428,1.56665887808683,"female_pituitary","m.n2"
"PDE6C",0.0763493740832356,1.11719451896527,1.56062223869104,"female_pituitary","m.n2"
"EPHA10",2.53531250186853e-06,5.59596850202198,1.55852452952391,"female_pituitary","m.n2"
"CMYA5",0.0998214753574114,1.0007760155674,1.5570379097312,"female_pituitary","m.n2"
"TCTA",0.00411610188158191,2.38551388413768,1.55295613336857,"female_pituitary","m.n2"
"C21H1orf233",1.61960618651009e-06,5.79059057299892,1.54870789466149,"female_pituitary","m.n2"
"ABCA4",0.00601409591585023,2.22082964983173,1.54666544634107,"female_pituitary","m.n2"
"ESPL1",6.56777520060729e-07,6.18258172050594,1.54660382121877,"female_pituitary","m.n2"
"GPR50",0.0594719366840911,1.22568791861324,1.54453278220842,"female_pituitary","m.n2"
"PAGR1",2.41045177363495e-10,9.61790155310599,1.5339677061251,"female_pituitary","m.n2"
"JAK3",0.0435242216260771,1.36126898693142,1.52460836716794,"female_pituitary","m.n2"
"SGOL1",0.0109445906454339,1.96080047747237,1.51779751436173,"female_pituitary","m.n2"
"ANXA5",0.00436241163133814,2.36027335737624,1.51381837706393,"female_pituitary","m.n2"
"PCOLCE",4.35107241835495e-11,10.361403688339,1.51089858947907,"female_pituitary","m.n2"
"LOC107050660",0.000603956493326803,3.21899434513488,1.51001285541668,"female_pituitary","m.n2"
"ADO",2.35859542607729e-05,4.62734654800407,1.50230963020418,"female_pituitary","m.n2"
"IKZF4",0.00161702423397162,2.79128347137295,1.50178552861576,"female_pituitary","m.n2"
"LOC107055431",0.0123562680234908,1.90811267985743,1.49772725164569,"female_pituitary","m.n2"
"LOC107050982",1.86659831458983e-07,6.72894913064559,1.49769503665841,"female_pituitary","m.n2"
"HSPBP1",1.02744652421626e-05,4.98824077270461,1.49723936432051,"female_pituitary","m.n2"
"PYGO2",4.32453617808125e-14,13.3640604653325,1.49714805238624,"female_pituitary","m.n2"
"LOC107051182",0.000458426369958708,3.33873040849668,1.48629602040104,"female_pituitary","m.n2"
"FBXO5",0.0382468553424275,1.41740426674759,1.48367602601003,"female_pituitary","m.n2"
"ATRAID",7.66346787108301e-10,9.1155746590281,1.48138251544843,"female_pituitary","m.n2"
"RTN4RL2",1.44999887765107e-05,4.83863233392374,1.47719419315556,"female_pituitary","m.n2"
"HSPG2",2.90635086916092e-07,6.53665195667873,1.47172871253526,"female_pituitary","m.n2"
"LOC107050863",8.49857785609363e-07,6.07065374262981,1.46195672311183,"female_pituitary","m.n2"
"LOC101749247",3.46815284150219e-07,6.45990177141545,1.46044483602096,"female_pituitary","m.n2"
"LOC107050337",0.0277737842734339,1.55636494210427,1.4570101132744,"female_pituitary","m.n2"
"LOC100858798",0.0288919574629489,1.53922303321435,1.44523377435774,"female_pituitary","m.n2"
"LOC107056399",0.0503052605041373,1.29838659767843,1.43839877835147,"female_pituitary","m.n2"
"TET3",1.4907982531475e-08,7.82658112480527,1.43793139262932,"female_pituitary","m.n2"
"LOC107054321",0.00397672596968502,2.40047433457449,1.43557605095213,"female_pituitary","m.n2"
"OPA3",0.000372181602042979,3.42924509904162,1.43114120203653,"female_pituitary","m.n2"
"CAPN2",3.3868787270786e-08,7.47020035372546,1.42514677811994,"female_pituitary","m.n2"
"PNRC1",2.48901428686351e-28,27.6039726105476,1.42276710494261,"female_pituitary","m.n2"
"LOC107051524",5.46052461165466e-06,5.26276563110444,1.41916858482321,"female_pituitary","m.n2"
"BDNF",0.0943632750149545,1.02519699470208,1.41770416432524,"female_pituitary","m.n2"
"LOC107049099",0.000158462068833717,3.80007467835262,1.4028467579273,"female_pituitary","m.n2"
"SKI",3.39458883384077e-13,12.4692128216804,1.39198571208767,"female_pituitary","m.n2"
"NMBR",0.00466814411808096,2.33085574458872,1.38999214401925,"female_pituitary","m.n2"
"SERPINB5",0.0243931716181553,1.61273172872631,1.38618607186733,"female_pituitary","m.n2"
"DUOX2",0.0698698617138724,1.15571011629856,1.37894799450156,"female_pituitary","m.n2"
"ASXL2",7.13441291107971e-06,5.14664175905513,1.37874557968191,"female_pituitary","m.n2"
"SMTNL1",2.16830185272851e-06,5.66388025910363,1.37850832138289,"female_pituitary","m.n2"
"L1CAM",2.52826964301583e-09,8.59717660988769,1.37795850819951,"female_pituitary","m.n2"
"TFAP2B",0.0635852135361309,1.19664386589678,1.37473643938631,"female_pituitary","m.n2"
"PHC2",0.0390705474937484,1.40815050298438,1.37449092937381,"female_pituitary","m.n2"
"SKA1",0.0129286704057873,1.88844613599514,1.36140169431532,"female_pituitary","m.n2"
"NFIB",8.64632424189246e-05,4.06316848221616,1.35538822078103,"female_pituitary","m.n2"
"TRIL",3.71340095560728e-05,4.43022815516211,1.35503669135962,"female_pituitary","m.n2"
"SVEP1",0.0339185684942546,1.46956248507585,1.34930783286229,"female_pituitary","m.n2"
"LOC101751307",7.54114769043743e-05,4.12256255364038,1.34888759266409,"female_pituitary","m.n2"
"LOC107050884",3.45018621146708e-05,4.46215746480202,1.33678968911983,"female_pituitary","m.n2"
"C17ORF89",0.0723581817072058,1.14051235508542,1.33238542906484,"female_pituitary","m.n2"
"COX14",2.56621123842578e-06,5.59070759741285,1.33226931168375,"female_pituitary","m.n2"
"RTN4RL1",2.19570492114419e-05,4.65842602475449,1.32256902284232,"female_pituitary","m.n2"
"INTS5",0.000328329466051923,3.48369013959931,1.32228749999655,"female_pituitary","m.n2"
"ECSIT",5.13918440674775e-06,5.28910579846659,1.31257096990411,"female_pituitary","m.n2"
"KNSTRN",0.00191255077108731,2.71838702712316,1.30935865098338,"female_pituitary","m.n2"
"KIAA0101",3.70689176273774e-05,4.43099009471821,1.30673840989889,"female_pituitary","m.n2"
"TMEM158",2.76190084676153e-05,4.55879191680637,1.3054070014719,"female_pituitary","m.n2"
"TBCE",9.49877555669201e-09,8.02233237400005,1.3050647043798,"female_pituitary","m.n2"
"LOC101749142",8.682895288297e-08,7.06133543633641,1.29589855769824,"female_pituitary","m.n2"
"LOC107054221",0.0302048631356803,1.51992312780584,1.29174854896349,"female_pituitary","m.n2"
"LOC107052033",3.66287122531677e-07,6.43617834945378,1.29135308814172,"female_pituitary","m.n2"
"TECRL",0.0686877137156515,1.16312093896206,1.28777750885176,"female_pituitary","m.n2"
"MTUS2",0.00799588822925799,2.09713328530877,1.28612473224032,"female_pituitary","m.n2"
"MAVS",2.40247343913732e-06,5.61934140503293,1.28450170028951,"female_pituitary","m.n2"
"CDC20",0.0059015535995181,2.22903364414105,1.28183570981497,"female_pituitary","m.n2"
"LOC107049603",0.0856029689689635,1.06751117242008,1.27486260923761,"female_pituitary","m.n2"
"RXRA",2.87570648759315e-10,9.5412554428106,1.27371932514446,"female_pituitary","m.n2"
"LOC107051165",5.47925795673858e-06,5.26127825303289,1.26932912963028,"female_pituitary","m.n2"
"LOC107050086",1.72181026796924e-06,5.76401470660697,1.26769566547559,"female_pituitary","m.n2"
"LOC100857380",0.0164829428627918,1.78296524682752,1.26628455603078,"female_pituitary","m.n2"
"SOX12",0.00164584253399103,2.7836117182672,1.26374699320299,"female_pituitary","m.n2"
"C18H17ORF75",0.00224606833771053,2.64857703425484,1.25783483044035,"female_pituitary","m.n2"
"MAP2K6",1.50019404595791e-05,4.8238525625188,1.25284564748414,"female_pituitary","m.n2"
"CDK2AP2",1.05409104161763e-07,6.97712187758208,1.24853537397932,"female_pituitary","m.n2"
"LOC107056972",0.00468942211997578,2.32888067233154,1.24723318099657,"female_pituitary","m.n2"
"ZNF212",2.79291071755633e-05,4.55394294739688,1.24710985001296,"female_pituitary","m.n2"
"TRIM7.2",1.61640411193709e-13,12.7914500534352,1.23719684655154,"female_pituitary","m.n2"
"UNC5C",4.37522096702028e-11,10.3590000083938,1.23673614596888,"female_pituitary","m.n2"
"LOC100857622",2.80117504254506e-08,7.55265975171332,1.23665820820697,"female_pituitary","m.n2"
"SPC24",0.000384149586451097,3.41549963000707,1.22868704985972,"female_pituitary","m.n2"
"LOC101750533",1.20887080203971e-05,4.91762011184352,1.22436701101136,"female_pituitary","m.n2"
"LOC107050461",1.88968378368852e-05,4.72361086381029,1.22222618388436,"female_pituitary","m.n2"
"LOC107050018",0.000566401717393199,3.24687543848697,1.22180502515967,"female_pituitary","m.n2"
"RASAL3",5.69402255727849e-20,19.2445808166969,1.21923975793647,"female_pituitary","m.n2"
"LOC101751192",4.05354626096274e-07,6.392164866247,1.21467403045905,"female_pituitary","m.n2"
"MFSD5",4.77058066485028e-11,10.3214287563493,1.20993047275529,"female_pituitary","m.n2"
"SLITRK6",0.00236402345057899,2.62634821966619,1.20968752355871,"female_pituitary","m.n2"
"XKR6",0.00011627869682288,3.93449984416858,1.20895932394844,"female_pituitary","m.n2"
"ZNF541",0.0447967873778647,1.34875313051289,1.20824004223511,"female_pituitary","m.n2"
"ARMC10",0.000193099348796269,3.7142191908227,1.20569601510564,"female_pituitary","m.n2"
"STC1",0.000379291203654804,3.42102722913606,1.20422774998188,"female_pituitary","m.n2"
"COL1A1",7.19187574193405e-05,4.14315782475905,1.20246826272019,"female_pituitary","m.n2"
"RPUSD3",2.79622755516962e-05,4.5534274888873,1.20130339490756,"female_pituitary","m.n2"
"LOC101750635",1.77173293860902e-07,6.7516017407048,1.20030604772294,"female_pituitary","m.n2"
"TPBG",0.000200581633649581,3.69770883587099,1.19775857691047,"female_pituitary","m.n2"
"LOC107056696",0.000234831398177272,3.62924383611486,1.19506821822281,"female_pituitary","m.n2"
"OTUB1",4.66398118453544e-10,9.33124321027926,1.1937153339869,"female_pituitary","m.n2"
"PCDHA12",0.000291305604282057,3.53565116011878,1.18321557503175,"female_pituitary","m.n2"
"EIF4B",2.20200363736297e-15,14.6571819679776,1.18057795415235,"female_pituitary","m.n2"
"CD93",0.0176260412809137,1.75384521707717,1.17476331675391,"female_pituitary","m.n2"
"C26H6ORF132",0.00281834566979377,2.55000574178828,1.17131322604409,"female_pituitary","m.n2"
"HIC1",0.00232276999251762,2.63399379318125,1.16565621905074,"female_pituitary","m.n2"
"THADA",7.4474450367594e-07,6.12799269325829,1.15672581191569,"female_pituitary","m.n2"
"C10ORF12",2.31187739723573e-08,7.63603520101095,1.15425074458029,"female_pituitary","m.n2"
"NFIA",5.63484967498877e-17,16.2491176654553,1.15366620544895,"female_pituitary","m.n2"
"FAM136A",0.0131662233804706,1.88053878086457,1.1452943337363,"female_pituitary","m.n2"
"ZFHX3",2.08068297829409e-08,7.68179408570178,1.14515706276241,"female_pituitary","m.n2"
"SLC23A2",1.82214714287823e-08,7.73941655559583,1.14338710167624,"female_pituitary","m.n2"
"LOC107053186",0.000405498673872362,3.39201056175087,1.13436014242819,"female_pituitary","m.n2"
"SPRY3",5.95555196376704e-05,4.22507798166912,1.13341355242598,"female_pituitary","m.n2"
"LOC107051272",4.65506847334166e-06,5.33207392641718,1.13232660325763,"female_pituitary","m.n2"
"YIF1B",1.70385592371871e-08,7.76856713150556,1.13109201978401,"female_pituitary","m.n2"
"RPH3AL",0.00502193948122101,2.29912852522129,1.13101253114796,"female_pituitary","m.n2"
"LOC771758",3.1738773106587e-05,4.49840986533598,1.12522532358094,"female_pituitary","m.n2"
"LOC101747947",8.20509206627771e-12,11.0859165415272,1.12455563887317,"female_pituitary","m.n2"
"FAM196A",0.00778615460655645,2.10867697692049,1.12225788552785,"female_pituitary","m.n2"
"FAM222A",0.000410128624607888,3.38707991840962,1.11666478210438,"female_pituitary","m.n2"
"RIMS4",2.35161770257521e-17,16.6286332791762,1.11635196311846,"female_pituitary","m.n2"
"LOC107052453",0.0263432175809404,1.57933118107106,1.11440638853086,"female_pituitary","m.n2"
"FBXO42",5.10460311930326e-13,12.2920380184736,1.11337289835664,"female_pituitary","m.n2"
"WIF1",0.018448181954595,1.73404642657763,1.11246718071816,"female_pituitary","m.n2"
"FOXL2",5.98845384937284e-07,6.22268529303021,1.11239900410374,"female_pituitary","m.n2"
"LOC100859265",3.5758772595773e-08,7.4466173965884,1.10879221200994,"female_pituitary","m.n2"
"SOWAHC",0.00549431556322713,2.26008640071587,1.10796336673133,"female_pituitary","m.n2"
"CASC5",0.00644610771925452,2.19070244137923,1.10222740658896,"female_pituitary","m.n2"
"TYSND1",0.0186792000910132,1.72864172572355,1.10131988680301,"female_pituitary","m.n2"
"C12ORF10",7.40086800250289e-08,7.13071734154061,1.09363232945134,"female_pituitary","m.n2"
"RBM14",1.37970132201309e-06,5.86021491957039,1.0914964346503,"female_pituitary","m.n2"
"GSG2",0.0940334100879773,1.02671781407187,1.09121931766247,"female_pituitary","m.n2"
"MCL1",5.87118652671978e-12,11.2312741219323,1.08532480803882,"female_pituitary","m.n2"
"LOC107050482",0.0277549083352907,1.55666020265182,1.08328279427459,"female_pituitary","m.n2"
"LOC422448",0.0938939969206595,1.02736217330974,1.08249072838848,"female_pituitary","m.n2"
"LOC107051380",0.000174780785848758,3.75750631231097,1.08147596629314,"female_pituitary","m.n2"
"ELK4",1.27709557293336e-06,5.89377660058746,1.08059317720914,"female_pituitary","m.n2"
"SND1",4.43403432167763e-08,7.35320094954866,1.07917553613535,"female_pituitary","m.n2"
"CALB2",0.000121352842401201,3.91595004689941,1.07509091797249,"female_pituitary","m.n2"
"KCNC4",1.02012383891414e-05,4.99134710344158,1.07295647175175,"female_pituitary","m.n2"
"SDK1",3.10830378776852e-06,5.50747654234727,1.07118573653691,"female_pituitary","m.n2"
"WBP1",0.00443791819733829,2.35282070723515,1.06862438820686,"female_pituitary","m.n2"
"HNRNPUL1",6.19795249045372e-07,6.20775175710817,1.06582752482995,"female_pituitary","m.n2"
"LOC100859351",0.00141493449999522,2.84926366399061,1.06108000940835,"female_pituitary","m.n2"
"RADIL",0.0103843061464897,1.98362251663662,1.0579401774035,"female_pituitary","m.n2"
"FOXO3",4.9246820184947e-06,5.3076218061961,1.05451480787714,"female_pituitary","m.n2"
"KL",0.00776866985597404,2.10965333430876,1.05447541148546,"female_pituitary","m.n2"
"KIF4A",0.0121714942444139,1.91465610194512,1.05437461726206,"female_pituitary","m.n2"
"PFKFB3",1.24666434552427e-05,4.90425046112368,1.05148173455407,"female_pituitary","m.n2"
"G6PC3",1.48854243034497e-05,4.82723878143912,1.05133151013524,"female_pituitary","m.n2"
"SIDT1",0.0945640087901088,1.02427412531095,1.05092686862924,"female_pituitary","m.n2"
"JUND",2.89411081110521e-05,4.53848484442285,1.04752398654728,"female_pituitary","m.n2"
"AEBP1",0.00259676195731669,2.58556785990557,1.04614701288289,"female_pituitary","m.n2"
"FOSL2",0.0246287637529092,1.60855738713631,1.04468730880604,"female_pituitary","m.n2"
"GATAD2A",2.27662257027798e-08,7.64270896289922,1.04382879803977,"female_pituitary","m.n2"
"AVPR1B",0.00773796220584981,2.11137339581288,1.04337822748514,"female_pituitary","m.n2"
"AR",1.65685724404502e-05,4.78071490907875,1.03637865938203,"female_pituitary","m.n2"
"GALNT15",0.00179534019670581,2.74585324538474,1.03550018731004,"female_pituitary","m.n2"
"LUZP1",8.69609826449591e-18,17.060675561437,1.03529733153989,"female_pituitary","m.n2"
"AUP1",2.82494972374918e-07,6.54898927701007,1.03414797333591,"female_pituitary","m.n2"
"LOC100857745",4.82504550368487e-07,6.31649858658836,1.03348761650508,"female_pituitary","m.n2"
"LOC101748015",1.6450902757289e-06,5.78381026478078,1.02964745530315,"female_pituitary","m.n2"
"HIPK2",1.92948256507901e-11,10.714559141386,1.02887241766023,"female_pituitary","m.n2"
"LOC101749664",0.0950267966183623,1.02215391068498,1.02460530222384,"female_pituitary","m.n2"
"AGO3",7.07524356284967e-05,4.15025860510672,1.02288916760029,"female_pituitary","m.n2"
"MVB12A",0.00276740683072412,2.55792699143696,1.02268729309403,"female_pituitary","m.n2"
"LOC107051048",0.000407655340812052,3.38970686348343,1.02240306611285,"female_pituitary","m.n2"
"XYLT1",3.55479266238661e-06,5.44918572495035,1.0223971720384,"female_pituitary","m.n2"
"LMF2",4.54570474424459e-08,7.34239877629024,1.02134169538326,"female_pituitary","m.n2"
"LOC100857358",1.96859695778993e-06,5.70584319037532,1.01844341832309,"female_pituitary","m.n2"
"DIAPH3",0.0254998734186996,1.59346197539729,1.01693343023946,"female_pituitary","m.n2"
"KANSL2",1.11806748641152e-06,5.95153198169864,1.01649864202551,"female_pituitary","m.n2"
"DNAJB1",4.04772055383505e-07,6.39278947791643,1.01550429528462,"female_pituitary","m.n2"
"MAD2L1",0.0177373134213874,1.75111215984951,1.0154090115325,"female_pituitary","m.n2"
"RPRD2",2.31429046178644e-08,7.63558213456553,1.00360947845576,"female_pituitary","m.n2"
"MIEF1",3.75557706980536e-11,10.4253233212493,1.00261213608957,"female_pituitary","m.n2"
"NANOS1",0.007076673756687,2.15017082543989,1.00198066256736,"female_pituitary","m.n2"
"DCLRE1B",0.0448817411511261,1.34793030331922,1.00153674868724,"female_pituitary","m.n2"
"PIGO",2.1444136530077e-08,7.66869143638096,0.999856919327205,"female_pituitary","m.n2"
"PRL",0.00232939117876784,2.63275757350275,0.997466530229389,"female_pituitary","m.n2"
"NEU3",5.61493355923624e-05,4.2506553783211,0.995650595480655,"female_pituitary","m.n2"
"TMSB4X",0.00876353096166361,2.05732087463169,0.993479086757272,"female_pituitary","m.n2"
"LRRIQ1",1.5013086690299e-07,6.82353000764027,0.990691217152728,"female_pituitary","m.n2"
"PLEKHH3",1.1123345978966e-05,4.95376455433469,0.990342597683957,"female_pituitary","m.n2"
"DOHH",0.0012118697578885,2.91654405217445,0.98678347486569,"female_pituitary","m.n2"
"FAM160A2",1.96420552682722e-07,6.70681307128587,0.986049849137624,"female_pituitary","m.n2"
"C7H2ORF69",0.00180280940415922,2.74405018514521,0.984957884239523,"female_pituitary","m.n2"
"LOC107056269",0.00446248186598575,2.35042353570178,0.980664182580225,"female_pituitary","m.n2"
"PYCR2",0.000435012096392651,3.36149866643953,0.978626736584547,"female_pituitary","m.n2"
"C6ORF137",0.00138123933597117,2.85973106198204,0.978585063732076,"female_pituitary","m.n2"
"C14ORF4",3.60810734794638e-18,17.4427205498642,0.978264396979351,"female_pituitary","m.n2"
"IGDCC3",0.014518095123267,1.83809036240478,0.975519477487091,"female_pituitary","m.n2"
"LOC107050995",0.00012587790499061,3.90005049374252,0.973181493023126,"female_pituitary","m.n2"
"KANSL3",5.02990815131779e-08,7.29843994530989,0.972087663478926,"female_pituitary","m.n2"
"PCSK1",0.000758004696134558,3.12032810373601,0.971802836939261,"female_pituitary","m.n2"
"CAPG",0.0211784006557354,1.67410683991385,0.969613018428003,"female_pituitary","m.n2"
"GJA4",0.0169213449789397,1.77156512039173,0.966484176351626,"female_pituitary","m.n2"
"LOC415336",0.00017589041785095,3.75475781937033,0.964492596365635,"female_pituitary","m.n2"
"UBE2S",9.3571308839517e-07,6.02885729573635,0.963426603814801,"female_pituitary","m.n2"
"NAB2",0.0036882189782729,2.43318330176365,0.962119334060209,"female_pituitary","m.n2"
"LOC100858855",0.0826736447860206,1.08263291545601,0.961118420497637,"female_pituitary","m.n2"
"LOC100858707",0.0211737916035775,1.67420136564298,0.960993753629132,"female_pituitary","m.n2"
"LOC107051063",1.0299886026186e-05,4.98716758097176,0.960582710014008,"female_pituitary","m.n2"
"C1ORF198",6.62782093328964e-09,8.17862923361642,0.958126109270658,"female_pituitary","m.n2"
"ZNF516",2.7247697901023e-17,16.5646701844375,0.954461680799603,"female_pituitary","m.n2"
"ARID3B",1.90787494314151e-08,7.71945009571344,0.954451308606107,"female_pituitary","m.n2"
"NR1D1",0.000656017431159962,3.18308462075238,0.95443466152546,"female_pituitary","m.n2"
"LOC107050718",4.9423919096678e-06,5.30606281995018,0.950386862162414,"female_pituitary","m.n2"
"AMER1",1.8043196328019e-05,4.74368652529411,0.949223677229871,"female_pituitary","m.n2"
"FBXO46",0.000115450105079806,3.93760566746262,0.947673758007571,"female_pituitary","m.n2"
"AQP3",0.0734342059327893,1.13410159693053,0.947628910425217,"female_pituitary","m.n2"
"WSCD2",0.000939871052001765,3.02693172644875,0.946480346390375,"female_pituitary","m.n2"
"DMA",0.0206911064662268,1.68421628462048,0.945931544606785,"female_pituitary","m.n2"
"LOC100859759",0.0466626737514748,1.33103037993912,0.942516507879183,"female_pituitary","m.n2"
"TTC31",6.7434674833989e-06,5.1711167322968,0.941459877246239,"female_pituitary","m.n2"
"LOC107051018",1.23490887781496e-05,4.90836508719958,0.940439921415761,"female_pituitary","m.n2"
"HMMR",0.00541652925993609,2.26627890646479,0.939385434814247,"female_pituitary","m.n2"
"MAFG",2.42676308106982e-10,9.6149726207041,0.938961325205128,"female_pituitary","m.n2"
"CMTM8",0.00146028937381091,2.8355610750398,0.936034383539882,"female_pituitary","m.n2"
"PTCH2",0.00240002761855031,2.61978376057382,0.934875022065292,"female_pituitary","m.n2"
"SFRP2",0.000174780785848758,3.75750631231097,0.934532916409604,"female_pituitary","m.n2"
