"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","DYNC1I2",0.0520636944749939,"control",0.00367909460505864,"control",-0.626692871977892,1.28346501730296
"male_gonads","DYNC1LI1",0.060183409594935,"control",0.00444310090402102,"control",-0.345186037058108,1.22052321163881
"male_gonads","DYNC2LI1",0.000780917632793685,"control",1.30466371523328e-05,"control",-0.667020771682692,3.10739477087255
"male_gonads","DYNLRB2",0.159974352447749,"NS",0.0177778779446578,"control",-0.438566383204236,0.795949639114417
"male_gonads","DYRK1A",0.000361576132552896,"control",4.63377693865932e-06,"control",-0.701674306084298,3.441800244797
"male_gonads","DYX1C1",0.00269224019046552,"control",6.72654833861041e-05,"control",-0.565131462485176,2.56988619677331
"male_gonads","DZANK1",0.203676870339021,"NS",0.0254294860364929,"control",-0.510351623143689,0.691058286927537
"male_gonads","E2F5",0.00892307313756282,"control",0.000328370165884123,"control",-0.424734937359713,2.04948554732446
"male_gonads","E4F1",0.0147917629773989,"control",0.000654542190751846,"control",-0.345260642137127,1.82998006091003
"male_gonads","EBAG9",0.000422941149228277,"control",5.60186952620234e-06,"control",-0.643681697265888,3.37372005896899
"male_gonads","EBNA1BP2",0.00068241854606429,"control",1.06381480226e-05,"control",-0.578174068807602,3.16594917887463
"male_gonads","ECI1",0.240753117758413,"NS",0.0329567972006737,"m.inc.d9",0.482696929990645,0.618428080043481
"male_gonads","ECM1",0.000721119906889011,"m.inc.d9",1.13963862467408e-05,"m.inc.d9",1.67269280843802,3.14199251534919
"male_gonads","EDA",0.0199575376079924,"m.inc.d9",0.00100929148649691,"m.inc.d9",0.473014717413727,1.69989304367143
"male_gonads","EDC4",0.0113353185214871,"m.inc.d9",0.000452969155246059,"m.inc.d9",0.487526920568655,1.94556627172797
"male_gonads","EDF1",0.0105400986264207,"control",0.000411673027326334,"control",-0.509236378212393,1.97715532529901
"male_gonads","EFHB",0.0908595678923146,"control",0.0079753342074115,"control",-0.632759961876359,1.04162933292344
"male_gonads","EGFL6",0.258183707226707,"NS",0.0372470023143887,"control",-1.06997141664511,0.588071167510319
"male_gonads","EGR3",0.0994410047953456,"control",0.00912989357693571,"control",-1.06118514328881,1.00243449604311
"male_gonads","EIF1AD",0.0139589163813562,"control",0.000600880506482219,"control",-1.28690411575392,1.85514829431053
"male_gonads","EIF2B1",1.21519504403597e-08,"control",1.55465952352585e-11,"control",-0.952285312384123,7.91535401033702
"male_gonads","EIF2S3L",0.206895141275814,"NS",0.026048733545638,"control",-0.275121406200955,0.68424970818337
"male_gonads","EIF3B",0.282178019692926,"NS",0.0429382868617623,"m.inc.d9",0.243771621587209,0.549476818710139
"male_gonads","EIF3H",0.290226981575531,"NS",0.0450566085628262,"control",-0.284317078028215,0.537262214900844
"male_gonads","EIF3I",0.0768480780148327,"control",0.00621701413801514,"control",-0.439881155529731,1.11436698981668
"male_gonads","EIF4E2",0.00100767416884238,"control",1.81241816942602e-05,"control",-0.561783210005753,2.99667987418949
"male_gonads","ELAC2",0.0257556810759391,"m.inc.d9",0.001426563912695,"m.inc.d9",0.624680065619804,1.58912696127122
"male_gonads","ELAVL1",0.0271540389733587,"m.inc.d9",0.00154079962266048,"m.inc.d9",0.404015057802941,1.56616556300403
"male_gonads","ELAVL2",0.0125642228108856,"m.inc.d9",0.000520987866405627,"m.inc.d9",0.510513989179688,1.90086437053204
"male_gonads","ELF2",0.231657393977291,"NS",0.0309620357994934,"control",-0.389437832761767,0.635153833547207
"male_gonads","EML1",0.235207234645779,"NS",0.0316842978639332,"control",-0.337020785788777,0.628549324099222
"male_gonads","EML6",0.206833663157947,"NS",0.0259812355576011,"control",-1.12397945162989,0.684378776342308
"male_gonads","ENKUR",0.00324679641636081,"control",8.64965330668068e-05,"control",-0.686609162617349,2.48854494205555
"male_gonads","ENPEP",0.151130275365323,"NS",0.0162298993788618,"control",-1.2316080637082,0.820648526349115
"male_gonads","ENSA",0.0139989641010733,"control",0.000603657919168798,"control",-0.589615612360482,1.85390410016695
"male_gonads","ENTPD2",0.19067900095894,"NS",0.0231169133464498,"m.inc.d9",0.557104984881298,0.719697132175854
"male_gonads","ENTPD7",0.169094619728278,"NS",0.0192025723336824,"m.inc.d9",0.39849850738515,0.771870210613335
"male_gonads","EPB41L4A",0.00174866650921353,"control",3.68472774367691e-05,"control",-0.914781230043338,2.75729300757
"male_gonads","EPC1",0.164209707233246,"NS",0.0184995433269242,"control",-0.399049476191794,0.784601173201824
"male_gonads","EPC2",0.138856864510582,"NS",0.014343595606637,"control",-0.31441552054399,0.857432645655345
"male_gonads","EPG5",0.109573404095233,"NS",0.0104642271069273,"m.inc.d9",0.451688830765404,0.960294846000779
"male_gonads","EPS15L1",0.246277495849987,"NS",0.034324647976684,"control",-0.323454792109846,0.608575270965165
"male_gonads","EPT1",0.294468798495061,"NS",0.0462397546891528,"m.inc.d9",0.418319426093442,0.530960715679258
"male_gonads","ERBB2",0.0170432096781354,"m.inc.d9",0.000797778177287794,"m.inc.d9",1.71929326165205,1.76844861295919
"male_gonads","ERC2",0.0173913375876368,"control",0.000824544151129681,"control",-0.602665105275499,1.75966701462811
"male_gonads","ERCC5",0.0726075431083852,"control",0.00575374344469669,"control",-0.547704185095301,1.13901825863633
"male_gonads","ERGIC1",0.0412491891884167,"m.inc.d9",0.00268827497269483,"m.inc.d9",0.428739965892375,1.38458458370696
"male_gonads","ERH",0.00168610121254316,"control",3.50213677499933e-05,"control",-0.546513175283924,2.77311635929035
"male_gonads","ERI2",0.0980804136624674,"control",0.00891640124204249,"control",-1.18630762121335,1.00841771114797
"male_gonads","ERICH6B",0.0142237237474577,"control",0.00061840711759978,"control",-1.1350089675465,1.84698669114044
"male_gonads","ERP29",0.162552126129759,"NS",0.0182118553925461,"m.inc.d9",0.357617323036479,0.789007345697947
"male_gonads","ERP44",0.0448658102446826,"control",0.00303539760761361,"control",-0.355581109318906,1.34808448479214
"male_gonads","ESPL1",0.000487759737263907,"m.inc.d9",6.75404813791081e-06,"m.inc.d9",1.08272973754335,3.31179405192263
"male_gonads","ETV5",5.58850122355748e-05,"m.inc.d9",4.5274610548763e-07,"m.inc.d9",1.00603152028068,4.25270464964746
"male_gonads","EVA1C",0.0360514458882349,"control",0.00224371957778223,"control",-0.718445378683454,1.443077312673
"male_gonads","EVI5",0.0682175002528886,"control",0.00526211151107848,"control",-0.485040310416253,1.16610419882876
"male_gonads","EWSR1",0.00884852815210688,"control",0.000321181999646802,"control",-0.550799342734101,2.05312896303982
"male_gonads","EXOSC8",0.0223127137521588,"control",0.001173734716493,"control",-0.529122870764799,1.65144760605349
"male_gonads","EXOSC9",0.0612813574537008,"control",0.00455182870310075,"control",-0.426888675182906,1.21267162313847
"male_gonads","EXTL3",0.000645619324803909,"m.inc.d9",9.71732878994445e-06,"m.inc.d9",0.656965288255687,3.19002347870405
"male_gonads","F2",0.150203629434923,"NS",0.0161077793456326,"control",-1.01482491169088,0.823319573160641
"male_gonads","F3",0.000614579316430393,"control",9.1113881198666e-06,"control",-1.53933412222886,3.21142205994573
"male_gonads","F5",0.000746625784147002,"control",1.20242262046552e-05,"control",-2.42083115040472,3.12689701612495
"male_gonads","F8A3",0.00184714307478706,"m.inc.d9",3.96173823234733e-05,"m.inc.d9",1.76219415382725,2.73349946396204
"male_gonads","FABP1",0.244655442111267,"NS",0.0337729288066419,"control",-1.6042135680017,0.611445119357931
"male_gonads","FABP5",0.0994410047953456,"control",0.00912627325186915,"control",-0.959687037385015,1.00243449604311
"male_gonads","FABP6",0.0678673568810376,"control",0.00522488757445074,"control",-0.593751432149078,1.16833906423615
"male_gonads","FABP7",0.287528424781007,"NS",0.0442933989710056,"control",-0.777084492320939,0.54131921492104
"male_gonads","FAF2",0.020681051534488,"control",0.0010629506850351,"control",-0.395120266162474,1.68442738317889
"male_gonads","FAIM",0.0427087807299375,"control",0.00281232564258695,"control",-0.381285159135014,1.36948282683631
"male_gonads","FAM104A",0.105106035862282,"NS",0.00984775847746395,"control",-0.528000682660826,0.978372343282757
"male_gonads","FAM105B",0.0109876165106995,"control",0.000434940268259178,"control",-0.556825299287444,1.95909650671357
"male_gonads","FAM107B",1.68122339785847e-05,"control",8.856535057954e-08,"control",-0.719162767071828,4.77437457447786
"male_gonads","FAM129A",0.00016367673124809,"m.inc.d9",1.65056306345906e-06,"m.inc.d9",0.82505375246698,3.78601305674465
"male_gonads","FAM132A",0.245197323299237,"NS",0.0339895747680009,"m.inc.d9",0.577172555254121,0.610484275110866
"male_gonads","FAM154B",0.276234127267938,"NS",0.0415764791191959,"control",-0.515171322465755,0.55872266765252
"male_gonads","FAM155A",0.000431685646017489,"control",5.7501775545677e-06,"control",-1.71210523707001,3.36483239183259
"male_gonads","FAM159A",0.209315118940828,"NS",0.0264951858863992,"control",-0.768667057793464,0.67919940121013
"male_gonads","FAM167A",0.256923052779936,"NS",0.0369491235597876,"control",-0.971608988362958,0.590196926306062
"male_gonads","FAM168A",0.00485983630876397,"m.inc.d9",0.000144829558870449,"m.inc.d9",0.573939634791251,2.31337835859733
"male_gonads","FAM169A",0.0173873605796588,"m.inc.d9",0.000823047095470003,"m.inc.d9",0.691764693157721,1.759766339371
"male_gonads","FAM175A",0.0398589077020769,"control",0.00257967042623316,"control",-0.593058532704306,1.39947460692656
"male_gonads","FAM180B",0.233329757727912,"NS",0.0312733517845734,"control",-1.04283525522882,0.632029869895128
"male_gonads","FAM181A",0.00899335526563064,"m.inc.d9",0.000332986964982712,"m.inc.d9",0.931693254072009,2.04607825025879
"male_gonads","FAM183A",0.196937514381236,"NS",0.0243059545142404,"control",-0.628497598442171,0.705671547767848
"male_gonads","FAM184A",0.25509807991968,"NS",0.0363749918411716,"control",-0.409757359963344,0.59329281023939
"male_gonads","FAM185A",0.058024928854741,"control",0.00419730606380018,"control",-0.515790463769584,1.23638538336687
"male_gonads","FAM192A",0.00642368751592983,"control",0.000206349906672138,"control",-0.415286178845101,2.19221559372691
"male_gonads","FAM193A",0.0962551055221934,"control",0.00867802652134163,"control",-0.42565928073972,1.01657622554611
"male_gonads","FAM199X",0.00235977322232374,"m.inc.d9",5.66501849730038e-05,"m.inc.d9",0.683202751301067,2.62712973136282
"male_gonads","FAM19A2",0.15379582822036,"NS",0.0166433716328035,"m.inc.d9",1.9970582104433,0.813055444804092
"male_gonads","FAM19A4",0.255384770140444,"NS",0.0364396089845185,"control",-1.36658749620961,0.59280500543275
"male_gonads","FAM208B",0.000618557446764817,"m.inc.d9",9.21691559748899e-06,"m.inc.d9",0.694482539118694,3.20861996029613
"male_gonads","FAM210A",0.252583165092128,"NS",0.0357167193865223,"control",-0.347340732784411,0.597595598955825
"male_gonads","FAM49B",0.236503140488279,"NS",0.0319478580054531,"m.inc.d9",0.327228206702105,0.626163087959258
"male_gonads","FAM60A",0.267167251139358,"NS",0.0398715558235711,"m.inc.d9",0.363236427872985,0.57321677793722
"male_gonads","FAM64A",0.244869191383603,"NS",0.0338888051591244,"control",-0.745314640869946,0.611065852906218
"male_gonads","FAM69C",0.243550629259303,"NS",0.0334863786617058,"m.inc.d9",0.699739963297174,0.613410744008491
"male_gonads","FAM71BL",0.123308092565685,"NS",0.0122491482681144,"control",-0.743594176271379,0.909008420230784
"male_gonads","FAM76B",0.00159174497750119,"control",3.23245437669544e-05,"control",-0.53229063245699,2.79812651180931
"male_gonads","FAM81A",0.0434139925950802,"control",0.00288816747848065,"control",-0.666714353033433,1.36237027215999
"male_gonads","FAM83D",0.0065811226113256,"m.inc.d9",0.000212965286188291,"m.inc.d9",0.604782238600172,2.18170001788773
"male_gonads","FAM92A1",0.154116827730356,"NS",0.0167677833172187,"control",-0.320138244700648,0.812149938884188
"male_gonads","FANCA",0.000596933669180113,"m.inc.d9",8.80486146593183e-06,"m.inc.d9",0.552386466674834,3.22407392466545
"male_gonads","FANCD2",0.0740709388171954,"m.inc.d9",0.00593660068033663,"m.inc.d9",0.431096756804798,1.13035215081832
"male_gonads","FANCM",0.300165738728804,"NS",0.047624295899976,"m.inc.d9",0.36941180407138,0.522638880147951
"male_gonads","FASN",0.176285838342802,"NS",0.0203906783212588,"m.inc.d9",0.389552116238684,0.753782574692214
"male_gonads","FBLN1",0.00863595580156002,"control",0.000309123768738041,"control",-1.43358714149207,2.06368958903208
"male_gonads","FBN2",0.118760336346812,"NS",0.0116811980437449,"m.inc.d9",0.615727401963898,0.92532858108814
"male_gonads","FBXL14",0.0120089624206558,"m.inc.d9",0.000484496315316401,"m.inc.d9",0.463705538826505,1.92049451419991
"male_gonads","FBXL18",0.00615939243293898,"m.inc.d9",0.000193755722228213,"m.inc.d9",0.444277670000394,2.21046212485431
"male_gonads","FBXO46",0.0173362808791938,"m.inc.d9",0.000818019875922223,"m.inc.d9",1.05599955846121,1.76104406527293
"male_gonads","FBXW5",0.245756268594939,"NS",0.0342335079146021,"m.inc.d9",0.382658298192104,0.609495395646507
"male_gonads","FCHO2",0.16934449985249,"NS",0.0193074140033506,"control",-0.405756159505607,0.771228904259999
"male_gonads","FDX1L",0.300165738728804,"NS",0.0475778125891375,"control",-0.863407173870129,0.522638880147951
"male_gonads","FEM1A",0.00932011759746844,"m.inc.d9",0.000348592598279787,"m.inc.d9",0.510914060444526,2.0305786078596
"male_gonads","FEM1C",0.0381682148888753,"m.inc.d9",0.00241567344382481,"m.inc.d9",0.476426869417767,1.41829815134354
"male_gonads","FGF12",0.00939114845958162,"control",0.000351956045520142,"control",-1.21892008926262,2.02728129387233
"male_gonads","FGF18",0.308487248565393,"NS",0.0497154839898228,"control",-0.610921973021534,0.510762782982895
"male_gonads","FGFR1OP2",0.0194870617443857,"control",0.000967900417767501,"control",-0.420566719626319,1.71025363878887
"male_gonads","FH",0.00786458891599666,"control",0.00027047841169555,"control",-0.574926566198758,2.10432397312717
"male_gonads","FHL2",0.160514827857837,"NS",0.0178779308571341,"control",-0.864019178487011,0.794484842639857
"male_gonads","FIGN",0.151567024222318,"NS",0.0163110208186269,"m.inc.d9",1.56769178819072,0.819395275986757
"male_gonads","FIP1L1",2.05112702739927e-07,"control",4.45319627795375e-10,"control",-0.836178589472456,6.68800744270806
"male_gonads","FJX1",0.00806303510556685,"m.inc.d9",0.000280717039409612,"m.inc.d9",0.749590955507997,2.09350144932619
"male_gonads","FKBP11",0.0252806778005351,"m.inc.d9",0.00138883916273259,"m.inc.d9",1.37525977767882,1.59721128635935
"male_gonads","FKBP3",0.225394559198287,"NS",0.0298196594725006,"control",-0.546011413930808,0.647056571602601
"male_gonads","FKBP7",0.095186088171289,"control",0.00856015768849266,"control",-0.49554256966844,1.02142652085859
"male_gonads","FLII",0.212271324276098,"NS",0.0270610794193039,"m.inc.d9",0.439352688349721,0.673108670694117
"male_gonads","FLNB",0.1456562805419,"NS",0.0153789706201298,"m.inc.d9",0.503807985758999,0.836670784322385
"male_gonads","FLT4",0.209712648561601,"NS",0.0265612874419908,"m.inc.d9",0.525523987251406,0.678375374804823
"male_gonads","FNBP1L",0.00446386491401877,"control",0.000129333834429352,"control",-0.496517848468803,2.35028895653999
"male_gonads","FNDC1",0.113677922340198,"NS",0.0110358609135202,"control",-0.837604626792827,0.94432387248763
"male_gonads","FNTB",0.0173309204235049,"m.inc.d9",0.000816462687019423,"m.inc.d9",0.782960629636366,1.7611783718369
"male_gonads","FOCAD",0.114078593907486,"NS",0.0110833432220473,"m.inc.d9",0.394959803500688,0.942795840419831
"male_gonads","FOXC1",0.00053138903959536,"control",7.6781077364772e-06,"control",-1.48488555923333,3.27458740757035
"male_gonads","FOXK1",0.264715859351092,"NS",0.0391057519495932,"m.inc.d9",0.512501762429997,0.577220038969373
"male_gonads","FOXL2",0.258188131760147,"NS",0.0372865009668665,"control",-1.02061668315429,0.588063725003531
"male_gonads","FOXN2",0.0190447610649063,"m.inc.d9",0.000937332460599694,"m.inc.d9",0.539019539832097,1.72022447161651
"male_gonads","FOXP4L",0.00152038655591543,"m.inc.d9",3.0320773428476e-05,"m.inc.d9",0.821772086605145,2.81804597931989
"male_gonads","FRG1",0.196439435613249,"NS",0.0242296985979918,"control",-0.370740659948541,0.70677132230262
"male_gonads","FRMD3",0.10639779794811,"NS",0.0100431865927994,"m.inc.d9",0.537514790060695,0.973067360282332
"male_gonads","FRMD8",0.277833892124777,"NS",0.0419008970362774,"control",-1.06230387153764,0.556214777083065
"male_gonads","FSHB",0.018541011117186,"control",0.00090481123025137,"control",-2.43219495619311,1.73186658569095
"male_gonads","FSIP1",0.138436470029606,"NS",0.0142832932277686,"control",-0.585935191459403,0.858749483245352
"male_gonads","FSTL1",0.00199508416287766,"m.inc.d9",4.47422547063173e-05,"m.inc.d9",0.55184384966888,2.70003877882316
"male_gonads","FTH1",0.0323016208964293,"control",0.0019349857189613,"control",-0.52967418205723,1.4907756842103
"male_gonads","FTO",0.0447580160559433,"control",0.0030247364854182,"control",-0.502645373986173,1.34912917225656
"male_gonads","FUCA2",0.0783199722149854,"control",0.00640849517556176,"control",-0.395917957294438,1.10612747527643
"male_gonads","FYB",0.139221031539631,"NS",0.0144375813863344,"control",-1.2135841555091,0.856295152716373
"male_gonads","G3BP1",0.0261260627982031,"m.inc.d9",0.00145956357238939,"m.inc.d9",0.349909625885695,1.58292603358877
"male_gonads","G6PC3",0.000796082070386818,"m.inc.d9",1.3359896274553e-05,"m.inc.d9",1.06854754908203,3.09904215728896
"male_gonads","GAA",0.289903897224488,"NS",0.0449027358232554,"m.inc.d9",0.535178273843685,0.537745946315533
"male_gonads","GAB1",0.241564382169123,"NS",0.0330964243208735,"m.inc.d9",0.373783505046023,0.616967100546555
"male_gonads","GABARAPL1",0.000192829293965302,"control",2.04612661417125e-06,"control",-0.731264348874268,3.71482698889233
"male_gonads","GABRA1",0.112217637117334,"NS",0.0108349810672441,"control",-0.870651791854199,0.949938880149643
"male_gonads","GALNT10",0.111043006922711,"NS",0.0106797834773648,"m.inc.d9",0.663474218685959,0.954508786512243
"male_gonads","GALNT7",0.300165738728804,"NS",0.0477536402523098,"control",-0.390777294474136,0.522638880147951
"male_gonads","GALT",0.267167251139358,"NS",0.0397835180187984,"m.inc.d9",0.447070890757039,0.57321677793722
"male_gonads","GAP43",0.0320203089769603,"control",0.00190126608841223,"control",-0.742483291895438,1.49457448171274
"male_gonads","GATAD2A",0.0167902814512778,"m.inc.d9",0.000781202771971186,"m.inc.d9",0.572582360048363,1.77494202383143
"male_gonads","GCG",0.0825395818086905,"control",0.00695697859916717,"control",-1.15120518806506,1.08333773582979
"male_gonads","GCN1",5.58850122355748e-05,"m.inc.d9",4.52207281992955e-07,"m.inc.d9",0.560758948563071,4.25270464964746
"male_gonads","GCNT1",0.00588385460712476,"control",0.000182431374031863,"control",-0.788809427681434,2.2303380674373
"male_gonads","GEMIN4",0.0238029327169304,"m.inc.d9",0.00127720432173174,"m.inc.d9",0.704612051367725,1.62336953099753
"male_gonads","GET4",0.232925382406324,"NS",0.0311840950708046,"control",-0.311708717686256,0.63278318283347
"male_gonads","GFAP",0.10602478187564,"NS",0.00996575500923196,"control",-3.16786119304264,0.974592612339636
"male_gonads","GFRAL",0.217043496070701,"NS",0.0280941310386519,"control",-1.4855237597285,0.663453223706535
"male_gonads","GH",0.152476839530658,"NS",0.0164548305152742,"control",-0.62493018988394,0.816796118467426
"male_gonads","GHRHR",5.58850122355748e-05,"control",4.47668006478906e-07,"control",-3.21758080150323,4.25270464964746
"male_gonads","GID8",0.126475207183301,"NS",0.0127636403396152,"m.inc.d9",0.34760496481552,0.89799460048638
"male_gonads","GINS3",0.000149352343717683,"control",1.4723929129302e-06,"control",-0.547311861893326,3.82578795782269
"male_gonads","GJA9",0.286738758346131,"NS",0.0440854367324764,"m.inc.d9",0.717762581762528,0.542513599700261
"male_gonads","GJB2",0.195926061494172,"NS",0.0240926538592322,"m.inc.d9",0.632665023751943,0.70790779161982
"male_gonads","GJC1",8.44419198056951e-06,"m.inc.d9",4.06704008696906e-08,"m.inc.d9",0.804579203223835,5.07344190147118
"male_gonads","GJC2",0.0558289674456207,"m.inc.d9",0.00402499629838235,"m.inc.d9",0.664034993913119,1.25314040433327
"male_gonads","GLCE",0.00186833779593121,"m.inc.d9",4.04937752278889e-05,"m.inc.d9",0.640922978993628,2.72854460045808
"male_gonads","GLDN",0.0175116222105459,"control",0.000834200546303099,"control",-0.681936222354151,1.75667362065238
"male_gonads","GLG1",0.025088493593929,"m.inc.d9",0.00136884089822385,"m.inc.d9",0.388711988785074,1.60052541455166
"male_gonads","GLI2",0.217363624651685,"NS",0.0282369949298008,"control",-0.686442340975462,0.662813132443034
"male_gonads","GLIPR2",0.208457117925498,"NS",0.0263708921758551,"control",-0.652334168510582,0.680983270971894
"male_gonads","GLRX2",0.0988595192620982,"control",0.00904674709683258,"control",-0.42958366223951,1.00498150577415
"male_gonads","GLRX3",0.0691428452070607,"control",0.00535812047787224,"control",-0.362640975373948,1.16025275334
"male_gonads","GNA11",2.62440254968253e-05,"m.inc.d9",1.6392640850666e-07,"m.inc.d9",0.5365015900885,4.58096954898496
"male_gonads","GNA12",0.247490580598963,"NS",0.0346089076820958,"m.inc.d9",0.379597041318492,0.606441325505116
"male_gonads","GNA13",0.000235320012233877,"m.inc.d9",2.60325419915562e-06,"m.inc.d9",0.507929387743853,3.62834113770638
"male_gonads","GNAQ",0.0406082133438428,"control",0.00263733354272549,"control",-0.400954364219661,1.39138611792142
"male_gonads","GNB1",0.104004053987716,"NS",0.00970537529686693,"m.inc.d9",0.365051506065857,0.982949731949484
"male_gonads","GNB2L1",0.0384788987988857,"m.inc.d9",0.00244112821248199,"m.inc.d9",0.6253994819401,1.41477736523117
"male_gonads","GNE",0.0913097018218524,"control",0.00803976152404932,"control",-0.402543849201072,1.03948307543565
"male_gonads","GNG10",0.169748754961455,"NS",0.0194173771479087,"control",-0.65717113064179,0.770193402410365
"male_gonads","GNPDA2",7.57263572219662e-06,"control",3.4193117348871e-08,"control",-1.05839921077034,5.12075293418885
"male_gonads","GNPTG",0.125574955866608,"NS",0.0125971866473652,"control",-0.390497719961578,0.901096965801437
"male_gonads","GOLGA2",0.26529066145023,"NS",0.0392305952550949,"control",-0.372477382168889,0.576278037435748
"male_gonads","GOLGA4",0.269780396512196,"NS",0.0403817887313935,"m.inc.d9",0.325088134582847,0.568989611357568
"male_gonads","GORASP2",0.292591302716853,"NS",0.0456935777986319,"control",-0.319764186525312,0.533738587432227
"male_gonads","GPALPP1",0.000746678192841249,"control",1.22498379018206e-05,"control",-0.629157135296574,3.1268665323024
"male_gonads","GPAT2",0.055853591811169,"m.inc.d9",0.0040309749056977,"m.inc.d9",0.871503247147002,1.25294889320884
"male_gonads","GPATCH1",0.176285838342802,"NS",0.0203889666169287,"control",-0.298820421192083,0.753782574692214
"male_gonads","GPATCH11",0.0762407237706962,"control",0.00616214158110534,"control",-0.642475243393323,1.11781298949293
"male_gonads","GPATCH2",0.0144932643546677,"control",0.000636970679043193,"control",-0.458908402435487,1.83883378626436
"male_gonads","GPATCH3",0.0321072893667173,"control",0.0019160957606718,"control",-0.772926010162403,1.49339635786447
"male_gonads","GPBP1L1",0.0199575376079924,"control",0.00100480107688252,"control",-0.351001210184477,1.69989304367143
"male_gonads","GPC4",0.0258918535030178,"m.inc.d9",0.00143995181658114,"m.inc.d9",0.559007399957603,1.58683685890001
"male_gonads","GPHN",0.0285023436841371,"control",0.00163661109504791,"control",-0.414893874157452,1.54511942745678
"male_gonads","GPR137B",0.00145151361707523,"control",2.8291844282246e-05,"control",-0.77350337178393,2.83817888556921
"male_gonads","GPR149",0.234886651131179,"NS",0.0316052485789846,"m.inc.d9",0.72969766030696,0.629141663958027
"male_gonads","GPR160",0.081641797342573,"m.inc.d9",0.00685673132407522,"m.inc.d9",0.958695021382661,1.08808744286619
"male_gonads","GPR176",0.203399557201118,"NS",0.0253402355802514,"m.inc.d9",0.565931083927916,0.691649996867159
"male_gonads","GPR22",0.235748476335745,"NS",0.0318142675893531,"control",-1.28549064664303,0.627551105467056
"male_gonads","GPR85",0.0121493404458794,"m.inc.d9",0.000495814461961223,"m.inc.d9",0.788073686409345,1.91544729807308
"male_gonads","GPT2",0.214166762828017,"NS",0.0276230327798921,"m.inc.d9",0.340319687599471,0.669247927717104
"male_gonads","GRB14",0.307805137212665,"NS",0.049502159294593,"control",-0.466033785058019,0.511724136146858
"male_gonads","GRIA3",0.0179979346145372,"control",0.000865493694964576,"control",-0.406243099830649,1.7447773302842
"male_gonads","GRK4",0.138905701284575,"NS",0.0143630669449885,"m.inc.d9",0.812854616151088,0.857279928591999
"male_gonads","GRK7",0.0674504800671001,"control",0.00517596036168263,"control",-0.561756328084014,1.17101495496538
"male_gonads","GRPEL1",3.87290251805203e-06,"control",1.39612577327935e-08,"control",-1.26599652892429,5.41196343417965
"male_gonads","GSTA",0.286395896685558,"NS",0.0440111695538764,"control",-0.516714114155428,0.543033208639271
"male_gonads","GSTA4",0.236715260223644,"NS",0.0320299546870945,"control",-0.690470591942549,0.625773743687763
"male_gonads","GSTO1",0.0218164243358771,"control",0.0011361352829942,"control",-0.464815361572007,1.66121642782873
"male_gonads","GSX2",0.0437209685610666,"m.inc.d9",0.00292833097677222,"m.inc.d9",0.845464972083721,1.3593102255863
"male_gonads","GTF2A1",0.0519789301720716,"control",0.0036691929937841,"control",-0.424812826194119,1.28417266337189
"male_gonads","GTF2A1L",0.162552126129759,"NS",0.0182149394797721,"control",-1.28800768356894,0.789007345697947
"male_gonads","GTF2A2",0.000356600618107385,"control",4.48166038711118e-06,"control",-0.658420532990689,3.44781790838334
"male_gonads","GTF2B",0.255436063709306,"NS",0.0364853739404171,"control",-0.358016978499594,0.592717786930635
"male_gonads","GTF2F2",0.00482185268152549,"control",0.000143334723750946,"control",-0.538225549507439,2.31678606243179
"male_gonads","GTF2H3",0.112583431208443,"NS",0.0108957173791434,"control",-0.605573781766918,0.948525519468808
"male_gonads","GTPBP2",0.0336692844319498,"m.inc.d9",0.00204478571166342,"m.inc.d9",0.472512238432311,1.47276611350671
"male_gonads","GUCA1C",0.163302731838248,"NS",0.018335917813265,"control",-0.967160363684099,0.787006550031533
"male_gonads","GUK1",0.0367233870193062,"control",0.00230488446523942,"control",-0.761830086362903,1.43505727039131
"male_gonads","H2AFJ",0.212135404613095,"NS",0.0270118230437505,"m.inc.d9",0.433438380768447,0.673386843294242
"male_gonads","HAT1",0.00234887004479674,"control",5.60349039886038e-05,"control",-0.434199095520978,2.6291410106336
"male_gonads","HAUS3",0.185408341349901,"NS",0.0220594400614424,"m.inc.d9",0.532177233577488,0.731870731244684
"male_gonads","HBAA",0.097185016654038,"control",0.00879111905615244,"control",-1.25623842010803,1.01240068657644
"male_gonads","HDGF",0.0501587685265458,"control",0.00350296035465341,"control",-0.879594044210011,1.29965313463131
"male_gonads","HECTD1",0.218660130020538,"NS",0.0285883801949758,"m.inc.d9",0.363472370099456,0.660230397989318
"male_gonads","HERPUD2",0.0359446745766805,"control",0.00223436944614224,"control",-0.426789636025058,1.44436544389809
"male_gonads","HEXIM1",0.0501623371556299,"control",0.00350977018864137,"control",-1.24052290665663,1.29962223712656
"male_gonads","HIAT1",0.16594421492793,"NS",0.018769879217089,"m.inc.d9",0.40253311769028,0.780037883169029
"male_gonads","HINT1",0.118608522194782,"NS",0.0116349535217695,"control",-0.503616813184037,0.925884105160642
"male_gonads","HIPK1",3.16869097378779e-07,"m.inc.d9",7.86926566338028e-10,"m.inc.d9",0.699062246284306,6.49912011326247
"male_gonads","HIPK2",0.000361576132552896,"m.inc.d9",4.60390672644914e-06,"m.inc.d9",0.885531294450144,3.441800244797
"male_gonads","HMCN1",0.163930447338157,"NS",0.0184434089983854,"m.inc.d9",0.434727107774738,0.785340376003092
