"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","MOV10",1,"NS",0.0489892740253062,"n9",0.795865633063796,0
"female_hypothalamus","MRPS6",1,"NS",0.0336868844916146,"n9",0.380302429494761,0
"female_hypothalamus","MTBP",1,"NS",0.00378008937094834,"n9",1.94351969287048,0
"female_hypothalamus","MXD3",1,"NS",0.0408194618544176,"n9",1.15733121344211,0
"female_hypothalamus","MYH1F",1,"NS",0.0293118121338651,"n5",-2.3031341538019,0
"female_hypothalamus","ND6",1,"NS",0.00659504270733396,"n5",-2.31527963696871,0
"female_hypothalamus","NMB",1,"NS",0.00352159412332431,"n9",0.79775292457812,0
"female_hypothalamus","PRDX1",1,"NS",0.0247290660242821,"n9",0.405425806774665,0
"female_hypothalamus","PRDX4",1,"NS",0.0311064146170634,"n9",0.415434817154827,0
"female_hypothalamus","PRLH",1,"NS",0.0344282478685545,"n9",1.35801286482986,0
"female_hypothalamus","QTRT1",1,"NS",0.0414527407588043,"n9",0.502880325450835,0
"female_hypothalamus","RSPH1",1,"NS",0.0224906298753256,"n9",0.654569088041037,0
"female_hypothalamus","SIX1",1,"NS",0.00924149998407929,"n9",0.952377285058323,0
"female_hypothalamus","SLC12A4",1,"NS",0.00235545407318487,"n9",1.95808769243517,0
"female_hypothalamus","SOD3",1,"NS",0.0484070842187432,"n9",1.38255801972351,0
"female_hypothalamus","TFEC",1,"NS",0.0137370600120379,"n5",-2.34274145635867,0
"female_hypothalamus","TGM3",1,"NS",0.0075331371176839,"n5",-1.2668948069195,0
"female_hypothalamus","TGM4",1,"NS",0.00189325272919694,"n5",-2.50014342174898,0
"female_hypothalamus","TMEM101",1,"NS",0.01156381158572,"n9",0.591365539130885,0
"female_hypothalamus","TMEM140",1,"NS",0.00387922456173042,"n5",-0.561352649970881,0
"female_hypothalamus","TPK1",1,"NS",0.0324775305876372,"n9",0.496944488968283,0
"female_hypothalamus","TTLL10",1,"NS",0.0033600909509212,"n9",1.75726533443303,0
"female_hypothalamus","TUBE1",1,"NS",0.000951344978601758,"n5",-0.723612754993661,0
"female_hypothalamus","VGLL1",1,"NS",0.0490224371589621,"n5",-1.09173699720259,0
"female_hypothalamus","VWDE",1,"NS",0.020722858367319,"n5",-0.765771044785143,0
"female_hypothalamus","WDR6",1,"NS",0.00555904861919584,"n9",0.685955458632941,0
"female_hypothalamus","XKR6",1,"NS",0.0275663021423633,"n9",0.651553266763326,0
"female_hypothalamus","ZNF609",1,"NS",0.0295813966071732,"n9",2.45358160978199,0
