"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","C14H7ORF62",1,"NS",0.0246193311160255,"inc.d17",1.08992256654397,0
"hypothalamus","C15ORF43",1,"NS",0.00848101687955355,"inc.d17",1.88896535845552,0
"hypothalamus","C18ORF32",1,"NS",0.0230867126519184,"inc.d17",0.507112879889027,0
"hypothalamus","C1H12ORF63",1,"NS",0.0273331025150418,"inc.d9",-0.535789906563323,0
"hypothalamus","C1ORF146",1,"NS",0.0339042938429339,"inc.d17",2.80809494276152,0
"hypothalamus","C5H11ORF9",1,"NS",0.042425269149519,"inc.d17",0.630581408165133,0
"hypothalamus","C5H15ORF57",1,"NS",0.0355050049425618,"inc.d17",0.647984366096551,0
"hypothalamus","C5ORF30",1,"NS",0.00396341154734132,"inc.d9",-0.513432555647671,0
"hypothalamus","C7H2ORF66",1,"NS",0.0377147550082949,"inc.d9",-0.827540553415214,0
"hypothalamus","C8A",1,"NS",0.0289989487697251,"inc.d9",-1.02569131135414,0
"hypothalamus","CA13",1,"NS",0.0344576138383053,"inc.d9",-0.729930859134738,0
"hypothalamus","CABP2",1,"NS",0.0326904742104666,"inc.d17",0.924369484404788,0
"hypothalamus","CALCA",1,"NS",0.00482626840432878,"inc.d17",1.53892869488661,0
"hypothalamus","CAPSL",1,"NS",0.0374473010273263,"inc.d9",-0.585031245587939,0
"hypothalamus","CARD8",1,"NS",0.0315094187108089,"inc.d9",-0.714788895735034,0
"hypothalamus","CARNS1",1,"NS",0.0143089902344296,"inc.d17",0.842061237538467,0
"hypothalamus","CASP10",1,"NS",0.0371999543916949,"inc.d9",-0.573251890507166,0
"hypothalamus","CAST",1,"NS",0.0364927161349719,"inc.d17",0.420388290689612,0
"hypothalamus","CBLN2",1,"NS",0.0120210017558621,"inc.d17",0.828662056539591,0
"hypothalamus","CCBE1",1,"NS",0.0482751019684363,"inc.d9",-0.487305430115102,0
"hypothalamus","CCDC60",1,"NS",0.0149566464536492,"inc.d9",-0.884738894086022,0
"hypothalamus","CCNA1",1,"NS",0.0457505541146344,"inc.d9",-1.5540959748692,0
"hypothalamus","CDHR5",1,"NS",0.0499656842811479,"inc.d9",-0.708296309281632,0
"hypothalamus","CDKL1",1,"NS",0.0257942075589774,"inc.d9",-0.464252597503787,0
"hypothalamus","CDR2L",1,"NS",0.0352539384427833,"inc.d17",0.441933366930293,0
"hypothalamus","CFAP44",1,"NS",0.000489773452302589,"inc.d9",-0.705855148752738,0
"hypothalamus","CHEK1",1,"NS",0.00399637173558411,"inc.d17",0.711554067825234,0
"hypothalamus","CHRNA6",1,"NS",0.0355358371934811,"inc.d9",-0.497717715839891,0
"hypothalamus","CHST15",1,"NS",0.0330204864867569,"inc.d9",-0.402780949781445,0
"hypothalamus","CIB2",1,"NS",0.00527483356507918,"inc.d17",1.05324314470195,0
"hypothalamus","CLDN11",1,"NS",0.0237509100558671,"inc.d17",0.640739755789178,0
"hypothalamus","CNP",1,"NS",0.034685911421404,"inc.d17",0.658509662447123,0
"hypothalamus","CNTN2",1,"NS",0.00869388362402345,"inc.d17",0.507198902119722,0
"hypothalamus","COPRS",1,"NS",0.0466787690420491,"inc.d9",-1.84385987641774,0
"hypothalamus","CPA5",1,"NS",0.0309700960615626,"inc.d9",-0.963589311746944,0
"hypothalamus","CPNE9",1,"NS",0.0334286065790949,"inc.d9",-0.829211243510117,0
"hypothalamus","CREBBP",1,"NS",0.0247737544770515,"inc.d9",-1.10108679562944,0
"hypothalamus","CRISP2",1,"NS",0.0440014822512853,"inc.d9",-2.4560869946302,0
"hypothalamus","CYB561A3",1,"NS",0.0275164835602901,"inc.d17",0.497967361823223,0
"hypothalamus","CYP2W1",1,"NS",0.0398879940853898,"inc.d9",-1.29868487553763,0
"hypothalamus","CZH5ORF42",1,"NS",0.0171369354411684,"inc.d9",-0.541296973271963,0
"hypothalamus","DBH",1,"NS",0.0112102098530408,"inc.d17",2.12110284649075,0
"hypothalamus","DENND2D",1,"NS",0.0107467153026373,"inc.d17",0.554994831449035,0
"hypothalamus","DMRT2",1,"NS",0.00198958079686695,"inc.d9",-2.78100053363022,0
"hypothalamus","DNAJC5B",1,"NS",0.0459664927891908,"inc.d9",-2.24883723519564,0
"hypothalamus","DNER",1,"NS",0.00761686149038002,"inc.d17",0.415732838580318,0
"hypothalamus","DPYS",1,"NS",0.0241755382519307,"inc.d9",-2.61441427813316,0
"hypothalamus","DUS2",1,"NS",0.026281377837007,"inc.d9",-0.45350975990483,0
"hypothalamus","DUSP5",1,"NS",0.00966045197155374,"inc.d9",-0.680167079504651,0
"hypothalamus","DUSP6",1,"NS",0.0170934889730643,"inc.d9",-0.377450932435124,0
"hypothalamus","DYTN",1,"NS",0.043253247661376,"inc.d9",-0.560670706333141,0
"hypothalamus","EGR1",1,"NS",0.00375295503872501,"inc.d9",-0.765339282042376,0
"hypothalamus","EXD3",1,"NS",0.0269548666488515,"inc.d9",-0.563160880937868,0
"hypothalamus","F2RL1",1,"NS",0.0328244093954938,"inc.d9",-0.584202938176412,0
"hypothalamus","FA2H",1,"NS",0.0307807519301105,"inc.d17",0.611811392974265,0
"hypothalamus","FAM107A",1,"NS",0.0367945735966964,"inc.d9",-0.596740138654162,0
"hypothalamus","FBLIM1",1,"NS",0.0247025893134309,"inc.d17",0.676671799493513,0
"hypothalamus","FBP1",1,"NS",0.0137175952137306,"inc.d9",-0.617172170297521,0
"hypothalamus","FNTB",1,"NS",0.0146188883551452,"inc.d17",0.616584573915281,0
"hypothalamus","FREM1",1,"NS",0.0154667059686222,"inc.d9",-1.06084644660518,0
"hypothalamus","FRMD7",1,"NS",0.0121955851834712,"inc.d9",-1.53098819853078,0
"hypothalamus","FSD2",1,"NS",0.0367761871038533,"inc.d9",-0.934679514410765,0
"hypothalamus","FSIP1",1,"NS",0.0102252882823857,"inc.d9",-0.814444077914473,0
"hypothalamus","FST",1,"NS",0.00497321953075366,"inc.d9",-1.02367187792375,0
"hypothalamus","GAA",1,"NS",0.0336070797586421,"inc.d17",0.383919606706344,0
"hypothalamus","GALNT5",1,"NS",0.0480367150026734,"inc.d17",0.678085792937796,0
"hypothalamus","GBX2",1,"NS",0.0344029060016367,"inc.d17",0.830386260632187,0
"hypothalamus","GDPD4",1,"NS",0.041484130311147,"inc.d9",-0.417730999083336,0
"hypothalamus","GJB1",1,"NS",0.0297286199871016,"inc.d17",0.693222760036995,0
"hypothalamus","GMNN",1,"NS",0.0127294392910533,"inc.d9",-0.51123933543288,0
"hypothalamus","GNE",1,"NS",0.0177780939521792,"inc.d9",-0.406748771920019,0
"hypothalamus","GPR137B",1,"NS",0.0373335037916869,"inc.d9",-0.388521152111651,0
"hypothalamus","GPR139",1,"NS",0.0231123880553495,"inc.d17",0.408996775349338,0
"hypothalamus","GPR25",1,"NS",0.0325414875372975,"inc.d17",0.753864632542844,0
"hypothalamus","GPR37",1,"NS",0.0256895447937698,"inc.d17",0.430652711711532,0
"hypothalamus","GRIP1",1,"NS",0.0150706918878568,"inc.d9",-0.663764951882529,0
"hypothalamus","GTF2H2",1,"NS",0.0157391350137513,"inc.d9",-0.413602636522637,0
"hypothalamus","GXYLT1",1,"NS",0.0201772610358134,"inc.d9",-0.416205687310059,0
"hypothalamus","HAPLN2",1,"NS",0.0152834084495161,"inc.d17",0.734651022168313,0
"hypothalamus","HAPLN4",1,"NS",0.0122457828236818,"inc.d17",0.912495965954912,0
"hypothalamus","HCRT",1,"NS",0.00713584837855184,"inc.d17",1.03607488016259,0
"hypothalamus","HES6",1,"NS",0.039391249551732,"inc.d9",-1.0610115232233,0
"hypothalamus","HLX",1,"NS",0.0236417887578997,"inc.d17",1.0673218182443,0
"hypothalamus","HORMAD2",1,"NS",0.0478367258669786,"inc.d9",-0.757498696955696,0
"hypothalamus","HPGDS",1,"NS",0.0199863553495683,"inc.d17",1.78249707020187,0
"hypothalamus","HRASLS",1,"NS",0.0121713198517389,"inc.d17",0.564297616660268,0
"hypothalamus","HSF5",1,"NS",0.00358529161157875,"inc.d9",-3.36002400490479,0
"hypothalamus","HUS1",1,"NS",0.0495007103760882,"inc.d9",-0.499106137269963,0
"hypothalamus","IGJ",0.403757958275013,"NS",0.000117756604673719,"inc.d17",3.11407625182831,0.393878904411029
"hypothalamus","IGLL1",0.0507261362932659,"inc.d17",1.10957644097556e-05,"inc.d17",4.2033069693151,1.29476821575114
"hypothalamus","IL22RA2",1,"NS",0.0113212294150284,"inc.d9",-2.8331615440209,0
"hypothalamus","INTU",1,"NS",0.0351055442104093,"inc.d9",-0.429226092144049,0
"hypothalamus","IRX5",1,"NS",0.0440504640474898,"inc.d17",1.70316906107386,0
"hypothalamus","JAK3",1,"NS",0.0458119139681636,"inc.d17",1.00682219060504,0
"hypothalamus","KBTBD10",1,"NS",0.0214799449933606,"inc.d9",-0.510909852451174,0
"hypothalamus","KCNJ15",1,"NS",0.00567110155525394,"inc.d17",1.85011041633497,0
"hypothalamus","KCNK16",1,"NS",0.0217357763336115,"inc.d9",-0.736281699098017,0
"hypothalamus","KCTD19",1,"NS",0.036411362051949,"inc.d9",-0.865058089677338,0
"hypothalamus","KIF23",1,"NS",0.0272047338127518,"inc.d9",-0.453231963904775,0
"hypothalamus","KIF24",1,"NS",0.00352174650219978,"inc.d9",-0.711445000938072,0
"hypothalamus","KLF4",1,"NS",0.0267019467584986,"inc.d9",-0.649825036551964,0
"hypothalamus","LAMA4",1,"NS",0.0108712152976254,"inc.d9",-0.465374669020903,0
"hypothalamus","LAMP3",1,"NS",0.0466985014151568,"inc.d9",-0.727123474491964,0
"hypothalamus","LIMD1",1,"NS",0.0134185326201516,"inc.d9",-0.980985510072664,0
"hypothalamus","LMO7",1,"NS",0.0488214150236356,"inc.d9",-0.587951462886078,0
"hypothalamus","LOC100857380",1,"NS",0.0093480269287909,"inc.d9",-0.82591358711368,0
"hypothalamus","LOC100857599",1,"NS",0.0463019767734006,"inc.d17",0.446841768417648,0
"hypothalamus","LOC100857850",1,"NS",0.0268510069297212,"inc.d17",0.458655134747765,0
"hypothalamus","LOC100859440",1,"NS",0.0178450500699829,"inc.d9",-0.718360332216042,0
"hypothalamus","LOC101747522",1,"NS",0.0346134211708669,"inc.d17",2.12409451980603,0
"hypothalamus","LOC101748212",1,"NS",0.0320613283004337,"inc.d17",0.46027922722402,0
"hypothalamus","LOC101748456",1,"NS",0.0362586156830385,"inc.d9",-0.747037245020961,0
"hypothalamus","LOC101748527",1,"NS",0.0129491537590547,"inc.d9",-0.949851025588123,0
"hypothalamus","LOC101749151",1,"NS",0.0233296793858299,"inc.d9",-0.715999690376287,0
"hypothalamus","LOC101749352",1,"NS",0.0145565970134458,"inc.d17",0.439261471289201,0
"hypothalamus","LOC101750183",1,"NS",0.00191451571893302,"inc.d9",-0.804520187797923,0
"hypothalamus","LOC101751203",1,"NS",0.011571653875558,"inc.d17",0.75080722895676,0
"hypothalamus","LOC101751621",1,"NS",0.00168432883813514,"inc.d17",0.65970123119529,0
"hypothalamus","LOC107049162",1,"NS",0.0332406031304297,"inc.d9",-2.13304143124141,0
"hypothalamus","LOC107049480",1,"NS",0.0425790924127906,"inc.d9",-2.34644670257491,0
"hypothalamus","LOC107049579",1,"NS",0.0119997706000457,"inc.d17",3.5585009226675,0
"hypothalamus","LOC107049632",5.38152010780017e-20,"inc.d17",3.92382071294216e-24,"inc.d17",18.7161651579456,19.2690950326642
"hypothalamus","LOC107049683",1,"NS",0.0372299266570697,"inc.d17",0.756497448942476,0
"hypothalamus","LOC107050516",1,"NS",0.0065460364194794,"inc.d17",0.887020677648168,0
"hypothalamus","LOC107050564",1,"NS",0.0160996953145885,"inc.d17",0.564689006343012,0
"hypothalamus","LOC107050569",1,"NS",0.0428954826661339,"inc.d9",-0.460007533155302,0
"hypothalamus","LOC107050638",1,"NS",0.00854204018497264,"inc.d17",0.642503128998275,0
"hypothalamus","LOC107050660",1,"NS",0.0488224664887712,"inc.d17",0.573206220882237,0
"hypothalamus","LOC107050718",1,"NS",0.0451101560980629,"inc.d17",0.478777780340145,0
"hypothalamus","LOC107050724",1,"NS",0.00914502730558253,"inc.d17",2.4514636114501,0
"hypothalamus","LOC107050828",1,"NS",0.0089278616183007,"inc.d17",0.698957518512443,0
"hypothalamus","LOC107050994",1,"NS",0.0281894878582611,"inc.d17",0.563211636857007,0
"hypothalamus","LOC107050995",1,"NS",0.029611835634344,"inc.d17",0.446464194288687,0
"hypothalamus","LOC107051069",1,"NS",0.0103323145231025,"inc.d9",-1.68883744923697,0
"hypothalamus","LOC107051411",1,"NS",0.0371332532162455,"inc.d17",1.29373986882109,0
"hypothalamus","LOC107052636",1,"NS",0.0398189121950562,"inc.d9",-0.67144333374355,0
"hypothalamus","LOC107056634",1,"NS",0.0402511348480618,"inc.d9",-1.09699937876705,0
"hypothalamus","LOC107057574",1,"NS",0.0149873000854197,"inc.d17",0.552764971276055,0
"hypothalamus","LOC396224",1,"NS",0.0363958788469205,"inc.d17",0.374492859060624,0
"hypothalamus","LOC415787",1,"NS",0.0307105363834927,"inc.d9",-0.843953013423452,0
"hypothalamus","LOC418114",1,"NS",0.0283951236466285,"inc.d9",-0.636256128713994,0
"hypothalamus","LOC418355",1,"NS",0.0409903238097796,"inc.d9",-1.59855227959387,0
"hypothalamus","LOC422926",1,"NS",0.0071224643701534,"inc.d17",1.33581943394971,0
"hypothalamus","LOC423629",1,"NS",0.0146883966789864,"inc.d9",-1.59340423873163,0
"hypothalamus","LOC427010",1,"NS",0.0198057723748235,"inc.d9",-1.00606790907087,0
"hypothalamus","LOC429798",1,"NS",0.0474173554572774,"inc.d17",2.2658439160312,0
"hypothalamus","LOC772096",1,"NS",0.0368707961959402,"inc.d17",0.564868910570739,0
"hypothalamus","LRRC19",1,"NS",0.0126113710330956,"inc.d9",-1.51231628233647,0
"hypothalamus","MCM10",1,"NS",0.00178569109720678,"inc.d9",-1.47128715616021,0
"hypothalamus","MCPH1",1,"NS",0.018529498482079,"inc.d17",1.32679451414713,0
"hypothalamus","MED18",1,"NS",0.031371300796099,"inc.d9",-0.392729463343323,0
"hypothalamus","MEF2C",1,"NS",0.0157229192168311,"inc.d9",-0.58851792691336,0
"hypothalamus","METTL21EP",1,"NS",0.0261865572328472,"inc.d9",-0.734212617308671,0
"hypothalamus","MFSD5",1,"NS",0.00224289971850255,"inc.d17",0.527221561824002,0
"hypothalamus","MGP",1,"NS",0.0463255676800974,"inc.d9",-0.514840753100899,0
"hypothalamus","MOV10L1",1,"NS",0.0489102946673123,"inc.d9",-1.5342668548719,0
"hypothalamus","MUC2",1,"NS",0.00545839837810084,"inc.d9",-1.0860800016765,0
"hypothalamus","MUC6",1,"NS",0.0272553275989639,"inc.d9",-1.82768898170572,0
"hypothalamus","MUSK",1,"NS",0.0338984782221198,"inc.d9",-1.05602119211168,0
"hypothalamus","MYO1H",1,"NS",0.02294264567716,"inc.d9",-0.901285375736646,0
"hypothalamus","MYOM1",1,"NS",0.0484303740835029,"inc.d9",-0.532790273529235,0
"hypothalamus","NACAD",1,"NS",0.0197989413887713,"inc.d17",0.484759136189809,0
"hypothalamus","NEFM",1,"NS",0.0260841117863367,"inc.d17",0.597324050621821,0
"hypothalamus","NEK11",1,"NS",0.0131833924408048,"inc.d9",-0.589181647371745,0
"hypothalamus","NKX1-2",1,"NS",0.0207762130017461,"inc.d9",-1.7256857548671,0
"hypothalamus","NKX6-2",1,"NS",0.0296550878771348,"inc.d17",0.606844754704128,0
"hypothalamus","NR1D1",1,"NS",0.0495323224749176,"inc.d17",0.540919027432962,0
"hypothalamus","NR4A3",1,"NS",0.00336757463977139,"inc.d9",-0.836219539867016,0
"hypothalamus","NR5A1",1,"NS",0.0448124504886458,"inc.d17",1.71589951513619,0
"hypothalamus","NSD1",1,"NS",0.0269987448802234,"inc.d9",-0.906563103537903,0
"hypothalamus","OTUD7B",1,"NS",0.0146897762530822,"inc.d17",0.559859178705853,0
"hypothalamus","PABPC4",1,"NS",0.0108841258522046,"inc.d9",-0.696652522271048,0
"hypothalamus","PADI3",1,"NS",0.0436033785108478,"inc.d17",0.503650680706581,0
"hypothalamus","PAGR1",1,"NS",0.0106673468540268,"inc.d17",0.546061440051229,0
"hypothalamus","PAPPA",1,"NS",0.0119101416255433,"inc.d17",0.949230649460971,0
"hypothalamus","PAPPA2",1,"NS",0.0136605864007808,"inc.d17",0.683228803390547,0
"hypothalamus","PAX7",1,"NS",0.000706643705369417,"inc.d17",3.17016300681624,0
"hypothalamus","PCGF3",1,"NS",0.0345564032018764,"inc.d9",-0.413636053258484,0
"hypothalamus","PCOLCE",1,"NS",0.040547578033891,"inc.d17",0.454760300391556,0
"hypothalamus","PEAR1",1,"NS",0.0122458049816725,"inc.d17",0.609597442263153,0
"hypothalamus","PERP1",1,"NS",0.019537376285057,"inc.d9",-1.33912222053298,0
"hypothalamus","PHF20L1",1,"NS",0.0149533623556881,"inc.d9",-0.46415307690287,0
"hypothalamus","PHLDB1",1,"NS",0.029729411859165,"inc.d17",0.471205721193153,0
"hypothalamus","PIF1",1,"NS",0.028604595226742,"inc.d9",-0.625304416581658,0
"hypothalamus","PIFO",1,"NS",0.00884505965581428,"inc.d17",1.37988191152991,0
"hypothalamus","PITX2",1,"NS",0.00329133025292491,"inc.d17",2.13357750287554,0
"hypothalamus","PLK2",1,"NS",0.0283193861432303,"inc.d9",-0.42903781264437,0
"hypothalamus","PNO1",1,"NS",0.0340445122169282,"inc.d9",-0.948901003380294,0
"hypothalamus","PPEF2",1,"NS",0.0489907037646177,"inc.d9",-0.651296020500412,0
"hypothalamus","PPP1R9B",1,"NS",0.0412392470885526,"inc.d9",-0.295983640689686,0
"hypothalamus","PROC",1,"NS",0.0124159139857411,"inc.d9",-0.81860496959146,0
"hypothalamus","PTH1R",1,"NS",0.0145109131911848,"inc.d9",-0.774795141895501,0
"hypothalamus","RAPSN",1,"NS",0.0337352221820345,"inc.d9",-1.29504347007427,0
"hypothalamus","RBPJL",1,"NS",0.0179104276486416,"inc.d9",-0.886046537274835,0
"hypothalamus","RIBC2",1,"NS",0.00289555449834374,"inc.d9",-0.654516180945443,0
"hypothalamus","RLN1",1,"NS",0.0168440342362732,"inc.d17",1.16396400074165,0
"hypothalamus","RP11-155D18.12",1,"NS",0.0350963485662934,"inc.d17",0.680371032519378,0
"hypothalamus","RP11-195F19.29",1,"NS",0.03454734143154,"inc.d17",0.528959238739424,0
"hypothalamus","RSPO1",1,"NS",0.0339714820784072,"inc.d17",0.672257276024845,0
"hypothalamus","SAMD14",1,"NS",0.00371398095029871,"inc.d17",0.58984837668737,0
"hypothalamus","SERPINA4",1,"NS",0.0398725813037887,"inc.d9",-0.732338683114814,0
"hypothalamus","SERPINB2",1,"NS",0.0201759784817127,"inc.d9",-1.58569899773416,0
"hypothalamus","SERPINH1",1,"NS",0.037936469213614,"inc.d9",-0.444684725542518,0
"hypothalamus","SHC3",1,"NS",0.034163926917122,"inc.d9",-0.463645836784899,0
"hypothalamus","SHISA4",1,"NS",0.0492251419227064,"inc.d17",0.504693107119446,0
"hypothalamus","SHOX",1,"NS",0.0448593815507358,"inc.d17",2.17453565098671,0
"hypothalamus","SHROOM2",0.00378727622908597,"inc.d17",5.52282352035868e-07,"inc.d17",0.903191485556899,2.42167301798644
"hypothalamus","SKP2",1,"NS",0.0253441411805492,"inc.d9",-0.427499411319513,0
"hypothalamus","SLC17A9",1,"NS",0.0154727274467739,"inc.d9",-0.693319857756721,0
"hypothalamus","SLC39A1",1,"NS",0.0342343725328359,"inc.d17",0.784687798761572,0
"hypothalamus","SLC3A1",1,"NS",0.0146856958989316,"inc.d9",-0.863515524340659,0
"hypothalamus","SLC7A9",1,"NS",0.0143918853262699,"inc.d9",-1.69465874176954,0
"hypothalamus","SLC9A3R2",1,"NS",0.0416135007962453,"inc.d17",0.348864849786809,0
"hypothalamus","SMN",1,"NS",0.0219172910530053,"inc.d9",-0.52015938148614,0
"hypothalamus","SMOX",1,"NS",0.00872978765934454,"inc.d17",0.581138978982447,0
"hypothalamus","SMPD1",1,"NS",0.0350059749765497,"inc.d17",0.451520103252527,0
"hypothalamus","SMTN",1,"NS",0.0136601628543027,"inc.d17",0.528535898099378,0
"hypothalamus","SOX10",1,"NS",0.0170074869882836,"inc.d17",0.676881402172064,0
"hypothalamus","SOX14",1,"NS",0.0283638154261273,"inc.d17",1.07600753889511,0
"hypothalamus","SOX8",1,"NS",0.0279346943330274,"inc.d17",0.486726974028931,0
"hypothalamus","SPEF2",1,"NS",0.00266313894219615,"inc.d9",-0.586784630142373,0
"hypothalamus","SPTLC3",1,"NS",0.0102048660989411,"inc.d9",-0.739261454984739,0
"hypothalamus","ST14",1,"NS",0.027942997475071,"inc.d9",-0.57530170354429,0
"hypothalamus","STAC",1,"NS",0.0433719310773362,"inc.d9",-0.387253145435287,0
"hypothalamus","STK32A",1,"NS",0.00355790466623994,"inc.d17",1.12168458252289,0
"hypothalamus","SYT2",1,"NS",0.0115537502224319,"inc.d17",0.871484680314389,0
"hypothalamus","SYVN1",1,"NS",0.0335799964810649,"inc.d17",0.470820402823814,0
"hypothalamus","TCF7L2",1,"NS",0.0361474485115514,"inc.d17",0.810031293652468,0
"hypothalamus","TDG",1,"NS",0.0197567148768287,"inc.d9",-0.352709510183672,0
"hypothalamus","TDRD12",1,"NS",0.026091689273877,"inc.d9",-0.674303631803046,0
"hypothalamus","TGFB3",1,"NS",0.0335088892414492,"inc.d17",0.336240460416126,0
"hypothalamus","TMC7",1,"NS",0.025543218505177,"inc.d17",0.475539947026524,0
"hypothalamus","TMEM136-2",1,"NS",0.0450585660722162,"inc.d17",0.354953975495826,0
"hypothalamus","TMPRSS15",1,"NS",0.000638795615994438,"inc.d9",-1.36823837855541,0
"hypothalamus","TRAF3IP2",1,"NS",0.0111159117491392,"inc.d9",-0.559143739239708,0
"hypothalamus","TSNAXIP1",1,"NS",0.0191487084184815,"inc.d9",-0.648916198640563,0
"hypothalamus","TSPAN32",1,"NS",0.0428165683611598,"inc.d9",-1.94674915731537,0
"hypothalamus","TSTD2",1,"NS",0.0424809078981916,"inc.d9",-0.427829767538282,0
"hypothalamus","TTC26",1,"NS",0.0482739110769832,"inc.d9",-0.411177545946708,0
"hypothalamus","TTC7A",1,"NS",0.0234575803754531,"inc.d9",-0.50514332142513,0
"hypothalamus","TTYH2",1,"NS",0.0376910191907654,"inc.d17",0.590695243738531,0
"hypothalamus","UGT8",1,"NS",0.0131867748501383,"inc.d17",0.657722153739401,0
"hypothalamus","ULK4",1,"NS",0.0429904132037406,"inc.d9",-0.400221597777001,0
"hypothalamus","UTP15",1,"NS",0.0182020314292915,"inc.d9",-0.372634369091158,0
"hypothalamus","VPS37C",1,"NS",0.0364443782726143,"inc.d17",0.548089058335166,0
"hypothalamus","VSIG1",1,"NS",0.000978718844653857,"inc.d9",-1.471586627017,0
"hypothalamus","VTG1",1,"NS",0.0479468387016918,"inc.d9",-0.81237305355855,0
"hypothalamus","WDR60",1,"NS",0.0138993240965209,"inc.d9",-0.402515438352844,0
"hypothalamus","WDR86",1,"NS",0.00895649839104303,"inc.d9",-0.529321861934128,0
"hypothalamus","WIPF2",1,"NS",0.0328769269069154,"inc.d17",0.400776523103172,0
"hypothalamus","ZBTB7B",1,"NS",0.0326340534922257,"inc.d17",0.619937343857827,0
"hypothalamus","ZNF609",1,"NS",0.0259268197108232,"inc.d9",-2.57787539207646,0
