"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ASB14",1,"NS",0.0107121334915669,"inc.d9",-0.67214325485648,0
"female_hypothalamus","ASB15",1,"NS",0.0237904550575495,"inc.d9",-2.7375215673245,0
"female_hypothalamus","ATP10B",1,"NS",0.0230953581092309,"inc.d9",-0.842361510283083,0
"female_hypothalamus","ATP4B",1,"NS",0.0409454085427194,"inc.d9",-1.25759483094462,0
"female_hypothalamus","BCAR3",1,"NS",0.0145847270396268,"inc.d9",-0.351326301023799,0
"female_hypothalamus","BMPR1B",1,"NS",0.0101321882759039,"inc.d17",1.16681547686387,0
"female_hypothalamus","BRF2",1,"NS",0.0380180513851181,"inc.d17",0.458733232230123,0
"female_hypothalamus","BRS3",1,"NS",0.0312076108403667,"inc.d9",-0.808838310082247,0
"female_hypothalamus","C11ORF16",1,"NS",0.0429933074662324,"inc.d9",-0.686221976845503,0
"female_hypothalamus","C12ORF10",1,"NS",0.033995410227998,"inc.d17",0.424978696238736,0
"female_hypothalamus","C13H5ORF45",1,"NS",0.00819795479427942,"inc.d9",-0.783492012629381,0
"female_hypothalamus","C14H7ORF62",1,"NS",0.0296290953020559,"inc.d17",1.08752031244991,0
"female_hypothalamus","C15ORF43",1,"NS",0.0108219341823044,"inc.d17",1.94828998910032,0
"female_hypothalamus","C18ORF32",1,"NS",0.023787970126956,"inc.d17",0.505094471659808,0
"female_hypothalamus","C1H12ORF63",1,"NS",0.022112326205927,"inc.d9",-0.537522140909367,0
"female_hypothalamus","C1ORF146",1,"NS",0.0332752510765553,"inc.d17",2.80766879950414,0
"female_hypothalamus","C1ORF198",1,"NS",0.0448782426537371,"inc.d17",0.47087990642609,0
"female_hypothalamus","C5H11ORF9",1,"NS",0.0394355003152506,"inc.d17",0.629632913642797,0
"female_hypothalamus","C5H15ORF57",1,"NS",0.0282683834516646,"inc.d17",0.645137685187393,0
"female_hypothalamus","C5ORF30",1,"NS",0.00257485009297253,"inc.d9",-0.51566550387221,0
"female_hypothalamus","C7H2ORF66",1,"NS",0.0445403226754811,"inc.d9",-0.825958169690731,0
"female_hypothalamus","C8A",1,"NS",0.0352359169990633,"inc.d9",-1.01804885482988,0
"female_hypothalamus","CA13",1,"NS",0.0327838496398669,"inc.d9",-0.729441448208434,0
"female_hypothalamus","CABP2",1,"NS",0.0393360195724339,"inc.d17",0.922939788229957,0
"female_hypothalamus","CALCA",1,"NS",0.00354280930651769,"inc.d17",1.53917382664434,0
"female_hypothalamus","CAPSL",1,"NS",0.0282696453643553,"inc.d9",-0.585987707177113,0
"female_hypothalamus","CARD8",1,"NS",0.029122957935735,"inc.d9",-0.716462644185016,0
"female_hypothalamus","CARNS1",1,"NS",0.0104518696207484,"inc.d17",0.84203578098562,0
"female_hypothalamus","CASP10",1,"NS",0.0392564824101866,"inc.d9",-0.574786971166782,0
"female_hypothalamus","CAST",1,"NS",0.0437790488134069,"inc.d17",0.418742639059224,0
"female_hypothalamus","CBLN2",1,"NS",0.0107299597821968,"inc.d17",0.826887732406578,0
"female_hypothalamus","CCDC60",1,"NS",0.0058303662570375,"inc.d9",-0.889344891333071,0
"female_hypothalamus","CCNA1",1,"NS",0.0429246515389964,"inc.d9",-1.55687201615236,0
"female_hypothalamus","CDH10",1,"NS",0.0491066338569098,"inc.d9",-0.341514244149243,0
"female_hypothalamus","CDHR5",1,"NS",0.0390671385070596,"inc.d9",-0.710681461332268,0
"female_hypothalamus","CDKL1",1,"NS",0.0252066828333626,"inc.d9",-0.465703208248996,0
"female_hypothalamus","CDR2L",1,"NS",0.0285166821646436,"inc.d17",0.441318022693404,0
"female_hypothalamus","CEP290",1,"NS",0.0397529305293097,"inc.d9",-0.371186081034707,0
"female_hypothalamus","CFAP44",0.857244768269735,"NS",0.000377363801145885,"inc.d9",-0.707330427207411,0.0668951566866469
"female_hypothalamus","CHEK1",1,"NS",0.00564755337328503,"inc.d17",0.716879030752566,0
"female_hypothalamus","CHRNA6",1,"NS",0.0439200780655698,"inc.d9",-0.500369439642457,0
"female_hypothalamus","CHST15",1,"NS",0.0187278635001536,"inc.d9",-0.404358984694828,0
"female_hypothalamus","CIB2",1,"NS",0.00620187957526962,"inc.d17",1.05033145554412,0
"female_hypothalamus","CLDN11",1,"NS",0.014246577650852,"inc.d17",0.639888164913784,0
"female_hypothalamus","CNP",1,"NS",0.0212764011969244,"inc.d17",0.657167984839187,0
"female_hypothalamus","CNTN2",1,"NS",0.00864576675393735,"inc.d17",0.505828077472042,0
"female_hypothalamus","CNTNAP4",1,"NS",0.0459647210969294,"inc.d9",-0.840592998631005,0
"female_hypothalamus","COPRS",1,"NS",0.0482010721184804,"inc.d9",-1.84881949293093,0
"female_hypothalamus","CPA5",1,"NS",0.0222809043211285,"inc.d9",-0.971799164808859,0
"female_hypothalamus","CPNE9",1,"NS",0.0203544538163618,"inc.d9",-0.831275881665928,0
"female_hypothalamus","CREBBP",1,"NS",0.0173442484632166,"inc.d9",-1.09837587072468,0
"female_hypothalamus","CRISP2",1,"NS",0.0357097408484771,"inc.d9",-2.46429908688406,0
"female_hypothalamus","CYB561A3",1,"NS",0.0255146578247632,"inc.d17",0.49625641031911,0
"female_hypothalamus","CYP2W1",1,"NS",0.0492346532067466,"inc.d9",-1.29658997988668,0
"female_hypothalamus","CZH5ORF42",1,"NS",0.0146875941800445,"inc.d9",-0.543557954211001,0
"female_hypothalamus","DAPK1",1,"NS",0.021564044167565,"inc.d9",-0.611762161366902,0
"female_hypothalamus","DBH",1,"NS",0.0144251420322801,"inc.d17",2.11802696941227,0
"female_hypothalamus","DENND2D",1,"NS",0.00916790088306902,"inc.d17",0.554254331834604,0
"female_hypothalamus","DMBX1",1,"NS",0.0450459536541558,"inc.d17",1.29240830850733,0
"female_hypothalamus","DMRT2",1,"NS",0.0028197799465163,"inc.d9",-2.77753690631639,0
"female_hypothalamus","DNER",1,"NS",0.00723029379573938,"inc.d17",0.414010630590267,0
"female_hypothalamus","DPYS",1,"NS",0.0271049234671217,"inc.d9",-2.61293988194052,0
"female_hypothalamus","DUS2",1,"NS",0.0163501901823115,"inc.d9",-0.456273412948696,0
"female_hypothalamus","DUSP5",1,"NS",0.00603288740928015,"inc.d9",-0.682172521589269,0
"female_hypothalamus","DUSP6",1,"NS",0.0184027701827185,"inc.d9",-0.378347800147025,0
"female_hypothalamus","DYTN",1,"NS",0.0308906273049106,"inc.d9",-0.562570466417937,0
"female_hypothalamus","EGR1",1,"NS",0.0049206909887581,"inc.d9",-0.766707444602341,0
"female_hypothalamus","EPHB2",1,"NS",0.0456969199838057,"inc.d17",0.413805884145097,0
"female_hypothalamus","EXD3",1,"NS",0.01505107821848,"inc.d9",-0.564998261322281,0
"female_hypothalamus","F2RL1",1,"NS",0.025718534346467,"inc.d9",-0.587986017709997,0
"female_hypothalamus","FA2H",1,"NS",0.0158271727704501,"inc.d17",0.611545676619795,0
"female_hypothalamus","FABP6",1,"NS",0.0498198592880464,"inc.d9",-0.529444762210758,0
"female_hypothalamus","FADS6",1,"NS",0.0469747074435801,"inc.d17",0.430244023711565,0
"female_hypothalamus","FAM107A",1,"NS",0.0234865797171041,"inc.d9",-0.597690933212203,0
"female_hypothalamus","FAP",1,"NS",0.0494747544557174,"inc.d9",-0.525106276445592,0
"female_hypothalamus","FBLIM1",1,"NS",0.0228183169595982,"inc.d17",0.674130767708407,0
"female_hypothalamus","FBP1",1,"NS",0.00716809732848829,"inc.d9",-0.622634887634191,0
"female_hypothalamus","FNTB",1,"NS",0.00807676879824745,"inc.d17",0.61562328453819,0
"female_hypothalamus","FREM1",1,"NS",0.0185771323336004,"inc.d9",-1.05961109760106,0
"female_hypothalamus","FRMD7",1,"NS",0.0198447619831056,"inc.d9",-1.52646587131846,0
"female_hypothalamus","FSD2",1,"NS",0.0322772311301808,"inc.d9",-0.938272209780559,0
"female_hypothalamus","FSIP1",1,"NS",0.00595906508249874,"inc.d9",-0.816059255784406,0
"female_hypothalamus","FST",1,"NS",0.00280977133147458,"inc.d9",-1.02944960649766,0
"female_hypothalamus","FXN",1,"NS",0.0376594839000007,"inc.d9",-0.374957136121786,0
"female_hypothalamus","G2E3",1,"NS",0.0435661892353435,"inc.d9",-0.338078313609408,0
"female_hypothalamus","GAA",1,"NS",0.0246195778963157,"inc.d17",0.383642642050882,0
"female_hypothalamus","GALNT5",1,"NS",0.0367163577884988,"inc.d17",0.676662789414675,0
"female_hypothalamus","GBX2",1,"NS",0.0192577152447521,"inc.d17",0.830793259600942,0
"female_hypothalamus","GDPD4",1,"NS",0.0430919009409109,"inc.d9",-0.419450347537698,0
"female_hypothalamus","GHRH-LR",1,"NS",0.0492988738097281,"inc.d9",-0.600707823496401,0
"female_hypothalamus","GJB1",1,"NS",0.0189168796584711,"inc.d17",0.693287571995591,0
"female_hypothalamus","GJC2",1,"NS",0.0458124033946093,"inc.d17",0.531102148771874,0
"female_hypothalamus","GMNN",1,"NS",0.00197407475061123,"inc.d9",-0.511405149160626,0
"female_hypothalamus","GNE",1,"NS",0.00773690004193501,"inc.d9",-0.40904921570097,0
"female_hypothalamus","GPR137B",1,"NS",0.010259022151165,"inc.d9",-0.39085967056612,0
"female_hypothalamus","GPR139",1,"NS",0.0368975775463765,"inc.d17",0.407281269822754,0
"female_hypothalamus","GPR25",1,"NS",0.0375171802478815,"inc.d17",0.754355121168469,0
"female_hypothalamus","GPR37",1,"NS",0.0235161459110279,"inc.d17",0.429991380624861,0
"female_hypothalamus","GPX3",1,"NS",0.0344662064901269,"inc.d17",0.513337756929576,0
"female_hypothalamus","GRIP1",1,"NS",0.00883232501156319,"inc.d9",-0.665162762952943,0
"female_hypothalamus","GRP",1,"NS",0.0321253870550998,"inc.d9",-0.655977721902938,0
"female_hypothalamus","GTF2H2",1,"NS",0.0302246133758829,"inc.d9",-0.414538970827556,0
"female_hypothalamus","GXYLT1",1,"NS",0.0101593045619068,"inc.d9",-0.419422665110895,0
"female_hypothalamus","HAPLN2",1,"NS",0.00888749067304459,"inc.d17",0.733794184594978,0
"female_hypothalamus","HAPLN4",1,"NS",0.00657512011141928,"inc.d17",0.913390563588177,0
"female_hypothalamus","HCRT",1,"NS",0.00743898460153833,"inc.d17",1.03400522456492,0
"female_hypothalamus","HES6",1,"NS",0.0487735252376091,"inc.d9",-1.05947744763896,0
"female_hypothalamus","HLX",1,"NS",0.0384107719217734,"inc.d17",1.05679264570547,0
"female_hypothalamus","HPGDS",1,"NS",0.0107252717134681,"inc.d17",1.798824608644,0
"female_hypothalamus","HRASLS",1,"NS",0.00868245828590435,"inc.d17",0.563014529161712,0
"female_hypothalamus","HSF5",1,"NS",0.00534854716661299,"inc.d9",-3.36295711535156,0
"female_hypothalamus","HUS1",1,"NS",0.0406625922599594,"inc.d9",-0.500864862420696,0
"female_hypothalamus","IGF1",1,"NS",0.0371073534263756,"inc.d9",-0.526897799826862,0
"female_hypothalamus","IGJ",0.518807347023191,"NS",0.000114190905434305,"inc.d17",3.10841804020754,0.284993882339235
"female_hypothalamus","IGLL1",0.0448845066622047,"inc.d17",6.58613450655975e-06,"inc.d17",4.19860422187729,1.34790354390283
"female_hypothalamus","IL22RA2",1,"NS",0.0167226536438802,"inc.d9",-2.83359335106739,0
"female_hypothalamus","INTU",1,"NS",0.0349653877232885,"inc.d9",-0.430899828386881,0
"female_hypothalamus","IRX5",1,"NS",0.0404454916241458,"inc.d17",1.70677975623736,0
"female_hypothalamus","ISM1",1,"NS",0.0480749541394439,"inc.d9",-0.486728440148009,0
"female_hypothalamus","JAK3",1,"NS",0.0413040104902015,"inc.d17",1.00597449542907,0
"female_hypothalamus","JAKMIP2",1,"NS",0.0323670919700823,"inc.d9",-0.62358743281258,0
"female_hypothalamus","KBTBD10",1,"NS",0.0181809939037902,"inc.d9",-0.512781087400354,0
"female_hypothalamus","KCNG1",1,"NS",0.0477649797778393,"inc.d9",-0.517589639284688,0
"female_hypothalamus","KCNJ10",1,"NS",0.0340721789542779,"inc.d17",0.458233210409555,0
"female_hypothalamus","KCNJ15",1,"NS",0.00524408880151749,"inc.d17",1.8495256409019,0
"female_hypothalamus","KCNK16",1,"NS",0.015381442584426,"inc.d9",-0.738137452971996,0
"female_hypothalamus","KCNK5",1,"NS",0.0309052227399531,"inc.d9",-0.495547058894709,0
"female_hypothalamus","KCTD19",1,"NS",0.0443018890038213,"inc.d9",-0.863713949176807,0
"female_hypothalamus","KDELC2",1,"NS",0.0489814468201424,"inc.d9",-0.384207313407506,0
"female_hypothalamus","KIAA0947",1,"NS",0.037522362291472,"inc.d9",-0.38690359275463,0
"female_hypothalamus","KIAA1407",1,"NS",0.0444552771991591,"inc.d9",-0.401997582475957,0
"female_hypothalamus","KIF23",1,"NS",0.0300220160697477,"inc.d9",-0.453872599167243,0
"female_hypothalamus","KIF24",1,"NS",0.00584923909078857,"inc.d9",-0.711379227766926,0
"female_hypothalamus","KIF6",1,"NS",0.038441728214127,"inc.d9",-0.507743634205924,0
"female_hypothalamus","KLF4",1,"NS",0.0401727387304636,"inc.d9",-0.647538298875152,0
"female_hypothalamus","LAMA4",1,"NS",0.0092327314186664,"inc.d9",-0.466397303160621,0
"female_hypothalamus","LAMP3",1,"NS",0.0351346478828916,"inc.d9",-0.728572838424357,0
"female_hypothalamus","LEPRE1",1,"NS",0.0462395376681712,"inc.d17",0.391483550635767,0
"female_hypothalamus","LHX9",1,"NS",0.0415069226386455,"inc.d17",0.66864922297799,0
"female_hypothalamus","LIMD1",1,"NS",0.0181276208484196,"inc.d9",-0.978178294661792,0
"female_hypothalamus","LLGL2",1,"NS",0.0491018499572876,"inc.d17",0.331005709328839,0
"female_hypothalamus","LMF2",1,"NS",0.045691384865663,"inc.d17",0.349727132309941,0
"female_hypothalamus","LMO7",1,"NS",0.0319874657836899,"inc.d9",-0.589775292380536,0
"female_hypothalamus","LOC100857380",1,"NS",0.0165751562320339,"inc.d9",-0.825136518836363,0
"female_hypothalamus","LOC100857599",1,"NS",0.0258816237917434,"inc.d17",0.446307178009078,0
"female_hypothalamus","LOC100857850",1,"NS",0.0306824286260113,"inc.d17",0.458177024310482,0
"female_hypothalamus","LOC100858941",1,"NS",0.0427260705996178,"inc.d9",-0.46670874202897,0
"female_hypothalamus","LOC100859318",1,"NS",0.0392393367547262,"inc.d17",0.539981154118318,0
"female_hypothalamus","LOC100859440",1,"NS",0.0211674726297322,"inc.d9",-0.719202823974867,0
"female_hypothalamus","LOC101747522",1,"NS",0.024540757870133,"inc.d17",2.11257931229858,0
"female_hypothalamus","LOC101748212",1,"NS",0.0218836995167861,"inc.d17",0.460540509608229,0
"female_hypothalamus","LOC101748402",1,"NS",0.0240871066958658,"inc.d9",-0.980972680230137,0
"female_hypothalamus","LOC101748456",1,"NS",0.0266543730996216,"inc.d9",-0.750389254503021,0
"female_hypothalamus","LOC101748527",1,"NS",0.00826189749064191,"inc.d9",-0.95626752798712,0
"female_hypothalamus","LOC101749151",1,"NS",0.0111334514613399,"inc.d9",-0.724245973161665,0
"female_hypothalamus","LOC101749352",1,"NS",0.00598390838393154,"inc.d17",0.438989938159064,0
"female_hypothalamus","LOC101750183",1,"NS",0.00173561088204541,"inc.d9",-0.805484246648041,0
"female_hypothalamus","LOC101750635",1,"NS",0.0412150643674556,"inc.d17",0.537214762656022,0
"female_hypothalamus","LOC101751203",1,"NS",0.0144768616959805,"inc.d17",0.750271967339333,0
"female_hypothalamus","LOC101751621",1,"NS",0.00232473239788588,"inc.d17",0.659062815362468,0
"female_hypothalamus","LOC107049162",1,"NS",0.025672388657607,"inc.d9",-2.12733233455976,0
"female_hypothalamus","LOC107049480",1,"NS",0.0485885118270352,"inc.d9",-2.34131808062812,0
"female_hypothalamus","LOC107049579",1,"NS",0.00840635195961444,"inc.d17",3.55011672800864,0
"female_hypothalamus","LOC107049632",2.67495322850218e-18,"inc.d17",1.96254822340585e-22,"inc.d17",18.4456701008479,17.5726838072057
"female_hypothalamus","LOC107049683",1,"NS",0.0263897571470488,"inc.d17",0.755303165169698,0
"female_hypothalamus","LOC107050516",1,"NS",0.00395304105412103,"inc.d17",0.886891615241185,0
"female_hypothalamus","LOC107050564",1,"NS",0.0173768716033507,"inc.d17",0.564002915760695,0
"female_hypothalamus","LOC107050569",1,"NS",0.0315335238111285,"inc.d9",-0.462563989851495,0
"female_hypothalamus","LOC107050638",1,"NS",0.00484005617170776,"inc.d17",0.6440790711974,0
"female_hypothalamus","LOC107050718",1,"NS",0.0432266626684861,"inc.d17",0.477989041135454,0
"female_hypothalamus","LOC107050724",1,"NS",0.0118352757363681,"inc.d17",2.44616740993966,0
"female_hypothalamus","LOC107050828",1,"NS",0.00662174262123909,"inc.d17",0.699169488658426,0
"female_hypothalamus","LOC107050863",1,"NS",0.0445765566579955,"inc.d17",0.496560040782828,0
"female_hypothalamus","LOC107050994",1,"NS",0.0310614690674129,"inc.d17",0.562088960060677,0
"female_hypothalamus","LOC107050995",1,"NS",0.0335521654526327,"inc.d17",0.445800851006884,0
"female_hypothalamus","LOC107051069",1,"NS",0.0121645734895677,"inc.d9",-1.68768438321265,0
"female_hypothalamus","LOC107051380",1,"NS",0.0450504868160639,"inc.d17",0.521397911041056,0
"female_hypothalamus","LOC107051411",1,"NS",0.0300228785236645,"inc.d17",1.28959351590377,0
"female_hypothalamus","LOC107052636",1,"NS",0.0430847733425276,"inc.d9",-0.671121846928732,0
"female_hypothalamus","LOC107056634",1,"NS",0.0407071776503446,"inc.d9",-1.09656058282731,0
"female_hypothalamus","LOC107057574",1,"NS",0.0113857569921671,"inc.d17",0.552518595872775,0
"female_hypothalamus","LOC396224",1,"NS",0.0320246027524509,"inc.d17",0.374186998502071,0
"female_hypothalamus","LOC415787",1,"NS",0.0246351641803264,"inc.d9",-0.845250817291735,0
"female_hypothalamus","LOC416500",1,"NS",0.0416644556347737,"inc.d9",-0.568735750916271,0
"female_hypothalamus","LOC418114",1,"NS",0.0318946357809076,"inc.d9",-0.636364763719273,0
"female_hypothalamus","LOC420300",1,"NS",0.0451799627070605,"inc.d9",-0.939327464022717,0
"female_hypothalamus","LOC422926",1,"NS",0.00398825667996811,"inc.d17",1.33700027664503,0
"female_hypothalamus","LOC423629",1,"NS",0.0171926304189648,"inc.d9",-1.59327332544471,0
"female_hypothalamus","LOC425347",1,"NS",0.0304781110933039,"inc.d9",-0.563459849350965,0
"female_hypothalamus","LOC427010",1,"NS",0.0183970584452359,"inc.d9",-1.00747238066983,0
"female_hypothalamus","LOC427775",1,"NS",0.0403321196499348,"inc.d9",-0.720956367349686,0
"female_hypothalamus","LOC429798",1,"NS",0.0469193247455901,"inc.d17",2.26092693094966,0
"female_hypothalamus","LOC772096",1,"NS",0.0432424481954047,"inc.d17",0.563607382982062,0
"female_hypothalamus","LRRC19",1,"NS",0.016835323050705,"inc.d9",-1.5112188461745,0
"female_hypothalamus","MAP1S",1,"NS",0.0340394810173805,"inc.d17",0.343453242915418,0
"female_hypothalamus","MCM10",1,"NS",0.00178214873955095,"inc.d9",-1.47251479041258,0
"female_hypothalamus","MCPH1",1,"NS",0.0222824851325658,"inc.d17",1.33010620734464,0
"female_hypothalamus","MCTP2",1,"NS",0.0386691877769814,"inc.d9",-0.531130997807201,0
"female_hypothalamus","MED18",1,"NS",0.0309052119379831,"inc.d9",-0.393977234967443,0
"female_hypothalamus","MEF2C",1,"NS",0.0109173559852343,"inc.d9",-0.590023159458237,0
"female_hypothalamus","METTL21EP",1,"NS",0.0209387119685499,"inc.d9",-0.736934278162447,0
"female_hypothalamus","MFSD5",0.865369356158523,"NS",0.000444430336985302,"inc.d17",0.527892930336083,0.0627984877909687
"female_hypothalamus","MGP",1,"NS",0.0383628406660139,"inc.d9",-0.51583033489998,0
"female_hypothalamus","MTR",1,"NS",0.047342220687441,"inc.d9",-0.34987562197922,0
"female_hypothalamus","MUC2",1,"NS",0.00597600840280915,"inc.d9",-1.08668540565117,0
"female_hypothalamus","MUC6",1,"NS",0.0274313343191449,"inc.d9",-1.83011287826623,0
"female_hypothalamus","MUSK",1,"NS",0.0358760340387032,"inc.d9",-1.0563798762378,0
"female_hypothalamus","MYO10L",1,"NS",0.0465911323807793,"inc.d9",-0.539178209060786,0
"female_hypothalamus","MYO1H",1,"NS",0.0259757575590487,"inc.d9",-0.903543227365674,0
"female_hypothalamus","MYOM1",1,"NS",0.0382327743826314,"inc.d9",-0.532881359250243,0
"female_hypothalamus","NACAD",1,"NS",0.0113532987266276,"inc.d17",0.485419118267138,0
"female_hypothalamus","NEB",1,"NS",0.0215586681641519,"inc.d9",-0.703584641548565,0
"female_hypothalamus","NEFM",1,"NS",0.0148529355626828,"inc.d17",0.596206046709334,0
"female_hypothalamus","NEK11",1,"NS",0.0199681145092306,"inc.d9",-0.588415795864941,0
"female_hypothalamus","NKX1-2",1,"NS",0.0241298077725613,"inc.d9",-1.76058046056928,0
"female_hypothalamus","NKX6-2",1,"NS",0.0233554594598246,"inc.d17",0.605908459737419,0
"female_hypothalamus","NR4A3",1,"NS",0.00241964167831701,"inc.d9",-0.837508553203368,0
"female_hypothalamus","NR5A1",1,"NS",0.0483442509529753,"inc.d17",1.71131304177544,0
"female_hypothalamus","NSD1",1,"NS",0.0282915506196542,"inc.d9",-0.906785269355741,0
"female_hypothalamus","NTM",1,"NS",0.0445796786370084,"inc.d17",0.318754614357384,0
"female_hypothalamus","OTUB1",1,"NS",0.0477045493839577,"inc.d17",0.344177225709124,0
"female_hypothalamus","OTUD7B",1,"NS",0.0124210506532828,"inc.d17",0.559007904913831,0
"female_hypothalamus","PABPC4",1,"NS",0.00929752156687547,"inc.d9",-0.698168781247951,0
"female_hypothalamus","PADI3",1,"NS",0.0291294193333921,"inc.d17",0.503574090083963,0
"female_hypothalamus","PAGR1",1,"NS",0.0146546281583925,"inc.d17",0.544065166020899,0
"female_hypothalamus","PAPPA",1,"NS",0.0104213318712227,"inc.d17",0.948194567853074,0
"female_hypothalamus","PAPPA2",1,"NS",0.0103145708847117,"inc.d17",0.682262441890302,0
"female_hypothalamus","PAQR7",1,"NS",0.0323169053501144,"inc.d17",0.422553791834315,0
"female_hypothalamus","PAX7",0.785216686837825,"NS",0.000288047207203897,"inc.d17",3.15891215931102,0.105010479672409
"female_hypothalamus","PCGF3",1,"NS",0.0125752577187541,"inc.d9",-0.417528014964571,0
"female_hypothalamus","PCOLCE",1,"NS",0.0381171271177831,"inc.d17",0.454204938489496,0
"female_hypothalamus","PEAR1",1,"NS",0.0113258069624772,"inc.d17",0.609262496077136,0
"female_hypothalamus","PERP1",1,"NS",0.0154407357708848,"inc.d9",-1.34474271032067,0
"female_hypothalamus","PHF20L1",1,"NS",0.0101101605684578,"inc.d9",-0.465863430216434,0
"female_hypothalamus","PHLDB1",1,"NS",0.0270092966645337,"inc.d17",0.469936612675932,0
"female_hypothalamus","PIF1",1,"NS",0.0217854028696317,"inc.d9",-0.626957890568178,0
"female_hypothalamus","PIFO",1,"NS",0.0100795807730335,"inc.d17",1.37978169775036,0
"female_hypothalamus","PIPOX",1,"NS",0.038696093452698,"inc.d17",0.774215024012042,0
"female_hypothalamus","PITX2",1,"NS",0.00263475342222938,"inc.d17",2.13311089836872,0
"female_hypothalamus","PLK2",1,"NS",0.0187090045862336,"inc.d9",-0.431208556496966,0
"female_hypothalamus","PNO1",1,"NS",0.037333611475986,"inc.d9",-0.950285110769943,0
"female_hypothalamus","POSTN",1,"NS",0.0471696788622222,"inc.d9",-0.717775347886292,0
"female_hypothalamus","PPEF2",1,"NS",0.0429645186482229,"inc.d9",-0.653327186035681,0
"female_hypothalamus","PPP1R9B",1,"NS",0.0268512748679494,"inc.d9",-0.297036481816791,0
"female_hypothalamus","PROC",1,"NS",0.0141361233225425,"inc.d9",-0.818958585180319,0
"female_hypothalamus","PTH1R",1,"NS",0.0131009062204343,"inc.d9",-0.775610517147852,0
"female_hypothalamus","PTPN5",1,"NS",0.0427435450038492,"inc.d9",-0.409773139328729,0
"female_hypothalamus","RAPSN",1,"NS",0.044336087327532,"inc.d9",-1.28298528318441,0
"female_hypothalamus","RBPJL",1,"NS",0.0177045200197296,"inc.d9",-0.886959601627908,0
"female_hypothalamus","RBPMS2",1,"NS",0.0433986051351702,"inc.d17",0.98707975650731,0
"female_hypothalamus","RHCG",1,"NS",0.0474469640745789,"inc.d17",1.24575720270405,0
"female_hypothalamus","RIBC2",1,"NS",0.00379701581769554,"inc.d9",-0.654889840740493,0
"female_hypothalamus","RLN1",1,"NS",0.0106301345972627,"inc.d17",1.15947051208926,0
"female_hypothalamus","RNF157",1,"NS",0.0289921648862103,"inc.d17",0.46294137228913,0
"female_hypothalamus","RP11-155D18.12",1,"NS",0.0327803931882059,"inc.d17",0.679149731004562,0
"female_hypothalamus","RP11-195F19.29",1,"NS",0.035402296019558,"inc.d17",0.527641098533142,0
"female_hypothalamus","RSPO1",1,"NS",0.0200955334666,"inc.d17",0.676064861966379,0
"female_hypothalamus","SAMD14",1,"NS",0.00459067228969494,"inc.d17",0.589862674347518,0
"female_hypothalamus","SERPINA4",1,"NS",0.0251259307656612,"inc.d9",-0.738159364910805,0
"female_hypothalamus","SERPINB2",1,"NS",0.0245084392248416,"inc.d9",-1.57592909861722,0
"female_hypothalamus","SERPINH1",1,"NS",0.0369749534572853,"inc.d9",-0.445478995919645,0
"female_hypothalamus","SHC3",1,"NS",0.0245834452304532,"inc.d9",-0.466363869911033,0
"female_hypothalamus","SHF",1,"NS",0.0483812364799593,"inc.d17",0.390808672497291,0
"female_hypothalamus","SHISA4",1,"NS",0.0283036634188091,"inc.d17",0.505704324820676,0
"female_hypothalamus","SKP2",1,"NS",0.012014248776311,"inc.d9",-0.43154235570286,0
