"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ADAM20",1.6885892572898e-07,"prolong",1.21725719421631e-10,"prolong",3.89362921996364,6.77247597801116
"female_gonads","ADAMTS17",0.0488119072999648,"prolong",0.00273562763023013,"prolong",1.08294180568245,1.31147422218026
"female_gonads","ADAP2",0.000151482359242156,"prolong",9.54928284477033e-07,"prolong",1.66413025465849,3.81963793963604
"female_gonads","ADARB1",0.0263054482465154,"bldg",0.00101783271963185,"bldg",-0.640813041504586,1.57995429339811
"female_gonads","ADCY9",0.255104341878805,"NS",0.0422257867021503,"prolong",0.582477258545988,0.593282149630277
"female_gonads","ADGRV1",0.0889336201508406,"prolong",0.00708031305269786,"prolong",1.56462330343299,1.05093402884104
"female_gonads","ADH5",0.239168328897741,"NS",0.0383854683362435,"bldg",-0.39433521168392,0.621296330936178
"female_gonads","ADHFE1",0.14566212503933,"NS",0.016751465551969,"bldg",-0.508976368341351,0.836653358489102
"female_gonads","ADIPOQ",0.071610000479051,"bldg",0.00511092315570359,"bldg",-1.18403591591333,1.14502632336827
"female_gonads","ADIRF",0.00784991645414316,"bldg",0.000163812472921761,"bldg",-2.77415302088449,2.10513496538184
"female_gonads","ADORA1",0.255074438784955,"NS",0.0421951267115464,"bldg",-1.3929689957947,0.593333060209697
"female_gonads","ADRA1D",0.000106619539162017,"prolong",5.71686537061753e-07,"prolong",3.11231689623088,3.97216319894317
"female_gonads","ADRA2C",0.0647737704631043,"prolong",0.00433671211563715,"prolong",1.06869730549791,1.1886008220497
"female_gonads","AFMID",0.07510580792802,"bldg",0.00545838166450287,"bldg",-0.82647278852086,1.1243264777287
"female_gonads","AGBL3",0.00018608466217783,"prolong",1.25395794381118e-06,"prolong",1.78914767988545,3.73028942163572
"female_gonads","AGBL5",0.220001986421396,"NS",0.0336864098617944,"prolong",0.726887897856765,0.657573397868901
"female_gonads","AGGF1",0.143861834581575,"NS",0.0164490960778006,"prolong",0.468359049583037,0.842054405709259
"female_gonads","AGPAT4",0.251849548503669,"NS",0.0413696780275211,"prolong",0.665905402119389,0.598858823375024
"female_gonads","AGPAT6",0.0508447336751809,"bldg",0.0029178341475794,"bldg",-0.432127446092396,1.29375402315916
"female_gonads","AGR2",0.0847493869435334,"bldg",0.0065645311674978,"bldg",-2.32049626878867,1.07186343469424
"female_gonads","AGRP",0.241565936364428,"NS",0.0390853369974471,"bldg",-2.5555189186435,0.616964306358657
"female_gonads","AHCTF1",0.13520466597695,"NS",0.0147146879427128,"prolong",0.524999797329737,0.869008320427847
"female_gonads","AHDC1",0.206732301827932,"NS",0.0302885815735149,"bldg",-0.631815939055701,0.684591659755898
"female_gonads","AHRR",0.266314641341546,"NS",0.0457140341524615,"prolong",1.99552114390063,0.574604956433586
"female_gonads","AHSG",0.034872830816394,"prolong",0.00163033156281817,"prolong",2.04296761556656,1.45751279715976
"female_gonads","AICDA",0.0826268771701566,"prolong",0.00631032016066554,"prolong",2.56725894515189,1.08287866081487
"female_gonads","AIFM3",0.157042627556641,"NS",0.0190814583950622,"bldg",-1.29488683845386,0.803982446954893
"female_gonads","AIG1",0.276607705516584,"NS",0.0487689081590413,"bldg",-0.427235906961174,0.558135725829309
"female_gonads","AIM1",0.0011738535230099,"prolong",1.31836313358839e-05,"prolong",1.67843134632878,2.93038609228546
"female_gonads","AK3",0.164263255141741,"NS",0.0206239242860179,"bldg",-0.920003444118564,0.78445957517674
"female_gonads","AK4",0.0194528287577295,"prolong",0.000611733039696733,"prolong",1.18157212121258,1.71101723626397
"female_gonads","AKAP1",0.224965980718131,"NS",0.0348286115680905,"prolong",0.612130632185023,0.647883150792755
"female_gonads","AKAP9",0.0102382790584324,"bldg",0.00024064791402401,"bldg",-0.886350083269825,1.98977303732869
"female_gonads","AKT2",0.126120636819098,"NS",0.0129222504981765,"bldg",-0.497708843942259,0.899213845041784
"female_gonads","AL928654.7",0.0234147197994843,"bldg",0.000829635387431913,"bldg",-1.01861843580903,1.63051103498914
"female_gonads","ALAD",0.0739938248150693,"bldg",0.00532395247020968,"bldg",-0.674011414462982,1.13080452298043
"female_gonads","ALB",0.117808117182533,"NS",0.0115323347336709,"prolong",0.980644223493436,0.928824784878865
"female_gonads","ALDOB",0.139955616383852,"NS",0.0157143272859381,"bldg",-1.44452366470131,0.85400966871927
"female_gonads","ALG8",2.3215445032185e-05,"prolong",6.22397990139008e-08,"prolong",1.41146838997446,4.63422298664051
"female_gonads","AMPH",0.109617172846902,"NS",0.0103016790944447,"bldg",-1.05249783819081,0.960121403074102
"female_gonads","ANAPC1",0.169606151192765,"NS",0.0217399667748715,"prolong",0.543721733721433,0.770558401014261
"female_gonads","ANAPC15",0.0772740775487726,"bldg",0.00575467852913733,"bldg",-0.747140260946867,1.11196617057872
"female_gonads","ANGPT2",0.0126756543648385,"prolong",0.000332482202744116,"prolong",1.1896354671176,1.89702961150524
"female_gonads","ANGPTL4",0.265181088395271,"NS",0.0454246512689588,"prolong",0.71749160175473,0.576457451226677
"female_gonads","ANKEF1",0.254897184068732,"NS",0.0421288657967377,"prolong",1.43154026320056,0.593634962295214
"female_gonads","ANKFN1",0.211290881604181,"NS",0.031339209814054,"prolong",0.623917318722448,0.675119244804934
"female_gonads","ANKRD12",0.0952490643144145,"prolong",0.00808178061822907,"prolong",0.673131548222499,1.02113928195242
"female_gonads","ANKRD22",0.20905648150419,"NS",0.0309094477709636,"bldg",-1.20106621723258,0.679736363211065
"female_gonads","ANKRD31",0.146464580083038,"NS",0.0169330216145357,"prolong",3.78657716631931,0.834267389196239
"female_gonads","ANKRD32",0.263795279372904,"NS",0.0449566333660656,"prolong",0.523416369949841,0.578732980437274
"female_gonads","ANKRD33B",0.0514798844383256,"prolong",0.00298163594428923,"prolong",2.168712415779,1.28836243666769
"female_gonads","ANKRD39",0.149784541881014,"NS",0.0175929818411074,"bldg",-0.904812119024442,0.824533004541642
"female_gonads","ANKRD40",0.00484040814798793,"prolong",8.34734540410932e-05,"prolong",0.765553054006154,2.31511801667263
"female_gonads","ANO9",0.118260082594186,"NS",0.0116839962007462,"bldg",-1.42346489906694,0.927161822020603
"female_gonads","ANP32A",0.0694565218923495,"bldg",0.00483644065926729,"bldg",-0.506672324835002,1.15828696822911
"female_gonads","ANP32E",0.225331265702927,"NS",0.0349470670426462,"prolong",0.302472396914102,0.647178543828007
"female_gonads","ANTXR2",0.266534518479846,"NS",0.0457710896889526,"prolong",0.442520793507916,0.574246538177612
"female_gonads","ANXA1",0.0454145815257083,"bldg",0.00243838887838199,"bldg",-1.6407167926306,1.34280468327926
"female_gonads","ANXA2",0.0533851068197846,"bldg",0.00317966508266524,"bldg",-1.08758108588963,1.27257988394737
"female_gonads","ANXA5",0.00435233209477955,"bldg",7.22182486562217e-05,"bldg",-1.99036449644711,2.36127797419507
"female_gonads","ANXA7",0.102474907290587,"NS",0.00910985126816733,"bldg",-0.615509239349201,0.989382465919045
"female_gonads","ANXA8",0.0701349348340405,"bldg",0.00491925345405052,"bldg",-1.53263504832538,1.15406560219929
"female_gonads","AP3S2",0.161087599888025,"NS",0.0200093892484413,"bldg",-0.598678684791302,0.79293788917404
"female_gonads","APBA2",0.167919665066791,"NS",0.0214257370060709,"prolong",0.745166212366661,0.774898440670235
"female_gonads","APBB1",0.228561041686251,"NS",0.0356562511956016,"bldg",-0.687462928384599,0.640997793287023
"female_gonads","APCDD1L",0.00176260284576104,"prolong",2.18393657434344e-05,"prolong",1.17356154542749,2.75384553303534
"female_gonads","APEH",0.0842456836366089,"bldg",0.00650720228654627,"bldg",-0.628798349123331,1.0744523411489
"female_gonads","APOBEC4",0.194273522633813,"NS",0.0272090960630564,"bldg",-1.4379426307172,0.711586384977094
"female_gonads","APOV1",0.274350609449517,"NS",0.0481470310909883,"bldg",-1.32968858311446,0.561694070713872
"female_gonads","APPBP2",0.276607705516584,"NS",0.0488237352828344,"prolong",0.419626877292243,0.558135725829309
"female_gonads","AQP8",0.198511338360484,"NS",0.0284434078662652,"bldg",-1.73478506423428,0.702214682619949
"female_gonads","ARFGAP3",0.0206192863455862,"bldg",0.000671719615466903,"bldg",-0.773225328284103,1.68572637016489
"female_gonads","ARFIP2",0.242102819491404,"NS",0.0392423742628992,"bldg",-0.49575482573777,0.616000152803503
"female_gonads","ARG2",0.133646556837354,"NS",0.0144289087520945,"prolong",0.595316478719474,0.874042225577851
"female_gonads","ARHGAP19",0.0554974912656571,"prolong",0.00340239401081088,"prolong",0.965732180652738,1.25572664848286
"female_gonads","ARHGAP21",0.261100553400361,"NS",0.044175769305836,"prolong",0.37740839841785,0.583192207692689
"female_gonads","ARHGAP24",0.204361429933792,"NS",0.0296450679463409,"bldg",-0.552976508767095,0.68960106718481
"female_gonads","ARHGAP27",0.194273522633813,"NS",0.027203927608127,"bldg",-0.813698218174606,0.711586384977094
"female_gonads","ARHGAP40",0.275502863581287,"NS",0.0484490580328804,"prolong",0.581514381318488,0.559873882724762
"female_gonads","ARHGEF9",5.56062648789101e-05,"prolong",2.01457375838382e-07,"prolong",1.42921184443837,4.2548762758808
"female_gonads","ARID1A",0.0999710028297785,"prolong",0.00869474829607591,"prolong",0.709469369409094,1.00012595137223
"female_gonads","ARID5B",0.167919665066791,"NS",0.0214437635349179,"prolong",0.603925556498416,0.774898440670235
"female_gonads","ARIH1",0.0472045943742452,"prolong",0.0025892238201075,"prolong",0.529693832853842,1.32601572987696
"female_gonads","ARL16",0.240941210607924,"NS",0.0388763067948588,"bldg",-0.811827776933278,0.618088911878237
"female_gonads","ARL2BP",0.09644232539087,"prolong",0.0082249559441384,"prolong",0.557539263966141,1.01573232657903
"female_gonads","ARL6IP4",0.109051452700842,"NS",0.0102011032125779,"bldg",-0.588877302305063,0.962368544704653
"female_gonads","ARNT2",0.109962901550288,"NS",0.0103740089717031,"prolong",0.547103172275278,0.958753809110002
"female_gonads","ARSE",1.07630890249423e-05,"prolong",2.55312133180066e-08,"prolong",2.94460818580817,4.96806306752136
"female_gonads","ARSK",0.0691543487312021,"prolong",0.00480565692735902,"prolong",0.941472178977455,1.16018050433876
"female_gonads","ARV1",0.101840061126981,"NS",0.00898269835029058,"prolong",0.587630887333919,0.992081348679789
"female_gonads","AS3MT",0.0590967829887765,"bldg",0.00377249951547802,"bldg",-0.918184929514101,1.22843615986746
"female_gonads","ASAH1",0.240035323716909,"NS",0.0386637580336706,"prolong",0.69088604182115,0.619724842594679
"female_gonads","ASAP1",0.025019181401731,"prolong",0.00092274207184125,"prolong",1.28413275480585,1.60172690401618
"female_gonads","ASAP2",0.0637089906131768,"prolong",0.0042428363480372,"prolong",0.444006733179746,1.19579927569963
"female_gonads","ASB15",0.0247555443640167,"prolong",0.000895882889700805,"prolong",4.04412164557593,1.60632751927436
"female_gonads","ASB3",0.00187298065531408,"prolong",2.34906174697043e-05,"prolong",0.978512416509632,2.72746670812062
"female_gonads","ASB9",0.0853028490728383,"bldg",0.00662594407695694,"bldg",-1.02113694700075,1.06903646337001
"female_gonads","ASCL4",0.024285009392874,"prolong",0.000871029610134963,"prolong",1.87418892151994,1.61466172421596
"female_gonads","ASIC4",0.196380622526715,"NS",0.027960866840446,"bldg",-1.11211452532171,0.706901367592348
"female_gonads","ASL2",0.0376026057534385,"bldg",0.00180097981327606,"bldg",-1.41328819508529,1.42478205865936
"female_gonads","ASPG",0.0393741403092323,"prolong",0.00195545981366693,"prolong",1.21516361663677,1.40478891543809
"female_gonads","ASPHD2",0.200929971654393,"NS",0.0289871439434748,"bldg",-0.770600376905706,0.696955277023452
"female_gonads","ASS1",0.0999710028297785,"bldg",0.00867533381199622,"bldg",-1.20497129017752,1.00012595137223
"female_gonads","ASTL",0.217774105920523,"NS",0.0331213570268225,"bldg",-1.35299773838448,0.661993760596671
"female_gonads","ASXL3",0.000120851329258574,"prolong",7.11855905266912e-07,"prolong",1.30953963532086,3.91774856837186
"female_gonads","ASZ1",0.0326881214350987,"prolong",0.00145768886705237,"prolong",1.36277906805232,1.48561003732154
"female_gonads","ATAD2B",0.0729194656560998,"prolong",0.00522655153697858,"prolong",0.637245428027447,1.13715652245614
"female_gonads","ATCAY",0.214622351266851,"NS",0.0322065712248134,"prolong",0.659845787449627,0.66832505158543
"female_gonads","ATF4",0.130624000995953,"NS",0.013776610428924,"bldg",-0.632960285910122,0.883977017988731
"female_gonads","ATHL1",0.0522217101292581,"bldg",0.00306118132704658,"bldg",-0.771849572653127,1.28214891023159
"female_gonads","ATL1",0.132863467621095,"NS",0.0142285595309812,"prolong",0.558512154078979,0.876594417037818
"female_gonads","ATN1",0.038573567392927,"bldg",0.00186704898329652,"bldg",-0.495939964179994,1.413710194491
"female_gonads","ATOX1",0.0471352634002509,"bldg",0.00257517488615239,"bldg",-0.837298015686692,1.32665406166083
"female_gonads","ATP13A4",0.155786665564315,"NS",0.0188081478366749,"bldg",-1.04015241519545,0.80746971816327
"female_gonads","ATP1A3",0.0975768197780545,"bldg",0.00836413142507343,"bldg",-0.461305804706941,1.010653340511
"female_gonads","ATP1B1",0.205880775036288,"NS",0.0301190699803105,"bldg",-0.464011970051455,0.686384205521201
"female_gonads","ATP2B4",0.0506323662377907,"bldg",0.00289464074788906,"bldg",-1.80511832499927,1.29557177595106
"female_gonads","ATP2C2",0.034872830816394,"bldg",0.00161665474888229,"bldg",-0.812497066555727,1.45751279715976
"female_gonads","ATP5D",0.0877629267266162,"bldg",0.00693149700253689,"bldg",-0.724260337766573,1.05668890229723
"female_gonads","ATP5E",0.0669990745405678,"bldg",0.00456822905171178,"bldg",-0.95890742764287,1.1739311961753
"female_gonads","ATP5G1",0.040275581540795,"bldg",0.00203697963303202,"bldg",-0.850230577613767,1.39495818006741
"female_gonads","ATP5G2",0.0524486249109426,"bldg",0.00307828318077411,"bldg",-0.801905004438964,1.28026589357945
"female_gonads","ATP5G3",0.120211674059368,"NS",0.0119767445715261,"bldg",-0.635090782679876,0.920053354850934
"female_gonads","ATP5L",0.146502799969081,"NS",0.0169963494596236,"bldg",-0.849484689413849,0.834154074971979
"female_gonads","ATP6V1A",0.117188548981278,"NS",0.0114377925858837,"prolong",0.544314549812724,0.931114823106392
"female_gonads","ATP6V1B2",0.0625592609308044,"prolong",0.00411591978299909,"prolong",0.560537014514034,1.20370839063186
"female_gonads","ATP6V1C1",0.025724342483108,"prolong",0.000961797023497117,"prolong",0.68170096790454,1.58965571703618
"female_gonads","ATP6V1H",0.218764282968263,"NS",0.03336276088587,"prolong",0.426166272901048,0.660023582594553
"female_gonads","ATP8A1",0.207419992244652,"NS",0.0304357423517984,"prolong",0.875766508344531,0.68314938631204
"female_gonads","ATP8B3",0.0788949527439739,"bldg",0.00593384254389138,"bldg",-2.12381544121654,1.10295077962398
"female_gonads","ATR",0.132940419034837,"NS",0.0143045085332029,"prolong",0.559872987457641,0.876342956641834
"female_gonads","ATRIP",0.0429510766837191,"prolong",0.00222107052457116,"prolong",0.663888966507242,1.36702594494247
"female_gonads","ATRN",0.211869537150895,"NS",0.0314557410058825,"prolong",0.893123383097173,0.673931482167568
"female_gonads","ATXN7",0.000194297887873015,"prolong",1.33371663516102e-06,"prolong",1.11282882130955,3.71153192039909
"female_gonads","AvBD11",0.00207372441402772,"bldg",2.70466194134475e-05,"bldg",-4.62460843445297,2.68324895933534
"female_gonads","AvBD12",0.250057441312463,"NS",0.0409665875521686,"bldg",-1.6297466378265,0.601960217009716
"female_gonads","AvBD2",0.0621223026654682,"bldg",0.00406147152222467,"bldg",-1.75124643661035,1.20675245480484
"female_gonads","AvBD7",0.00793328275794177,"bldg",0.000167851501001304,"bldg",-2.77832978216189,2.10054706632073
"female_gonads","AVD",0.00210576431731268,"bldg",2.80772725825657e-05,"bldg",-2.95919079861378,2.67659023781261
"female_gonads","B2M",0.0670239130722232,"bldg",0.00457963553562108,"bldg",-0.910066977562295,1.17377022024793
"female_gonads","B3GLCT",0.233865496655513,"NS",0.036771837384426,"prolong",0.43146745010386,0.631033847098246
"female_gonads","B4GALT2",0.0385148858253762,"bldg",0.00186141792953597,"bldg",-0.561521980972737,1.41437138523579
"female_gonads","B4GALT6",0.0108503121683265,"prolong",0.000268030317972264,"prolong",1.10555536601681,1.96455776678952
"female_gonads","BAG2",0.0390439807060912,"bldg",0.00191245061642763,"bldg",-0.706376032885032,1.40844591050952
"female_gonads","BAIAP2",0.141998539571841,"NS",0.0161022907347244,"bldg",-0.809330764907728,0.847716122230691
"female_gonads","BAP1",0.191682532388059,"NS",0.0266113855557946,"bldg",-0.387381199776011,0.717417461629601
"female_gonads","BARD1",0.195095286593643,"NS",0.0273965709149194,"prolong",0.630380719186438,0.709753222820238
"female_gonads","BASP1",0.0571951776945141,"bldg",0.00359308883857284,"bldg",-1.00682585190281,1.24264058639839
"female_gonads","BBS1",0.167919665066791,"NS",0.0213980213509641,"bldg",-0.928806753810457,0.774898440670235
"female_gonads","BBS12",0.0700268205774967,"prolong",0.00489644821804828,"prolong",1.07198369937638,1.15473559144431
"female_gonads","BCAS1",0.125340905647966,"NS",0.0127783968007165,"bldg",-1.85678419574943,0.901907171639451
"female_gonads","BCAT1",0.00361774200757993,"prolong",5.65303474077211e-05,"prolong",1.17357373231955,2.44156240726046
"female_gonads","BCO2",0.136761377529085,"NS",0.0151245660083965,"prolong",0.886304067506879,0.864036533421894
"female_gonads","BCORL1",0.0662108065167879,"prolong",0.0044569117639371,"prolong",0.69472366736022,1.179071121926
"female_gonads","BEND2",0.00835122105200463,"prolong",0.00017971977772954,"prolong",0.855892012846885,2.0782500206388
"female_gonads","BEND3",0.11459068343752,"NS",0.0110264783425134,"prolong",0.694228885043797,0.940850690362974
"female_gonads","BEND4",0.00377464709963242,"prolong",5.98976679095355e-05,"prolong",1.60254737067169,2.42312364531864
"female_gonads","BF1",0.0176610401051021,"bldg",0.000527233426802555,"bldg",-1.39545085855438,1.752983723261
"female_gonads","BFAR",0.0684053544887695,"bldg",0.00471967525241951,"bldg",-0.516020867472829,1.16490990217007
"female_gonads","BFSP1",0.104807070230243,"NS",0.00952549597300069,"prolong",1.17262698804633,0.979609419085034
"female_gonads","BHLHA15",0.139686912468961,"NS",0.015647849190422,"bldg",-0.568821821873044,0.854844281851234
"female_gonads","BHMG1",0.218428470341572,"NS",0.0332841876044001,"prolong",1.53874969237319,0.660690755590003
"female_gonads","BHMT",0.0919110632398021,"prolong",0.0076587002917015,"prolong",1.1476842684552,1.03663220988899
"female_gonads","BLB1",0.0917542130728411,"bldg",0.00760824960134432,"bldg",-1.35590210886656,1.03737398514368
"female_gonads","BMPR1B",0.217662206663856,"NS",0.0330885667401471,"bldg",-0.8493521712337,0.662216972255251
"female_gonads","BMS1",0.184056618370128,"NS",0.0248725159959632,"prolong",0.343321206188639,0.735048561428686
"female_gonads","BNIP1",0.0499596169563494,"bldg",0.00282359982798004,"bldg",-0.671937913315669,1.30138090004933
"female_gonads","BOLL",0.0173474032198563,"prolong",0.000516613486222805,"prolong",1.75702935076217,1.76076552673433
"female_gonads","BORCS7",0.163787259096016,"NS",0.0205075272601924,"bldg",-0.403155497946023,0.785719884745961
"female_gonads","BPGM",0.13287685520212,"NS",0.0142824019738887,"prolong",0.565168422523358,0.876550658886942
"female_gonads","BPIFB2",0.100397388626378,"NS",0.00879504694219922,"bldg",-4.4114032768804,0.998277583205971
"female_gonads","BPIFB4",0.138707410057193,"NS",0.0154476696803062,"bldg",-1.67120127318779,0.857900337333437
"female_gonads","BPNT1",0.234542560219289,"NS",0.0370512150628609,"bldg",-0.550303969743303,0.629778338487251
"female_gonads","BRAT1",0.217792436166158,"NS",0.0331427053476582,"prolong",0.725484620764704,0.661957207171341
"female_gonads","BRCA1",0.0958971471518841,"prolong",0.00815066687987537,"prolong",0.827136318870261,1.0181943124813
"female_gonads","BRCA2",0.165937097048793,"NS",0.0209813380153512,"prolong",0.717889426286615,0.780056511850554
"female_gonads","BRD3",0.00430028334584974,"prolong",7.02280438638289e-05,"prolong",0.748870846925027,2.36650292779603
"female_gonads","BRINP3",0.259115401814216,"NS",0.0437084744165999,"prolong",1.25306158883727,0.586506771791764
"female_gonads","BRIP1",0.0699406129412968,"prolong",0.00487521698786519,"prolong",0.683844398084356,1.15527056596649
"female_gonads","BRK1",0.0898270655089443,"bldg",0.00721621538794142,"bldg",-0.598135570205236,1.04659278771838
"female_gonads","BRPF1",0.217485349819897,"NS",0.0329790644295461,"prolong",0.414939398658985,0.662569992533099
"female_gonads","BRWD1",0.18189248910293,"NS",0.0243955508535268,"prolong",0.510510143847259,0.740185233913418
"female_gonads","BSG",0.157287792163248,"NS",0.01915127762458,"bldg",-0.700927485903173,0.803304983682375
"female_gonads","BSPRY",0.27808450458558,"NS",0.0493353784985393,"bldg",-0.939369061783486,0.555823210202602
"female_gonads","BTBD10",0.091641895359554,"prolong",0.00754119183216649,"prolong",0.704201599406733,1.03790593720762
"female_gonads","BTBD3",0.136761377529085,"NS",0.0151318472202676,"bldg",-0.520688177339623,0.864036533421894
"female_gonads","BTD",0.000472356798462405,"prolong",3.97024770825585e-06,"prolong",1.0972981487224,3.32572982961769
"female_gonads","BTG1",0.034872830816394,"bldg",0.00163016164717607,"bldg",-0.762151076468512,1.45751279715976
"female_gonads","BTG3",0.0842101440147586,"bldg",0.00649835543625229,"bldg",-0.680548168051967,1.07463558992221
"female_gonads","BTK",0.0519667177342843,"prolong",0.00303493764899885,"prolong",1.14029932604664,1.28427471275006
"female_gonads","BUB1",0.115255541502351,"NS",0.0111155079878001,"prolong",0.803641376556712,0.938338184497657
"female_gonads","BUB1B",0.253829334532238,"NS",0.0418604134044905,"prolong",0.586398832035907,0.595458188824079
"female_gonads","C10H15ORF40",0.255104341878805,"NS",0.0422547384252401,"bldg",-0.645833847016587,0.593282149630277
"female_gonads","C10H15ORF58",0.0691543487312021,"prolong",0.00481038872414709,"prolong",1.23238142494867,1.16018050433876
"female_gonads","C10H15ORF60",0.0501481516966198,"prolong",0.00285168887075377,"prolong",2.48248580536147,1.29974506907928
"female_gonads","C11H19ORF12",0.261621768796347,"NS",0.0442829107969181,"bldg",-1.10039207935665,0.582326122447169
"female_gonads","C11ORF16",0.206782554741444,"NS",0.0303109273416376,"bldg",-1.27842064096382,0.684486103388099
"female_gonads","C11ORF31",0.105141032856803,"NS",0.00962961129852904,"bldg",-1.36769420016664,0.978227760988822
"female_gonads","C11ORF34",0.0938801861984054,"bldg",0.00791749155584702,"bldg",-1.96241371229531,1.02742605770937
"female_gonads","C11ORF52",0.257694707095652,"NS",0.0430580388785287,"bldg",-0.755248388915451,0.588894501521886
"female_gonads","C11ORF85",6.9318307157987e-05,"prolong",2.78697462015105e-07,"prolong",2.89161466129521,4.15915205185717
"female_gonads","C11ORF97",0.000350356622553831,"prolong",2.56615176507152e-06,"prolong",2.25311374457332,3.45548966891851
"female_gonads","C14ORF180",0.034872830816394,"bldg",0.00161249305164298,"bldg",-1.28893159280911,1.45751279715976
"female_gonads","C14ORF39",5.09251508333403e-09,"prolong",2.95196874622652e-12,"prolong",5.09348551222867,8.29306767600496
"female_gonads","C14ORF4",0.0563804103954678,"bldg",0.00348107937047275,"bldg",-0.580566389248855,1.24887176720442
"female_gonads","C14ORF80",0.153173666436967,"NS",0.0183129157032821,"prolong",0.455463712713436,0.814815892041136
"female_gonads","C15ORF43",0.102916083049333,"NS",0.00919459377950163,"prolong",1.68422587014953,0.987516751245523
"female_gonads","C16ORF45",0.0765452461577263,"prolong",0.00562451769258807,"prolong",0.810410988812386,1.11608177598565
"female_gonads","C17H9ORF96",0.27572392622093,"NS",0.0485478690469429,"prolong",1.02354695903239,0.55952554591866
"female_gonads","C18ORF42",0.193941766664652,"NS",0.0270853331829132,"bldg",-1.31061437994957,0.712328652609461
"female_gonads","C18ORF8",0.161256462236036,"NS",0.0200971752080271,"prolong",0.407640257826934,0.792482872306859
"female_gonads","C1GALT1C1",0.237761139555366,"NS",0.037987342418635,"bldg",-0.396139510671646,0.623859126402774
"female_gonads","C1H12ORF40",0.00044146641379823,"prolong",3.55066820749246e-06,"prolong",5.45490065342793,3.35510233139997
"female_gonads","C1H12ORF5",1.6885892572898e-07,"prolong",1.22352674247504e-10,"prolong",1.46079434311617,6.77247597801116
"female_gonads","C1ORF100",1.03553176026546e-09,"prolong",5.25231673201812e-13,"prolong",5.36410782133863,8.98483657654213
